EXECUTORS|9|15|4|18124|18503|336.93s|15.70MB|172.31.11.124:43343|app-20190709034253-0235
EXECUTORS|8|15|4|16994|17306|336.35s|11.05MB|172.31.12.55:35713|app-20190709034253-0235
EXECUTORS|7|15|4|17046|17409|334.31s|18.20MB|172.31.13.231:45407|app-20190709034253-0235
EXECUTORS|6|15|4|17995|18369|335.71s|24.78MB|172.31.6.192:44223|app-20190709034253-0235
EXECUTORS|5|15|4|17599|17977|334.73s|15.95MB|172.31.11.83:37275|app-20190709034253-0235
EXECUTORS|4|15|4|18012|18373|342.27s|24.22MB|172.31.5.2:46471|app-20190709034253-0235
EXECUTORS|3|15|4|18062|18414|342.23s|12.03MB|172.31.2.20:33401|app-20190709034253-0235
EXECUTORS|2|15|4|17541|17893|342.22s|16.68MB|172.31.0.141:35201|app-20190709034253-0235
EXECUTORS|14|15|4|17935|18279|330.62s|13.04MB|172.31.8.10:33395|app-20190709034253-0235
EXECUTORS|13|15|4|17030|17407|346.41s|21.90MB|172.31.15.67:46181|app-20190709034253-0235
EXECUTORS|12|15|4|17263|17561|343.59s|13.01MB|172.31.4.16:40477|app-20190709034253-0235
EXECUTORS|11|15|4|18087|18464|338.19s|17.20MB|172.31.0.105:37183|app-20190709034253-0235
EXECUTORS|10|15|4|17939|18313|338.97s|15.65MB|172.31.11.178:33245|app-20190709034253-0235
EXECUTORS|1|15|4|16726|17092|345.72s|21.34MB|172.31.4.160:46583|app-20190709034253-0235
EXECUTORS|0|15|4|18045|18386|345.51s|35.57MB|172.31.5.79:34247|app-20190709034253-0235
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:46:06.317GMT|2019-07-09T03:50:02.118GMT|130005|746073|201695492739|32798352|50464|0|0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |213316|15|4|130005|22937|2019-07-09T03:48:14.782GMT|172.31.5.79|PROCESS_LOCAL |22844| 4438992| 7135|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |212892|15|4|130005|14725|2019-07-09T03:48:14.009GMT|172.31.15.67|PROCESS_LOCAL |14627| 3396712| 5445|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |213315|15|4|130005| 6452|2019-07-09T03:48:14.781GMT|172.31.5.79|PROCESS_LOCAL | 6358| 1510152| 2300|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |213781|15|4|130005| 4652|2019-07-09T03:48:15.683GMT|172.31.5.79|PROCESS_LOCAL | 4557| 1620288| 2737|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233241|15|4|130005| 1902|2019-07-09T03:48:51.328GMT|172.31.4.16|PROCESS_LOCAL | 1783|      16|    0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233240|15|4|130005| 1893|2019-07-09T03:48:51.328GMT|172.31.4.16|PROCESS_LOCAL | 1782|      16|    0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233248|15|4|130005| 1896|2019-07-09T03:48:51.343GMT|172.31.8.10|PROCESS_LOCAL | 1780|      16|    0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233247|15|4|130005| 1903|2019-07-09T03:48:51.336GMT|172.31.11.178|PROCESS_LOCAL | 1780|      16|    0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233245|15|4|130005| 1886|2019-07-09T03:48:51.332GMT|172.31.15.67|PROCESS_LOCAL | 1775|      16|    0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233244|15|4|130005| 1880|2019-07-09T03:48:51.331GMT|172.31.15.67|PROCESS_LOCAL | 1775|      16|    0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233250|15|4|130005| 1871|2019-07-09T03:48:51.349GMT|172.31.6.192|PROCESS_LOCAL | 1765|      16|    0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233249|15|4|130005| 1872|2019-07-09T03:48:51.345GMT|172.31.15.67|PROCESS_LOCAL | 1763|      16|    0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233251|15|4|130005| 1861|2019-07-09T03:48:51.351GMT|172.31.0.105|PROCESS_LOCAL | 1762|      16|    0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233253|15|4|130005| 1878|2019-07-09T03:48:51.361GMT|172.31.11.178|PROCESS_LOCAL | 1758|      16|    0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233252|15|4|130005| 1865|2019-07-09T03:48:51.359GMT|172.31.0.141|PROCESS_LOCAL | 1755|      16|    0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233256|15|4|130005| 1855|2019-07-09T03:48:51.365GMT|172.31.6.192|PROCESS_LOCAL | 1750|      16|    0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233263|15|4|130005| 1866|2019-07-09T03:48:51.371GMT|172.31.11.178|PROCESS_LOCAL | 1747|      16|    0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233258|15|4|130005| 1837|2019-07-09T03:48:51.367GMT|172.31.5.79|PROCESS_LOCAL | 1744|      16|    0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233254|15|4|130005| 1845|2019-07-09T03:48:51.363GMT|172.31.12.55|PROCESS_LOCAL | 1744|      16|    0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233255|15|4|130005| 1844|2019-07-09T03:48:51.364GMT|172.31.12.55|PROCESS_LOCAL | 1743|      16|    0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233260|15|4|130005| 1836|2019-07-09T03:48:51.368GMT|172.31.5.79|PROCESS_LOCAL | 1742|      16|    0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233259|15|4|130005| 1837|2019-07-09T03:48:51.367GMT|172.31.5.79|PROCESS_LOCAL | 1742|      16|    0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |233257|15|4|130005| 1838|2019-07-09T03:48:51.366GMT|172.31.5.79|PROCESS_LOCAL | 1741|      16|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131552|15|4|130005| 2319|2019-07-09T03:45:57.500GMT|172.31.12.55|PROCESS_LOCAL | 2275|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131550|15|4|130005| 2320|2019-07-09T03:45:57.498GMT|172.31.12.55|PROCESS_LOCAL | 2275|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131554|15|4|130005| 2315|2019-07-09T03:45:57.503GMT|172.31.0.105|PROCESS_LOCAL | 2272|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131555|15|4|130005| 2317|2019-07-09T03:45:57.504GMT|172.31.0.105|PROCESS_LOCAL | 2271|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131558|15|4|130005| 2313|2019-07-09T03:45:57.505GMT|172.31.6.192|PROCESS_LOCAL | 2269|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131556|15|4|130005| 2313|2019-07-09T03:45:57.505GMT|172.31.12.55|PROCESS_LOCAL | 2269|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131537|15|4|130005| 2327|2019-07-09T03:45:57.491GMT|172.31.6.192|PROCESS_LOCAL | 2269|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131549|15|4|130005| 2332|2019-07-09T03:45:57.498GMT|172.31.13.231|PROCESS_LOCAL | 2266|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131564|15|4|130005| 2310|2019-07-09T03:45:57.509GMT|172.31.12.55|PROCESS_LOCAL | 2265|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131553|15|4|130005| 2300|2019-07-09T03:45:57.503GMT|172.31.11.178|PROCESS_LOCAL | 2263|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131560|15|4|130005| 2299|2019-07-09T03:45:57.507GMT|172.31.2.20|PROCESS_LOCAL | 2261|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131559|15|4|130005| 2300|2019-07-09T03:45:57.506GMT|172.31.2.20|PROCESS_LOCAL | 2261|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131561|15|4|130005| 2299|2019-07-09T03:45:57.507GMT|172.31.2.20|PROCESS_LOCAL | 2260|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131548|15|4|130005| 2316|2019-07-09T03:45:57.497GMT|172.31.4.160|PROCESS_LOCAL | 2260|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131563|15|4|130005| 2295|2019-07-09T03:45:57.508GMT|172.31.11.178|PROCESS_LOCAL | 2259|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131562|15|4|130005| 2295|2019-07-09T03:45:57.508GMT|172.31.11.178|PROCESS_LOCAL | 2259|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131572|15|4|130005| 2302|2019-07-09T03:45:57.517GMT|172.31.0.105|PROCESS_LOCAL | 2257|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131565|15|4|130005| 2297|2019-07-09T03:45:57.509GMT|172.31.4.16|PROCESS_LOCAL | 2256|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131566|15|4|130005| 2320|2019-07-09T03:45:57.511GMT|172.31.11.83|PROCESS_LOCAL | 2254|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131581|15|4|130005| 2295|2019-07-09T03:45:57.523GMT|172.31.0.105|PROCESS_LOCAL | 2253|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131557|15|4|130005| 2307|2019-07-09T03:45:57.505GMT|172.31.4.160|PROCESS_LOCAL | 2253|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131570|15|4|130005| 2318|2019-07-09T03:45:57.514GMT|172.31.11.124|PROCESS_LOCAL | 2252|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131585|15|4|130005| 2292|2019-07-09T03:45:57.525GMT|172.31.6.192|PROCESS_LOCAL | 2251|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131569|15|4|130005| 2312|2019-07-09T03:45:57.514GMT|172.31.11.83|PROCESS_LOCAL | 2251|       0|    0|app-20190709034253-0235
TASKS|  32|count at MF.scala:135                |131574|15|4|130005| 2311|2019-07-09T03:45:57.519GMT|172.31.11.124|PROCESS_LOCAL | 2248|       0|    0|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9609|15|4|  180|  475|2019-07-09T03:43:10.064GMT|172.31.0.141|PROCESS_LOCAL |  352|   84584|  243|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9594|15|4|  180|  482|2019-07-09T03:43:10.057GMT|172.31.0.141|PROCESS_LOCAL |  351|      16|    0|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9579|15|4|  180|  484|2019-07-09T03:43:10.054GMT|172.31.0.141|PROCESS_LOCAL |  351|   92856|  243|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9564|15|4|  180|  488|2019-07-09T03:43:10.051GMT|172.31.0.141|PROCESS_LOCAL |  350|      16|    0|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9570|15|4|  180|  284|2019-07-09T03:43:10.053GMT|172.31.12.55|PROCESS_LOCAL |  140|   85160|  236|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9606|15|4|  180|  236|2019-07-09T03:43:10.064GMT|172.31.11.178|PROCESS_LOCAL |  136|      16|    0|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9586|15|4|  180|  226|2019-07-09T03:43:10.056GMT|172.31.4.160|PROCESS_LOCAL |  132|   96152|  268|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9600|15|4|  180|  292|2019-07-09T03:43:10.062GMT|172.31.12.55|PROCESS_LOCAL |  130|   87096|  243|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9591|15|4|  180|  241|2019-07-09T03:43:10.056GMT|172.31.11.178|PROCESS_LOCAL |  130|   73392|  205|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9601|15|4|  180|  216|2019-07-09T03:43:10.063GMT|172.31.4.160|PROCESS_LOCAL |  128|      16|    0|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9567|15|4|  180|  236|2019-07-09T03:43:10.052GMT|172.31.5.79|PROCESS_LOCAL |  127|      16|    0|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9612|15|4|  180|  220|2019-07-09T03:43:10.065GMT|172.31.5.79|PROCESS_LOCAL |  125|   80584|  223|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9602|15|4|  180|  235|2019-07-09T03:43:10.063GMT|172.31.11.124|PROCESS_LOCAL |  125|   82472|  225|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9590|15|4|  180|  258|2019-07-09T03:43:10.056GMT|172.31.15.67|PROCESS_LOCAL |  123|   83672|  231|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9561|15|4|  180|  236|2019-07-09T03:43:10.051GMT|172.31.11.178|PROCESS_LOCAL |  122|  101792|  261|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9582|15|4|  180|  227|2019-07-09T03:43:10.055GMT|172.31.5.79|PROCESS_LOCAL |  120|   80152|  222|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9589|15|4|  180|  237|2019-07-09T03:43:10.056GMT|172.31.4.16|PROCESS_LOCAL |  119|      16|    0|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9559|15|4|  180|  250|2019-07-09T03:43:10.051GMT|172.31.4.16|PROCESS_LOCAL |  119|      16|    0|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9604|15|4|  180|  229|2019-07-09T03:43:10.063GMT|172.31.4.16|PROCESS_LOCAL |  118|   82136|  225|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9585|15|4|  180|  279|2019-07-09T03:43:10.055GMT|172.31.12.55|PROCESS_LOCAL |  118|      16|    0|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9574|15|4|  180|  239|2019-07-09T03:43:10.053GMT|172.31.4.16|PROCESS_LOCAL |  117|   85912|  237|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9593|15|4|  180|  232|2019-07-09T03:43:10.057GMT|172.31.0.105|PROCESS_LOCAL |  114|   92256|  250|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9575|15|4|  180|  245|2019-07-09T03:43:10.054GMT|172.31.15.67|PROCESS_LOCAL |  113|      16|    0|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9614|15|4|  180|  226|2019-07-09T03:43:10.066GMT|172.31.13.231|PROCESS_LOCAL |  111|      16|    0|app-20190709034253-0235
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9597|15|4|  180|  213|2019-07-09T03:43:10.062GMT|172.31.5.79|PROCESS_LOCAL |  111|      16|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9423|15|4|  180|  128|2019-07-09T03:43:09.345GMT|172.31.2.20|PROCESS_LOCAL |   82|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9377|15|4|  180|  127|2019-07-09T03:43:09.338GMT|172.31.4.160|PROCESS_LOCAL |   82|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9379|15|4|  180|  140|2019-07-09T03:43:09.338GMT|172.31.15.67|PROCESS_LOCAL |   81|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9407|15|4|  180|  120|2019-07-09T03:43:09.342GMT|172.31.4.160|PROCESS_LOCAL |   80|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9381|15|4|  180|  132|2019-07-09T03:43:09.338GMT|172.31.11.178|PROCESS_LOCAL |   80|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9401|15|4|  180|  133|2019-07-09T03:43:09.341GMT|172.31.0.141|PROCESS_LOCAL |   78|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9431|15|4|  180|  114|2019-07-09T03:43:09.346GMT|172.31.0.141|PROCESS_LOCAL |   71|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9397|15|4|  180|  120|2019-07-09T03:43:09.341GMT|172.31.8.10|PROCESS_LOCAL |   71|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9439|15|4|  180|  105|2019-07-09T03:43:09.375GMT|172.31.4.160|PROCESS_LOCAL |   69|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9403|15|4|  180|  108|2019-07-09T03:43:09.341GMT|172.31.5.79|PROCESS_LOCAL |   69|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9409|15|4|  180|  112|2019-07-09T03:43:09.342GMT|172.31.15.67|PROCESS_LOCAL |   68|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9491|15|4|  180|   76|2019-07-09T03:43:09.427GMT|172.31.4.16|PROCESS_LOCAL |   66|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9443|15|4|  180|   93|2019-07-09T03:43:09.382GMT|172.31.4.160|PROCESS_LOCAL |   63|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9451|15|4|  180|   96|2019-07-09T03:43:09.392GMT|172.31.2.20|PROCESS_LOCAL |   61|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9429|15|4|  180|   89|2019-07-09T03:43:09.346GMT|172.31.11.124|PROCESS_LOCAL |   61|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9487|15|4|  180|   71|2019-07-09T03:43:09.424GMT|172.31.2.20|PROCESS_LOCAL |   59|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9417|15|4|  180|   99|2019-07-09T03:43:09.344GMT|172.31.0.105|PROCESS_LOCAL |   58|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9395|15|4|  180|   92|2019-07-09T03:43:09.340GMT|172.31.11.83|PROCESS_LOCAL |   58|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9433|15|4|  180|   94|2019-07-09T03:43:09.346GMT|172.31.5.79|PROCESS_LOCAL |   56|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9385|15|4|  180|  107|2019-07-09T03:43:09.339GMT|172.31.5.2|PROCESS_LOCAL |   55|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9509|15|4|  180|   59|2019-07-09T03:43:09.448GMT|172.31.5.2|PROCESS_LOCAL |   54|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9427|15|4|  180|   86|2019-07-09T03:43:09.345GMT|172.31.8.10|PROCESS_LOCAL |   54|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9389|15|4|  180|   91|2019-07-09T03:43:09.339GMT|172.31.13.231|PROCESS_LOCAL |   54|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9545|15|4|  180|   55|2019-07-09T03:43:09.479GMT|172.31.0.105|PROCESS_LOCAL |   51|       0|    0|app-20190709034253-0235
TASKS|  25|aggregate at SpatialRDD.java:515     |  9483|15|4|  180|   73|2019-07-09T03:43:09.420GMT|172.31.4.16|PROCESS_LOCAL |   51|       0|    0|app-20190709034253-0235
TASKS|  19|count at MF.scala:124                |  9231|15|4|  180|  123|2019-07-09T03:43:09.161GMT|172.31.4.160|PROCESS_LOCAL |   79|       0|    0|app-20190709034253-0235
TASKS|  19|count at MF.scala:124                |  9217|15|4|  180|  130|2019-07-09T03:43:09.159GMT|172.31.11.83|PROCESS_LOCAL |   79|       0|    0|app-20190709034253-0235
TASKS|  19|count at MF.scala:124                |  9201|15|4|  180|  125|2019-07-09T03:43:09.157GMT|172.31.4.160|PROCESS_LOCAL |   76|       0|    0|app-20190709034253-0235
TASKS|  19|count at MF.scala:124                |  9257|15|4|  180|   94|2019-07-09T03:43:09.190GMT|172.31.4.160|PROCESS_LOCAL |   68|       0|    0|app-20190709034253-0235
TASKS|  19|count at MF.scala:124                |  9229|15|4|  180|  121|2019-07-09T03:43:09.161GMT|172.31.11.124|PROCESS_LOCAL |   66|       0|    0|app-20190709034253-0235
TASKS|  19|count at MF.scala:124                |  9199|15|4|  180|  110|2019-07-09T03:43:09.157GMT|172.31.11.124|PROCESS_LOCAL |   59|       0|    0|app-20190709034253-0235
TASKS|  19|count at MF.scala:124                |  9227|15|4|  180|   91|2019-07-09T03:43:09.161GMT|172.31.2.20|PROCESS_LOCAL |   57|       0|    0|app-20190709034253-0235
TASKS|  19|count at MF.scala:124                |  9203|15|4|  180|   97|2019-07-09T03:43:09.157GMT|172.31.0.105|PROCESS_LOCAL |   57|       0|    0|app-20190709034253-0235
TASKS|  19|count at MF.scala:124                |  9275|15|4|  180|   83|2019-07-09T03:43:09.201GMT|172.31.11.124|PROCESS_LOCAL |   53|       0|    0|app-20190709034253-0235
TASKS|  19|count at MF.scala:124                |  9213|15|4|  180|  103|2019-07-09T03:43:09.159GMT|172.31.13.231|PROCESS_LOCAL |   53|       0|    0|app-20190709034253-0235
