EXECUTORS|9|15|4|302|362|5.93s|1.52MB|172.31.11.124:37375|app-20190709042647-0245
EXECUTORS|8|15|4|281|346|5.80s|1.61MB|172.31.12.55:37049|app-20190709042647-0245
EXECUTORS|7|15|4|294|358|5.98s|1.51MB|172.31.13.231:37511|app-20190709042647-0245
EXECUTORS|6|15|4|290|355|5.80s|1.52MB|172.31.6.192:38177|app-20190709042647-0245
EXECUTORS|5|15|4|292|382|6.06s|2.10MB|172.31.11.83:43047|app-20190709042647-0245
EXECUTORS|4|15|4|1349|2440|16.93s|47.70MB|172.31.5.2:45321|app-20190709042647-0245
EXECUTORS|3|15|4|259|296|5.68s|0.84MB|172.31.2.20:34397|app-20190709042647-0245
EXECUTORS|2|15|4|282|321|5.76s|0.77MB|172.31.0.141:35439|app-20190709042647-0245
EXECUTORS|14|15|4|303|390|6.06s|2.26MB|172.31.8.10:43441|app-20190709042647-0245
EXECUTORS|13|15|4|984|1728|12.54s|24.21MB|172.31.15.67:46073|app-20190709042647-0245
EXECUTORS|12|15|4|237|298|83.10s|16.44MB|172.31.4.16:42729|app-20190709042647-0245
EXECUTORS|11|15|4|282|348|5.89s|1.54MB|172.31.0.105:45733|app-20190709042647-0245
EXECUTORS|10|15|4|1423|2564|17.18s|53.20MB|172.31.11.178:38407|app-20190709042647-0245
EXECUTORS|1|15|4|274|334|5.81s|1.53MB|172.31.4.160:41341|app-20190709042647-0245
EXECUTORS|0|15|4|1410|2780|22.25s|65.72MB|172.31.5.79:33671|app-20190709042647-0245
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T04:27:12.277GMT|2019-07-09T04:32:22.786GMT|2091|323408|311556914678|16098416|26060|0|0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8719|15|4|  180|   38|2019-07-09T04:27:08.795GMT|172.31.5.79|NODE_LOCAL    |   29|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8715|15|4|  180|   31|2019-07-09T04:27:08.765GMT|172.31.5.79|NODE_LOCAL    |   29|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8704|15|4|  180|   31|2019-07-09T04:27:08.686GMT|172.31.5.79|NODE_LOCAL    |   29|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8701|15|4|  180|   32|2019-07-09T04:27:08.668GMT|172.31.5.79|NODE_LOCAL    |   29|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8684|15|4|  180|   36|2019-07-09T04:27:08.544GMT|172.31.5.79|NODE_LOCAL    |   29|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8676|15|4|  180|   32|2019-07-09T04:27:08.486GMT|172.31.5.79|NODE_LOCAL    |   29|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8729|15|4|  180|   36|2019-07-09T04:27:08.863GMT|172.31.5.79|NODE_LOCAL    |   28|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8693|15|4|  180|   31|2019-07-09T04:27:08.610GMT|172.31.5.79|NODE_LOCAL    |   28|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8675|15|4|  180|   30|2019-07-09T04:27:08.478GMT|172.31.5.79|NODE_LOCAL    |   27|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8689|15|4|  180|   33|2019-07-09T04:27:08.579GMT|172.31.5.79|NODE_LOCAL    |   26|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8688|15|4|  180|   31|2019-07-09T04:27:08.576GMT|172.31.5.79|NODE_LOCAL    |   26|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8680|15|4|  180|   36|2019-07-09T04:27:08.513GMT|172.31.5.79|NODE_LOCAL    |   26|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8748|15|4|  180|   31|2019-07-09T04:27:08.983GMT|172.31.5.79|NODE_LOCAL    |   25|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8737|15|4|  180|   39|2019-07-09T04:27:08.917GMT|172.31.5.79|NODE_LOCAL    |   25|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8403|15|4|  180|  304|2019-07-09T04:27:05.469GMT|172.31.5.79|NODE_LOCAL    |  264|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8402|15|4|  180|  304|2019-07-09T04:27:05.469GMT|172.31.5.79|NODE_LOCAL    |  263|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8401|15|4|  180|  266|2019-07-09T04:27:05.469GMT|172.31.5.79|NODE_LOCAL    |  218|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8502|15|4|  180|  214|2019-07-09T04:27:05.990GMT|172.31.5.79|NODE_LOCAL    |  208|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8510|15|4|  180|  207|2019-07-09T04:27:06.283GMT|172.31.5.79|NODE_LOCAL    |  204|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8498|15|4|  180|  206|2019-07-09T04:27:05.827GMT|172.31.5.79|NODE_LOCAL    |  201|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8496|15|4|  180|  204|2019-07-09T04:27:05.773GMT|172.31.5.79|NODE_LOCAL    |  201|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8515|15|4|  180|  202|2019-07-09T04:27:06.469GMT|172.31.5.79|NODE_LOCAL    |  198|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8520|15|4|  180|  200|2019-07-09T04:27:06.670GMT|172.31.5.79|NODE_LOCAL    |  196|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8400|15|4|  180|  223|2019-07-09T04:27:05.468GMT|172.31.5.79|NODE_LOCAL    |  191|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8517|15|4|  180|  185|2019-07-09T04:27:06.550GMT|172.31.5.79|NODE_LOCAL    |  180|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8439|15|4|  180|  214|2019-07-09T04:27:05.475GMT|172.31.8.10|PROCESS_LOCAL |  175|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8453|15|4|  180|  215|2019-07-09T04:27:05.477GMT|172.31.8.10|PROCESS_LOCAL |  174|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8425|15|4|  180|  218|2019-07-09T04:27:05.473GMT|172.31.8.10|PROCESS_LOCAL |  174|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8411|15|4|  180|  217|2019-07-09T04:27:05.471GMT|172.31.8.10|PROCESS_LOCAL |  174|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8495|15|4|  180|  177|2019-07-09T04:27:05.735GMT|172.31.5.79|NODE_LOCAL    |  173|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8513|15|4|  180|  187|2019-07-09T04:27:06.364GMT|172.31.5.79|NODE_LOCAL    |  170|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8501|15|4|  180|  182|2019-07-09T04:27:05.977GMT|172.31.5.79|NODE_LOCAL    |  168|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8518|15|4|  180|  170|2019-07-09T04:27:06.605GMT|172.31.5.79|NODE_LOCAL    |  166|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8527|15|4|  180|  168|2019-07-09T04:27:06.876GMT|172.31.5.79|NODE_LOCAL    |  163|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8507|15|4|  180|  164|2019-07-09T04:27:06.159GMT|172.31.5.79|NODE_LOCAL    |  160|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8541|15|4|  180|  157|2019-07-09T04:27:07.297GMT|172.31.5.79|NODE_LOCAL    |  147|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8511|15|4|  180|  146|2019-07-09T04:27:06.323GMT|172.31.5.79|NODE_LOCAL    |  143|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8500|15|4|  180|  151|2019-07-09T04:27:05.912GMT|172.31.5.79|NODE_LOCAL    |  140|       0|    0|app-20190709042647-0245
TASKS|  18|distinct at MF.scala:123             |  8494|15|4|  180|  137|2019-07-09T04:27:05.691GMT|172.31.5.79|NODE_LOCAL    |  133|       0|    0|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  8053|15|4|  945|  248|2019-07-09T04:27:04.375GMT|172.31.5.79|PROCESS_LOCAL |  244|   79624|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  8206|15|4|  945|  202|2019-07-09T04:27:04.620GMT|172.31.5.79|PROCESS_LOCAL |  196|   37664|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  8009|15|4|  945|  173|2019-07-09T04:27:04.332GMT|172.31.5.79|PROCESS_LOCAL |  152|   32376|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  8268|15|4|  945|  142|2019-07-09T04:27:04.756GMT|172.31.5.79|PROCESS_LOCAL |  136|   26152|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  8287|15|4|  945|  139|2019-07-09T04:27:04.821GMT|172.31.5.79|PROCESS_LOCAL |  133|   27744|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  8031|15|4|  945|  131|2019-07-09T04:27:04.354GMT|172.31.5.79|PROCESS_LOCAL |  127|   42288|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  8252|15|4|  945|  126|2019-07-09T04:27:04.704GMT|172.31.5.79|PROCESS_LOCAL |  122|   50488|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  8168|15|4|  945|  119|2019-07-09T04:27:04.569GMT|172.31.5.79|PROCESS_LOCAL |  112|   27560|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  8065|15|4|  945|  119|2019-07-09T04:27:04.385GMT|172.31.5.79|PROCESS_LOCAL |  112|   17440|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  8291|15|4|  945|  111|2019-07-09T04:27:04.898GMT|172.31.5.79|PROCESS_LOCAL |  105|   36872|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  7458|15|4|  945|  148|2019-07-09T04:27:03.686GMT|172.31.5.79|PROCESS_LOCAL |  104|   54992|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  8292|15|4|  945|  123|2019-07-09T04:27:04.926GMT|172.31.5.79|PROCESS_LOCAL |  103|   15048|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  8132|15|4|  945|  115|2019-07-09T04:27:04.505GMT|172.31.5.79|PROCESS_LOCAL |  102|   26144|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  8194|15|4|  945|  103|2019-07-09T04:27:04.601GMT|172.31.5.79|PROCESS_LOCAL |   97|   23032|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  7468|15|4|  945|  142|2019-07-09T04:27:03.688GMT|172.31.15.67|PROCESS_LOCAL |   96|   39344|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  8131|15|4|  945|   98|2019-07-09T04:27:04.504GMT|172.31.5.79|PROCESS_LOCAL |   92|   26184|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  8295|15|4|  945|   97|2019-07-09T04:27:04.985GMT|172.31.5.79|PROCESS_LOCAL |   88|   22360|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  7971|15|4|  945|   93|2019-07-09T04:27:04.283GMT|172.31.11.178|PROCESS_LOCAL |   87|  140224|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  7459|15|4|  945|  103|2019-07-09T04:27:03.686GMT|172.31.5.2|PROCESS_LOCAL |   82|  122848|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  8120|15|4|  945|   84|2019-07-09T04:27:04.485GMT|172.31.5.79|PROCESS_LOCAL |   79|   20400|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  7464|15|4|  945|   98|2019-07-09T04:27:03.687GMT|172.31.15.67|PROCESS_LOCAL |   77|   35720|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  7462|15|4|  945|   97|2019-07-09T04:27:03.687GMT|172.31.5.79|PROCESS_LOCAL |   77|   33200|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  7467|15|4|  945|   94|2019-07-09T04:27:03.688GMT|172.31.5.2|PROCESS_LOCAL |   75|   38760|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  7460|15|4|  945|   94|2019-07-09T04:27:03.687GMT|172.31.15.67|PROCESS_LOCAL |   74|    4592|    1|app-20190709042647-0245
TASKS|  17|map at MF.scala:110                  |  7455|15|4|  945|   94|2019-07-09T04:27:03.686GMT|172.31.5.2|PROCESS_LOCAL |   73|   16576|    1|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6141|15|4| 1890|   34|2019-07-09T04:27:02.568GMT|172.31.5.79|PROCESS_LOCAL |   24|  235928| 1934|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6639|15|4| 1890|   27|2019-07-09T04:27:02.939GMT|172.31.5.79|PROCESS_LOCAL |   18|    2304|   17|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6660|15|4| 1890|   32|2019-07-09T04:27:02.953GMT|172.31.5.79|PROCESS_LOCAL |   17|    1064|    7|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6183|15|4| 1890|   31|2019-07-09T04:27:02.602GMT|172.31.5.79|PROCESS_LOCAL |   15|   87064|  718|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7408|15|4| 1890|   19|2019-07-09T04:27:03.537GMT|172.31.5.79|PROCESS_LOCAL |   14|     688|    4|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7406|15|4| 1890|   22|2019-07-09T04:27:03.531GMT|172.31.5.79|PROCESS_LOCAL |   14|     816|    5|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6184|15|4| 1890|   29|2019-07-09T04:27:02.602GMT|172.31.5.79|PROCESS_LOCAL |   14|  211072| 1719|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6800|15|4| 1890|   17|2019-07-09T04:27:03.046GMT|172.31.5.2|PROCESS_LOCAL |   12|     688|    4|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6180|15|4| 1890|   29|2019-07-09T04:27:02.599GMT|172.31.15.67|PROCESS_LOCAL |   12|     320|    1|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5571|15|4| 1890|   27|2019-07-09T04:27:02.140GMT|172.31.5.2|PROCESS_LOCAL |   12|     440|    2|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7108|15|4| 1890|   27|2019-07-09T04:27:03.249GMT|172.31.11.178|PROCESS_LOCAL |   11|     320|    1|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6164|15|4| 1890|   21|2019-07-09T04:27:02.584GMT|172.31.5.79|PROCESS_LOCAL |   11|  136752| 1139|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6108|15|4| 1890|   18|2019-07-09T04:27:02.546GMT|172.31.5.79|PROCESS_LOCAL |   11|    8624|   68|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5579|15|4| 1890|   25|2019-07-09T04:27:02.142GMT|172.31.5.2|PROCESS_LOCAL |   11|    1808|   13|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7246|15|4| 1890|   17|2019-07-09T04:27:03.352GMT|172.31.5.79|PROCESS_LOCAL |   10|   50088|  474|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7211|15|4| 1890|   23|2019-07-09T04:27:03.327GMT|172.31.5.79|PROCESS_LOCAL |   10|   62432|  559|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6932|15|4| 1890|   21|2019-07-09T04:27:03.130GMT|172.31.15.67|PROCESS_LOCAL |   10|     440|    2|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5578|15|4| 1890|   25|2019-07-09T04:27:02.141GMT|172.31.5.79|PROCESS_LOCAL |   10|     320|    1|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5575|15|4| 1890|   24|2019-07-09T04:27:02.141GMT|172.31.5.2|PROCESS_LOCAL |   10|     568|    3|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6588|15|4| 1890|   21|2019-07-09T04:27:02.907GMT|172.31.5.79|PROCESS_LOCAL |    9|     568|    3|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5858|15|4| 1890|   18|2019-07-09T04:27:02.388GMT|172.31.15.67|PROCESS_LOCAL |    9|     440|    2|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5799|15|4| 1890|   18|2019-07-09T04:27:02.343GMT|172.31.11.178|PROCESS_LOCAL |    9|    3048|   23|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5710|15|4| 1890|   15|2019-07-09T04:27:02.278GMT|172.31.5.2|PROCESS_LOCAL |    9|    3416|   26|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5702|15|4| 1890|   21|2019-07-09T04:27:02.272GMT|172.31.15.67|PROCESS_LOCAL |    9|    2920|   22|app-20190709042647-0245
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5566|15|4| 1890|   27|2019-07-09T04:27:02.139GMT|172.31.5.79|PROCESS_LOCAL |    9|    3664|   28|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4238|15|4| 1890|   77|2019-07-09T04:27:00.162GMT|172.31.5.79|NODE_LOCAL    |   56|   42288|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4360|15|4| 1890|   55|2019-07-09T04:27:00.354GMT|172.31.5.79|NODE_LOCAL    |   44|   27744|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  5195|15|4| 1890|   49|2019-07-09T04:27:01.481GMT|172.31.5.79|NODE_LOCAL    |   43|   79624|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4295|15|4| 1890|   55|2019-07-09T04:27:00.270GMT|172.31.5.79|NODE_LOCAL    |   43|   27560|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4257|15|4| 1890|   57|2019-07-09T04:27:00.187GMT|172.31.11.178|NODE_LOCAL    |   41|    4560|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4254|15|4| 1890|   58|2019-07-09T04:27:00.183GMT|172.31.11.178|NODE_LOCAL    |   41|    3078|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4258|15|4| 1890|   54|2019-07-09T04:27:00.190GMT|172.31.5.2|NODE_LOCAL    |   39|    6830|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4337|15|4| 1890|   46|2019-07-09T04:27:00.323GMT|172.31.5.79|NODE_LOCAL    |   37|   13080|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4252|15|4| 1890|   56|2019-07-09T04:27:00.182GMT|172.31.5.79|NODE_LOCAL    |   37|   79624|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4757|15|4| 1890|   44|2019-07-09T04:27:00.846GMT|172.31.5.2|NODE_LOCAL    |   36|   19113|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4296|15|4| 1890|   44|2019-07-09T04:27:00.271GMT|172.31.5.79|NODE_LOCAL    |   36|   23032|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4255|15|4| 1890|   54|2019-07-09T04:27:00.183GMT|172.31.15.67|NODE_LOCAL    |   36|   65536|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4253|15|4| 1890|   57|2019-07-09T04:27:00.183GMT|172.31.5.2|NODE_LOCAL    |   36|   22680|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4343|15|4| 1890|   49|2019-07-09T04:27:00.330GMT|172.31.5.79|NODE_LOCAL    |   35|   26152|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  5197|15|4| 1890|   39|2019-07-09T04:27:01.492GMT|172.31.5.79|NODE_LOCAL    |   34|   17440|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4256|15|4| 1890|   54|2019-07-09T04:27:00.186GMT|172.31.15.67|NODE_LOCAL    |   34|    6488|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  5191|15|4| 1890|   42|2019-07-09T04:27:01.478GMT|172.31.5.79|NODE_LOCAL    |   33|   42288|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4297|15|4| 1890|   41|2019-07-09T04:27:00.272GMT|172.31.5.79|NODE_LOCAL    |   33|   37664|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4263|15|4| 1890|   42|2019-07-09T04:27:00.230GMT|172.31.5.79|NODE_LOCAL    |   33|   20400|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4259|15|4| 1890|   51|2019-07-09T04:27:00.191GMT|172.31.5.2|NODE_LOCAL    |   33|     776|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4262|15|4| 1890|   41|2019-07-09T04:27:00.229GMT|172.31.5.79|NODE_LOCAL    |   32|   17440|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  5347|15|4| 1890|   36|2019-07-09T04:27:01.716GMT|172.31.5.2|NODE_LOCAL    |   31|   10563|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4394|15|4| 1890|   51|2019-07-09T04:27:00.402GMT|172.31.5.79|NODE_LOCAL    |   31|   36872|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  4025|15|4| 1890|   42|2019-07-09T04:26:59.901GMT|172.31.5.79|NODE_LOCAL    |   31|    2836|    1|app-20190709042647-0245
TASKS|  13|aggregate at SpatialRDD.java:515     |  5252|15|4| 1890|   37|2019-07-09T04:27:01.575GMT|172.31.5.79|NODE_LOCAL    |   30|   50488|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  3010|15|4| 1890|   51|2019-07-09T04:26:58.343GMT|172.31.5.79|NODE_LOCAL    |   39|    3300|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  3014|15|4| 1890|   48|2019-07-09T04:26:58.351GMT|172.31.5.2|NODE_LOCAL    |   38|    3462|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  3012|15|4| 1890|   49|2019-07-09T04:26:58.348GMT|172.31.11.178|NODE_LOCAL    |   37|    3711|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  3016|15|4| 1890|   44|2019-07-09T04:26:58.352GMT|172.31.5.2|NODE_LOCAL    |   35|    7191|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  2864|15|4| 1890|   42|2019-07-09T04:26:58.123GMT|172.31.5.2|NODE_LOCAL    |   34|    8156|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  2113|15|4| 1890|   40|2019-07-09T04:26:57.289GMT|172.31.5.2|NODE_LOCAL    |   33|    5734|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  3276|15|4| 1890|   49|2019-07-09T04:26:58.777GMT|172.31.5.2|NODE_LOCAL    |   32|   33219|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  2156|15|4| 1890|   41|2019-07-09T04:26:57.343GMT|172.31.5.2|NODE_LOCAL    |   32|    6799|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  1964|15|4| 1890|   52|2019-07-09T04:26:57.088GMT|172.31.5.79|NODE_LOCAL    |   32|   60568|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  2664|15|4| 1890|   37|2019-07-09T04:26:57.906GMT|172.31.5.2|NODE_LOCAL    |   30|   23397|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  2184|15|4| 1890|   36|2019-07-09T04:26:57.377GMT|172.31.5.2|NODE_LOCAL    |   29|   36396|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  2107|15|4| 1890|   35|2019-07-09T04:26:57.283GMT|172.31.5.2|NODE_LOCAL    |   29|   15649|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  2556|15|4| 1890|   50|2019-07-09T04:26:57.794GMT|172.31.5.79|NODE_LOCAL    |   28|   24473|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  3408|15|4| 1890|   33|2019-07-09T04:26:58.959GMT|172.31.5.79|NODE_LOCAL    |   27|   11504|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  3024|15|4| 1890|   37|2019-07-09T04:26:58.388GMT|172.31.5.79|NODE_LOCAL    |   27|    1409|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  2647|15|4| 1890|   35|2019-07-09T04:26:57.889GMT|172.31.11.178|NODE_LOCAL    |   27|   13651|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  1802|15|4| 1890|   39|2019-07-09T04:26:56.877GMT|172.31.15.67|NODE_LOCAL    |   27|   30168|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  3233|15|4| 1890|   34|2019-07-09T04:26:58.703GMT|172.31.5.2|NODE_LOCAL    |   26|   28498|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  2976|15|4| 1890|   34|2019-07-09T04:26:58.294GMT|172.31.5.79|NODE_LOCAL    |   26|    8859|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  2175|15|4| 1890|   40|2019-07-09T04:26:57.363GMT|172.31.11.178|NODE_LOCAL    |   26|   36014|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  2085|15|4| 1890|   39|2019-07-09T04:26:57.255GMT|172.31.11.178|NODE_LOCAL    |   26|   46357|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  1809|15|4| 1890|   40|2019-07-09T04:26:56.888GMT|172.31.5.2|NODE_LOCAL    |   26|   10616|    1|app-20190709042647-0245
TASKS|  10|count at MF.scala:98                 |  2922|15|4| 1890|   33|2019-07-09T04:26:58.214GMT|172.31.11.178|NODE_LOCAL    |   25|   10135|    1|app-20190709042647-0245
