EXECUTORS|9|15|4|739|1039|15.27s|11.37MB|172.31.11.124:45745|app-20190708210517-0172
EXECUTORS|8|15|4|752|1088|15.92s|13.26MB|172.31.12.55:43277|app-20190708210517-0172
EXECUTORS|7|15|4|763|1112|15.74s|15.31MB|172.31.13.231:43293|app-20190708210517-0172
EXECUTORS|6|15|4|766|1109|16.06s|24.67MB|172.31.6.192:32769|app-20190708210517-0172
EXECUTORS|5|15|4|817|1194|23.40s|20.56MB|172.31.11.83:42919|app-20190708210517-0172
EXECUTORS|4|15|4|777|1149|67.93s|27.81MB|172.31.5.2:45585|app-20190708210517-0172
EXECUTORS|3|15|4|783|1141|16.02s|15.69MB|172.31.2.20:44427|app-20190708210517-0172
EXECUTORS|2|15|4|769|1116|16.02s|12.96MB|172.31.0.141:43205|app-20190708210517-0172
EXECUTORS|14|15|4|786|1154|16.26s|22.22MB|172.31.8.10:34321|app-20190708210517-0172
EXECUTORS|13|15|4|786|1150|16.37s|18.82MB|172.31.15.67:46787|app-20190708210517-0172
EXECUTORS|12|15|4|847|1269|16.49s|17.87MB|172.31.4.16:39571|app-20190708210517-0172
EXECUTORS|11|15|4|754|1062|15.49s|12.38MB|172.31.0.105:42107|app-20190708210517-0172
EXECUTORS|10|15|4|793|1148|16.36s|26.67MB|172.31.11.178:34649|app-20190708210517-0172
EXECUTORS|1|15|4|770|1115|16.26s|19.04MB|172.31.4.160:33741|app-20190708210517-0172
EXECUTORS|0|15|4|790|1154|16.22s|17.16MB|172.31.5.79:33597|app-20190708210517-0172
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T21:05:36.796GMT|2019-07-08T21:09:05.835GMT|3672|262561|239686109307|19335664|31117|0|0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9131|15|4|  180|   94|2019-07-08T21:05:33.140GMT|172.31.4.160|PROCESS_LOCAL |   53|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9171|15|4|  180|   88|2019-07-08T21:05:33.147GMT|172.31.5.2|PROCESS_LOCAL |   51|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9161|15|4|  180|   87|2019-07-08T21:05:33.145GMT|172.31.4.160|PROCESS_LOCAL |   51|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9133|15|4|  180|  121|2019-07-08T21:05:33.141GMT|172.31.0.141|PROCESS_LOCAL |   49|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9125|15|4|  180|   75|2019-07-08T21:05:33.139GMT|172.31.8.10|PROCESS_LOCAL |   49|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9241|15|4|  180|   51|2019-07-08T21:05:33.214GMT|172.31.11.83|PROCESS_LOCAL |   48|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9173|15|4|  180|   85|2019-07-08T21:05:33.148GMT|172.31.12.55|PROCESS_LOCAL |   48|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9163|15|4|  180|   83|2019-07-08T21:05:33.146GMT|172.31.0.141|PROCESS_LOCAL |   48|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9229|15|4|  180|   51|2019-07-08T21:05:33.208GMT|172.31.11.83|PROCESS_LOCAL |   47|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9233|15|4|  180|   51|2019-07-08T21:05:33.210GMT|172.31.2.20|PROCESS_LOCAL |   45|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9137|15|4|  180|   67|2019-07-08T21:05:33.141GMT|172.31.11.83|PROCESS_LOCAL |   45|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9135|15|4|  180|   91|2019-07-08T21:05:33.141GMT|172.31.11.124|PROCESS_LOCAL |   45|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9235|15|4|  180|   50|2019-07-08T21:05:33.211GMT|172.31.13.231|PROCESS_LOCAL |   44|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9123|15|4|  180|   72|2019-07-08T21:05:33.139GMT|172.31.2.20|PROCESS_LOCAL |   44|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8957|15|4|  180|  415|2019-07-08T21:05:32.572GMT|172.31.5.79|PROCESS_LOCAL |  391|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8987|15|4|  180|  390|2019-07-08T21:05:32.577GMT|172.31.5.79|PROCESS_LOCAL |  371|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8999|15|4|  180|  338|2019-07-08T21:05:32.634GMT|172.31.5.79|PROCESS_LOCAL |  335|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8969|15|4|  180|  345|2019-07-08T21:05:32.574GMT|172.31.0.105|PROCESS_LOCAL |  322|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8939|15|4|  180|  340|2019-07-08T21:05:32.569GMT|172.31.0.105|PROCESS_LOCAL |  313|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8967|15|4|  180|  330|2019-07-08T21:05:32.574GMT|172.31.5.2|PROCESS_LOCAL |  308|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  9009|15|4|  180|  306|2019-07-08T21:05:32.650GMT|172.31.5.79|PROCESS_LOCAL |  303|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8973|15|4|  180|  319|2019-07-08T21:05:32.575GMT|172.31.4.16|PROCESS_LOCAL |  298|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8943|15|4|  180|  322|2019-07-08T21:05:32.570GMT|172.31.4.16|PROCESS_LOCAL |  294|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8953|15|4|  180|  329|2019-07-08T21:05:32.572GMT|172.31.13.231|PROCESS_LOCAL |  290|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8983|15|4|  180|  322|2019-07-08T21:05:32.576GMT|172.31.13.231|PROCESS_LOCAL |  289|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8937|15|4|  180|  310|2019-07-08T21:05:32.569GMT|172.31.5.2|PROCESS_LOCAL |  282|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8971|15|4|  180|  307|2019-07-08T21:05:32.575GMT|172.31.6.192|PROCESS_LOCAL |  278|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8945|15|4|  180|  312|2019-07-08T21:05:32.570GMT|172.31.0.141|PROCESS_LOCAL |  275|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  9069|15|4|  180|  277|2019-07-08T21:05:32.820GMT|172.31.11.83|PROCESS_LOCAL |  274|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8975|15|4|  180|  292|2019-07-08T21:05:32.575GMT|172.31.0.141|PROCESS_LOCAL |  270|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8963|15|4|  180|  288|2019-07-08T21:05:32.574GMT|172.31.8.10|PROCESS_LOCAL |  266|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8989|15|4|  180|  276|2019-07-08T21:05:32.577GMT|172.31.2.20|PROCESS_LOCAL |  258|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  9013|15|4|  180|  261|2019-07-08T21:05:32.655GMT|172.31.6.192|PROCESS_LOCAL |  257|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  9017|15|4|  180|  251|2019-07-08T21:05:32.657GMT|172.31.0.105|PROCESS_LOCAL |  248|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8985|15|4|  180|  266|2019-07-08T21:05:32.577GMT|172.31.11.178|PROCESS_LOCAL |  248|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8959|15|4|  180|  269|2019-07-08T21:05:32.573GMT|172.31.2.20|PROCESS_LOCAL |  247|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  9051|15|4|  180|  250|2019-07-08T21:05:32.701GMT|172.31.4.160|PROCESS_LOCAL |  246|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  9003|15|4|  180|  246|2019-07-08T21:05:32.643GMT|172.31.11.178|PROCESS_LOCAL |  242|       0|    0|app-20190708210517-0172
TASKS|  18|distinct at MF.scala:123             |  8995|15|4|  180|  266|2019-07-08T21:05:32.578GMT|172.31.11.124|PROCESS_LOCAL |  242|       0|    0|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  8771|15|4| 1012|  348|2019-07-08T21:05:32.211GMT|172.31.5.79|PROCESS_LOCAL |  343|   36856|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  8782|15|4| 1012|  323|2019-07-08T21:05:32.217GMT|172.31.5.79|PROCESS_LOCAL |  317|   28072|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  8711|15|4| 1012|  313|2019-07-08T21:05:32.179GMT|172.31.15.67|PROCESS_LOCAL |  307|   71528|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  8749|15|4| 1012|  305|2019-07-08T21:05:32.199GMT|172.31.11.124|PROCESS_LOCAL |  298|   18584|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  8733|15|4| 1012|  294|2019-07-08T21:05:32.191GMT|172.31.8.10|PROCESS_LOCAL |  289|   80272|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  8657|15|4| 1012|  291|2019-07-08T21:05:32.148GMT|172.31.11.124|PROCESS_LOCAL |  284|   36688|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  8635|15|4| 1012|  240|2019-07-08T21:05:32.134GMT|172.31.11.124|PROCESS_LOCAL |  233|   15360|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  7954|15|4| 1012|  242|2019-07-08T21:05:31.550GMT|172.31.13.231|PROCESS_LOCAL |  205|  114360|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  8696|15|4| 1012|  208|2019-07-08T21:05:32.171GMT|172.31.0.141|PROCESS_LOCAL |  188|   19432|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  8781|15|4| 1012|  184|2019-07-08T21:05:32.217GMT|172.31.4.16|PROCESS_LOCAL |  178|   13520|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  8661|15|4| 1012|  184|2019-07-08T21:05:32.151GMT|172.31.4.160|PROCESS_LOCAL |  173|   32400|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  7930|15|4| 1012|  220|2019-07-08T21:05:31.546GMT|172.31.11.178|PROCESS_LOCAL |  173|   45800|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  7975|15|4| 1012|  209|2019-07-08T21:05:31.554GMT|172.31.11.178|PROCESS_LOCAL |  169|   76576|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  7962|15|4| 1012|  220|2019-07-08T21:05:31.551GMT|172.31.11.124|PROCESS_LOCAL |  168|   54280|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  8789|15|4| 1012|  170|2019-07-08T21:05:32.221GMT|172.31.11.124|PROCESS_LOCAL |  164|   16736|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  7956|15|4| 1012|  194|2019-07-08T21:05:31.550GMT|172.31.11.83|PROCESS_LOCAL |  161|   19800|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  7939|15|4| 1012|  193|2019-07-08T21:05:31.548GMT|172.31.13.231|PROCESS_LOCAL |  161|   55032|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  7941|15|4| 1012|  186|2019-07-08T21:05:31.548GMT|172.31.11.83|PROCESS_LOCAL |  157|   15544|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  7926|15|4| 1012|  189|2019-07-08T21:05:31.546GMT|172.31.11.83|PROCESS_LOCAL |  157|   18504|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  7971|15|4| 1012|  180|2019-07-08T21:05:31.553GMT|172.31.11.83|PROCESS_LOCAL |  155|   47800|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  7959|15|4| 1012|  198|2019-07-08T21:05:31.551GMT|172.31.0.105|PROCESS_LOCAL |  154|   29184|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  7924|15|4| 1012|  198|2019-07-08T21:05:31.545GMT|172.31.13.231|PROCESS_LOCAL |  154|   99512|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  8752|15|4| 1012|  157|2019-07-08T21:05:32.200GMT|172.31.8.10|PROCESS_LOCAL |  152|   12232|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  7969|15|4| 1012|  175|2019-07-08T21:05:31.553GMT|172.31.13.231|PROCESS_LOCAL |  151|   26472|    1|app-20190708210517-0172
TASKS|  17|map at MF.scala:110                  |  7960|15|4| 1012|  182|2019-07-08T21:05:31.551GMT|172.31.11.178|PROCESS_LOCAL |  151|   42288|    1|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7298|15|4| 2024|  208|2019-07-08T21:05:31.083GMT|172.31.0.141|PROCESS_LOCAL |  167|     320|    1|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7292|15|4| 2024|  203|2019-07-08T21:05:31.079GMT|172.31.0.141|PROCESS_LOCAL |  162|     688|    4|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5950|15|4| 2024|  209|2019-07-08T21:05:30.137GMT|172.31.13.231|PROCESS_LOCAL |  159|     568|    3|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5932|15|4| 2024|  219|2019-07-08T21:05:30.134GMT|172.31.0.105|PROCESS_LOCAL |  159|    2552|   19|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5920|15|4| 2024|  213|2019-07-08T21:05:30.132GMT|172.31.13.231|PROCESS_LOCAL |  159|    2552|   19|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5935|15|4| 2024|  209|2019-07-08T21:05:30.134GMT|172.31.13.231|PROCESS_LOCAL |  157|   15568|  124|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5917|15|4| 2024|  219|2019-07-08T21:05:30.131GMT|172.31.0.105|PROCESS_LOCAL |  157|     816|    5|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5905|15|4| 2024|  210|2019-07-08T21:05:30.129GMT|172.31.13.231|PROCESS_LOCAL |  157|    1184|    8|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5902|15|4| 2024|  222|2019-07-08T21:05:30.129GMT|172.31.0.105|PROCESS_LOCAL |  157|     440|    2|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5947|15|4| 2024|  213|2019-07-08T21:05:30.136GMT|172.31.0.105|PROCESS_LOCAL |  155|    2920|   22|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5956|15|4| 2024|  200|2019-07-08T21:05:30.138GMT|172.31.5.79|PROCESS_LOCAL |  110|    3416|   26|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5941|15|4| 2024|  205|2019-07-08T21:05:30.135GMT|172.31.5.79|PROCESS_LOCAL |  110|     936|    6|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5911|15|4| 2024|  211|2019-07-08T21:05:30.130GMT|172.31.5.79|PROCESS_LOCAL |  108|     688|    4|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5926|15|4| 2024|  198|2019-07-08T21:05:30.133GMT|172.31.5.79|PROCESS_LOCAL |  101|      16|    0|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5936|15|4| 2024|  145|2019-07-08T21:05:30.134GMT|172.31.11.83|PROCESS_LOCAL |   91|    2176|   16|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5951|15|4| 2024|  141|2019-07-08T21:05:30.137GMT|172.31.11.83|PROCESS_LOCAL |   90|    2552|   19|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5906|15|4| 2024|  148|2019-07-08T21:05:30.129GMT|172.31.11.83|PROCESS_LOCAL |   88|     440|    2|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5921|15|4| 2024|  146|2019-07-08T21:05:30.132GMT|172.31.11.83|PROCESS_LOCAL |   83|     936|    6|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5953|15|4| 2024|  148|2019-07-08T21:05:30.137GMT|172.31.5.2|PROCESS_LOCAL |   82|    6888|   54|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5923|15|4| 2024|  145|2019-07-08T21:05:30.132GMT|172.31.5.2|PROCESS_LOCAL |   76|    2176|   16|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5938|15|4| 2024|  141|2019-07-08T21:05:30.135GMT|172.31.5.2|PROCESS_LOCAL |   75|     440|    2|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5908|15|4| 2024|  145|2019-07-08T21:05:30.130GMT|172.31.5.2|PROCESS_LOCAL |   73|    6024|   47|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5930|15|4| 2024|  132|2019-07-08T21:05:30.133GMT|172.31.11.124|PROCESS_LOCAL |   54|    4784|   37|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5900|15|4| 2024|  139|2019-07-08T21:05:30.128GMT|172.31.11.124|PROCESS_LOCAL |   51|    2176|   16|app-20190708210517-0172
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5915|15|4| 2024|  134|2019-07-08T21:05:30.131GMT|172.31.11.124|PROCESS_LOCAL |   50|    1184|    8|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  4676|15|4| 2024|  146|2019-07-08T21:05:28.545GMT|172.31.13.231|PROCESS_LOCAL |  100|   35128|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  5898|15|4| 2024|  104|2019-07-08T21:05:29.909GMT|172.31.4.16|PROCESS_LOCAL |   98|   22680|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  5897|15|4| 2024|  104|2019-07-08T21:05:29.909GMT|172.31.4.16|PROCESS_LOCAL |   98|   33536|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  4436|15|4| 2024|  132|2019-07-08T21:05:28.280GMT|172.31.5.79|PROCESS_LOCAL |   93|   21464|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3922|15|4| 2024|   89|2019-07-08T21:05:27.732GMT|172.31.0.105|PROCESS_LOCAL |   62|   61032|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3907|15|4| 2024|   92|2019-07-08T21:05:27.730GMT|172.31.0.105|PROCESS_LOCAL |   61|   29184|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3877|15|4| 2024|   95|2019-07-08T21:05:27.725GMT|172.31.0.105|PROCESS_LOCAL |   61|   12440|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3938|15|4| 2024|   77|2019-07-08T21:05:27.763GMT|172.31.15.67|PROCESS_LOCAL |   60|   46776|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3924|15|4| 2024|   82|2019-07-08T21:05:27.733GMT|172.31.2.20|PROCESS_LOCAL |   60|    3152|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3894|15|4| 2024|   88|2019-07-08T21:05:27.728GMT|172.31.2.20|PROCESS_LOCAL |   60|    4568|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3940|15|4| 2024|   72|2019-07-08T21:05:27.764GMT|172.31.4.160|PROCESS_LOCAL |   59|   15208|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3939|15|4| 2024|   68|2019-07-08T21:05:27.763GMT|172.31.8.10|PROCESS_LOCAL |   59|   17200|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3921|15|4| 2024|   88|2019-07-08T21:05:27.732GMT|172.31.0.141|PROCESS_LOCAL |   59|   30928|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3941|15|4| 2024|   75|2019-07-08T21:05:27.764GMT|172.31.6.192|PROCESS_LOCAL |   58|   52928|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3930|15|4| 2024|   82|2019-07-08T21:05:27.734GMT|172.31.5.79|PROCESS_LOCAL |   58|   97336|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3917|15|4| 2024|   81|2019-07-08T21:05:27.732GMT|172.31.11.124|PROCESS_LOCAL |   58|   54280|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3915|15|4| 2024|   83|2019-07-08T21:05:27.732GMT|172.31.5.79|PROCESS_LOCAL |   58|   21352|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3909|15|4| 2024|   85|2019-07-08T21:05:27.731GMT|172.31.2.20|PROCESS_LOCAL |   58|   19456|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3885|15|4| 2024|   89|2019-07-08T21:05:27.727GMT|172.31.5.79|PROCESS_LOCAL |   58|   16304|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3906|15|4| 2024|   88|2019-07-08T21:05:27.730GMT|172.31.0.141|PROCESS_LOCAL |   57|   28024|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3891|15|4| 2024|   87|2019-07-08T21:05:27.728GMT|172.31.0.141|PROCESS_LOCAL |   57|   25216|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3944|15|4| 2024|   70|2019-07-08T21:05:27.768GMT|172.31.4.160|PROCESS_LOCAL |   56|   10368|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3943|15|4| 2024|   71|2019-07-08T21:05:27.766GMT|172.31.12.55|PROCESS_LOCAL |   56|   88088|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3937|15|4| 2024|   62|2019-07-08T21:05:27.761GMT|172.31.8.10|PROCESS_LOCAL |   56|   44552|    1|app-20190708210517-0172
TASKS|  13|aggregate at SpatialRDD.java:515     |  3902|15|4| 2024|   83|2019-07-08T21:05:27.730GMT|172.31.11.124|PROCESS_LOCAL |   56|   38768|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1882|15|4| 2024|  114|2019-07-08T21:05:26.119GMT|172.31.4.16|PROCESS_LOCAL |   46|   77336|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1855|15|4| 2024|  110|2019-07-08T21:05:26.112GMT|172.31.11.83|PROCESS_LOCAL |   43|   18504|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1900|15|4| 2024|  100|2019-07-08T21:05:26.123GMT|172.31.11.83|PROCESS_LOCAL |   42|   47800|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1897|15|4| 2024|  107|2019-07-08T21:05:26.123GMT|172.31.4.16|PROCESS_LOCAL |   42|   52880|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1904|15|4| 2024|  107|2019-07-08T21:05:26.124GMT|172.31.12.55|PROCESS_LOCAL |   41|    6304|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1891|15|4| 2024|   97|2019-07-08T21:05:26.121GMT|172.31.13.231|PROCESS_LOCAL |   41|  114360|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1885|15|4| 2024|  101|2019-07-08T21:05:26.119GMT|172.31.11.83|PROCESS_LOCAL |   41|   19800|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1876|15|4| 2024|  100|2019-07-08T21:05:26.117GMT|172.31.13.231|PROCESS_LOCAL |   41|   55032|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1874|15|4| 2024|  120|2019-07-08T21:05:26.116GMT|172.31.12.55|PROCESS_LOCAL |   41|   17440|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1870|15|4| 2024|  105|2019-07-08T21:05:26.116GMT|172.31.11.83|PROCESS_LOCAL |   41|   15544|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1898|15|4| 2024|   87|2019-07-08T21:05:26.123GMT|172.31.5.2|PROCESS_LOCAL |   40|   71352|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1867|15|4| 2024|  117|2019-07-08T21:05:26.115GMT|172.31.4.16|PROCESS_LOCAL |   39|   68320|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1859|15|4| 2024|  122|2019-07-08T21:05:26.113GMT|172.31.12.55|PROCESS_LOCAL |   39|   66648|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1910|15|4| 2024|  101|2019-07-08T21:05:26.126GMT|172.31.15.67|PROCESS_LOCAL |   38|   11328|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1880|15|4| 2024|  112|2019-07-08T21:05:26.117GMT|172.31.15.67|PROCESS_LOCAL |   38|   20888|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1865|15|4| 2024|  114|2019-07-08T21:05:26.114GMT|172.31.15.67|PROCESS_LOCAL |   38|   59488|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1853|15|4| 2024|   81|2019-07-08T21:05:26.112GMT|172.31.5.2|PROCESS_LOCAL |   38|  140592|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1852|15|4| 2024|  121|2019-07-08T21:05:26.110GMT|172.31.4.16|PROCESS_LOCAL |   38|   29704|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1895|15|4| 2024|  106|2019-07-08T21:05:26.122GMT|172.31.15.67|PROCESS_LOCAL |   37|   26152|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1889|15|4| 2024|  117|2019-07-08T21:05:26.120GMT|172.31.12.55|PROCESS_LOCAL |   37|   18784|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1858|15|4| 2024|   90|2019-07-08T21:05:26.113GMT|172.31.0.141|PROCESS_LOCAL |   37|   15392|    1|app-20190708210517-0172
TASKS|  10|count at MF.scala:98                 |  1907|15|4| 2024|   86|2019-07-08T21:05:26.125GMT|172.31.11.124|PROCESS_LOCAL |   35|   11080|    1|app-20190708210517-0172
