EXECUTORS|9|15|4|1393|2562|15.86s|52.32MB|172.31.11.124:36185|app-20190708204200-0167
EXECUTORS|8|15|4|262|310|5.50s|0.97MB|172.31.12.55:43453|app-20190708204200-0167
EXECUTORS|7|15|4|1310|2377|15.71s|50.00MB|172.31.13.231:41411|app-20190708204200-0167
EXECUTORS|6|15|4|277|340|51.69s|14.34MB|172.31.6.192:35117|app-20190708204200-0167
EXECUTORS|5|15|4|296|361|5.59s|1.53MB|172.31.11.83:36315|app-20190708204200-0167
EXECUTORS|4|15|4|1305|2493|20.57s|56.53MB|172.31.5.2:34463|app-20190708204200-0167
EXECUTORS|3|15|4|277|338|5.57s|1.60MB|172.31.2.20:42615|app-20190708204200-0167
EXECUTORS|2|15|4|274|310|5.54s|0.76MB|172.31.0.141:45157|app-20190708204200-0167
EXECUTORS|14|15|4|1250|2330|14.98s|37.42MB|172.31.8.10:37049|app-20190708204200-0167
EXECUTORS|13|15|4|290|355|5.55s|1.51MB|172.31.15.67:45507|app-20190708204200-0167
EXECUTORS|12|15|4|275|339|5.45s|1.51MB|172.31.4.16:45465|app-20190708204200-0167
EXECUTORS|11|15|4|328|430|5.88s|2.66MB|172.31.0.105:37711|app-20190708204200-0167
EXECUTORS|10|15|4|302|369|5.71s|1.52MB|172.31.11.178:43311|app-20190708204200-0167
EXECUTORS|1|15|4|273|310|5.40s|0.76MB|172.31.4.160:44535|app-20190708204200-0167
EXECUTORS|0|15|4|286|350|5.56s|1.52MB|172.31.5.79:46535|app-20190708204200-0167
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:42:24.334GMT|2019-07-08T20:45:30.011GMT|2091|200196|186744523198|13803112|22518|0|0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8859|15|4|  180|   54|2019-07-08T20:42:20.940GMT|172.31.12.55|PROCESS_LOCAL |   22|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8855|15|4|  180|   50|2019-07-08T20:42:20.939GMT|172.31.5.2|NODE_LOCAL    |   22|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8881|15|4|  180|   49|2019-07-08T20:42:20.942GMT|172.31.4.160|PROCESS_LOCAL |   21|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8951|15|4|  180|   25|2019-07-08T20:42:21.016GMT|172.31.5.2|NODE_LOCAL    |   20|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8893|15|4|  180|   48|2019-07-08T20:42:20.944GMT|172.31.11.83|PROCESS_LOCAL |   20|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8853|15|4|  180|   50|2019-07-08T20:42:20.938GMT|172.31.5.2|NODE_LOCAL    |   20|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8984|15|4|  180|   22|2019-07-08T20:42:21.197GMT|172.31.5.2|NODE_LOCAL    |   19|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8949|15|4|  180|   22|2019-07-08T20:42:20.994GMT|172.31.5.2|NODE_LOCAL    |   19|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8879|15|4|  180|   46|2019-07-08T20:42:20.942GMT|172.31.11.83|PROCESS_LOCAL |   19|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8870|15|4|  180|   46|2019-07-08T20:42:20.941GMT|172.31.0.105|PROCESS_LOCAL |   19|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8887|15|4|  180|   50|2019-07-08T20:42:20.943GMT|172.31.12.55|PROCESS_LOCAL |   18|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8993|15|4|  180|   21|2019-07-08T20:42:21.235GMT|172.31.5.2|NODE_LOCAL    |   17|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8969|15|4|  180|   27|2019-07-08T20:42:21.107GMT|172.31.5.2|NODE_LOCAL    |   17|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8895|15|4|  180|   46|2019-07-08T20:42:20.944GMT|172.31.4.160|PROCESS_LOCAL |   17|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8672|15|4|  180|  243|2019-07-08T20:42:18.326GMT|172.31.5.2|NODE_LOCAL    |  216|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8673|15|4|  180|  242|2019-07-08T20:42:18.327GMT|172.31.5.2|NODE_LOCAL    |  212|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8674|15|4|  180|  222|2019-07-08T20:42:18.327GMT|172.31.5.2|NODE_LOCAL    |  196|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8788|15|4|  180|  207|2019-07-08T20:42:19.244GMT|172.31.5.2|NODE_LOCAL    |  195|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8675|15|4|  180|  219|2019-07-08T20:42:18.327GMT|172.31.5.2|NODE_LOCAL    |  192|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8774|15|4|  180|  189|2019-07-08T20:42:18.785GMT|172.31.5.2|NODE_LOCAL    |  185|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8768|15|4|  180|  186|2019-07-08T20:42:18.569GMT|172.31.5.2|NODE_LOCAL    |  177|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8776|15|4|  180|  172|2019-07-08T20:42:18.887GMT|172.31.5.2|NODE_LOCAL    |  169|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8782|15|4|  180|  160|2019-07-08T20:42:19.079GMT|172.31.5.2|NODE_LOCAL    |  154|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8772|15|4|  180|  175|2019-07-08T20:42:18.712GMT|172.31.5.2|NODE_LOCAL    |  153|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8767|15|4|  180|  159|2019-07-08T20:42:18.549GMT|172.31.5.2|NODE_LOCAL    |  153|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8775|15|4|  180|  163|2019-07-08T20:42:18.822GMT|172.31.5.2|NODE_LOCAL    |  152|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8794|15|4|  180|  151|2019-07-08T20:42:19.451GMT|172.31.5.2|NODE_LOCAL    |  148|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8777|15|4|  180|  150|2019-07-08T20:42:18.887GMT|172.31.5.2|NODE_LOCAL    |  146|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8844|15|4|  180|  143|2019-07-08T20:42:20.657GMT|172.31.5.2|NODE_LOCAL    |  140|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8769|15|4|  180|  143|2019-07-08T20:42:18.569GMT|172.31.5.2|NODE_LOCAL    |  140|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8841|15|4|  180|  143|2019-07-08T20:42:20.606GMT|172.31.5.2|NODE_LOCAL    |  139|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8785|15|4|  180|  146|2019-07-08T20:42:19.175GMT|172.31.5.2|NODE_LOCAL    |  137|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8829|15|4|  180|  147|2019-07-08T20:42:20.316GMT|172.31.5.2|NODE_LOCAL    |  130|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8773|15|4|  180|  134|2019-07-08T20:42:18.754GMT|172.31.5.2|NODE_LOCAL    |  130|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8792|15|4|  180|  131|2019-07-08T20:42:19.396GMT|172.31.5.2|NODE_LOCAL    |  129|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8842|15|4|  180|  125|2019-07-08T20:42:20.635GMT|172.31.5.2|NODE_LOCAL    |  122|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8778|15|4|  180|  128|2019-07-08T20:42:18.974GMT|172.31.5.2|NODE_LOCAL    |  121|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8770|15|4|  180|  133|2019-07-08T20:42:18.652GMT|172.31.5.2|NODE_LOCAL    |  119|       0|    0|app-20190708204200-0167
TASKS|  18|distinct at MF.scala:123             |  8843|15|4|  180|  121|2019-07-08T20:42:20.640GMT|172.31.5.2|NODE_LOCAL    |  118|       0|    0|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  8639|15|4|  979|  235|2019-07-08T20:42:17.941GMT|172.31.5.2|PROCESS_LOCAL |  217|   46064|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  8611|15|4|  979|  167|2019-07-08T20:42:17.639GMT|172.31.5.2|PROCESS_LOCAL |  150|   11504|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  8527|15|4|  979|  151|2019-07-08T20:42:17.532GMT|172.31.5.2|PROCESS_LOCAL |  146|   57080|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  8643|15|4|  979|  137|2019-07-08T20:42:18.026GMT|172.31.5.2|PROCESS_LOCAL |  129|   41504|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  8540|15|4|  979|  146|2019-07-08T20:42:17.547GMT|172.31.5.2|PROCESS_LOCAL |  127|   12360|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  8627|15|4|  979|  132|2019-07-08T20:42:17.692GMT|172.31.5.2|PROCESS_LOCAL |  126|   28504|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  8632|15|4|  979|  118|2019-07-08T20:42:17.823GMT|172.31.5.2|PROCESS_LOCAL |  113|   17000|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  7694|15|4|  979|  133|2019-07-08T20:42:16.688GMT|172.31.5.2|PROCESS_LOCAL |  108|   65872|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  8633|15|4|  979|  110|2019-07-08T20:42:17.851GMT|172.31.5.2|PROCESS_LOCAL |  103|   44848|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  8525|15|4|  979|  109|2019-07-08T20:42:17.530GMT|172.31.5.2|PROCESS_LOCAL |  103|   35216|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  8617|15|4|  979|  115|2019-07-08T20:42:17.654GMT|172.31.5.2|PROCESS_LOCAL |  101|   10160|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  8546|15|4|  979|  103|2019-07-08T20:42:17.552GMT|172.31.5.2|PROCESS_LOCAL |   97|   29440|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  8644|15|4|  979|   98|2019-07-08T20:42:18.045GMT|172.31.5.2|PROCESS_LOCAL |   92|   41216|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  8626|15|4|  979|  103|2019-07-08T20:42:17.683GMT|172.31.5.2|PROCESS_LOCAL |   87|   20456|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  7696|15|4|  979|  111|2019-07-08T20:42:16.689GMT|172.31.13.231|PROCESS_LOCAL |   86|   24296|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  7708|15|4|  979|  109|2019-07-08T20:42:16.691GMT|172.31.13.231|PROCESS_LOCAL |   85|   38232|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  8640|15|4|  979|   84|2019-07-08T20:42:17.961GMT|172.31.5.2|PROCESS_LOCAL |   78|   17736|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  7700|15|4|  979|  101|2019-07-08T20:42:16.690GMT|172.31.13.231|PROCESS_LOCAL |   78|  130096|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  8418|15|4|  979|   86|2019-07-08T20:42:17.396GMT|172.31.5.2|PROCESS_LOCAL |   77|   22576|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  8645|15|4|  979|   93|2019-07-08T20:42:18.051GMT|172.31.5.2|PROCESS_LOCAL |   76|   36304|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  7704|15|4|  979|   99|2019-07-08T20:42:16.690GMT|172.31.13.231|PROCESS_LOCAL |   76|   40712|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  7707|15|4|  979|  101|2019-07-08T20:42:16.691GMT|172.31.11.124|PROCESS_LOCAL |   74|   28928|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  7695|15|4|  979|  103|2019-07-08T20:42:16.689GMT|172.31.11.124|PROCESS_LOCAL |   73|   66616|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  8422|15|4|  979|   76|2019-07-08T20:42:17.401GMT|172.31.5.2|PROCESS_LOCAL |   71|   35784|    1|app-20190708204200-0167
TASKS|  17|map at MF.scala:110                  |  8630|15|4|  979|   73|2019-07-08T20:42:17.805GMT|172.31.5.2|PROCESS_LOCAL |   67|   14696|    1|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6140|15|4| 1958|   82|2019-07-08T20:42:15.571GMT|172.31.11.124|PROCESS_LOCAL |   76|    1432|   10|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6167|15|4| 1958|   64|2019-07-08T20:42:15.588GMT|172.31.11.124|PROCESS_LOCAL |   56|    5528|   43|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6165|15|4| 1958|   64|2019-07-08T20:42:15.586GMT|172.31.11.124|PROCESS_LOCAL |   55|    2056|   15|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5768|15|4| 1958|   40|2019-07-08T20:42:15.306GMT|172.31.8.10|PROCESS_LOCAL |   33|    1808|   13|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5772|15|4| 1958|   38|2019-07-08T20:42:15.307GMT|172.31.8.10|PROCESS_LOCAL |   24|    1560|   11|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6529|15|4| 1958|   35|2019-07-08T20:42:15.842GMT|172.31.5.2|PROCESS_LOCAL |   22|  161656| 1366|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5744|15|4| 1958|   39|2019-07-08T20:42:15.271GMT|172.31.8.10|PROCESS_LOCAL |   20|     440|    2|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6634|15|4| 1958|   24|2019-07-08T20:42:15.911GMT|172.31.5.2|PROCESS_LOCAL |   18|  273176| 2246|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5747|15|4| 1958|   37|2019-07-08T20:42:15.272GMT|172.31.5.2|PROCESS_LOCAL |   17|    4160|   32|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6530|15|4| 1958|   33|2019-07-08T20:42:15.842GMT|172.31.5.2|PROCESS_LOCAL |   16|   50104|  478|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5741|15|4| 1958|   37|2019-07-08T20:42:15.271GMT|172.31.13.231|PROCESS_LOCAL |   16|    5280|   41|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5745|15|4| 1958|   39|2019-07-08T20:42:15.271GMT|172.31.13.231|PROCESS_LOCAL |   15|     568|    3|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7584|15|4| 1958|   27|2019-07-08T20:42:16.524GMT|172.31.13.231|PROCESS_LOCAL |   13|    1808|   13|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7578|15|4| 1958|   19|2019-07-08T20:42:16.522GMT|172.31.5.2|PROCESS_LOCAL |   13|   14952|  119|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6541|15|4| 1958|   26|2019-07-08T20:42:15.850GMT|172.31.5.2|PROCESS_LOCAL |   13|   62272|  520|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5737|15|4| 1958|   34|2019-07-08T20:42:15.270GMT|172.31.13.231|PROCESS_LOCAL |   13|     440|    2|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6456|15|4| 1958|   25|2019-07-08T20:42:15.798GMT|172.31.5.2|PROCESS_LOCAL |   12|   74840|  661|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6972|15|4| 1958|   19|2019-07-08T20:42:16.153GMT|172.31.8.10|PROCESS_LOCAL |   11|     440|    2|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6959|15|4| 1958|   17|2019-07-08T20:42:16.143GMT|172.31.11.124|PROCESS_LOCAL |   11|    9744|   77|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7518|15|4| 1958|   17|2019-07-08T20:42:16.485GMT|172.31.11.124|PROCESS_LOCAL |   10|    2056|   15|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6961|15|4| 1958|   16|2019-07-08T20:42:16.144GMT|172.31.11.124|PROCESS_LOCAL |   10|     936|    6|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6958|15|4| 1958|   17|2019-07-08T20:42:16.143GMT|172.31.11.124|PROCESS_LOCAL |   10|      16|    0|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6625|15|4| 1958|   21|2019-07-08T20:42:15.906GMT|172.31.5.2|PROCESS_LOCAL |   10|    3912|   30|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6601|15|4| 1958|   17|2019-07-08T20:42:15.892GMT|172.31.5.2|PROCESS_LOCAL |   10|  111816|  906|app-20190708204200-0167
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6594|15|4| 1958|   19|2019-07-08T20:42:15.887GMT|172.31.5.2|PROCESS_LOCAL |   10|   26608|  213|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  4311|15|4| 1958|   55|2019-07-08T20:42:13.413GMT|172.31.8.10|NODE_LOCAL    |   48|    7220|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  5559|15|4| 1958|   58|2019-07-08T20:42:14.884GMT|172.31.5.2|NODE_LOCAL    |   47|   57080|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  4302|15|4| 1958|   57|2019-07-08T20:42:13.405GMT|172.31.8.10|NODE_LOCAL    |   45|    6728|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  4529|15|4| 1958|   51|2019-07-08T20:42:13.701GMT|172.31.5.2|NODE_LOCAL    |   44|   35784|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  4544|15|4| 1958|   53|2019-07-08T20:42:13.714GMT|172.31.5.2|NODE_LOCAL    |   43|   27152|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  3820|15|4| 1958|   56|2019-07-08T20:42:12.780GMT|172.31.5.2|NODE_LOCAL    |   43|   12972|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  3778|15|4| 1958|   66|2019-07-08T20:42:12.711GMT|172.31.13.231|NODE_LOCAL    |   43|    6216|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  5572|15|4| 1958|   48|2019-07-08T20:42:14.896GMT|172.31.5.2|NODE_LOCAL    |   42|   29440|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  4540|15|4| 1958|   51|2019-07-08T20:42:13.710GMT|172.31.13.231|NODE_LOCAL    |   41|   11170|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  4306|15|4| 1958|   56|2019-07-08T20:42:13.407GMT|172.31.8.10|NODE_LOCAL    |   41|    2295|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  4577|15|4| 1958|   46|2019-07-08T20:42:13.772GMT|172.31.5.2|NODE_LOCAL    |   40|   57080|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  4303|15|4| 1958|   46|2019-07-08T20:42:13.406GMT|172.31.13.231|NODE_LOCAL    |   40|     836|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  4108|15|4| 1958|   53|2019-07-08T20:42:13.150GMT|172.31.8.10|NODE_LOCAL    |   40|   23264|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  4720|15|4| 1958|   46|2019-07-08T20:42:13.933GMT|172.31.5.2|NODE_LOCAL    |   38|   41216|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  4692|15|4| 1958|   51|2019-07-08T20:42:13.902GMT|172.31.5.2|NODE_LOCAL    |   38|   46064|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  4539|15|4| 1958|   43|2019-07-08T20:42:13.709GMT|172.31.13.231|NODE_LOCAL    |   35|   46752|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  4538|15|4| 1958|   49|2019-07-08T20:42:13.708GMT|172.31.5.2|NODE_LOCAL    |   33|    7624|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  5675|15|4| 1958|   37|2019-07-08T20:42:15.040GMT|172.31.5.2|NODE_LOCAL    |   32|   41504|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  4548|15|4| 1958|   40|2019-07-08T20:42:13.721GMT|172.31.13.231|NODE_LOCAL    |   32|   18408|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  5650|15|4| 1958|   38|2019-07-08T20:42:15.005GMT|172.31.5.2|NODE_LOCAL    |   31|   46064|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  4592|15|4| 1958|   40|2019-07-08T20:42:13.790GMT|172.31.5.2|NODE_LOCAL    |   31|   12360|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  4443|15|4| 1958|   37|2019-07-08T20:42:13.591GMT|172.31.11.124|NODE_LOCAL    |   31|   52448|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  4315|15|4| 1958|   40|2019-07-08T20:42:13.424GMT|172.31.5.2|NODE_LOCAL    |   31|   35704|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  4313|15|4| 1958|   42|2019-07-08T20:42:13.419GMT|172.31.5.2|NODE_LOCAL    |   31|    7040|    1|app-20190708204200-0167
TASKS|  13|aggregate at SpatialRDD.java:515     |  3780|15|4| 1958|   54|2019-07-08T20:42:12.711GMT|172.31.5.2|NODE_LOCAL    |   31|    5822|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  2352|15|4| 1958|   62|2019-07-08T20:42:11.038GMT|172.31.13.231|NODE_LOCAL    |   54|    9443|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  2232|15|4| 1958|   55|2019-07-08T20:42:10.867GMT|172.31.13.231|NODE_LOCAL    |   41|   19391|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  2139|15|4| 1958|   50|2019-07-08T20:42:10.742GMT|172.31.13.231|NODE_LOCAL    |   37|   11739|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  2160|15|4| 1958|   50|2019-07-08T20:42:10.773GMT|172.31.5.2|NODE_LOCAL    |   36|   20695|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  2349|15|4| 1958|   42|2019-07-08T20:42:11.035GMT|172.31.8.10|NODE_LOCAL    |   35|     477|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  2249|15|4| 1958|   42|2019-07-08T20:42:10.893GMT|172.31.13.231|NODE_LOCAL    |   35|    9038|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  1973|15|4| 1958|   43|2019-07-08T20:42:10.543GMT|172.31.8.10|NODE_LOCAL    |   35|   13664|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  1956|15|4| 1958|   45|2019-07-08T20:42:10.517GMT|172.31.5.2|NODE_LOCAL    |   34|   16931|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  1831|15|4| 1958|   56|2019-07-08T20:42:10.329GMT|172.31.13.231|NODE_LOCAL    |   33|    6636|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  1852|15|4| 1958|   42|2019-07-08T20:42:10.380GMT|172.31.8.10|NODE_LOCAL    |   32|   10527|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  2284|15|4| 1958|   44|2019-07-08T20:42:10.949GMT|172.31.13.231|NODE_LOCAL    |   31|    6869|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  2234|15|4| 1958|   39|2019-07-08T20:42:10.868GMT|172.31.11.124|NODE_LOCAL    |   31|   55312|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  2198|15|4| 1958|   46|2019-07-08T20:42:10.823GMT|172.31.5.2|NODE_LOCAL    |   31|   26556|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  3612|15|4| 1958|   37|2019-07-08T20:42:12.375GMT|172.31.8.10|NODE_LOCAL    |   30|   38744|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  3401|15|4| 1958|   51|2019-07-08T20:42:12.150GMT|172.31.8.10|NODE_LOCAL    |   30|    7080|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  2350|15|4| 1958|   43|2019-07-08T20:42:11.035GMT|172.31.5.2|NODE_LOCAL    |   30|   28936|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  3407|15|4| 1958|   36|2019-07-08T20:42:12.160GMT|172.31.11.124|NODE_LOCAL    |   29|   15873|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  2238|15|4| 1958|   37|2019-07-08T20:42:10.870GMT|172.31.11.124|NODE_LOCAL    |   29|    6185|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  1885|15|4| 1958|   39|2019-07-08T20:42:10.427GMT|172.31.8.10|NODE_LOCAL    |   28|   90872|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  3425|15|4| 1958|   38|2019-07-08T20:42:12.186GMT|172.31.5.2|NODE_LOCAL    |   27|   14307|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  2357|15|4| 1958|   33|2019-07-08T20:42:11.041GMT|172.31.8.10|NODE_LOCAL    |   27|    7220|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  2117|15|4| 1958|   56|2019-07-08T20:42:10.721GMT|172.31.13.231|NODE_LOCAL    |   27|   28808|    1|app-20190708204200-0167
TASKS|  10|count at MF.scala:98                 |  2033|15|4| 1958|   40|2019-07-08T20:42:10.622GMT|172.31.5.2|NODE_LOCAL    |   27|   11502|    1|app-20190708204200-0167
