EXECUTORS|9|15|4|5666|7072|57.55s|67.67MB|172.31.11.124:37043|app-20190709041355-0242
EXECUTORS|8|15|4|5608|6776|52.78s|45.95MB|172.31.12.55:37777|app-20190709041355-0242
EXECUTORS|7|15|4|4313|4379|41.07s|1.61MB|172.31.13.231:45575|app-20190709041355-0242
EXECUTORS|6|15|4|5520|6700|83.84s|62.26MB|172.31.6.192:36811|app-20190709041355-0242
EXECUTORS|5|15|4|4444|4550|42.04s|3.26MB|172.31.11.83:43351|app-20190709041355-0242
EXECUTORS|4|15|4|4346|4410|40.55s|1.95MB|172.31.5.2:44437|app-20190709041355-0242
EXECUTORS|3|15|4|4354|4415|40.63s|1.56MB|172.31.2.20:33153|app-20190709041355-0242
EXECUTORS|2|15|4|4310|4373|41.43s|1.41MB|172.31.0.141:45521|app-20190709041355-0242
EXECUTORS|14|15|4|4406|4496|46.19s|6.02MB|172.31.8.10:44581|app-20190709041355-0242
EXECUTORS|13|15|4|4345|4408|40.93s|1.92MB|172.31.15.67:38121|app-20190709041355-0242
EXECUTORS|12|15|4|4114|4150|59.39s|8.53MB|172.31.4.16:45501|app-20190709041355-0242
EXECUTORS|11|15|4|4337|4398|40.95s|1.63MB|172.31.0.105:34009|app-20190709041355-0242
EXECUTORS|10|15|4|4402|4467|41.12s|1.56MB|172.31.11.178:39225|app-20190709041355-0242
EXECUTORS|1|15|4|5083|5822|51.64s|32.78MB|172.31.4.160:38543|app-20190709041355-0242
EXECUTORS|0|15|4|4386|4446|40.58s|1.55MB|172.31.5.79:33663|app-20190709041355-0242
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T04:14:44.253GMT|2019-07-09T04:16:57.421GMT|32683|387767|251503729646|26588144|42045|0|0|app-20190709041355-0242
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:14:01.249GMT|2019-07-09T04:14:02.006GMT| 120|2180|922764346|6788432|29277|0|0|app-20190709041355-0242
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:14:01.215GMT|2019-07-09T04:14:01.992GMT| 120|8608|2339672339|6788432|29277|0|0|app-20190709041355-0242
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T04:14:00.879GMT|2019-07-09T04:14:01.126GMT| 120|171|81195783|6788432|29277|0|0|app-20190709041355-0242
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:14:00.590GMT|2019-07-09T04:14:00.850GMT| 120|240|132664965|6788432|29277|0|0|app-20190709041355-0242
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T04:14:00.171GMT|2019-07-09T04:14:00.399GMT| 120|580|208994574|6788432|29277|0|0|app-20190709041355-0242
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T04:13:59.833GMT|2019-07-09T04:14:00.127GMT| 120|435|224057651|6788432|29277|0|0|app-20190709041355-0242
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:13:58.158GMT|2019-07-09T04:13:59.802GMT| 120|33081|9630506250|23422037|269011|0|0|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 61018|15|4|32683|122149|2019-07-09T04:14:55.272GMT|172.31.6.192|PROCESS_LOCAL |122124| 9110888|14401|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 59943|15|4|32683|74697|2019-07-09T04:14:54.647GMT|172.31.4.16|PROCESS_LOCAL |74637| 7031920|10960|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 61038|15|4|32683|19792|2019-07-09T04:14:55.283GMT|172.31.8.10|PROCESS_LOCAL |19768| 3902712| 6153|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 60467|15|4|32683|13161|2019-07-09T04:14:54.954GMT|172.31.4.160|PROCESS_LOCAL |13135| 2706112| 4409|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 59948|15|4|32683| 1620|2019-07-09T04:14:54.649GMT|172.31.4.16|PROCESS_LOCAL | 1558| 1077200| 1964|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 61019|15|4|32683| 1010|2019-07-09T04:14:55.272GMT|172.31.6.192|PROCESS_LOCAL |  982|  932480| 1601|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 59828|15|4|32683|  211|2019-07-09T04:14:54.583GMT|172.31.5.2|PROCESS_LOCAL |  185|  417784|  820|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 68077|15|4|32683|  138|2019-07-09T04:14:59.409GMT|172.31.0.105|PROCESS_LOCAL |  103|      16|    0|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 68080|15|4|32683|  136|2019-07-09T04:14:59.412GMT|172.31.0.105|PROCESS_LOCAL |  101|      16|    0|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 68074|15|4|32683|  127|2019-07-09T04:14:59.407GMT|172.31.6.192|PROCESS_LOCAL |   99|      16|    0|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 68073|15|4|32683|  128|2019-07-09T04:14:59.406GMT|172.31.6.192|PROCESS_LOCAL |   99|      16|    0|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 68075|15|4|32683|  128|2019-07-09T04:14:59.408GMT|172.31.6.192|PROCESS_LOCAL |   98|      16|    0|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 68078|15|4|32683|  135|2019-07-09T04:14:59.410GMT|172.31.12.55|PROCESS_LOCAL |   97|      16|    0|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 68079|15|4|32683|  131|2019-07-09T04:14:59.411GMT|172.31.12.55|PROCESS_LOCAL |   96|      16|    0|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 68092|15|4|32683|  132|2019-07-09T04:14:59.419GMT|172.31.5.79|PROCESS_LOCAL |   95|      16|    0|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 68089|15|4|32683|  131|2019-07-09T04:14:59.417GMT|172.31.4.160|PROCESS_LOCAL |   95|      16|    0|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 68081|15|4|32683|  133|2019-07-09T04:14:59.412GMT|172.31.12.55|PROCESS_LOCAL |   95|      16|    0|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 68076|15|4|32683|  130|2019-07-09T04:14:59.408GMT|172.31.5.2|PROCESS_LOCAL |   95|      16|    0|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 68069|15|4|32683|  128|2019-07-09T04:14:59.404GMT|172.31.13.231|PROCESS_LOCAL |   95|      16|    0|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 68093|15|4|32683|  131|2019-07-09T04:14:59.419GMT|172.31.4.160|PROCESS_LOCAL |   94|      16|    0|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 68082|15|4|32683|  129|2019-07-09T04:14:59.412GMT|172.31.0.105|PROCESS_LOCAL |   94|      16|    0|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 68072|15|4|32683|  126|2019-07-09T04:14:59.406GMT|172.31.11.124|PROCESS_LOCAL |   94|      16|    0|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 68071|15|4|32683|  127|2019-07-09T04:14:59.405GMT|172.31.11.124|PROCESS_LOCAL |   94|      16|    0|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 68095|15|4|32683|  130|2019-07-09T04:14:59.420GMT|172.31.5.79|PROCESS_LOCAL |   93|      16|    0|app-20190709041355-0242
TASKS|  39|count at MF.scala:177                | 68094|15|4|32683|  131|2019-07-09T04:14:59.420GMT|172.31.5.79|PROCESS_LOCAL |   93|      16|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 28109|15|4|32683|  314|2019-07-09T04:14:36.010GMT|172.31.8.10|PROCESS_LOCAL |  288|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 28110|15|4|32683|  276|2019-07-09T04:14:36.011GMT|172.31.4.16|PROCESS_LOCAL |  247|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 27704|15|4|32683|  200|2019-07-09T04:14:35.789GMT|172.31.5.2|PROCESS_LOCAL |  175|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 28111|15|4|32683|  183|2019-07-09T04:14:36.012GMT|172.31.4.16|PROCESS_LOCAL |  158|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 27907|15|4|32683|  185|2019-07-09T04:14:35.900GMT|172.31.6.192|PROCESS_LOCAL |  142|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 39404|15|4|32683|  127|2019-07-09T04:14:42.441GMT|172.31.5.79|PROCESS_LOCAL |  101|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 39403|15|4|32683|  130|2019-07-09T04:14:42.441GMT|172.31.5.79|PROCESS_LOCAL |  101|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 39402|15|4|32683|  130|2019-07-09T04:14:42.441GMT|172.31.5.79|PROCESS_LOCAL |  101|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 27906|15|4|32683|  130|2019-07-09T04:14:35.899GMT|172.31.4.160|PROCESS_LOCAL |  101|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 39410|15|4|32683|  127|2019-07-09T04:14:42.445GMT|172.31.11.178|PROCESS_LOCAL |   99|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 39409|15|4|32683|  130|2019-07-09T04:14:42.444GMT|172.31.11.178|PROCESS_LOCAL |   99|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 39405|15|4|32683|  125|2019-07-09T04:14:42.442GMT|172.31.11.124|PROCESS_LOCAL |   99|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 11130|15|4|32683|  132|2019-07-09T04:14:25.820GMT|172.31.5.2|PROCESS_LOCAL |   99|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 39394|15|4|32683|  126|2019-07-09T04:14:42.438GMT|172.31.2.20|PROCESS_LOCAL |   98|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 31817|15|4|32683|  124|2019-07-09T04:14:38.197GMT|172.31.8.10|PROCESS_LOCAL |   98|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 39411|15|4|32683|  126|2019-07-09T04:14:42.446GMT|172.31.11.178|PROCESS_LOCAL |   97|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 39408|15|4|32683|  123|2019-07-09T04:14:42.444GMT|172.31.8.10|PROCESS_LOCAL |   97|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 39393|15|4|32683|  127|2019-07-09T04:14:42.437GMT|172.31.2.20|PROCESS_LOCAL |   97|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 39412|15|4|32683|  123|2019-07-09T04:14:42.447GMT|172.31.0.105|PROCESS_LOCAL |   96|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 39414|15|4|32683|  121|2019-07-09T04:14:42.448GMT|172.31.0.105|PROCESS_LOCAL |   95|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 39413|15|4|32683|  126|2019-07-09T04:14:42.447GMT|172.31.11.178|PROCESS_LOCAL |   95|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 39398|15|4|32683|  123|2019-07-09T04:14:42.439GMT|172.31.4.160|PROCESS_LOCAL |   95|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 39397|15|4|32683|  124|2019-07-09T04:14:42.439GMT|172.31.4.160|PROCESS_LOCAL |   95|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 39396|15|4|32683|  125|2019-07-09T04:14:42.439GMT|172.31.4.160|PROCESS_LOCAL |   95|       0|    0|app-20190709041355-0242
TASKS|  32|count at MF.scala:135                | 39406|15|4|32683|  123|2019-07-09T04:14:42.442GMT|172.31.15.67|PROCESS_LOCAL |   94|       0|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9411|15|4|  180|  197|2019-07-09T04:14:18.439GMT|172.31.13.231|PROCESS_LOCAL |  144|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9331|15|4|  180|  181|2019-07-09T04:14:18.281GMT|172.31.8.10|PROCESS_LOCAL |   88|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9346|15|4|  180|  180|2019-07-09T04:14:18.283GMT|172.31.8.10|PROCESS_LOCAL |   84|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9329|15|4|  180|  167|2019-07-09T04:14:18.281GMT|172.31.0.105|PROCESS_LOCAL |   68|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9330|15|4|  180|  213|2019-07-09T04:14:18.281GMT|172.31.5.79|PROCESS_LOCAL |   62|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9375|15|4|  180|  204|2019-07-09T04:14:18.288GMT|172.31.5.79|PROCESS_LOCAL |   59|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9369|15|4|  180|  144|2019-07-09T04:14:18.287GMT|172.31.2.20|PROCESS_LOCAL |   59|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9343|15|4|  180|  105|2019-07-09T04:14:18.283GMT|172.31.11.124|PROCESS_LOCAL |   59|  128280|  335|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9373|15|4|  180|  100|2019-07-09T04:14:18.287GMT|172.31.11.124|PROCESS_LOCAL |   58|  122152|  323|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9360|15|4|  180|  208|2019-07-09T04:14:18.285GMT|172.31.5.79|PROCESS_LOCAL |   58|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9363|15|4|  180|  158|2019-07-09T04:14:18.286GMT|172.31.15.67|PROCESS_LOCAL |   57|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9357|15|4|  180|  144|2019-07-09T04:14:18.285GMT|172.31.0.141|PROCESS_LOCAL |   56|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9358|15|4|  180|  102|2019-07-09T04:14:18.285GMT|172.31.11.124|PROCESS_LOCAL |   55|  119888|  311|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9345|15|4|  180|  212|2019-07-09T04:14:18.283GMT|172.31.5.79|PROCESS_LOCAL |   55|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9328|15|4|  180|  106|2019-07-09T04:14:18.281GMT|172.31.11.124|PROCESS_LOCAL |   55|  105440|  273|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9355|15|4|  180|  103|2019-07-09T04:14:18.285GMT|172.31.6.192|PROCESS_LOCAL |   53|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9361|15|4|  180|  176|2019-07-09T04:14:18.285GMT|172.31.8.10|PROCESS_LOCAL |   52|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9351|15|4|  180|  103|2019-07-09T04:14:18.284GMT|172.31.4.160|PROCESS_LOCAL |   51|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9342|15|4|  180|  143|2019-07-09T04:14:18.283GMT|172.31.0.141|PROCESS_LOCAL |   51|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9340|15|4|  180|  106|2019-07-09T04:14:18.282GMT|172.31.6.192|PROCESS_LOCAL |   51|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9338|15|4|  180|  155|2019-07-09T04:14:18.282GMT|172.31.13.231|PROCESS_LOCAL |   51|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9336|15|4|  180|  105|2019-07-09T04:14:18.282GMT|172.31.4.160|PROCESS_LOCAL |   51|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9325|15|4|  180|  107|2019-07-09T04:14:18.280GMT|172.31.6.192|PROCESS_LOCAL |   51|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9364|15|4|  180|  134|2019-07-09T04:14:18.286GMT|172.31.5.2|PROCESS_LOCAL |   50|      16|    0|app-20190709041355-0242
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9335|15|4|  180|  127|2019-07-09T04:14:18.281GMT|172.31.11.178|PROCESS_LOCAL |   50|      16|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9259|15|4|  180|   72|2019-07-09T04:14:17.523GMT|172.31.11.124|NODE_LOCAL    |   68|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9300|15|4|  180|   65|2019-07-09T04:14:17.941GMT|172.31.11.124|NODE_LOCAL    |   63|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9260|15|4|  180|   64|2019-07-09T04:14:17.546GMT|172.31.11.124|NODE_LOCAL    |   60|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9301|15|4|  180|   58|2019-07-09T04:14:17.956GMT|172.31.11.124|NODE_LOCAL    |   54|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9251|15|4|  180|   68|2019-07-09T04:14:17.455GMT|172.31.11.124|NODE_LOCAL    |   53|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9281|15|4|  180|   56|2019-07-09T04:14:17.769GMT|172.31.11.124|NODE_LOCAL    |   52|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9262|15|4|  180|   54|2019-07-09T04:14:17.559GMT|172.31.11.124|NODE_LOCAL    |   50|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9261|15|4|  180|   53|2019-07-09T04:14:17.550GMT|172.31.11.124|NODE_LOCAL    |   49|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9256|15|4|  180|   55|2019-07-09T04:14:17.504GMT|172.31.11.124|NODE_LOCAL    |   47|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9294|15|4|  180|   48|2019-07-09T04:14:17.884GMT|172.31.11.124|NODE_LOCAL    |   45|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9298|15|4|  180|   47|2019-07-09T04:14:17.931GMT|172.31.11.124|NODE_LOCAL    |   44|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9274|15|4|  180|   48|2019-07-09T04:14:17.688GMT|172.31.11.124|NODE_LOCAL    |   44|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9297|15|4|  180|   46|2019-07-09T04:14:17.911GMT|172.31.11.124|NODE_LOCAL    |   43|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9269|15|4|  180|   46|2019-07-09T04:14:17.643GMT|172.31.11.124|NODE_LOCAL    |   43|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|   47|2019-07-09T04:14:17.689GMT|172.31.11.124|NODE_LOCAL    |   42|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9272|15|4|  180|   45|2019-07-09T04:14:17.663GMT|172.31.11.124|NODE_LOCAL    |   42|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9302|15|4|  180|   44|2019-07-09T04:14:17.960GMT|172.31.11.124|NODE_LOCAL    |   41|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9296|15|4|  180|   44|2019-07-09T04:14:17.898GMT|172.31.11.124|NODE_LOCAL    |   41|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9284|15|4|  180|   43|2019-07-09T04:14:17.786GMT|172.31.11.124|NODE_LOCAL    |   40|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9309|15|4|  180|   43|2019-07-09T04:14:18.045GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9277|15|4|  180|   62|2019-07-09T04:14:17.713GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9270|15|4|  180|   42|2019-07-09T04:14:17.644GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9313|15|4|  180|   40|2019-07-09T04:14:18.088GMT|172.31.11.124|NODE_LOCAL    |   37|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9139|15|4|  180|   70|2019-07-09T04:14:17.232GMT|172.31.11.124|NODE_LOCAL    |   37|       0|    0|app-20190709041355-0242
TASKS|  25|aggregate at SpatialRDD.java:515     |  9305|15|4|  180|   40|2019-07-09T04:14:18.006GMT|172.31.11.124|NODE_LOCAL    |   36|       0|    0|app-20190709041355-0242
TASKS|  19|count at MF.scala:124                |  9052|15|4|  180|   74|2019-07-09T04:14:16.759GMT|172.31.11.124|NODE_LOCAL    |   66|       0|    0|app-20190709041355-0242
TASKS|  19|count at MF.scala:124                |  9051|15|4|  180|   64|2019-07-09T04:14:16.759GMT|172.31.11.124|NODE_LOCAL    |   56|       0|    0|app-20190709041355-0242
TASKS|  19|count at MF.scala:124                |  9056|15|4|  180|   46|2019-07-09T04:14:16.797GMT|172.31.11.124|NODE_LOCAL    |   42|       0|    0|app-20190709041355-0242
TASKS|  19|count at MF.scala:124                |  9055|15|4|  180|   47|2019-07-09T04:14:16.782GMT|172.31.11.124|NODE_LOCAL    |   38|       0|    0|app-20190709041355-0242
TASKS|  19|count at MF.scala:124                |  8959|15|4|  180|   60|2019-07-09T04:14:16.702GMT|172.31.11.124|NODE_LOCAL    |   31|       0|    0|app-20190709041355-0242
TASKS|  19|count at MF.scala:124                |  8958|15|4|  180|   60|2019-07-09T04:14:16.702GMT|172.31.11.124|NODE_LOCAL    |   31|       0|    0|app-20190709041355-0242
TASKS|  19|count at MF.scala:124                |  9080|15|4|  180|   30|2019-07-09T04:14:16.946GMT|172.31.11.124|NODE_LOCAL    |   26|       0|    0|app-20190709041355-0242
TASKS|  19|count at MF.scala:124                |  8957|15|4|  180|   59|2019-07-09T04:14:16.702GMT|172.31.11.124|NODE_LOCAL    |   26|       0|    0|app-20190709041355-0242
TASKS|  19|count at MF.scala:124                |  9063|15|4|  180|   35|2019-07-09T04:14:16.851GMT|172.31.11.124|NODE_LOCAL    |   25|       0|    0|app-20190709041355-0242
TASKS|  19|count at MF.scala:124                |  9062|15|4|  180|   39|2019-07-09T04:14:16.850GMT|172.31.11.124|NODE_LOCAL    |   25|       0|    0|app-20190709041355-0242
TASKS|  19|count at MF.scala:124                |  8956|15|4|  180|   62|2019-07-09T04:14:16.701GMT|172.31.11.124|NODE_LOCAL    |   25|       0|    0|app-20190709041355-0242
