EXECUTORS|9|15|4|17278|17608|338.03s|17.46MB|172.31.11.124:38119|app-20190708160908-0115
EXECUTORS|8|15|4|16852|17180|342.81s|15.79MB|172.31.12.55:44379|app-20190708160908-0115
EXECUTORS|7|15|4|17487|17926|340.98s|15.54MB|172.31.13.231:33571|app-20190708160908-0115
EXECUTORS|6|15|4|18256|18578|333.47s|13.88MB|172.31.6.192:45105|app-20190708160908-0115
EXECUTORS|5|15|4|18202|18534|334.58s|18.90MB|172.31.11.83:35333|app-20190708160908-0115
EXECUTORS|4|15|4|17692|18036|336.54s|19.01MB|172.31.5.2:33523|app-20190708160908-0115
EXECUTORS|3|15|4|16923|17210|338.02s|11.50MB|172.31.2.20:37201|app-20190708160908-0115
EXECUTORS|2|15|4|17935|18237|343.24s|16.80MB|172.31.0.141:45539|app-20190708160908-0115
EXECUTORS|14|15|4|17970|18296|337.34s|14.83MB|172.31.8.10:34743|app-20190708160908-0115
EXECUTORS|13|15|4|17579|17913|339.43s|13.39MB|172.31.15.67:37313|app-20190708160908-0115
EXECUTORS|12|15|4|18334|18720|345.88s|17.68MB|172.31.4.16:34563|app-20190708160908-0115
EXECUTORS|11|15|4|17847|18281|339.78s|17.78MB|172.31.0.105:37893|app-20190708160908-0115
EXECUTORS|10|15|4|16912|17230|336.38s|14.06MB|172.31.11.178:45265|app-20190708160908-0115
EXECUTORS|1|15|4|16873|17228|343.38s|18.00MB|172.31.4.160:33189|app-20190708160908-0115
EXECUTORS|0|15|4|18042|18337|341.92s|15.05MB|172.31.5.79:37455|app-20190708160908-0115
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:12:32.128GMT|2019-07-08T16:16:28.086GMT|130005|713821|131476745288|24342168|37871|0|0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8897|15|4|  180|   40|2019-07-08T16:09:26.088GMT|172.31.13.231|NODE_LOCAL    |   38|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8895|15|4|  180|   43|2019-07-08T16:09:26.082GMT|172.31.0.105|NODE_LOCAL    |   38|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8765|15|4|  180|   86|2019-07-08T16:09:25.866GMT|172.31.13.231|NODE_LOCAL    |   37|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8928|15|4|  180|   45|2019-07-08T16:09:26.233GMT|172.31.13.231|NODE_LOCAL    |   36|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8877|15|4|  180|   46|2019-07-08T16:09:26.009GMT|172.31.13.231|NODE_LOCAL    |   36|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8770|15|4|  180|   81|2019-07-08T16:09:25.867GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8930|15|4|  180|   38|2019-07-08T16:09:26.241GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8921|15|4|  180|   57|2019-07-08T16:09:26.197GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8894|15|4|  180|   42|2019-07-08T16:09:26.082GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8888|15|4|  180|   40|2019-07-08T16:09:26.054GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8907|15|4|  180|   50|2019-07-08T16:09:26.130GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8898|15|4|  180|   41|2019-07-08T16:09:26.088GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8872|15|4|  180|   41|2019-07-08T16:09:25.978GMT|172.31.0.105|NODE_LOCAL    |   33|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8931|15|4|  180|   40|2019-07-08T16:09:26.245GMT|172.31.0.105|NODE_LOCAL    |   32|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8702|15|4|  180|  236|2019-07-08T16:09:24.676GMT|172.31.13.231|NODE_LOCAL    |  226|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8689|15|4|  180|  231|2019-07-08T16:09:24.362GMT|172.31.13.231|NODE_LOCAL    |  226|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8686|15|4|  180|  220|2019-07-08T16:09:24.337GMT|172.31.13.231|NODE_LOCAL    |  216|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8587|15|4|  180|  241|2019-07-08T16:09:24.122GMT|172.31.13.231|NODE_LOCAL    |  205|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8584|15|4|  180|  221|2019-07-08T16:09:24.121GMT|172.31.0.105|NODE_LOCAL    |  197|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8591|15|4|  180|  215|2019-07-08T16:09:24.122GMT|172.31.13.231|NODE_LOCAL    |  188|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8589|15|4|  180|  215|2019-07-08T16:09:24.122GMT|172.31.13.231|NODE_LOCAL    |  186|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8585|15|4|  180|  215|2019-07-08T16:09:24.121GMT|172.31.13.231|NODE_LOCAL    |  186|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8588|15|4|  180|  216|2019-07-08T16:09:24.122GMT|172.31.0.105|NODE_LOCAL    |  181|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8690|15|4|  180|  181|2019-07-08T16:09:24.449GMT|172.31.0.105|NODE_LOCAL    |  176|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8758|15|4|  180|  179|2019-07-08T16:09:25.597GMT|172.31.0.105|NODE_LOCAL    |  175|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8719|15|4|  180|  194|2019-07-08T16:09:24.939GMT|172.31.0.105|NODE_LOCAL    |  175|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8753|15|4|  180|  177|2019-07-08T16:09:25.496GMT|172.31.13.231|NODE_LOCAL    |  174|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8734|15|4|  180|  177|2019-07-08T16:09:25.197GMT|172.31.0.105|NODE_LOCAL    |  173|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8684|15|4|  180|  177|2019-07-08T16:09:24.335GMT|172.31.13.231|NODE_LOCAL    |  173|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8731|15|4|  180|  198|2019-07-08T16:09:25.136GMT|172.31.13.231|NODE_LOCAL    |  170|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8732|15|4|  180|  183|2019-07-08T16:09:25.138GMT|172.31.0.105|NODE_LOCAL    |  169|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8685|15|4|  180|  174|2019-07-08T16:09:24.336GMT|172.31.13.231|NODE_LOCAL    |  169|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8590|15|4|  180|  194|2019-07-08T16:09:24.122GMT|172.31.0.105|NODE_LOCAL    |  169|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8586|15|4|  180|  195|2019-07-08T16:09:24.122GMT|172.31.0.105|NODE_LOCAL    |  168|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8695|15|4|  180|  172|2019-07-08T16:09:24.526GMT|172.31.0.105|NODE_LOCAL    |  167|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8736|15|4|  180|  180|2019-07-08T16:09:25.222GMT|172.31.13.231|NODE_LOCAL    |  166|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8718|15|4|  180|  171|2019-07-08T16:09:24.912GMT|172.31.13.231|NODE_LOCAL    |  166|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8738|15|4|  180|  169|2019-07-08T16:09:25.269GMT|172.31.0.105|NODE_LOCAL    |  165|       0|    0|app-20190708160908-0115
TASKS|  18|distinct at MF.scala:123             |  8687|15|4|  180|  189|2019-07-08T16:09:24.337GMT|172.31.0.105|NODE_LOCAL    |  164|       0|    0|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  8034|15|4|  968|  314|2019-07-08T16:09:23.346GMT|172.31.13.231|PROCESS_LOCAL |  283|   22680|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  8044|15|4|  968|  312|2019-07-08T16:09:23.355GMT|172.31.13.231|PROCESS_LOCAL |  282|   19568|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  7730|15|4|  968|  216|2019-07-08T16:09:23.124GMT|172.31.0.141|PROCESS_LOCAL |  188|   22144|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  7751|15|4|  968|  215|2019-07-08T16:09:23.136GMT|172.31.11.124|PROCESS_LOCAL |  181|   66384|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  7743|15|4|  968|  204|2019-07-08T16:09:23.130GMT|172.31.2.20|PROCESS_LOCAL |  180|    5432|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  7752|15|4|  968|  207|2019-07-08T16:09:23.137GMT|172.31.8.10|PROCESS_LOCAL |  178|   49872|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  8498|15|4|  968|  183|2019-07-08T16:09:23.667GMT|172.31.13.231|PROCESS_LOCAL |  177|   34840|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  8127|15|4|  968|  201|2019-07-08T16:09:23.412GMT|172.31.13.231|PROCESS_LOCAL |  174|   13584|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  7764|15|4|  968|  196|2019-07-08T16:09:23.146GMT|172.31.5.79|PROCESS_LOCAL |  168|    8976|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  7785|15|4|  968|  198|2019-07-08T16:09:23.158GMT|172.31.11.178|PROCESS_LOCAL |  161|   23104|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  8504|15|4|  968|  167|2019-07-08T16:09:23.671GMT|172.31.13.231|PROCESS_LOCAL |  160|   27680|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  7787|15|4|  968|  184|2019-07-08T16:09:23.159GMT|172.31.5.79|PROCESS_LOCAL |  154|   14656|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  7798|15|4|  968|  191|2019-07-08T16:09:23.166GMT|172.31.0.105|PROCESS_LOCAL |  152|   35088|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  8554|15|4|  968|  154|2019-07-08T16:09:23.795GMT|172.31.13.231|PROCESS_LOCAL |  146|   39688|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  7797|15|4|  968|  182|2019-07-08T16:09:23.165GMT|172.31.0.105|PROCESS_LOCAL |  145|   20120|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  7776|15|4|  968|  166|2019-07-08T16:09:23.153GMT|172.31.11.83|PROCESS_LOCAL |  142|   35128|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  7778|15|4|  968|  167|2019-07-08T16:09:23.154GMT|172.31.11.83|PROCESS_LOCAL |  141|   50224|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  7826|15|4|  968|  173|2019-07-08T16:09:23.183GMT|172.31.4.16|PROCESS_LOCAL |  138|   53984|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  7827|15|4|  968|  154|2019-07-08T16:09:23.184GMT|172.31.12.55|PROCESS_LOCAL |  128|   31416|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  8526|15|4|  968|  150|2019-07-08T16:09:23.694GMT|172.31.0.105|PROCESS_LOCAL |  127|   24312|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  7844|15|4|  968|  153|2019-07-08T16:09:23.200GMT|172.31.4.160|PROCESS_LOCAL |  120|   13848|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  7636|15|4|  968|  167|2019-07-08T16:09:22.996GMT|172.31.4.16|PROCESS_LOCAL |  114|   45840|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  7644|15|4|  968|  155|2019-07-08T16:09:22.997GMT|172.31.6.192|PROCESS_LOCAL |  107|  125360|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  8425|15|4|  968|  113|2019-07-08T16:09:23.608GMT|172.31.0.105|PROCESS_LOCAL |  106|   31808|    1|app-20190708160908-0115
TASKS|  17|map at MF.scala:110                  |  7622|15|4|  968|  154|2019-07-08T16:09:22.995GMT|172.31.5.2|PROCESS_LOCAL |  104|   87968|    1|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5723|15|4| 1936|  241|2019-07-08T16:09:21.633GMT|172.31.5.2|PROCESS_LOCAL |  182|    1064|    7|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5738|15|4| 1936|  235|2019-07-08T16:09:21.635GMT|172.31.5.2|PROCESS_LOCAL |  175|     816|    5|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5708|15|4| 1936|  233|2019-07-08T16:09:21.631GMT|172.31.5.2|PROCESS_LOCAL |  165|    1680|   12|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5688|15|4| 1936|  219|2019-07-08T16:09:21.627GMT|172.31.11.124|PROCESS_LOCAL |  147|    1808|   13|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5745|15|4| 1936|  189|2019-07-08T16:09:21.659GMT|172.31.11.124|PROCESS_LOCAL |  134|    4408|   34|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5715|15|4| 1936|  188|2019-07-08T16:09:21.632GMT|172.31.4.16|PROCESS_LOCAL |  122|    1064|    7|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5734|15|4| 1936|  180|2019-07-08T16:09:21.634GMT|172.31.8.10|PROCESS_LOCAL |  120|     320|    1|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5704|15|4| 1936|  167|2019-07-08T16:09:21.630GMT|172.31.8.10|PROCESS_LOCAL |  115|    3544|   27|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5685|15|4| 1936|  174|2019-07-08T16:09:21.627GMT|172.31.4.16|PROCESS_LOCAL |  115|    1184|    8|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5700|15|4| 1936|  169|2019-07-08T16:09:21.629GMT|172.31.4.16|PROCESS_LOCAL |  114|    7632|   60|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5730|15|4| 1936|  171|2019-07-08T16:09:21.634GMT|172.31.4.16|PROCESS_LOCAL |  113|     568|    3|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5689|15|4| 1936|  166|2019-07-08T16:09:21.628GMT|172.31.8.10|PROCESS_LOCAL |  112|    1184|    8|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5719|15|4| 1936|  160|2019-07-08T16:09:21.632GMT|172.31.8.10|PROCESS_LOCAL |  111|     568|    3|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7385|15|4| 1936|  115|2019-07-08T16:09:22.788GMT|172.31.12.55|PROCESS_LOCAL |  102|    2920|   22|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7386|15|4| 1936|  105|2019-07-08T16:09:22.789GMT|172.31.12.55|PROCESS_LOCAL |   92|    1432|   10|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7388|15|4| 1936|  104|2019-07-08T16:09:22.790GMT|172.31.12.55|PROCESS_LOCAL |   91|     320|    1|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7387|15|4| 1936|  106|2019-07-08T16:09:22.789GMT|172.31.12.55|PROCESS_LOCAL |   91|     688|    4|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7258|15|4| 1936|  115|2019-07-08T16:09:22.713GMT|172.31.8.10|PROCESS_LOCAL |   89|    2304|   17|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7262|15|4| 1936|  111|2019-07-08T16:09:22.715GMT|172.31.8.10|PROCESS_LOCAL |   88|      16|    0|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5720|15|4| 1936|  131|2019-07-08T16:09:21.632GMT|172.31.11.83|PROCESS_LOCAL |   82|    1312|    9|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5735|15|4| 1936|  127|2019-07-08T16:09:21.634GMT|172.31.11.83|PROCESS_LOCAL |   80|    3048|   23|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5705|15|4| 1936|  131|2019-07-08T16:09:21.630GMT|172.31.11.83|PROCESS_LOCAL |   79|    4408|   34|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5751|15|4| 1936|  114|2019-07-08T16:09:21.663GMT|172.31.2.20|PROCESS_LOCAL |   78|    1312|    9|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5748|15|4| 1936|  111|2019-07-08T16:09:21.660GMT|172.31.2.20|PROCESS_LOCAL |   73|    1560|   11|app-20190708160908-0115
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5749|15|4| 1936|  110|2019-07-08T16:09:21.661GMT|172.31.2.20|PROCESS_LOCAL |   70|     936|    6|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  3860|15|4| 1936|  139|2019-07-08T16:09:19.346GMT|172.31.6.192|PROCESS_LOCAL |   91|   20304|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  3862|15|4| 1936|  138|2019-07-08T16:09:19.348GMT|172.31.6.192|PROCESS_LOCAL |   88|  118688|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  3866|15|4| 1936|  129|2019-07-08T16:09:19.353GMT|172.31.11.124|PROCESS_LOCAL |   84|   16360|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  3865|15|4| 1936|  130|2019-07-08T16:09:19.352GMT|172.31.11.124|PROCESS_LOCAL |   84|   35768|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  5269|15|4| 1936|  127|2019-07-08T16:09:20.965GMT|172.31.11.178|NODE_LOCAL    |   80|   10119|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  3881|15|4| 1936|  120|2019-07-08T16:09:19.369GMT|172.31.5.2|PROCESS_LOCAL |   80|   24576|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  3880|15|4| 1936|  120|2019-07-08T16:09:19.368GMT|172.31.5.2|PROCESS_LOCAL |   79|   57728|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  3883|15|4| 1936|  119|2019-07-08T16:09:19.371GMT|172.31.4.160|PROCESS_LOCAL |   76|   54736|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  3870|15|4| 1936|  117|2019-07-08T16:09:19.358GMT|172.31.15.67|PROCESS_LOCAL |   75|   28528|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  3867|15|4| 1936|  130|2019-07-08T16:09:19.353GMT|172.31.11.124|PROCESS_LOCAL |   73|    9912|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  3872|15|4| 1936|  115|2019-07-08T16:09:19.360GMT|172.31.15.67|PROCESS_LOCAL |   72|   24256|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  5261|15|4| 1936|  102|2019-07-08T16:09:20.957GMT|172.31.11.124|NODE_LOCAL    |   71|      12|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  3884|15|4| 1936|  115|2019-07-08T16:09:19.372GMT|172.31.8.10|PROCESS_LOCAL |   71|   31632|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  3882|15|4| 1936|  109|2019-07-08T16:09:19.370GMT|172.31.4.160|PROCESS_LOCAL |   71|   45016|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  3879|15|4| 1936|  113|2019-07-08T16:09:19.367GMT|172.31.11.178|PROCESS_LOCAL |   71|   13088|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  5276|15|4| 1936|  107|2019-07-08T16:09:20.970GMT|172.31.15.67|NODE_LOCAL    |   70|    5355|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  5270|15|4| 1936|  115|2019-07-08T16:09:20.966GMT|172.31.0.105|NODE_LOCAL    |   70|   16384|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  5262|15|4| 1936|   98|2019-07-08T16:09:20.958GMT|172.31.11.124|NODE_LOCAL    |   70|   15115|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  3876|15|4| 1936|  114|2019-07-08T16:09:19.364GMT|172.31.2.20|PROCESS_LOCAL |   70|   28848|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  3874|15|4| 1936|  114|2019-07-08T16:09:19.362GMT|172.31.12.55|PROCESS_LOCAL |   70|   40840|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  3878|15|4| 1936|  112|2019-07-08T16:09:19.366GMT|172.31.4.160|PROCESS_LOCAL |   69|   15632|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  3877|15|4| 1936|  112|2019-07-08T16:09:19.365GMT|172.31.12.55|PROCESS_LOCAL |   68|   28880|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  5273|15|4| 1936|   95|2019-07-08T16:09:20.968GMT|172.31.15.67|NODE_LOCAL    |   66|    7702|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  5274|15|4| 1936|   95|2019-07-08T16:09:20.969GMT|172.31.0.105|NODE_LOCAL    |   63|   43984|    1|app-20190708160908-0115
TASKS|  13|aggregate at SpatialRDD.java:515     |  5275|15|4| 1936|   93|2019-07-08T16:09:20.969GMT|172.31.12.55|NODE_LOCAL    |   62|   32128|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  3230|15|4| 1936|   70|2019-07-08T16:09:18.631GMT|172.31.4.16|NODE_LOCAL    |   42|   20560|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1831|15|4| 1936|   97|2019-07-08T16:09:16.882GMT|172.31.5.2|PROCESS_LOCAL |   35|   60080|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1850|15|4| 1936|  120|2019-07-08T16:09:16.885GMT|172.31.6.192|PROCESS_LOCAL |   33|   13656|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1810|15|4| 1936|   97|2019-07-08T16:09:16.879GMT|172.31.2.20|PROCESS_LOCAL |   33|   55920|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1848|15|4| 1936|   99|2019-07-08T16:09:16.884GMT|172.31.0.141|PROCESS_LOCAL |   32|   38840|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1820|15|4| 1936|  123|2019-07-08T16:09:16.880GMT|172.31.6.192|PROCESS_LOCAL |   32|   40408|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  3244|15|4| 1936|   48|2019-07-08T16:09:18.641GMT|172.31.11.178|NODE_LOCAL    |   31|   20440|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1865|15|4| 1936|  112|2019-07-08T16:09:16.889GMT|172.31.6.192|PROCESS_LOCAL |   31|   17816|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1855|15|4| 1936|   84|2019-07-08T16:09:16.887GMT|172.31.2.20|PROCESS_LOCAL |   31|   77056|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1833|15|4| 1936|   98|2019-07-08T16:09:16.882GMT|172.31.0.141|PROCESS_LOCAL |   31|   26728|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1825|15|4| 1936|   92|2019-07-08T16:09:16.881GMT|172.31.2.20|PROCESS_LOCAL |   31|   41656|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1818|15|4| 1936|  100|2019-07-08T16:09:16.880GMT|172.31.0.141|PROCESS_LOCAL |   31|   36408|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1861|15|4| 1936|   81|2019-07-08T16:09:16.888GMT|172.31.5.2|PROCESS_LOCAL |   30|   34424|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1838|15|4| 1936|   93|2019-07-08T16:09:16.883GMT|172.31.0.105|PROCESS_LOCAL |   30|   12448|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1808|15|4| 1936|   97|2019-07-08T16:09:16.877GMT|172.31.0.105|PROCESS_LOCAL |   30|   29544|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  3314|15|4| 1936|   45|2019-07-08T16:09:18.684GMT|172.31.11.124|NODE_LOCAL    |   29|   15115|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1867|15|4| 1936|   71|2019-07-08T16:09:16.889GMT|172.31.15.67|PROCESS_LOCAL |   29|   12064|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1857|15|4| 1936|   60|2019-07-08T16:09:16.887GMT|172.31.4.160|PROCESS_LOCAL |   29|   54648|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1852|15|4| 1936|   80|2019-07-08T16:09:16.885GMT|172.31.15.67|PROCESS_LOCAL |   29|   48608|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1840|15|4| 1936|   80|2019-07-08T16:09:16.883GMT|172.31.2.20|PROCESS_LOCAL |   29|   47704|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1837|15|4| 1936|   82|2019-07-08T16:09:16.883GMT|172.31.15.67|PROCESS_LOCAL |   29|   64232|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  1835|15|4| 1936|  112|2019-07-08T16:09:16.883GMT|172.31.6.192|PROCESS_LOCAL |   29|   25536|    1|app-20190708160908-0115
TASKS|  10|count at MF.scala:98                 |  2302|15|4| 1936|   39|2019-07-08T16:09:17.284GMT|172.31.0.141|PROCESS_LOCAL |   28|  128736|    1|app-20190708160908-0115
