EXECUTORS|9|15|4|459|513|63.67s|13.71MB|172.31.11.124:41281|app-20190708172251-0136
EXECUTORS|8|15|4|494|584|7.79s|2.66MB|172.31.12.55:39955|app-20190708172251-0136
EXECUTORS|7|15|4|477|518|7.47s|0.76MB|172.31.13.231:39139|app-20190708172251-0136
EXECUTORS|6|15|4|506|542|7.45s|0.78MB|172.31.6.192:44113|app-20190708172251-0136
EXECUTORS|5|15|4|508|594|7.78s|2.26MB|172.31.11.83:37921|app-20190708172251-0136
EXECUTORS|4|15|4|1687|3036|23.52s|66.08MB|172.31.5.2:42177|app-20190708172251-0136
EXECUTORS|3|15|4|464|526|7.37s|1.52MB|172.31.2.20:36877|app-20190708172251-0136
EXECUTORS|2|15|4|497|560|7.98s|1.59MB|172.31.0.141:38803|app-20190708172251-0136
EXECUTORS|14|15|4|494|585|7.79s|2.61MB|172.31.8.10:44873|app-20190708172251-0136
EXECUTORS|13|15|4|1500|2572|16.80s|38.39MB|172.31.15.67:39761|app-20190708172251-0136
EXECUTORS|12|15|4|506|563|15.50s|6.17MB|172.31.4.16:42189|app-20190708172251-0136
EXECUTORS|11|15|4|503|568|7.64s|1.51MB|172.31.0.105:44655|app-20190708172251-0136
EXECUTORS|10|15|4|1511|2572|18.37s|46.80MB|172.31.11.178:43533|app-20190708172251-0136
EXECUTORS|1|15|4|474|510|7.54s|0.76MB|172.31.4.160:35157|app-20190708172251-0136
EXECUTORS|0|15|4|1560|2653|18.61s|46.50MB|172.31.5.79:34099|app-20190708172251-0136
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T17:23:16.684GMT|2019-07-08T17:27:03.111GMT|3672|276408|260189339617|19427816|31117|0|0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 11571|15|4| 3672|  202|2019-07-08T17:23:15.474GMT|172.31.12.55|PROCESS_LOCAL |  174|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                |  9932|15|4| 3672|  204|2019-07-08T17:23:13.925GMT|172.31.2.20|PROCESS_LOCAL |  151|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                |  9975|15|4| 3672|  148|2019-07-08T17:23:13.949GMT|172.31.2.20|PROCESS_LOCAL |  118|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 11230|15|4| 3672|  128|2019-07-08T17:23:15.121GMT|172.31.0.141|PROCESS_LOCAL |   67|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 12889|15|4| 3672|   91|2019-07-08T17:23:16.383GMT|172.31.13.231|PROCESS_LOCAL |   53|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 12898|15|4| 3672|   88|2019-07-08T17:23:16.385GMT|172.31.13.231|PROCESS_LOCAL |   50|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 11198|15|4| 3672|   98|2019-07-08T17:23:15.065GMT|172.31.11.124|PROCESS_LOCAL |   50|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 11195|15|4| 3672|  102|2019-07-08T17:23:15.063GMT|172.31.11.124|PROCESS_LOCAL |   49|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                |  9555|15|4| 3672|  108|2019-07-08T17:23:13.684GMT|172.31.0.141|PROCESS_LOCAL |   47|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 11199|15|4| 3672|   91|2019-07-08T17:23:15.066GMT|172.31.5.2|PROCESS_LOCAL |   46|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 12939|15|4| 3672|   69|2019-07-08T17:23:16.404GMT|172.31.15.67|PROCESS_LOCAL |   45|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 12938|15|4| 3672|   79|2019-07-08T17:23:16.403GMT|172.31.4.16|PROCESS_LOCAL |   45|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 11206|15|4| 3672|   91|2019-07-08T17:23:15.071GMT|172.31.12.55|PROCESS_LOCAL |   44|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 11204|15|4| 3672|   92|2019-07-08T17:23:15.069GMT|172.31.5.2|PROCESS_LOCAL |   43|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 11197|15|4| 3672|   84|2019-07-08T17:23:15.065GMT|172.31.0.141|PROCESS_LOCAL |   43|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 11181|15|4| 3672|   81|2019-07-08T17:23:15.054GMT|172.31.0.105|PROCESS_LOCAL |   43|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 12944|15|4| 3672|   80|2019-07-08T17:23:16.407GMT|172.31.4.160|PROCESS_LOCAL |   42|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 12943|15|4| 3672|   81|2019-07-08T17:23:16.407GMT|172.31.4.160|PROCESS_LOCAL |   42|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 11203|15|4| 3672|   88|2019-07-08T17:23:15.069GMT|172.31.5.2|PROCESS_LOCAL |   42|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 11200|15|4| 3672|   87|2019-07-08T17:23:15.066GMT|172.31.12.55|PROCESS_LOCAL |   42|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 11196|15|4| 3672|   88|2019-07-08T17:23:15.064GMT|172.31.0.141|PROCESS_LOCAL |   42|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 11185|15|4| 3672|   81|2019-07-08T17:23:15.057GMT|172.31.8.10|PROCESS_LOCAL |   42|       0|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9402|15|4|  180|  117|2019-07-08T17:23:13.225GMT|172.31.11.83|PROCESS_LOCAL |   65|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9387|15|4|  180|  116|2019-07-08T17:23:13.223GMT|172.31.11.83|PROCESS_LOCAL |   60|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9372|15|4|  180|  120|2019-07-08T17:23:13.220GMT|172.31.11.83|PROCESS_LOCAL |   59|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9410|15|4|  180|   71|2019-07-08T17:23:13.227GMT|172.31.5.2|PROCESS_LOCAL |   35|  119888|  311|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9380|15|4|  180|   78|2019-07-08T17:23:13.221GMT|172.31.5.2|PROCESS_LOCAL |   34|  105440|  273|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9395|15|4|  180|   73|2019-07-08T17:23:13.224GMT|172.31.5.2|PROCESS_LOCAL |   32|  128280|  335|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9425|15|4|  180|   68|2019-07-08T17:23:13.231GMT|172.31.5.2|PROCESS_LOCAL |   31|  122152|  323|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9408|15|4|  180|   77|2019-07-08T17:23:13.226GMT|172.31.12.55|PROCESS_LOCAL |   28|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9377|15|4|  180|   89|2019-07-08T17:23:13.221GMT|172.31.0.105|PROCESS_LOCAL |   28|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9394|15|4|  180|   91|2019-07-08T17:23:13.224GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9379|15|4|  180|   91|2019-07-08T17:23:13.221GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9407|15|4|  180|   79|2019-07-08T17:23:13.226GMT|172.31.0.105|PROCESS_LOCAL |   26|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9384|15|4|  180|   83|2019-07-08T17:23:13.222GMT|172.31.0.141|PROCESS_LOCAL |   26|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9428|15|4|  180|   79|2019-07-08T17:23:13.231GMT|172.31.8.10|PROCESS_LOCAL |   25|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9418|15|4|  180|   85|2019-07-08T17:23:13.228GMT|172.31.4.160|PROCESS_LOCAL |   25|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9399|15|4|  180|   78|2019-07-08T17:23:13.225GMT|172.31.0.141|PROCESS_LOCAL |   25|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9391|15|4|  180|   72|2019-07-08T17:23:13.223GMT|172.31.2.20|PROCESS_LOCAL |   25|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9373|15|4|  180|   91|2019-07-08T17:23:13.220GMT|172.31.4.160|PROCESS_LOCAL |   25|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9429|15|4|  180|   76|2019-07-08T17:23:13.232GMT|172.31.0.141|PROCESS_LOCAL |   24|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9406|15|4|  180|   68|2019-07-08T17:23:13.226GMT|172.31.2.20|PROCESS_LOCAL |   24|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9392|15|4|  180|   83|2019-07-08T17:23:13.223GMT|172.31.0.105|PROCESS_LOCAL |   24|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9414|15|4|  180|   77|2019-07-08T17:23:13.228GMT|172.31.0.141|PROCESS_LOCAL |   23|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9409|15|4|  180|   84|2019-07-08T17:23:13.227GMT|172.31.11.124|PROCESS_LOCAL |   23|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9393|15|4|  180|   79|2019-07-08T17:23:13.224GMT|172.31.12.55|PROCESS_LOCAL |   23|      16|    0|app-20190708172251-0136
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9383|15|4|  180|   86|2019-07-08T17:23:13.222GMT|172.31.8.10|PROCESS_LOCAL |   23|      16|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9320|15|4|  180|   58|2019-07-08T17:23:12.634GMT|172.31.5.2|NODE_LOCAL    |   56|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9331|15|4|  180|   57|2019-07-08T17:23:12.743GMT|172.31.5.2|NODE_LOCAL    |   54|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9350|15|4|  180|   56|2019-07-08T17:23:12.940GMT|172.31.5.2|NODE_LOCAL    |   53|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9273|15|4|  180|   56|2019-07-08T17:23:12.351GMT|172.31.8.10|PROCESS_LOCAL |   52|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9266|15|4|  180|   58|2019-07-08T17:23:12.344GMT|172.31.8.10|PROCESS_LOCAL |   52|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9265|15|4|  180|   60|2019-07-08T17:23:12.343GMT|172.31.8.10|PROCESS_LOCAL |   51|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9342|15|4|  180|   57|2019-07-08T17:23:12.848GMT|172.31.5.2|NODE_LOCAL    |   50|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9329|15|4|  180|   53|2019-07-08T17:23:12.722GMT|172.31.5.2|NODE_LOCAL    |   49|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9294|15|4|  180|   51|2019-07-08T17:23:12.431GMT|172.31.5.2|NODE_LOCAL    |   48|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9326|15|4|  180|   50|2019-07-08T17:23:12.692GMT|172.31.5.2|NODE_LOCAL    |   47|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9295|15|4|  180|   49|2019-07-08T17:23:12.434GMT|172.31.5.2|NODE_LOCAL    |   47|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9271|15|4|  180|   50|2019-07-08T17:23:12.351GMT|172.31.8.10|PROCESS_LOCAL |   45|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9367|15|4|  180|   47|2019-07-08T17:23:13.093GMT|172.31.5.2|NODE_LOCAL    |   44|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9362|15|4|  180|   47|2019-07-08T17:23:13.041GMT|172.31.5.2|NODE_LOCAL    |   44|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9323|15|4|  180|   52|2019-07-08T17:23:12.670GMT|172.31.5.2|NODE_LOCAL    |   44|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9318|15|4|  180|   46|2019-07-08T17:23:12.631GMT|172.31.5.2|NODE_LOCAL    |   44|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9356|15|4|  180|   46|2019-07-08T17:23:12.995GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9363|15|4|  180|   42|2019-07-08T17:23:13.042GMT|172.31.5.2|NODE_LOCAL    |   40|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9360|15|4|  180|   44|2019-07-08T17:23:13.037GMT|172.31.5.2|NODE_LOCAL    |   40|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9335|15|4|  180|   46|2019-07-08T17:23:12.800GMT|172.31.5.2|NODE_LOCAL    |   39|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9361|15|4|  180|   53|2019-07-08T17:23:13.040GMT|172.31.5.2|NODE_LOCAL    |   38|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9345|15|4|  180|   40|2019-07-08T17:23:12.886GMT|172.31.5.2|NODE_LOCAL    |   38|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9343|15|4|  180|   44|2019-07-08T17:23:12.865GMT|172.31.5.2|NODE_LOCAL    |   38|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9328|15|4|  180|   42|2019-07-08T17:23:12.721GMT|172.31.5.2|NODE_LOCAL    |   38|       0|    0|app-20190708172251-0136
TASKS|  25|aggregate at SpatialRDD.java:515     |  9193|15|4|  180|   69|2019-07-08T17:23:12.301GMT|172.31.5.2|NODE_LOCAL    |   38|       0|    0|app-20190708172251-0136
TASKS|  19|count at MF.scala:124                |  9015|15|4|  180|   62|2019-07-08T17:23:11.695GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190708172251-0136
TASKS|  19|count at MF.scala:124                |  9138|15|4|  180|   42|2019-07-08T17:23:11.938GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190708172251-0136
TASKS|  19|count at MF.scala:124                |  9159|15|4|  180|   36|2019-07-08T17:23:12.087GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190708172251-0136
TASKS|  19|count at MF.scala:124                |  9128|15|4|  180|   45|2019-07-08T17:23:11.877GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190708172251-0136
TASKS|  19|count at MF.scala:124                |  9135|15|4|  180|   39|2019-07-08T17:23:11.921GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190708172251-0136
TASKS|  19|count at MF.scala:124                |  9116|15|4|  180|   39|2019-07-08T17:23:11.803GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190708172251-0136
TASKS|  19|count at MF.scala:124                |  9106|15|4|  180|   35|2019-07-08T17:23:11.745GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190708172251-0136
TASKS|  19|count at MF.scala:124                |  9118|15|4|  180|   32|2019-07-08T17:23:11.813GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190708172251-0136
TASKS|  19|count at MF.scala:124                |  9154|15|4|  180|   38|2019-07-08T17:23:12.049GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190708172251-0136
TASKS|  19|count at MF.scala:124                |  9169|15|4|  180|   36|2019-07-08T17:23:12.161GMT|172.31.5.2|NODE_LOCAL    |   27|       0|    0|app-20190708172251-0136
TASKS|  19|count at MF.scala:124                |  9131|15|4|  180|   35|2019-07-08T17:23:11.886GMT|172.31.5.2|NODE_LOCAL    |   27|       0|    0|app-20190708172251-0136
