EXECUTORS|9|15|4|18034|18381|327.53s|10.07MB|172.31.11.124:36899|app-20190708200607-0157
EXECUTORS|8|15|4|17600|17664|331.91s|6.61MB|172.31.12.55:33269|app-20190708200607-0157
EXECUTORS|7|15|4|17864|17975|326.27s|5.52MB|172.31.13.231:41975|app-20190708200607-0157
EXECUTORS|6|15|4|20048|21853|348.62s|100.66MB|172.31.6.192:43367|app-20190708200607-0157
EXECUTORS|5|15|4|17260|17345|321.99s|3.53MB|172.31.11.83:40813|app-20190708200607-0157
EXECUTORS|4|15|4|16856|17144|329.67s|11.62MB|172.31.5.2:43089|app-20190708200607-0157
EXECUTORS|3|15|4|17468|17533|326.61s|1.89MB|172.31.2.20:40635|app-20190708200607-0157
EXECUTORS|2|15|4|17330|17373|331.62s|4.71MB|172.31.0.141:41155|app-20190708200607-0157
EXECUTORS|14|15|4|18851|19992|333.21s|58.27MB|172.31.8.10:45785|app-20190708200607-0157
EXECUTORS|13|15|4|16918|17012|320.94s|4.49MB|172.31.15.67:43705|app-20190708200607-0157
EXECUTORS|12|15|4|17066|17160|329.53s|7.67MB|172.31.4.16:33533|app-20190708200607-0157
EXECUTORS|11|15|4|17766|18137|331.80s|15.37MB|172.31.0.105:40467|app-20190708200607-0157
EXECUTORS|10|15|4|17125|17421|329.48s|11.21MB|172.31.11.178:34523|app-20190708200607-0157
EXECUTORS|1|15|4|16675|16716|323.90s|1.17MB|172.31.4.160:33795|app-20190708200607-0157
EXECUTORS|0|15|4|17397|17760|329.30s|13.20MB|172.31.5.79:44471|app-20190708200607-0157
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:09:26.324GMT|2019-07-08T20:13:18.031GMT|130005|633164|158934561108|27999280|43560|0|0|app-20190708200607-0157
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T20:06:11.217GMT|2019-07-08T20:06:11.473GMT| 120|542|217267061|6037568|26066|0|0|app-20190708200607-0157
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:06:09.729GMT|2019-07-08T20:06:11.185GMT| 120|32594|9268032450|23422037|269011|0|0|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |213324|15|4|130005|26703|2019-07-08T20:11:34.954GMT|172.31.12.55|PROCESS_LOCAL |26605| 4603880| 7280|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |212676|15|4|130005|25491|2019-07-08T20:11:33.800GMT|172.31.4.16|PROCESS_LOCAL |25370| 4726432| 7421|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |213761|15|4|130005|12799|2019-07-08T20:11:35.772GMT|172.31.0.141|PROCESS_LOCAL |12702| 3675776| 6033|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |213451|15|4|130005|12242|2019-07-08T20:11:35.179GMT|172.31.0.105|PROCESS_LOCAL |12147| 3129016| 5019|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |212772|15|4|130005| 5104|2019-07-08T20:11:33.958GMT|172.31.13.231|PROCESS_LOCAL | 4974| 1479064| 2360|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |214046|15|4|130005| 2110|2019-07-08T20:11:36.327GMT|172.31.5.2|PROCESS_LOCAL | 2009| 1160056| 2029|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |213621|15|4|130005|  849|2019-07-08T20:11:35.500GMT|172.31.5.79|PROCESS_LOCAL |  752|  845840| 1519|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |211653|15|4|130005|  833|2019-07-08T20:11:32.039GMT|172.31.11.83|PROCESS_LOCAL |  737| 1074376| 1961|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |211101|15|4|130005|  806|2019-07-08T20:11:31.071GMT|172.31.15.67|PROCESS_LOCAL |  710|  842560| 1534|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |213179|15|4|130005|  727|2019-07-08T20:11:34.689GMT|172.31.5.79|PROCESS_LOCAL |  630|  739968| 1336|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |214023|15|4|130005|  609|2019-07-08T20:11:36.262GMT|172.31.12.55|PROCESS_LOCAL |  514|  798104| 1474|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |212513|15|4|130005|  580|2019-07-08T20:11:33.520GMT|172.31.15.67|PROCESS_LOCAL |  484|  675448| 1258|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |211102|15|4|130005|  512|2019-07-08T20:11:31.071GMT|172.31.15.67|PROCESS_LOCAL |  416|  473232|  883|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |258343|15|4|130005|  260|2019-07-08T20:12:53.256GMT|172.31.8.10|PROCESS_LOCAL |  161|      16|    0|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |264656|15|4|130005|  266|2019-07-08T20:13:04.076GMT|172.31.6.192|PROCESS_LOCAL |  155|      16|    0|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |258338|15|4|130005|  264|2019-07-08T20:12:53.250GMT|172.31.0.105|PROCESS_LOCAL |  153|      16|    0|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |264654|15|4|130005|  256|2019-07-08T20:13:04.073GMT|172.31.11.178|PROCESS_LOCAL |  150|      16|    0|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |264653|15|4|130005|  255|2019-07-08T20:13:04.073GMT|172.31.11.178|PROCESS_LOCAL |  150|      16|    0|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |264651|15|4|130005|  255|2019-07-08T20:13:04.070GMT|172.31.0.141|PROCESS_LOCAL |  149|      16|    0|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |258337|15|4|130005|  247|2019-07-08T20:12:53.247GMT|172.31.11.83|PROCESS_LOCAL |  149|      16|    0|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |264655|15|4|130005|  250|2019-07-08T20:13:04.073GMT|172.31.11.178|PROCESS_LOCAL |  148|      16|    0|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |258341|15|4|130005|  251|2019-07-08T20:12:53.254GMT|172.31.8.10|PROCESS_LOCAL |  148|      16|    0|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |258340|15|4|130005|  249|2019-07-08T20:12:53.251GMT|172.31.12.55|PROCESS_LOCAL |  148|      16|    0|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |258339|15|4|130005|  249|2019-07-08T20:12:53.251GMT|172.31.0.105|PROCESS_LOCAL |  148|      16|    0|app-20190708200607-0157
TASKS|  39|count at MF.scala:177                |258316|15|4|130005|  288|2019-07-08T20:12:53.212GMT|172.31.6.192|PROCESS_LOCAL |  148|      16|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                | 83043|15|4|130005|  298|2019-07-08T20:08:44.101GMT|172.31.12.55|PROCESS_LOCAL |  261|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                | 83044|15|4|130005|  250|2019-07-08T20:08:44.102GMT|172.31.0.141|PROCESS_LOCAL |  213|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |134528|15|4|130005|  252|2019-07-08T20:09:21.745GMT|172.31.0.105|PROCESS_LOCAL |  206|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |134532|15|4|130005|  246|2019-07-08T20:09:21.748GMT|172.31.13.231|PROCESS_LOCAL |  196|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |134524|15|4|130005|  241|2019-07-08T20:09:21.742GMT|172.31.11.178|PROCESS_LOCAL |  196|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |128616|15|4|130005|  249|2019-07-08T20:09:17.479GMT|172.31.5.2|PROCESS_LOCAL |  196|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |134527|15|4|130005|  241|2019-07-08T20:09:21.744GMT|172.31.12.55|PROCESS_LOCAL |  195|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |134522|15|4|130005|  233|2019-07-08T20:09:21.742GMT|172.31.2.20|PROCESS_LOCAL |  194|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |128622|15|4|130005|  239|2019-07-08T20:09:17.483GMT|172.31.0.141|PROCESS_LOCAL |  194|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |128618|15|4|130005|  243|2019-07-08T20:09:17.481GMT|172.31.5.79|PROCESS_LOCAL |  194|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |128614|15|4|130005|  241|2019-07-08T20:09:17.477GMT|172.31.0.141|PROCESS_LOCAL |  194|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |128613|15|4|130005|  240|2019-07-08T20:09:17.477GMT|172.31.0.141|PROCESS_LOCAL |  194|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |134535|15|4|130005|  237|2019-07-08T20:09:21.749GMT|172.31.12.55|PROCESS_LOCAL |  193|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |134530|15|4|130005|  233|2019-07-08T20:09:21.746GMT|172.31.4.160|PROCESS_LOCAL |  193|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |134520|15|4|130005|  232|2019-07-08T20:09:21.741GMT|172.31.5.2|PROCESS_LOCAL |  193|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |128621|15|4|130005|  244|2019-07-08T20:09:17.482GMT|172.31.5.79|PROCESS_LOCAL |  193|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |128619|15|4|130005|  243|2019-07-08T20:09:17.482GMT|172.31.5.79|PROCESS_LOCAL |  193|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                | 82637|15|4|130005|  231|2019-07-08T20:08:43.794GMT|172.31.15.67|PROCESS_LOCAL |  193|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |134529|15|4|130005|  231|2019-07-08T20:09:21.745GMT|172.31.5.79|PROCESS_LOCAL |  192|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |134526|15|4|130005|  233|2019-07-08T20:09:21.743GMT|172.31.5.79|PROCESS_LOCAL |  192|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |134525|15|4|130005|  229|2019-07-08T20:09:21.743GMT|172.31.12.55|PROCESS_LOCAL |  192|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |134523|15|4|130005|  234|2019-07-08T20:09:21.742GMT|172.31.11.83|PROCESS_LOCAL |  192|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |134519|15|4|130005|  231|2019-07-08T20:09:21.740GMT|172.31.11.178|PROCESS_LOCAL |  192|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |122545|15|4|130005|  232|2019-07-08T20:09:13.097GMT|172.31.8.10|PROCESS_LOCAL |  192|       0|    0|app-20190708200607-0157
TASKS|  32|count at MF.scala:135                |122544|15|4|130005|  232|2019-07-08T20:09:13.097GMT|172.31.8.10|PROCESS_LOCAL |  192|       0|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9288|15|4|  180|  237|2019-07-08T20:06:32.101GMT|172.31.11.124|PROCESS_LOCAL |  136|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9333|15|4|  180|  231|2019-07-08T20:06:32.107GMT|172.31.11.124|PROCESS_LOCAL |  134|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9318|15|4|  180|  231|2019-07-08T20:06:32.105GMT|172.31.11.124|PROCESS_LOCAL |  127|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9303|15|4|  180|  233|2019-07-08T20:06:32.103GMT|172.31.11.124|PROCESS_LOCAL |  126|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9326|15|4|  180|  211|2019-07-08T20:06:32.106GMT|172.31.4.16|PROCESS_LOCAL |  110|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9281|15|4|  180|  216|2019-07-08T20:06:32.101GMT|172.31.4.16|PROCESS_LOCAL |  109|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9311|15|4|  180|  211|2019-07-08T20:06:32.104GMT|172.31.4.16|PROCESS_LOCAL |  107|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9283|15|4|  180|  247|2019-07-08T20:06:32.101GMT|172.31.11.83|PROCESS_LOCAL |  103|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9299|15|4|  180|  212|2019-07-08T20:06:32.103GMT|172.31.13.231|PROCESS_LOCAL |  101|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9296|15|4|  180|  214|2019-07-08T20:06:32.102GMT|172.31.4.16|PROCESS_LOCAL |  101|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9305|15|4|  180|  203|2019-07-08T20:06:32.103GMT|172.31.2.20|PROCESS_LOCAL |  100|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9301|15|4|  180|  197|2019-07-08T20:06:32.103GMT|172.31.5.2|PROCESS_LOCAL |  100|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9310|15|4|  180|  258|2019-07-08T20:06:32.104GMT|172.31.0.141|PROCESS_LOCAL |   99|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9277|15|4|  180|  232|2019-07-08T20:06:32.100GMT|172.31.15.67|PROCESS_LOCAL |   99|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9332|15|4|  180|  194|2019-07-08T20:06:32.107GMT|172.31.5.79|PROCESS_LOCAL |   98|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9313|15|4|  180|  230|2019-07-08T20:06:32.104GMT|172.31.11.83|PROCESS_LOCAL |   98|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9307|15|4|  180|  227|2019-07-08T20:06:32.104GMT|172.31.15.67|PROCESS_LOCAL |   98|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9329|15|4|  180|  207|2019-07-08T20:06:32.106GMT|172.31.13.231|PROCESS_LOCAL |   97|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9298|15|4|  180|  245|2019-07-08T20:06:32.103GMT|172.31.11.83|PROCESS_LOCAL |   96|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9287|15|4|  180|  197|2019-07-08T20:06:32.101GMT|172.31.5.79|PROCESS_LOCAL |   94|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9284|15|4|  180|  211|2019-07-08T20:06:32.101GMT|172.31.13.231|PROCESS_LOCAL |   94|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9327|15|4|  180|  188|2019-07-08T20:06:32.106GMT|172.31.8.10|PROCESS_LOCAL |   90|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9322|15|4|  180|  227|2019-07-08T20:06:32.105GMT|172.31.15.67|PROCESS_LOCAL |   90|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9308|15|4|  180|  198|2019-07-08T20:06:32.104GMT|172.31.4.160|PROCESS_LOCAL |   90|      16|    0|app-20190708200607-0157
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9295|15|4|  180|  251|2019-07-08T20:06:32.102GMT|172.31.0.141|PROCESS_LOCAL |   90|      16|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9211|15|4|  180|   61|2019-07-08T20:06:30.996GMT|172.31.6.192|NODE_LOCAL    |   58|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9212|15|4|  180|   56|2019-07-08T20:06:31.000GMT|172.31.6.192|NODE_LOCAL    |   53|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9219|15|4|  180|   53|2019-07-08T20:06:31.083GMT|172.31.6.192|NODE_LOCAL    |   50|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9215|15|4|  180|   55|2019-07-08T20:06:31.056GMT|172.31.6.192|NODE_LOCAL    |   50|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9272|15|4|  180|   54|2019-07-08T20:06:31.532GMT|172.31.6.192|NODE_LOCAL    |   48|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9210|15|4|  180|   51|2019-07-08T20:06:30.996GMT|172.31.6.192|NODE_LOCAL    |   48|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9228|15|4|  180|   45|2019-07-08T20:06:31.178GMT|172.31.6.192|NODE_LOCAL    |   42|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9223|15|4|  180|   46|2019-07-08T20:06:31.135GMT|172.31.6.192|NODE_LOCAL    |   42|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9251|15|4|  180|   43|2019-07-08T20:06:31.364GMT|172.31.6.192|NODE_LOCAL    |   40|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9265|15|4|  180|   42|2019-07-08T20:06:31.484GMT|172.31.6.192|NODE_LOCAL    |   39|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9244|15|4|  180|   47|2019-07-08T20:06:31.305GMT|172.31.6.192|NODE_LOCAL    |   39|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9259|15|4|  180|   42|2019-07-08T20:06:31.433GMT|172.31.6.192|NODE_LOCAL    |   38|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9235|15|4|  180|   48|2019-07-08T20:06:31.230GMT|172.31.6.192|NODE_LOCAL    |   36|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9225|15|4|  180|   39|2019-07-08T20:06:31.139GMT|172.31.6.192|NODE_LOCAL    |   36|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9262|15|4|  180|   41|2019-07-08T20:06:31.461GMT|172.31.6.192|NODE_LOCAL    |   35|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9274|15|4|  180|   37|2019-07-08T20:06:31.555GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9253|15|4|  180|   37|2019-07-08T20:06:31.386GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9233|15|4|  180|   58|2019-07-08T20:06:31.209GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9231|15|4|  180|   38|2019-07-08T20:06:31.192GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9218|15|4|  180|   38|2019-07-08T20:06:31.077GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9271|15|4|  180|   36|2019-07-08T20:06:31.529GMT|172.31.6.192|NODE_LOCAL    |   33|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9263|15|4|  180|   36|2019-07-08T20:06:31.467GMT|172.31.6.192|NODE_LOCAL    |   33|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9250|15|4|  180|   37|2019-07-08T20:06:31.363GMT|172.31.6.192|NODE_LOCAL    |   33|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9245|15|4|  180|   37|2019-07-08T20:06:31.314GMT|172.31.6.192|NODE_LOCAL    |   32|       0|    0|app-20190708200607-0157
TASKS|  25|aggregate at SpatialRDD.java:515     |  9213|15|4|  180|   62|2019-07-08T20:06:31.015GMT|172.31.6.192|NODE_LOCAL    |   32|       0|    0|app-20190708200607-0157
TASKS|  19|count at MF.scala:124                |  9010|15|4|  180|   40|2019-07-08T20:06:30.382GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190708200607-0157
TASKS|  19|count at MF.scala:124                |  8919|15|4|  180|   55|2019-07-08T20:06:30.333GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190708200607-0157
TASKS|  19|count at MF.scala:124                |  9019|15|4|  180|   35|2019-07-08T20:06:30.422GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190708200607-0157
TASKS|  19|count at MF.scala:124                |  9018|15|4|  180|   28|2019-07-08T20:06:30.422GMT|172.31.6.192|NODE_LOCAL    |   25|       0|    0|app-20190708200607-0157
TASKS|  19|count at MF.scala:124                |  9015|15|4|  180|   32|2019-07-08T20:06:30.406GMT|172.31.6.192|NODE_LOCAL    |   23|       0|    0|app-20190708200607-0157
TASKS|  19|count at MF.scala:124                |  8918|15|4|  180|   53|2019-07-08T20:06:30.333GMT|172.31.6.192|NODE_LOCAL    |   23|       0|    0|app-20190708200607-0157
TASKS|  19|count at MF.scala:124                |  9061|15|4|  180|   25|2019-07-08T20:06:30.608GMT|172.31.6.192|NODE_LOCAL    |   22|       0|    0|app-20190708200607-0157
TASKS|  19|count at MF.scala:124                |  9020|15|4|  180|   26|2019-07-08T20:06:30.430GMT|172.31.6.192|NODE_LOCAL    |   22|       0|    0|app-20190708200607-0157
TASKS|  19|count at MF.scala:124                |  9066|15|4|  180|   23|2019-07-08T20:06:30.633GMT|172.31.6.192|NODE_LOCAL    |   21|       0|    0|app-20190708200607-0157
TASKS|  19|count at MF.scala:124                |  8917|15|4|  180|   52|2019-07-08T20:06:30.332GMT|172.31.6.192|NODE_LOCAL    |   20|       0|    0|app-20190708200607-0157
TASKS|  19|count at MF.scala:124                |  8916|15|4|  180|   52|2019-07-08T20:06:30.332GMT|172.31.6.192|NODE_LOCAL    |   20|       0|    0|app-20190708200607-0157
TASKS|  19|count at MF.scala:124                |  9024|15|4|  180|   21|2019-07-08T20:06:30.457GMT|172.31.6.192|NODE_LOCAL    |   17|       0|    0|app-20190708200607-0157
