EXECUTORS|9|15|4|190|253|4.64s|1.50MB|172.31.11.124:38837|app-20190709071945-0270
EXECUTORS|8|15|4|299|456|6.36s|3.97MB|172.31.12.55:41621|app-20190709071945-0270
EXECUTORS|7|15|4|166|241|4.54s|1.96MB|172.31.13.231:45717|app-20190709071945-0270
EXECUTORS|6|15|4|187|265|4.64s|2.02MB|172.31.6.192:42149|app-20190709071945-0270
EXECUTORS|5|15|4|163|229|4.60s|1.71MB|172.31.11.83:37541|app-20190709071945-0270
EXECUTORS|4|15|4|489|839|8.11s|10.45MB|172.31.5.2:38999|app-20190709071945-0270
EXECUTORS|3|15|4|177|240|4.43s|1.54MB|172.31.2.20:33743|app-20190709071945-0270
EXECUTORS|2|15|4|452|741|8.29s|9.93MB|172.31.0.141:40075|app-20190709071945-0270
EXECUTORS|14|15|4|1613|3083|17.14s|72.53MB|172.31.8.10:39195|app-20190709071945-0270
EXECUTORS|13|15|4|516|884|8.34s|10.70MB|172.31.15.67:37049|app-20190709071945-0270
EXECUTORS|12|15|4|164|202|4.33s|0.76MB|172.31.4.16:32955|app-20190709071945-0270
EXECUTORS|11|15|4|1678|3376|21.44s|78.92MB|172.31.0.105:38053|app-20190709071945-0270
EXECUTORS|10|15|4|495|842|8.31s|13.17MB|172.31.11.178:46157|app-20190709071945-0270
EXECUTORS|1|15|4|171|237|36.29s|12.49MB|172.31.4.160:43481|app-20190709071945-0270
EXECUTORS|0|15|4|198|282|4.96s|2.14MB|172.31.5.79:32793|app-20190709071945-0270
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T07:20:10.469GMT|2019-07-09T07:22:18.079GMT|1353|137989|128282631629|12138968|20005|0|0|app-20190709071945-0270
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T07:19:51.083GMT|2019-07-09T07:19:51.370GMT| 120|247|87788190|6037568|26066|0|0|app-20190709071945-0270
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:19:50.767GMT|2019-07-09T07:19:51.052GMT| 120|280|142624591|6037568|26066|0|0|app-20190709071945-0270
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T07:19:50.391GMT|2019-07-09T07:19:50.634GMT| 120|581|203603274|6037568|26066|0|0|app-20190709071945-0270
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T07:19:50.052GMT|2019-07-09T07:19:50.348GMT| 120|555|218267737|6037568|26066|0|0|app-20190709071945-0270
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:19:48.412GMT|2019-07-09T07:19:50.018GMT| 120|30752|9249182479|23422037|269011|0|0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 11595|15|4| 1353|126867|2019-07-09T07:20:11.211GMT|172.31.4.160|PROCESS_LOCAL |126862|11513680|18832|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 11565|15|4| 1353|  147|2019-07-09T07:20:11.189GMT|172.31.0.105|PROCESS_LOCAL |  106|  361624|  715|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 11258|15|4| 1353|   95|2019-07-09T07:20:10.864GMT|172.31.6.192|PROCESS_LOCAL |   39|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 11257|15|4| 1353|   96|2019-07-09T07:20:10.863GMT|172.31.8.10|PROCESS_LOCAL |   39|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 11256|15|4| 1353|   96|2019-07-09T07:20:10.863GMT|172.31.8.10|PROCESS_LOCAL |   39|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 11255|15|4| 1353|   97|2019-07-09T07:20:10.862GMT|172.31.8.10|PROCESS_LOCAL |   39|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 11251|15|4| 1353|   97|2019-07-09T07:20:10.858GMT|172.31.0.141|PROCESS_LOCAL |   39|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 10897|15|4| 1353|  101|2019-07-09T07:20:10.537GMT|172.31.11.83|PROCESS_LOCAL |   39|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 10896|15|4| 1353|   90|2019-07-09T07:20:10.537GMT|172.31.11.83|PROCESS_LOCAL |   37|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 11260|15|4| 1353|   93|2019-07-09T07:20:10.866GMT|172.31.5.79|PROCESS_LOCAL |   36|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 10936|15|4| 1353|   76|2019-07-09T07:20:10.566GMT|172.31.4.160|PROCESS_LOCAL |   36|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 10889|15|4| 1353|   64|2019-07-09T07:20:10.527GMT|172.31.6.192|PROCESS_LOCAL |   36|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 10857|15|4| 1353|   73|2019-07-09T07:20:10.492GMT|172.31.0.141|PROCESS_LOCAL |   35|     688|    1|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 10893|15|4| 1353|   63|2019-07-09T07:20:10.535GMT|172.31.6.192|PROCESS_LOCAL |   34|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 10892|15|4| 1353|   63|2019-07-09T07:20:10.534GMT|172.31.6.192|PROCESS_LOCAL |   34|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 10846|15|4| 1353|   92|2019-07-09T07:20:10.489GMT|172.31.13.231|PROCESS_LOCAL |   34|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 11259|15|4| 1353|   94|2019-07-09T07:20:10.865GMT|172.31.13.231|PROCESS_LOCAL |   33|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 10894|15|4| 1353|   61|2019-07-09T07:20:10.535GMT|172.31.12.55|PROCESS_LOCAL |   33|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 10888|15|4| 1353|   49|2019-07-09T07:20:10.527GMT|172.31.6.192|PROCESS_LOCAL |   33|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 10876|15|4| 1353|   84|2019-07-09T07:20:10.495GMT|172.31.13.231|PROCESS_LOCAL |   33|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 10834|15|4| 1353|   79|2019-07-09T07:20:10.487GMT|172.31.4.160|PROCESS_LOCAL |   33|    4096|    8|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 10831|15|4| 1353|   91|2019-07-09T07:20:10.487GMT|172.31.13.231|PROCESS_LOCAL |   33|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 10890|15|4| 1353|   62|2019-07-09T07:20:10.528GMT|172.31.5.2|PROCESS_LOCAL |   32|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 10861|15|4| 1353|   88|2019-07-09T07:20:10.492GMT|172.31.13.231|PROCESS_LOCAL |   32|      16|    0|app-20190709071945-0270
TASKS|  39|count at MF.scala:177                | 11261|15|4| 1353|   88|2019-07-09T07:20:10.868GMT|172.31.5.2|PROCESS_LOCAL |   31|      16|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                | 10230|15|4| 1353|  432|2019-07-09T07:20:09.992GMT|172.31.4.160|PROCESS_LOCAL |  409|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9855|15|4| 1353|  118|2019-07-09T07:20:09.781GMT|172.31.2.20|PROCESS_LOCAL |   95|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9850|15|4| 1353|  120|2019-07-09T07:20:09.778GMT|172.31.2.20|PROCESS_LOCAL |   93|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9849|15|4| 1353|  120|2019-07-09T07:20:09.778GMT|172.31.2.20|PROCESS_LOCAL |   93|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9984|15|4| 1353|  112|2019-07-09T07:20:09.850GMT|172.31.13.231|PROCESS_LOCAL |   88|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                | 10189|15|4| 1353|   84|2019-07-09T07:20:09.967GMT|172.31.0.105|PROCESS_LOCAL |   54|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                | 10638|15|4| 1353|   83|2019-07-09T07:20:10.264GMT|172.31.4.16|PROCESS_LOCAL |   47|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9494|15|4| 1353|   92|2019-07-09T07:20:09.524GMT|172.31.4.16|PROCESS_LOCAL |   46|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9493|15|4| 1353|   96|2019-07-09T07:20:09.524GMT|172.31.4.160|PROCESS_LOCAL |   46|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                | 10066|15|4| 1353|   67|2019-07-09T07:20:09.897GMT|172.31.2.20|PROCESS_LOCAL |   43|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9509|15|4| 1353|   78|2019-07-09T07:20:09.528GMT|172.31.4.16|PROCESS_LOCAL |   38|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9472|15|4| 1353|   86|2019-07-09T07:20:09.520GMT|172.31.2.20|PROCESS_LOCAL |   38|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9799|15|4| 1353|  143|2019-07-09T07:20:09.751GMT|172.31.11.83|PROCESS_LOCAL |   36|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9464|15|4| 1353|   83|2019-07-09T07:20:09.519GMT|172.31.4.16|PROCESS_LOCAL |   36|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9523|15|4| 1353|   72|2019-07-09T07:20:09.531GMT|172.31.4.160|PROCESS_LOCAL |   35|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9479|15|4| 1353|   80|2019-07-09T07:20:09.522GMT|172.31.4.16|PROCESS_LOCAL |   35|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9521|15|4| 1353|   74|2019-07-09T07:20:09.531GMT|172.31.11.124|PROCESS_LOCAL |   34|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9506|15|4| 1353|   77|2019-07-09T07:20:09.528GMT|172.31.11.124|PROCESS_LOCAL |   34|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9478|15|4| 1353|   83|2019-07-09T07:20:09.521GMT|172.31.4.160|PROCESS_LOCAL |   34|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9475|15|4| 1353|   80|2019-07-09T07:20:09.521GMT|172.31.6.192|PROCESS_LOCAL |   34|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9505|15|4| 1353|   72|2019-07-09T07:20:09.528GMT|172.31.6.192|PROCESS_LOCAL |   33|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9491|15|4| 1353|   76|2019-07-09T07:20:09.523GMT|172.31.11.124|PROCESS_LOCAL |   32|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9476|15|4| 1353|   78|2019-07-09T07:20:09.521GMT|172.31.11.124|PROCESS_LOCAL |   32|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9638|15|4| 1353|   61|2019-07-09T07:20:09.648GMT|172.31.4.16|PROCESS_LOCAL |   31|       0|    0|app-20190709071945-0270
TASKS|  32|count at MF.scala:135                |  9518|15|4| 1353|   63|2019-07-09T07:20:09.530GMT|172.31.5.79|PROCESS_LOCAL |   31|       0|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9292|15|4|  180|  146|2019-07-09T07:20:09.233GMT|172.31.6.192|PROCESS_LOCAL |  109|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9307|15|4|  180|  141|2019-07-09T07:20:09.236GMT|172.31.6.192|PROCESS_LOCAL |  103|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9314|15|4|  180|   62|2019-07-09T07:20:09.237GMT|172.31.4.16|PROCESS_LOCAL |   20|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9331|15|4|  180|   64|2019-07-09T07:20:09.240GMT|172.31.11.124|PROCESS_LOCAL |   19|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9311|15|4|  180|   54|2019-07-09T07:20:09.237GMT|172.31.0.105|PROCESS_LOCAL |   19|   92384|  251|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9293|15|4|  180|   72|2019-07-09T07:20:09.233GMT|172.31.5.79|PROCESS_LOCAL |   18|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9301|15|4|  180|   66|2019-07-09T07:20:09.235GMT|172.31.11.124|PROCESS_LOCAL |   17|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9326|15|4|  180|   46|2019-07-09T07:20:09.239GMT|172.31.0.105|PROCESS_LOCAL |   15|   73088|  205|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9316|15|4|  180|   62|2019-07-09T07:20:09.237GMT|172.31.11.124|PROCESS_LOCAL |   14|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9341|15|4|  180|   39|2019-07-09T07:20:09.242GMT|172.31.0.105|PROCESS_LOCAL |   13|   87568|  245|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9323|15|4|  180|   64|2019-07-09T07:20:09.239GMT|172.31.5.79|PROCESS_LOCAL |   13|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9312|15|4|  180|   55|2019-07-09T07:20:09.237GMT|172.31.2.20|PROCESS_LOCAL |   13|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9340|15|4|  180|   56|2019-07-09T07:20:09.242GMT|172.31.11.83|PROCESS_LOCAL |   12|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9310|15|4|  180|   62|2019-07-09T07:20:09.236GMT|172.31.11.83|PROCESS_LOCAL |   12|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9304|15|4|  180|   54|2019-07-09T07:20:09.235GMT|172.31.4.160|PROCESS_LOCAL |   12|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9335|15|4|  180|   41|2019-07-09T07:20:09.241GMT|172.31.12.55|PROCESS_LOCAL |   11|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9342|15|4|  180|   44|2019-07-09T07:20:09.242GMT|172.31.2.20|PROCESS_LOCAL |   10|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9329|15|4|  180|   58|2019-07-09T07:20:09.240GMT|172.31.4.16|PROCESS_LOCAL |   10|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9327|15|4|  180|   47|2019-07-09T07:20:09.240GMT|172.31.2.20|PROCESS_LOCAL |   10|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9324|15|4|  180|   54|2019-07-09T07:20:09.239GMT|172.31.13.231|PROCESS_LOCAL |   10|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9305|15|4|  180|   46|2019-07-09T07:20:09.235GMT|172.31.12.55|PROCESS_LOCAL |   10|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9294|15|4|  180|   59|2019-07-09T07:20:09.233GMT|172.31.13.231|PROCESS_LOCAL |   10|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9357|15|4|  180|   21|2019-07-09T07:20:09.273GMT|172.31.11.178|PROCESS_LOCAL |    9|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9338|15|4|  180|   57|2019-07-09T07:20:09.242GMT|172.31.5.79|PROCESS_LOCAL |    9|      16|    0|app-20190709071945-0270
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9289|15|4|  180|   56|2019-07-09T07:20:09.232GMT|172.31.4.160|PROCESS_LOCAL |    9|      16|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9269|15|4|  180|   76|2019-07-09T07:20:09.042GMT|172.31.0.105|NODE_LOCAL    |   73|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9271|15|4|  180|   61|2019-07-09T07:20:09.064GMT|172.31.0.105|NODE_LOCAL    |   58|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9246|15|4|  180|   53|2019-07-09T07:20:08.851GMT|172.31.0.105|NODE_LOCAL    |   50|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9272|15|4|  180|   50|2019-07-09T07:20:09.068GMT|172.31.0.105|NODE_LOCAL    |   47|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9266|15|4|  180|   45|2019-07-09T07:20:09.019GMT|172.31.0.105|NODE_LOCAL    |   41|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9261|15|4|  180|   41|2019-07-09T07:20:08.978GMT|172.31.0.105|NODE_LOCAL    |   37|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9256|15|4|  180|   47|2019-07-09T07:20:08.932GMT|172.31.0.105|NODE_LOCAL    |   37|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9252|15|4|  180|   40|2019-07-09T07:20:08.904GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9264|15|4|  180|   42|2019-07-09T07:20:09.000GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9265|15|4|  180|   35|2019-07-09T07:20:09.004GMT|172.31.0.105|NODE_LOCAL    |   31|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9247|15|4|  180|   46|2019-07-09T07:20:08.855GMT|172.31.0.105|NODE_LOCAL    |   30|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9282|15|4|  180|   31|2019-07-09T07:20:09.166GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9242|15|4|  180|   32|2019-07-09T07:20:08.820GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9270|15|4|  180|   31|2019-07-09T07:20:09.047GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9248|15|4|  180|   30|2019-07-09T07:20:08.873GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9240|15|4|  180|   38|2019-07-09T07:20:08.803GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9209|15|4|  180|   41|2019-07-09T07:20:08.601GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9251|15|4|  180|   29|2019-07-09T07:20:08.903GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9241|15|4|  180|   36|2019-07-09T07:20:08.813GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9107|15|4|  180|   76|2019-07-09T07:20:08.477GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9249|15|4|  180|   30|2019-07-09T07:20:08.874GMT|172.31.0.105|NODE_LOCAL    |   26|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9105|15|4|  180|   73|2019-07-09T07:20:08.477GMT|172.31.0.105|NODE_LOCAL    |   26|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9279|15|4|  180|   29|2019-07-09T07:20:09.142GMT|172.31.0.105|NODE_LOCAL    |   25|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9268|15|4|  180|   29|2019-07-09T07:20:09.039GMT|172.31.0.105|NODE_LOCAL    |   25|       0|    0|app-20190709071945-0270
TASKS|  25|aggregate at SpatialRDD.java:515     |  9253|15|4|  180|   29|2019-07-09T07:20:08.904GMT|172.31.0.105|NODE_LOCAL    |   25|       0|    0|app-20190709071945-0270
TASKS|  19|count at MF.scala:124                |  8926|15|4|  180|   66|2019-07-09T07:20:07.994GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190709071945-0270
TASKS|  19|count at MF.scala:124                |  8925|15|4|  180|   63|2019-07-09T07:20:07.994GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190709071945-0270
TASKS|  19|count at MF.scala:124                |  9068|15|4|  180|   35|2019-07-09T07:20:08.284GMT|172.31.0.105|NODE_LOCAL    |   32|       0|    0|app-20190709071945-0270
TASKS|  19|count at MF.scala:124                |  9069|15|4|  180|   30|2019-07-09T07:20:08.290GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190709071945-0270
TASKS|  19|count at MF.scala:124                |  8924|15|4|  180|   59|2019-07-09T07:20:07.994GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190709071945-0270
TASKS|  19|count at MF.scala:124                |  9070|15|4|  180|   29|2019-07-09T07:20:08.292GMT|172.31.0.105|NODE_LOCAL    |   26|       0|    0|app-20190709071945-0270
TASKS|  19|count at MF.scala:124                |  9022|15|4|  180|   41|2019-07-09T07:20:08.064GMT|172.31.0.105|NODE_LOCAL    |   26|       0|    0|app-20190709071945-0270
TASKS|  19|count at MF.scala:124                |  9042|15|4|  180|   24|2019-07-09T07:20:08.175GMT|172.31.0.105|NODE_LOCAL    |   22|       0|    0|app-20190709071945-0270
TASKS|  19|count at MF.scala:124                |  8950|15|4|  180|   54|2019-07-09T07:20:07.999GMT|172.31.5.79|PROCESS_LOCAL |   22|       0|    0|app-20190709071945-0270
TASKS|  19|count at MF.scala:124                |  8936|15|4|  180|   56|2019-07-09T07:20:07.996GMT|172.31.5.79|PROCESS_LOCAL |   22|       0|    0|app-20190709071945-0270
TASKS|  19|count at MF.scala:124                |  9029|15|4|  180|   24|2019-07-09T07:20:08.109GMT|172.31.0.105|NODE_LOCAL    |   21|       0|    0|app-20190709071945-0270
