EXECUTORS|9|15|4|4684|5023|48.87s|13.63MB|172.31.11.124:37165|app-20190709072953-0272
EXECUTORS|8|15|4|4640|5033|68.37s|25.35MB|172.31.12.55:33043|app-20190709072953-0272
EXECUTORS|7|15|4|4716|5076|49.04s|26.92MB|172.31.13.231:37357|app-20190709072953-0272
EXECUTORS|6|15|4|4620|4927|48.07s|12.23MB|172.31.6.192:41883|app-20190709072953-0272
EXECUTORS|5|15|4|4703|5066|48.73s|19.67MB|172.31.11.83:44629|app-20190709072953-0272
EXECUTORS|4|15|4|4694|5052|48.75s|24.23MB|172.31.5.2:36245|app-20190709072953-0272
EXECUTORS|3|15|4|4470|4805|49.29s|13.59MB|172.31.2.20:36973|app-20190709072953-0272
EXECUTORS|2|15|4|4573|4905|48.86s|11.87MB|172.31.0.141:42425|app-20190709072953-0272
EXECUTORS|14|15|4|4824|5205|49.35s|22.27MB|172.31.8.10:45315|app-20190709072953-0272
EXECUTORS|13|15|4|4695|5084|48.89s|18.18MB|172.31.15.67:41715|app-20190709072953-0272
EXECUTORS|12|15|4|4508|4800|48.20s|13.68MB|172.31.4.16:44463|app-20190709072953-0272
EXECUTORS|11|15|4|4623|4986|48.51s|12.59MB|172.31.0.105:34169|app-20190709072953-0272
EXECUTORS|10|15|4|4737|5102|48.76s|14.73MB|172.31.11.178:39901|app-20190709072953-0272
EXECUTORS|1|15|4|4610|4978|62.95s|24.32MB|172.31.4.160:43159|app-20190709072953-0272
EXECUTORS|0|15|4|4589|4924|48.64s|13.53MB|172.31.5.79:34445|app-20190709072953-0272
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T07:30:35.003GMT|2019-07-09T07:31:55.042GMT|32683|291928|159983848790|23037432|36307|0|0|app-20190709072953-0272
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:29:59.460GMT|2019-07-09T07:30:00.245GMT| 120|2082|978278611|6436408|27721|0|0|app-20190709072953-0272
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:29:59.424GMT|2019-07-09T07:30:00.126GMT| 120|8784|2174111175|6436408|27721|0|0|app-20190709072953-0272
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T07:29:59.070GMT|2019-07-09T07:29:59.327GMT| 120|214|83031950|6436408|27721|0|0|app-20190709072953-0272
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:29:58.745GMT|2019-07-09T07:29:59.038GMT| 120|290|116271943|6436408|27721|0|0|app-20190709072953-0272
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T07:29:58.301GMT|2019-07-09T07:29:58.536GMT| 120|645|211193079|6436408|27721|0|0|app-20190709072953-0272
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T07:29:57.982GMT|2019-07-09T07:29:58.254GMT| 120|446|223090361|6436408|27721|0|0|app-20190709072953-0272
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:29:56.411GMT|2019-07-09T07:29:57.945GMT| 120|32406|9584600538|23422037|269011|0|0|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 60618|15|4|32683|69380|2019-07-09T07:30:45.661GMT|172.31.12.55|PROCESS_LOCAL |69355| 7549576|11878|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 60624|15|4|32683|45374|2019-07-09T07:30:45.665GMT|172.31.4.160|PROCESS_LOCAL |45350| 6355280| 9894|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 60592|15|4|32683|14046|2019-07-09T07:30:45.647GMT|172.31.4.160|PROCESS_LOCAL |14022| 3507056| 5510|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 60580|15|4|32683|10380|2019-07-09T07:30:45.641GMT|172.31.12.55|PROCESS_LOCAL |10353| 2348648| 3845|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 60971|15|4|32683|  983|2019-07-09T07:30:45.867GMT|172.31.0.141|PROCESS_LOCAL |  957|  948152| 1725|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 60338|15|4|32683|  608|2019-07-09T07:30:45.504GMT|172.31.13.231|PROCESS_LOCAL |  583|  746472| 1329|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 60344|15|4|32683|  130|2019-07-09T07:30:45.507GMT|172.31.5.2|PROCESS_LOCAL |  106|  312504|  668|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 69040|15|4|32683|  139|2019-07-09T07:30:50.517GMT|172.31.15.67|PROCESS_LOCAL |  103|      16|    0|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 69041|15|4|32683|  138|2019-07-09T07:30:50.518GMT|172.31.15.67|PROCESS_LOCAL |  102|      16|    0|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 69025|15|4|32683|  147|2019-07-09T07:30:50.508GMT|172.31.11.124|PROCESS_LOCAL |  102|      16|    0|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 54004|15|4|32683|  145|2019-07-09T07:30:41.854GMT|172.31.11.83|PROCESS_LOCAL |  102|      16|    0|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 69046|15|4|32683|  135|2019-07-09T07:30:50.521GMT|172.31.15.67|PROCESS_LOCAL |   99|      16|    0|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 69047|15|4|32683|  136|2019-07-09T07:30:50.522GMT|172.31.0.141|PROCESS_LOCAL |   98|      16|    0|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 69036|15|4|32683|  131|2019-07-09T07:30:50.515GMT|172.31.2.20|PROCESS_LOCAL |   97|      16|    0|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 69049|15|4|32683|  132|2019-07-09T07:30:50.523GMT|172.31.4.160|PROCESS_LOCAL |   96|      16|    0|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 69039|15|4|32683|  130|2019-07-09T07:30:50.517GMT|172.31.4.16|PROCESS_LOCAL |   96|      16|    0|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 69037|15|4|32683|  124|2019-07-09T07:30:50.516GMT|172.31.15.67|PROCESS_LOCAL |   95|      16|    0|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 69033|15|4|32683|  126|2019-07-09T07:30:50.513GMT|172.31.11.124|PROCESS_LOCAL |   95|      16|    0|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 69045|15|4|32683|  131|2019-07-09T07:30:50.520GMT|172.31.6.192|PROCESS_LOCAL |   94|      16|    0|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 69042|15|4|32683|  125|2019-07-09T07:30:50.519GMT|172.31.0.105|PROCESS_LOCAL |   94|      16|    0|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 69038|15|4|32683|  130|2019-07-09T07:30:50.516GMT|172.31.2.20|PROCESS_LOCAL |   94|      16|    0|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 69024|15|4|32683|  131|2019-07-09T07:30:50.507GMT|172.31.11.124|PROCESS_LOCAL |   94|      16|    0|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 69043|15|4|32683|  126|2019-07-09T07:30:50.519GMT|172.31.0.105|PROCESS_LOCAL |   93|      16|    0|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 69044|15|4|32683|  118|2019-07-09T07:30:50.520GMT|172.31.8.10|PROCESS_LOCAL |   92|      16|    0|app-20190709072953-0272
TASKS|  39|count at MF.scala:177                | 69048|15|4|32683|  127|2019-07-09T07:30:50.523GMT|172.31.6.192|PROCESS_LOCAL |   91|      16|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 28214|15|4|32683|  208|2019-07-09T07:30:26.704GMT|172.31.4.160|PROCESS_LOCAL |  178|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 28213|15|4|32683|  208|2019-07-09T07:30:26.703GMT|172.31.4.160|PROCESS_LOCAL |  178|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 28011|15|4|32683|  169|2019-07-09T07:30:26.591GMT|172.31.12.55|PROCESS_LOCAL |  145|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42029|15|4|32683|  138|2019-07-09T07:30:34.565GMT|172.31.5.79|PROCESS_LOCAL |  110|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42034|15|4|32683|  134|2019-07-09T07:30:34.568GMT|172.31.4.160|PROCESS_LOCAL |  109|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42032|15|4|32683|  132|2019-07-09T07:30:34.567GMT|172.31.11.124|PROCESS_LOCAL |  109|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42014|15|4|32683|  131|2019-07-09T07:30:34.559GMT|172.31.11.124|PROCESS_LOCAL |  108|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42035|15|4|32683|  133|2019-07-09T07:30:34.569GMT|172.31.4.160|PROCESS_LOCAL |  107|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42030|15|4|32683|  129|2019-07-09T07:30:34.566GMT|172.31.2.20|PROCESS_LOCAL |  107|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42018|15|4|32683|  129|2019-07-09T07:30:34.561GMT|172.31.4.16|PROCESS_LOCAL |  107|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42009|15|4|32683|  133|2019-07-09T07:30:34.557GMT|172.31.0.105|PROCESS_LOCAL |  107|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42022|15|4|32683|  131|2019-07-09T07:30:34.562GMT|172.31.0.105|PROCESS_LOCAL |  106|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42031|15|4|32683|  127|2019-07-09T07:30:34.566GMT|172.31.4.16|PROCESS_LOCAL |  104|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42024|15|4|32683|  140|2019-07-09T07:30:34.563GMT|172.31.5.79|PROCESS_LOCAL |  104|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42023|15|4|32683|  129|2019-07-09T07:30:34.563GMT|172.31.4.16|PROCESS_LOCAL |  104|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42021|15|4|32683|  129|2019-07-09T07:30:34.562GMT|172.31.15.67|PROCESS_LOCAL |  104|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42020|15|4|32683|  134|2019-07-09T07:30:34.561GMT|172.31.2.20|PROCESS_LOCAL |  104|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42042|15|4|32683|  129|2019-07-09T07:30:34.573GMT|172.31.15.67|PROCESS_LOCAL |  103|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42033|15|4|32683|  131|2019-07-09T07:30:34.567GMT|172.31.5.79|PROCESS_LOCAL |  103|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42025|15|4|32683|  127|2019-07-09T07:30:34.564GMT|172.31.15.67|PROCESS_LOCAL |  103|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42036|15|4|32683|  128|2019-07-09T07:30:34.569GMT|172.31.13.231|PROCESS_LOCAL |  102|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42027|15|4|32683|  129|2019-07-09T07:30:34.565GMT|172.31.2.20|PROCESS_LOCAL |  102|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42026|15|4|32683|  128|2019-07-09T07:30:34.564GMT|172.31.15.67|PROCESS_LOCAL |  102|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42019|15|4|32683|  131|2019-07-09T07:30:34.561GMT|172.31.4.16|PROCESS_LOCAL |  102|       0|    0|app-20190709072953-0272
TASKS|  32|count at MF.scala:135                | 42028|15|4|32683|  138|2019-07-09T07:30:34.565GMT|172.31.5.79|PROCESS_LOCAL |  101|       0|    0|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9440|15|4|  180|  128|2019-07-09T07:30:09.707GMT|172.31.15.67|PROCESS_LOCAL |   77|      16|    0|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9455|15|4|  180|  133|2019-07-09T07:30:09.709GMT|172.31.15.67|PROCESS_LOCAL |   76|   87096|  243|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9425|15|4|  180|  131|2019-07-09T07:30:09.704GMT|172.31.15.67|PROCESS_LOCAL |   76|   85160|  236|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9470|15|4|  180|  121|2019-07-09T07:30:09.711GMT|172.31.15.67|PROCESS_LOCAL |   72|      16|    0|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9424|15|4|  180|  127|2019-07-09T07:30:09.704GMT|172.31.0.141|PROCESS_LOCAL |   71|   86808|  228|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9465|15|4|  180|  123|2019-07-09T07:30:09.711GMT|172.31.4.16|PROCESS_LOCAL |   68|   80584|  223|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9454|15|4|  180|  121|2019-07-09T07:30:09.709GMT|172.31.0.141|PROCESS_LOCAL |   68|   98448|  274|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9435|15|4|  180|  128|2019-07-09T07:30:09.706GMT|172.31.4.16|PROCESS_LOCAL |   68|   80152|  222|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9421|15|4|  180|  122|2019-07-09T07:30:09.704GMT|172.31.2.20|PROCESS_LOCAL |   68|      16|    0|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9472|15|4|  180|  119|2019-07-09T07:30:09.711GMT|172.31.11.124|PROCESS_LOCAL |   67|   95936|  267|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9446|15|4|  180|  113|2019-07-09T07:30:09.708GMT|172.31.5.2|PROCESS_LOCAL |   67|  102616|  264|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9461|15|4|  180|  112|2019-07-09T07:30:09.710GMT|172.31.5.2|PROCESS_LOCAL |   66|      16|    0|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9476|15|4|  180|  109|2019-07-09T07:30:09.712GMT|172.31.5.2|PROCESS_LOCAL |   64|   87360|  240|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9473|15|4|  180|  109|2019-07-09T07:30:09.712GMT|172.31.5.79|PROCESS_LOCAL |   63|      16|    0|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9431|15|4|  180|  115|2019-07-09T07:30:09.705GMT|172.31.5.2|PROCESS_LOCAL |   63|      16|    0|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9427|15|4|  180|  124|2019-07-09T07:30:09.705GMT|172.31.11.124|PROCESS_LOCAL |   63|      16|    0|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9469|15|4|  180|  109|2019-07-09T07:30:09.711GMT|172.31.0.141|PROCESS_LOCAL |   62|      16|    0|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9460|15|4|  180|  111|2019-07-09T07:30:09.710GMT|172.31.11.178|PROCESS_LOCAL |   60|   73392|  205|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9445|15|4|  180|  113|2019-07-09T07:30:09.708GMT|172.31.11.178|PROCESS_LOCAL |   60|      16|    0|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9428|15|4|  180|  117|2019-07-09T07:30:09.705GMT|172.31.5.79|PROCESS_LOCAL |   60|   98576|  275|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9475|15|4|  180|  111|2019-07-09T07:30:09.712GMT|172.31.11.178|PROCESS_LOCAL |   59|      16|    0|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9467|15|4|  180|  108|2019-07-09T07:30:09.711GMT|172.31.11.83|PROCESS_LOCAL |   59|   82472|  225|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9430|15|4|  180|  116|2019-07-09T07:30:09.705GMT|172.31.11.178|PROCESS_LOCAL |   59|  101792|  261|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9452|15|4|  180|  105|2019-07-09T07:30:09.709GMT|172.31.11.83|PROCESS_LOCAL |   58|      16|    0|app-20190709072953-0272
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9447|15|4|  180|  111|2019-07-09T07:30:09.708GMT|172.31.4.160|PROCESS_LOCAL |   58|   85912|  237|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9291|15|4|  180|  142|2019-07-09T07:30:09.345GMT|172.31.2.20|PROCESS_LOCAL |  104|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9261|15|4|  180|  133|2019-07-09T07:30:09.340GMT|172.31.2.20|PROCESS_LOCAL |   91|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9267|15|4|  180|  130|2019-07-09T07:30:09.341GMT|172.31.4.16|PROCESS_LOCAL |   85|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9289|15|4|  180|  112|2019-07-09T07:30:09.345GMT|172.31.11.124|PROCESS_LOCAL |   78|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9273|15|4|  180|  115|2019-07-09T07:30:09.342GMT|172.31.0.105|PROCESS_LOCAL |   74|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9259|15|4|  180|  111|2019-07-09T07:30:09.340GMT|172.31.11.124|PROCESS_LOCAL |   74|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9243|15|4|  180|  116|2019-07-09T07:30:09.338GMT|172.31.0.105|PROCESS_LOCAL |   72|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9257|15|4|  180|  115|2019-07-09T07:30:09.340GMT|172.31.13.231|PROCESS_LOCAL |   69|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9263|15|4|  180|  106|2019-07-09T07:30:09.341GMT|172.31.11.83|PROCESS_LOCAL |   66|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9369|15|4|  180|   72|2019-07-09T07:30:09.444GMT|172.31.13.231|PROCESS_LOCAL |   65|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9315|15|4|  180|   85|2019-07-09T07:30:09.387GMT|172.31.8.10|PROCESS_LOCAL |   64|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9285|15|4|  180|  101|2019-07-09T07:30:09.344GMT|172.31.4.160|PROCESS_LOCAL |   64|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9247|15|4|  180|  109|2019-07-09T07:30:09.338GMT|172.31.15.67|PROCESS_LOCAL |   64|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9313|15|4|  180|   85|2019-07-09T07:30:09.385GMT|172.31.0.105|PROCESS_LOCAL |   63|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9241|15|4|  180|  104|2019-07-09T07:30:09.337GMT|172.31.8.10|PROCESS_LOCAL |   63|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9335|15|4|  180|   79|2019-07-09T07:30:09.406GMT|172.31.11.178|PROCESS_LOCAL |   62|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|  100|2019-07-09T07:30:09.339GMT|172.31.4.160|PROCESS_LOCAL |   61|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9327|15|4|  180|   88|2019-07-09T07:30:09.398GMT|172.31.2.20|PROCESS_LOCAL |   60|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9333|15|4|  180|   79|2019-07-09T07:30:09.404GMT|172.31.4.16|PROCESS_LOCAL |   59|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|   95|2019-07-09T07:30:09.343GMT|172.31.11.178|PROCESS_LOCAL |   59|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9325|15|4|  180|   78|2019-07-09T07:30:09.397GMT|172.31.5.2|PROCESS_LOCAL |   58|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9269|15|4|  180|  104|2019-07-09T07:30:09.342GMT|172.31.5.2|PROCESS_LOCAL |   58|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9309|15|4|  180|   79|2019-07-09T07:30:09.380GMT|172.31.11.124|PROCESS_LOCAL |   57|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9385|15|4|  180|   61|2019-07-09T07:30:09.457GMT|172.31.0.105|PROCESS_LOCAL |   56|       0|    0|app-20190709072953-0272
TASKS|  25|aggregate at SpatialRDD.java:515     |  9287|15|4|  180|  100|2019-07-09T07:30:09.344GMT|172.31.13.231|PROCESS_LOCAL |   56|       0|    0|app-20190709072953-0272
TASKS|  19|count at MF.scala:124                |  9095|15|4|  180|  112|2019-07-09T07:30:09.174GMT|172.31.4.16|PROCESS_LOCAL |   90|       0|    0|app-20190709072953-0272
TASKS|  19|count at MF.scala:124                |  9087|15|4|  180|  118|2019-07-09T07:30:09.173GMT|172.31.0.141|PROCESS_LOCAL |   80|       0|    0|app-20190709072953-0272
TASKS|  19|count at MF.scala:124                |  9085|15|4|  180|  108|2019-07-09T07:30:09.172GMT|172.31.15.67|PROCESS_LOCAL |   80|       0|    0|app-20190709072953-0272
TASKS|  19|count at MF.scala:124                |  9117|15|4|  180|  109|2019-07-09T07:30:09.178GMT|172.31.0.141|PROCESS_LOCAL |   75|       0|    0|app-20190709072953-0272
TASKS|  19|count at MF.scala:124                |  9153|15|4|  180|   80|2019-07-09T07:30:09.221GMT|172.31.11.83|PROCESS_LOCAL |   74|       0|    0|app-20190709072953-0272
TASKS|  19|count at MF.scala:124                |  9063|15|4|  180|   98|2019-07-09T07:30:09.169GMT|172.31.4.160|PROCESS_LOCAL |   70|       0|    0|app-20190709072953-0272
TASKS|  19|count at MF.scala:124                |  9113|15|4|  180|   88|2019-07-09T07:30:09.177GMT|172.31.2.20|PROCESS_LOCAL |   69|       0|    0|app-20190709072953-0272
TASKS|  19|count at MF.scala:124                |  9089|15|4|  180|  103|2019-07-09T07:30:09.173GMT|172.31.11.178|PROCESS_LOCAL |   68|       0|    0|app-20190709072953-0272
TASKS|  19|count at MF.scala:124                |  9065|15|4|  180|  105|2019-07-09T07:30:09.169GMT|172.31.4.16|PROCESS_LOCAL |   67|       0|    0|app-20190709072953-0272
TASKS|  19|count at MF.scala:124                |  9111|15|4|  180|   86|2019-07-09T07:30:09.177GMT|172.31.6.192|PROCESS_LOCAL |   66|       0|    0|app-20190709072953-0272
TASKS|  19|count at MF.scala:124                |  9143|15|4|  180|   66|2019-07-09T07:30:09.216GMT|172.31.5.2|PROCESS_LOCAL |   60|       0|    0|app-20190709072953-0272
