EXECUTORS|9|15|4|300|384|5.88s|2.26MB|172.31.11.124:33549|app-20190709084746-0287
EXECUTORS|8|15|4|276|338|5.76s|1.48MB|172.31.12.55:39903|app-20190709084746-0287
EXECUTORS|7|15|4|305|394|5.70s|2.26MB|172.31.13.231:33299|app-20190709084746-0287
EXECUTORS|6|15|4|1227|2236|140.59s|66.07MB|172.31.6.192:46409|app-20190709084746-0287
EXECUTORS|5|15|4|526|857|8.95s|10.72MB|172.31.11.83:39737|app-20190709084746-0287
EXECUTORS|4|15|4|271|335|5.47s|1.52MB|172.31.5.2:42145|app-20190709084746-0287
EXECUTORS|3|15|4|278|314|5.20s|0.78MB|172.31.2.20:42147|app-20190709084746-0287
EXECUTORS|2|15|4|273|310|5.32s|0.76MB|172.31.0.141:45657|app-20190709084746-0287
EXECUTORS|14|15|4|1220|2183|15.71s|59.12MB|172.31.8.10:43819|app-20190709084746-0287
EXECUTORS|13|15|4|1309|2424|15.60s|57.47MB|172.31.15.67:37831|app-20190709084746-0287
EXECUTORS|12|15|4|264|300|5.46s|0.78MB|172.31.4.16:33247|app-20190709084746-0287
EXECUTORS|11|15|4|975|1856|17.76s|45.01MB|172.31.0.105:33887|app-20190709084746-0287
EXECUTORS|10|15|4|286|350|5.66s|1.52MB|172.31.11.178:45431|app-20190709084746-0287
EXECUTORS|1|15|4|288|325|5.37s|0.79MB|172.31.4.160:41321|app-20190709084746-0287
EXECUTORS|0|15|4|476|720|8.79s|10.17MB|172.31.5.79:39265|app-20190709084746-0287
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T08:48:11.020GMT|2019-07-09T08:56:31.082GMT|2091|512891|501186432285|18472624|29158|0|0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8698|15|4|  180|   36|2019-07-09T08:48:07.433GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8722|15|4|  180|   30|2019-07-09T08:48:07.592GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8709|15|4|  180|   33|2019-07-09T08:48:07.505GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8700|15|4|  180|   38|2019-07-09T08:48:07.441GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8744|15|4|  180|   29|2019-07-09T08:48:07.754GMT|172.31.0.105|NODE_LOCAL    |   26|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8732|15|4|  180|   32|2019-07-09T08:48:07.668GMT|172.31.0.105|NODE_LOCAL    |   26|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8712|15|4|  180|   29|2019-07-09T08:48:07.535GMT|172.31.0.105|NODE_LOCAL    |   26|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8733|15|4|  180|   35|2019-07-09T08:48:07.668GMT|172.31.0.105|NODE_LOCAL    |   25|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8721|15|4|  180|   29|2019-07-09T08:48:07.590GMT|172.31.0.105|NODE_LOCAL    |   25|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8743|15|4|  180|   28|2019-07-09T08:48:07.754GMT|172.31.0.105|NODE_LOCAL    |   24|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8730|15|4|  180|   35|2019-07-09T08:48:07.656GMT|172.31.0.105|NODE_LOCAL    |   24|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8772|15|4|  180|   25|2019-07-09T08:48:07.890GMT|172.31.0.105|NODE_LOCAL    |   23|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8705|15|4|  180|   26|2019-07-09T08:48:07.479GMT|172.31.0.105|NODE_LOCAL    |   23|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8610|15|4|  180|   67|2019-07-09T08:48:07.375GMT|172.31.4.16|PROCESS_LOCAL |   23|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8427|15|4|  180|  309|2019-07-09T08:48:03.751GMT|172.31.0.105|NODE_LOCAL    |  270|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8526|15|4|  180|  274|2019-07-09T08:48:04.364GMT|172.31.0.105|NODE_LOCAL    |  258|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8426|15|4|  180|  288|2019-07-09T08:48:03.751GMT|172.31.0.105|NODE_LOCAL    |  254|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8535|15|4|  180|  263|2019-07-09T08:48:04.726GMT|172.31.0.105|NODE_LOCAL    |  250|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8532|15|4|  180|  255|2019-07-09T08:48:04.637GMT|172.31.0.105|NODE_LOCAL    |  249|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8519|15|4|  180|  236|2019-07-09T08:48:04.000GMT|172.31.0.105|NODE_LOCAL    |  229|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8425|15|4|  180|  249|2019-07-09T08:48:03.751GMT|172.31.0.105|NODE_LOCAL    |  216|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8525|15|4|  180|  218|2019-07-09T08:48:04.250GMT|172.31.0.105|NODE_LOCAL    |  214|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8424|15|4|  180|  246|2019-07-09T08:48:03.750GMT|172.31.0.105|NODE_LOCAL    |  212|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8520|15|4|  180|  212|2019-07-09T08:48:04.038GMT|172.31.0.105|NODE_LOCAL    |  200|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8586|15|4|  180|  202|2019-07-09T08:48:06.574GMT|172.31.0.105|NODE_LOCAL    |  199|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8556|15|4|  180|  202|2019-07-09T08:48:05.529GMT|172.31.0.105|NODE_LOCAL    |  198|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8580|15|4|  180|  199|2019-07-09T08:48:06.355GMT|172.31.0.105|NODE_LOCAL    |  196|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8518|15|4|  180|  201|2019-07-09T08:48:03.996GMT|172.31.0.105|NODE_LOCAL    |  195|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8540|15|4|  180|  200|2019-07-09T08:48:04.988GMT|172.31.0.105|NODE_LOCAL    |  189|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8524|15|4|  180|  195|2019-07-09T08:48:04.247GMT|172.31.0.105|NODE_LOCAL    |  189|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8537|15|4|  180|  197|2019-07-09T08:48:04.865GMT|172.31.0.105|NODE_LOCAL    |  187|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8558|15|4|  180|  183|2019-07-09T08:48:05.557GMT|172.31.0.105|NODE_LOCAL    |  180|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8521|15|4|  180|  188|2019-07-09T08:48:04.059GMT|172.31.0.105|NODE_LOCAL    |  180|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8533|15|4|  180|  178|2019-07-09T08:48:04.649GMT|172.31.0.105|NODE_LOCAL    |  175|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8479|15|4|  180|  233|2019-07-09T08:48:03.764GMT|172.31.11.124|PROCESS_LOCAL |  173|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8465|15|4|  180|  223|2019-07-09T08:48:03.761GMT|172.31.11.124|PROCESS_LOCAL |  173|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8451|15|4|  180|  229|2019-07-09T08:48:03.756GMT|172.31.11.124|PROCESS_LOCAL |  173|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8562|15|4|  180|  175|2019-07-09T08:48:05.740GMT|172.31.0.105|NODE_LOCAL    |  172|       0|    0|app-20190709084746-0287
TASKS|  18|distinct at MF.scala:123             |  8591|15|4|  180|  175|2019-07-09T08:48:06.793GMT|172.31.0.105|NODE_LOCAL    |  171|       0|    0|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  7636|15|4|  948|  615|2019-07-09T08:48:02.570GMT|172.31.5.79|PROCESS_LOCAL |  594|   51536|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  7649|15|4|  948|  469|2019-07-09T08:48:02.578GMT|172.31.5.79|PROCESS_LOCAL |  463|   32328|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  7708|15|4|  948|  326|2019-07-09T08:48:02.627GMT|172.31.5.79|PROCESS_LOCAL |  319|   45992|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  7672|15|4|  948|  310|2019-07-09T08:48:02.598GMT|172.31.5.79|PROCESS_LOCAL |  303|   28392|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  8306|15|4|  948|  225|2019-07-09T08:48:03.232GMT|172.31.0.105|PROCESS_LOCAL |  219|   36912|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  8090|15|4|  948|  215|2019-07-09T08:48:03.005GMT|172.31.0.105|PROCESS_LOCAL |  209|   20904|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  8385|15|4|  948|  182|2019-07-09T08:48:03.367GMT|172.31.0.105|PROCESS_LOCAL |  165|   14584|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  8333|15|4|  948|  168|2019-07-09T08:48:03.274GMT|172.31.0.105|PROCESS_LOCAL |  163|   37928|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  7923|15|4|  948|  167|2019-07-09T08:48:02.838GMT|172.31.0.105|PROCESS_LOCAL |  160|   17080|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  7925|15|4|  948|  163|2019-07-09T08:48:02.841GMT|172.31.0.105|PROCESS_LOCAL |  151|   36040|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  7937|15|4|  948|  147|2019-07-09T08:48:02.857GMT|172.31.0.105|PROCESS_LOCAL |  138|   50936|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  8168|15|4|  948|  145|2019-07-09T08:48:03.087GMT|172.31.0.105|PROCESS_LOCAL |  124|    8704|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  8392|15|4|  948|  110|2019-07-09T08:48:03.548GMT|172.31.0.105|PROCESS_LOCAL |  104|   72072|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  8086|15|4|  948|  117|2019-07-09T08:48:03.003GMT|172.31.0.105|PROCESS_LOCAL |  100|   22720|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  8380|15|4|  948|  104|2019-07-09T08:48:03.349GMT|172.31.0.105|PROCESS_LOCAL |   98|    5232|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  8202|15|4|  948|  113|2019-07-09T08:48:03.119GMT|172.31.0.105|PROCESS_LOCAL |   95|   15056|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  7489|15|4|  948|  120|2019-07-09T08:48:02.351GMT|172.31.8.10|PROCESS_LOCAL |   95|   37048|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  7495|15|4|  948|  116|2019-07-09T08:48:02.352GMT|172.31.8.10|PROCESS_LOCAL |   94|   37384|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  7492|15|4|  948|  118|2019-07-09T08:48:02.352GMT|172.31.11.83|PROCESS_LOCAL |   94|    6376|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  7477|15|4|  948|  119|2019-07-09T08:48:02.349GMT|172.31.8.10|PROCESS_LOCAL |   92|   54864|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  8387|15|4|  948|   96|2019-07-09T08:48:03.453GMT|172.31.0.105|PROCESS_LOCAL |   91|   25248|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  7479|15|4|  948|  121|2019-07-09T08:48:02.349GMT|172.31.5.79|PROCESS_LOCAL |   91|   42144|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  7496|15|4|  948|  111|2019-07-09T08:48:02.352GMT|172.31.15.67|PROCESS_LOCAL |   88|   29288|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  7483|15|4|  948|  114|2019-07-09T08:48:02.350GMT|172.31.8.10|PROCESS_LOCAL |   87|    7744|    1|app-20190709084746-0287
TASKS|  17|map at MF.scala:110                  |  7478|15|4|  948|  113|2019-07-09T08:48:02.349GMT|172.31.15.67|PROCESS_LOCAL |   87|   52664|    1|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5968|15|4| 1896|   65|2019-07-09T08:48:01.290GMT|172.31.6.192|PROCESS_LOCAL |   56|    1312|    9|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5974|15|4| 1896|   62|2019-07-09T08:48:01.294GMT|172.31.6.192|PROCESS_LOCAL |   55|     568|    3|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5951|15|4| 1896|   61|2019-07-09T08:48:01.281GMT|172.31.0.105|PROCESS_LOCAL |   55|    1184|    8|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5591|15|4| 1896|   63|2019-07-09T08:48:01.000GMT|172.31.6.192|PROCESS_LOCAL |   38|     440|    2|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5595|15|4| 1896|   57|2019-07-09T08:48:01.001GMT|172.31.5.79|PROCESS_LOCAL |   34|     440|    2|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5798|15|4| 1896|   47|2019-07-09T08:48:01.136GMT|172.31.5.79|PROCESS_LOCAL |   31|  149328| 1284|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5784|15|4| 1896|   44|2019-07-09T08:48:01.129GMT|172.31.5.79|PROCESS_LOCAL |   29|  310264| 2517|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6000|15|4| 1896|   31|2019-07-09T08:48:01.310GMT|172.31.0.105|PROCESS_LOCAL |   26|   40000|  321|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5793|15|4| 1896|   40|2019-07-09T08:48:01.134GMT|172.31.5.79|PROCESS_LOCAL |   26|  186360| 1541|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5614|15|4| 1896|   53|2019-07-09T08:48:01.025GMT|172.31.11.83|PROCESS_LOCAL |   26|    3912|   30|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5597|15|4| 1896|   38|2019-07-09T08:48:01.001GMT|172.31.6.192|PROCESS_LOCAL |   22|     568|    3|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5589|15|4| 1896|   42|2019-07-09T08:48:00.999GMT|172.31.5.79|PROCESS_LOCAL |   22|     320|    1|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5794|15|4| 1896|   53|2019-07-09T08:48:01.134GMT|172.31.5.79|PROCESS_LOCAL |   21|   50160|  492|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5635|15|4| 1896|   35|2019-07-09T08:48:01.038GMT|172.31.11.83|PROCESS_LOCAL |   19|    1680|   12|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6163|15|4| 1896|   24|2019-07-09T08:48:01.407GMT|172.31.8.10|PROCESS_LOCAL |   18|    1432|   10|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6153|15|4| 1896|   25|2019-07-09T08:48:01.400GMT|172.31.0.105|PROCESS_LOCAL |   18|  186528| 1583|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6088|15|4| 1896|   26|2019-07-09T08:48:01.364GMT|172.31.0.105|PROCESS_LOCAL |   18|   31688|  254|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5659|15|4| 1896|   27|2019-07-09T08:48:01.057GMT|172.31.5.79|PROCESS_LOCAL |   18|     440|    2|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5585|15|4| 1896|   37|2019-07-09T08:48:00.999GMT|172.31.6.192|PROCESS_LOCAL |   17|    4656|   36|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6406|15|4| 1896|   21|2019-07-09T08:48:01.555GMT|172.31.0.105|PROCESS_LOCAL |   15|    2176|   16|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5673|15|4| 1896|   22|2019-07-09T08:48:01.067GMT|172.31.0.105|PROCESS_LOCAL |   15|     688|    4|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5661|15|4| 1896|   22|2019-07-09T08:48:01.059GMT|172.31.5.79|PROCESS_LOCAL |   15|      16|    0|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5599|15|4| 1896|   33|2019-07-09T08:48:01.001GMT|172.31.15.67|PROCESS_LOCAL |   15|    1432|   10|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5590|15|4| 1896|   35|2019-07-09T08:48:01.000GMT|172.31.11.83|PROCESS_LOCAL |   15|     688|    4|app-20190709084746-0287
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5581|15|4| 1896|   34|2019-07-09T08:48:00.998GMT|172.31.15.67|PROCESS_LOCAL |   15|    2176|   16|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4149|15|4| 1896|   88|2019-07-09T08:47:59.144GMT|172.31.5.79|NODE_LOCAL    |   80|   51536|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4157|15|4| 1896|   81|2019-07-09T08:47:59.154GMT|172.31.5.79|NODE_LOCAL    |   74|   45992|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  3887|15|4| 1896|   68|2019-07-09T08:47:58.881GMT|172.31.5.79|NODE_LOCAL    |   59|   51536|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4359|15|4| 1896|   66|2019-07-09T08:47:59.375GMT|172.31.8.10|NODE_LOCAL    |   58|   13528|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4360|15|4| 1896|   62|2019-07-09T08:47:59.376GMT|172.31.6.192|NODE_LOCAL    |   54|   13760|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4352|15|4| 1896|   60|2019-07-09T08:47:59.364GMT|172.31.8.10|NODE_LOCAL    |   52|   11576|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4349|15|4| 1896|   66|2019-07-09T08:47:59.358GMT|172.31.6.192|NODE_LOCAL    |   51|    5466|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4356|15|4| 1896|   54|2019-07-09T08:47:59.370GMT|172.31.8.10|NODE_LOCAL    |   45|   40536|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4155|15|4| 1896|   52|2019-07-09T08:47:59.152GMT|172.31.5.79|NODE_LOCAL    |   45|   28392|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4353|15|4| 1896|   50|2019-07-09T08:47:59.366GMT|172.31.0.105|NODE_LOCAL    |   44|   44192|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  3892|15|4| 1896|   51|2019-07-09T08:47:58.889GMT|172.31.5.79|NODE_LOCAL    |   43|   32328|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4355|15|4| 1896|   48|2019-07-09T08:47:59.368GMT|172.31.0.105|NODE_LOCAL    |   41|   18080|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4252|15|4| 1896|   54|2019-07-09T08:47:59.243GMT|172.31.0.105|NODE_LOCAL    |   41|   36912|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  3886|15|4| 1896|   51|2019-07-09T08:47:58.880GMT|172.31.8.10|NODE_LOCAL    |   41|   19784|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4358|15|4| 1896|   47|2019-07-09T08:47:59.374GMT|172.31.0.105|NODE_LOCAL    |   39|    6008|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4357|15|4| 1896|   48|2019-07-09T08:47:59.373GMT|172.31.15.67|NODE_LOCAL    |   39|     144|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4192|15|4| 1896|   46|2019-07-09T08:47:59.187GMT|172.31.0.105|NODE_LOCAL    |   39|    8704|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4111|15|4| 1896|   47|2019-07-09T08:47:59.108GMT|172.31.0.105|NODE_LOCAL    |   39|   17080|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4153|15|4| 1896|   43|2019-07-09T08:47:59.150GMT|172.31.5.79|NODE_LOCAL    |   36|   32328|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4047|15|4| 1896|   43|2019-07-09T08:47:59.041GMT|172.31.0.105|NODE_LOCAL    |   36|   47400|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4094|15|4| 1896|   44|2019-07-09T08:47:59.084GMT|172.31.0.105|NODE_LOCAL    |   35|  112336|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4070|15|4| 1896|   44|2019-07-09T08:47:59.067GMT|172.31.8.10|NODE_LOCAL    |   35|   49829|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4125|15|4| 1896|   51|2019-07-09T08:47:59.124GMT|172.31.0.105|NODE_LOCAL    |   34|   50936|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  4775|15|4| 1896|   39|2019-07-09T08:47:59.883GMT|172.31.0.105|NODE_LOCAL    |   33|   36744|    1|app-20190709084746-0287
TASKS|  13|aggregate at SpatialRDD.java:515     |  3906|15|4| 1896|   41|2019-07-09T08:47:58.903GMT|172.31.5.79|NODE_LOCAL    |   33|   45992|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  3056|15|4| 1896|   51|2019-07-09T08:47:57.742GMT|172.31.8.10|NODE_LOCAL    |   34|   18692|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  3054|15|4| 1896|   49|2019-07-09T08:47:57.741GMT|172.31.6.192|NODE_LOCAL    |   33|   31131|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  1983|15|4| 1896|   43|2019-07-09T08:47:56.611GMT|172.31.5.79|NODE_LOCAL    |   33|   32328|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  3058|15|4| 1896|   48|2019-07-09T08:47:57.743GMT|172.31.6.192|NODE_LOCAL    |   32|    8766|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  3059|15|4| 1896|   47|2019-07-09T08:47:57.747GMT|172.31.8.10|NODE_LOCAL    |   31|   24844|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  1987|15|4| 1896|   39|2019-07-09T08:47:56.614GMT|172.31.5.79|NODE_LOCAL    |   31|   28392|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  3157|15|4| 1896|   41|2019-07-09T08:47:57.900GMT|172.31.6.192|NODE_LOCAL    |   29|   20059|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  2624|15|4| 1896|   38|2019-07-09T08:47:57.263GMT|172.31.6.192|NODE_LOCAL    |   29|   22007|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  2394|15|4| 1896|   36|2019-07-09T08:47:57.014GMT|172.31.8.10|NODE_LOCAL    |   29|    3149|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  1972|15|4| 1896|   45|2019-07-09T08:47:56.600GMT|172.31.5.79|NODE_LOCAL    |   29|     776|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  2334|15|4| 1896|   39|2019-07-09T08:47:56.962GMT|172.31.11.83|NODE_LOCAL    |   28|   60752|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  3061|15|4| 1896|   46|2019-07-09T08:47:57.749GMT|172.31.6.192|NODE_LOCAL    |   27|    8711|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  1902|15|4| 1896|   46|2019-07-09T08:47:56.538GMT|172.31.6.192|NODE_LOCAL    |   27|   21162|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  3653|15|4| 1896|   32|2019-07-09T08:47:58.516GMT|172.31.15.67|NODE_LOCAL    |   26|   45760|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  1953|15|4| 1896|   44|2019-07-09T08:47:56.583GMT|172.31.6.192|NODE_LOCAL    |   26|    8766|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  2497|15|4| 1896|   43|2019-07-09T08:47:57.122GMT|172.31.8.10|NODE_LOCAL    |   25|   13528|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  2233|15|4| 1896|   47|2019-07-09T08:47:56.849GMT|172.31.11.83|NODE_LOCAL    |   25|     779|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  3189|15|4| 1896|   33|2019-07-09T08:47:57.950GMT|172.31.8.10|NODE_LOCAL    |   24|   10797|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  2796|15|4| 1896|   35|2019-07-09T08:47:57.461GMT|172.31.15.67|NODE_LOCAL    |   24|    7209|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  2636|15|4| 1896|   30|2019-07-09T08:47:57.276GMT|172.31.6.192|NODE_LOCAL    |   24|    5045|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  2506|15|4| 1896|   32|2019-07-09T08:47:57.134GMT|172.31.8.10|NODE_LOCAL    |   24|    6049|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  2284|15|4| 1896|   43|2019-07-09T08:47:56.908GMT|172.31.8.10|NODE_LOCAL    |   24|   16965|    1|app-20190709084746-0287
TASKS|  10|count at MF.scala:98                 |  1903|15|4| 1896|   40|2019-07-09T08:47:56.539GMT|172.31.0.105|NODE_LOCAL    |   24|   40840|    1|app-20190709084746-0287
