EXECUTORS|9|15|4|4366|4443|41.00s|1.93MB|172.31.11.124:36881|app-20190708171455-0134
EXECUTORS|8|15|4|5438|6703|56.77s|62.13MB|172.31.12.55:33343|app-20190708171455-0134
EXECUTORS|7|15|4|4396|4484|40.91s|2.30MB|172.31.13.231:37619|app-20190708171455-0134
EXECUTORS|6|15|4|4460|4523|40.90s|1.56MB|172.31.6.192:38535|app-20190708171455-0134
EXECUTORS|5|15|4|4312|4399|40.75s|3.04MB|172.31.11.83:46709|app-20190708171455-0134
EXECUTORS|4|15|4|5643|6773|52.06s|50.93MB|172.31.5.2:45937|app-20190708171455-0134
EXECUTORS|3|15|4|4246|4285|43.41s|3.37MB|172.31.2.20:45285|app-20190708171455-0134
EXECUTORS|2|15|4|4290|4326|41.07s|0.82MB|172.31.0.141:36183|app-20190708171455-0134
EXECUTORS|14|15|4|5482|6608|56.74s|56.72MB|172.31.8.10:43395|app-20190708171455-0134
EXECUTORS|13|15|4|4356|4442|40.82s|2.32MB|172.31.15.67:33499|app-20190708171455-0134
EXECUTORS|12|15|4|4371|4423|40.63s|1.22MB|172.31.4.16:41031|app-20190708171455-0134
EXECUTORS|11|15|4|5207|6043|48.12s|26.54MB|172.31.0.105:39249|app-20190708171455-0134
EXECUTORS|10|15|4|4337|4398|72.26s|10.98MB|172.31.11.178:40377|app-20190708171455-0134
EXECUTORS|1|15|4|4298|4359|40.76s|1.55MB|172.31.4.160:34355|app-20190708171455-0134
EXECUTORS|0|15|4|4248|4285|58.82s|7.50MB|172.31.5.79:44509|app-20190708171455-0134
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T17:15:44.264GMT|2019-07-08T17:18:00.129GMT|32683|380747|249692512065|26588168|42045|0|0|app-20190708171455-0134
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:15:01.491GMT|2019-07-08T17:15:02.285GMT| 120|2007|1037509577|6788432|29277|0|0|app-20190708171455-0134
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:15:01.458GMT|2019-07-08T17:15:02.093GMT| 120|7801|2059981364|6788432|29277|0|0|app-20190708171455-0134
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T17:15:01.157GMT|2019-07-08T17:15:01.363GMT| 120|187|82651406|6788432|29277|0|0|app-20190708171455-0134
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:15:00.866GMT|2019-07-08T17:15:01.126GMT| 120|350|129522787|6788432|29277|0|0|app-20190708171455-0134
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T17:15:00.429GMT|2019-07-08T17:15:00.658GMT| 120|438|212599956|6788432|29277|0|0|app-20190708171455-0134
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T17:15:00.108GMT|2019-07-08T17:15:00.381GMT| 120|529|237927909|6788432|29277|0|0|app-20190708171455-0134
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:14:58.326GMT|2019-07-08T17:14:59.850GMT| 120|33175|9945409976|23422037|269011|0|0|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 60384|15|4|32683|125129|2019-07-08T17:15:55.000GMT|172.31.11.178|PROCESS_LOCAL |125102| 9110912|14401|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 60679|15|4|32683|71262|2019-07-08T17:15:55.173GMT|172.31.5.79|PROCESS_LOCAL |71233| 7031920|10960|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 60191|15|4|32683|19336|2019-07-08T17:15:54.880GMT|172.31.8.10|PROCESS_LOCAL |19311| 3902712| 6153|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 59774|15|4|32683|12582|2019-07-08T17:15:54.642GMT|172.31.2.20|PROCESS_LOCAL |12556| 2706112| 4409|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 60222|15|4|32683| 1554|2019-07-08T17:15:54.903GMT|172.31.8.10|PROCESS_LOCAL | 1517| 1077200| 1964|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 60385|15|4|32683| 1045|2019-07-08T17:15:55.001GMT|172.31.11.178|PROCESS_LOCAL | 1018|  932480| 1601|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 59933|15|4|32683|  299|2019-07-08T17:15:54.730GMT|172.31.11.83|PROCESS_LOCAL |  241|  363992|  760|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 59975|15|4|32683|  256|2019-07-08T17:15:54.756GMT|172.31.11.83|PROCESS_LOCAL |  220|  417784|  820|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 69412|15|4|32683|  140|2019-07-08T17:16:00.239GMT|172.31.13.231|PROCESS_LOCAL |  104|      16|    0|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 69407|15|4|32683|  142|2019-07-08T17:16:00.237GMT|172.31.5.79|PROCESS_LOCAL |  104|      16|    0|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 69402|15|4|32683|  140|2019-07-08T17:16:00.235GMT|172.31.12.55|PROCESS_LOCAL |  103|      16|    0|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 69411|15|4|32683|  139|2019-07-08T17:16:00.239GMT|172.31.0.141|PROCESS_LOCAL |  102|      16|    0|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 69418|15|4|32683|  138|2019-07-08T17:16:00.242GMT|172.31.4.16|PROCESS_LOCAL |  101|      16|    0|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 69415|15|4|32683|  132|2019-07-08T17:16:00.241GMT|172.31.11.83|PROCESS_LOCAL |  101|      16|    0|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 69414|15|4|32683|  137|2019-07-08T17:16:00.240GMT|172.31.0.141|PROCESS_LOCAL |  101|      16|    0|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 69417|15|4|32683|  130|2019-07-08T17:16:00.242GMT|172.31.0.105|PROCESS_LOCAL |   98|      16|    0|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 69424|15|4|32683|  136|2019-07-08T17:16:00.246GMT|172.31.2.20|PROCESS_LOCAL |   97|      16|    0|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 69421|15|4|32683|  131|2019-07-08T17:16:00.244GMT|172.31.8.10|PROCESS_LOCAL |   97|      16|    0|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 69413|15|4|32683|  129|2019-07-08T17:16:00.240GMT|172.31.11.178|PROCESS_LOCAL |   97|      16|    0|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 69406|15|4|32683|  126|2019-07-08T17:16:00.236GMT|172.31.15.67|PROCESS_LOCAL |   97|      16|    0|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 69425|15|4|32683|  133|2019-07-08T17:16:00.246GMT|172.31.6.192|PROCESS_LOCAL |   96|      16|    0|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 69422|15|4|32683|  129|2019-07-08T17:16:00.245GMT|172.31.8.10|PROCESS_LOCAL |   96|      16|    0|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 69410|15|4|32683|  123|2019-07-08T17:16:00.238GMT|172.31.5.2|PROCESS_LOCAL |   96|      16|    0|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 69409|15|4|32683|  125|2019-07-08T17:16:00.238GMT|172.31.13.231|PROCESS_LOCAL |   96|      16|    0|app-20190708171455-0134
TASKS|  39|count at MF.scala:177                | 69408|15|4|32683|  125|2019-07-08T17:16:00.238GMT|172.31.5.2|PROCESS_LOCAL |   96|      16|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 27335|15|4|32683|  348|2019-07-08T17:15:35.843GMT|172.31.11.83|PROCESS_LOCAL |  325|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 27742|15|4|32683|  312|2019-07-08T17:15:36.061GMT|172.31.5.79|PROCESS_LOCAL |  284|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 27336|15|4|32683|  303|2019-07-08T17:15:35.844GMT|172.31.11.83|PROCESS_LOCAL |  284|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 27538|15|4|32683|  298|2019-07-08T17:15:35.952GMT|172.31.2.20|PROCESS_LOCAL |  283|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 27539|15|4|32683|  294|2019-07-08T17:15:35.952GMT|172.31.11.178|PROCESS_LOCAL |  274|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 27540|15|4|32683|  174|2019-07-08T17:15:35.953GMT|172.31.11.178|PROCESS_LOCAL |  152|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                |  9289|15|4|32683|  193|2019-07-08T17:15:24.516GMT|172.31.11.83|PROCESS_LOCAL |  151|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                |  9292|15|4|32683|  214|2019-07-08T17:15:24.519GMT|172.31.11.83|PROCESS_LOCAL |  150|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                |  9152|15|4|32683|  209|2019-07-08T17:15:24.378GMT|172.31.4.160|PROCESS_LOCAL |  134|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 27741|15|4|32683|  162|2019-07-08T17:15:36.060GMT|172.31.8.10|PROCESS_LOCAL |  133|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                |  9167|15|4|32683|  210|2019-07-08T17:15:24.380GMT|172.31.4.160|PROCESS_LOCAL |  131|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                |  9182|15|4|32683|  206|2019-07-08T17:15:24.383GMT|172.31.4.160|PROCESS_LOCAL |  128|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                |  9137|15|4|32683|  212|2019-07-08T17:15:24.375GMT|172.31.4.160|PROCESS_LOCAL |  126|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 10935|15|4|32683|  152|2019-07-08T17:15:25.967GMT|172.31.11.124|PROCESS_LOCAL |  120|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 36897|15|4|32683|  144|2019-07-08T17:15:41.229GMT|172.31.0.141|PROCESS_LOCAL |  106|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 41717|15|4|32683|  131|2019-07-08T17:15:43.910GMT|172.31.11.83|PROCESS_LOCAL |  103|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 41716|15|4|32683|  131|2019-07-08T17:15:43.910GMT|172.31.11.83|PROCESS_LOCAL |  103|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 41715|15|4|32683|  131|2019-07-08T17:15:43.909GMT|172.31.11.124|PROCESS_LOCAL |  103|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 41710|15|4|32683|  128|2019-07-08T17:15:43.906GMT|172.31.0.105|PROCESS_LOCAL |  103|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 41720|15|4|32683|  136|2019-07-08T17:15:43.912GMT|172.31.5.79|PROCESS_LOCAL |  102|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 41711|15|4|32683|  128|2019-07-08T17:15:43.907GMT|172.31.4.16|PROCESS_LOCAL |  102|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 41709|15|4|32683|  129|2019-07-08T17:15:43.905GMT|172.31.0.105|PROCESS_LOCAL |  102|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 41697|15|4|32683|  137|2019-07-08T17:15:43.899GMT|172.31.12.55|PROCESS_LOCAL |  102|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 41722|15|4|32683|  135|2019-07-08T17:15:43.912GMT|172.31.5.79|PROCESS_LOCAL |  101|       0|    0|app-20190708171455-0134
TASKS|  32|count at MF.scala:135                | 41718|15|4|32683|  129|2019-07-08T17:15:43.911GMT|172.31.11.83|PROCESS_LOCAL |  101|       0|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8984|15|4|  180|  176|2019-07-08T17:15:18.140GMT|172.31.15.67|PROCESS_LOCAL |   69|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9006|15|4|  180|  190|2019-07-08T17:15:18.144GMT|172.31.11.124|PROCESS_LOCAL |   65|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8965|15|4|  180|  134|2019-07-08T17:15:18.136GMT|172.31.11.83|PROCESS_LOCAL |   64|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8950|15|4|  180|  125|2019-07-08T17:15:18.134GMT|172.31.11.83|PROCESS_LOCAL |   64|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8991|15|4|  180|  189|2019-07-08T17:15:18.141GMT|172.31.11.124|PROCESS_LOCAL |   63|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8980|15|4|  180|  121|2019-07-08T17:15:18.139GMT|172.31.11.83|PROCESS_LOCAL |   62|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8976|15|4|  180|  192|2019-07-08T17:15:18.138GMT|172.31.11.124|PROCESS_LOCAL |   59|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8995|15|4|  180|  117|2019-07-08T17:15:18.142GMT|172.31.11.83|PROCESS_LOCAL |   57|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8966|15|4|  180|  107|2019-07-08T17:15:18.136GMT|172.31.5.2|PROCESS_LOCAL |   57|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8951|15|4|  180|  108|2019-07-08T17:15:18.134GMT|172.31.5.2|PROCESS_LOCAL |   56|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8996|15|4|  180|  101|2019-07-08T17:15:18.142GMT|172.31.5.2|PROCESS_LOCAL |   55|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8988|15|4|  180|  105|2019-07-08T17:15:18.140GMT|172.31.12.55|PROCESS_LOCAL |   55|  119888|  311|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9003|15|4|  180|  100|2019-07-08T17:15:18.143GMT|172.31.12.55|PROCESS_LOCAL |   54|  122152|  323|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8994|15|4|  180|  178|2019-07-08T17:15:18.141GMT|172.31.2.20|PROCESS_LOCAL |   54|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8973|15|4|  180|  106|2019-07-08T17:15:18.138GMT|172.31.12.55|PROCESS_LOCAL |   53|  128280|  335|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8961|15|4|  180|  194|2019-07-08T17:15:18.136GMT|172.31.11.124|PROCESS_LOCAL |   50|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8993|15|4|  180|  104|2019-07-08T17:15:18.141GMT|172.31.6.192|PROCESS_LOCAL |   49|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8971|15|4|  180|  105|2019-07-08T17:15:18.137GMT|172.31.8.10|PROCESS_LOCAL |   49|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8956|15|4|  180|  107|2019-07-08T17:15:18.135GMT|172.31.8.10|PROCESS_LOCAL |   49|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9001|15|4|  180|  101|2019-07-08T17:15:18.143GMT|172.31.8.10|PROCESS_LOCAL |   48|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8986|15|4|  180|  102|2019-07-08T17:15:18.140GMT|172.31.8.10|PROCESS_LOCAL |   48|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8981|15|4|  180|  106|2019-07-08T17:15:18.139GMT|172.31.5.2|PROCESS_LOCAL |   48|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8954|15|4|  180|  180|2019-07-08T17:15:18.134GMT|172.31.15.67|PROCESS_LOCAL |   48|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8978|15|4|  180|  107|2019-07-08T17:15:18.139GMT|172.31.6.192|PROCESS_LOCAL |   47|      16|    0|app-20190708171455-0134
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8948|15|4|  180|  118|2019-07-08T17:15:18.133GMT|172.31.6.192|PROCESS_LOCAL |   47|      16|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8920|15|4|  180|   87|2019-07-08T17:15:17.608GMT|172.31.12.55|NODE_LOCAL    |   82|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8923|15|4|  180|   76|2019-07-08T17:15:17.621GMT|172.31.12.55|NODE_LOCAL    |   73|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8922|15|4|  180|   76|2019-07-08T17:15:17.620GMT|172.31.12.55|NODE_LOCAL    |   72|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8921|15|4|  180|   68|2019-07-08T17:15:17.608GMT|172.31.12.55|NODE_LOCAL    |   65|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8932|15|4|  180|   66|2019-07-08T17:15:17.753GMT|172.31.12.55|NODE_LOCAL    |   62|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8912|15|4|  180|   66|2019-07-08T17:15:17.486GMT|172.31.12.55|NODE_LOCAL    |   61|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8908|15|4|  180|   63|2019-07-08T17:15:17.437GMT|172.31.12.55|NODE_LOCAL    |   60|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8935|15|4|  180|   66|2019-07-08T17:15:17.800GMT|172.31.12.55|NODE_LOCAL    |   58|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8918|15|4|  180|   64|2019-07-08T17:15:17.557GMT|172.31.12.55|NODE_LOCAL    |   57|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8768|15|4|  180|   78|2019-07-08T17:15:16.885GMT|172.31.12.55|NODE_LOCAL    |   57|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8916|15|4|  180|   60|2019-07-08T17:15:17.548GMT|172.31.12.55|NODE_LOCAL    |   56|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8893|15|4|  180|   67|2019-07-08T17:15:17.281GMT|172.31.12.55|NODE_LOCAL    |   54|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8944|15|4|  180|   56|2019-07-08T17:15:17.912GMT|172.31.12.55|NODE_LOCAL    |   53|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8925|15|4|  180|   58|2019-07-08T17:15:17.694GMT|172.31.12.55|NODE_LOCAL    |   53|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8917|15|4|  180|   57|2019-07-08T17:15:17.552GMT|172.31.12.55|NODE_LOCAL    |   53|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8910|15|4|  180|   56|2019-07-08T17:15:17.461GMT|172.31.12.55|NODE_LOCAL    |   53|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8769|15|4|  180|   74|2019-07-08T17:15:16.885GMT|172.31.12.55|NODE_LOCAL    |   53|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8927|15|4|  180|   53|2019-07-08T17:15:17.697GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8868|15|4|  180|   55|2019-07-08T17:15:17.011GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8863|15|4|  180|   55|2019-07-08T17:15:16.958GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8771|15|4|  180|   73|2019-07-08T17:15:16.885GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8926|15|4|  180|   55|2019-07-08T17:15:17.695GMT|172.31.12.55|NODE_LOCAL    |   51|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8905|15|4|  180|   66|2019-07-08T17:15:17.395GMT|172.31.12.55|NODE_LOCAL    |   51|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8881|15|4|  180|   57|2019-07-08T17:15:17.165GMT|172.31.12.55|NODE_LOCAL    |   51|       0|    0|app-20190708171455-0134
TASKS|  25|aggregate at SpatialRDD.java:515     |  8877|15|4|  180|   53|2019-07-08T17:15:17.112GMT|172.31.12.55|NODE_LOCAL    |   51|       0|    0|app-20190708171455-0134
TASKS|  19|count at MF.scala:124                |  8734|15|4|  180|   55|2019-07-08T17:15:16.595GMT|172.31.12.55|NODE_LOCAL    |   42|       0|    0|app-20190708171455-0134
TASKS|  19|count at MF.scala:124                |  8736|15|4|  180|   44|2019-07-08T17:15:16.643GMT|172.31.12.55|NODE_LOCAL    |   41|       0|    0|app-20190708171455-0134
TASKS|  19|count at MF.scala:124                |  8588|15|4|  180|   61|2019-07-08T17:15:16.163GMT|172.31.12.55|NODE_LOCAL    |   38|       0|    0|app-20190708171455-0134
TASKS|  19|count at MF.scala:124                |  8733|15|4|  180|   51|2019-07-08T17:15:16.593GMT|172.31.12.55|NODE_LOCAL    |   37|       0|    0|app-20190708171455-0134
TASKS|  19|count at MF.scala:124                |  8589|15|4|  180|   60|2019-07-08T17:15:16.163GMT|172.31.12.55|NODE_LOCAL    |   37|       0|    0|app-20190708171455-0134
TASKS|  19|count at MF.scala:124                |  8694|15|4|  180|   39|2019-07-08T17:15:16.310GMT|172.31.12.55|NODE_LOCAL    |   35|       0|    0|app-20190708171455-0134
TASKS|  19|count at MF.scala:124                |  8591|15|4|  180|   58|2019-07-08T17:15:16.164GMT|172.31.12.55|NODE_LOCAL    |   34|       0|    0|app-20190708171455-0134
TASKS|  19|count at MF.scala:124                |  8707|15|4|  180|   38|2019-07-08T17:15:16.419GMT|172.31.12.55|NODE_LOCAL    |   33|       0|    0|app-20190708171455-0134
TASKS|  19|count at MF.scala:124                |  8730|15|4|  180|   35|2019-07-08T17:15:16.567GMT|172.31.12.55|NODE_LOCAL    |   32|       0|    0|app-20190708171455-0134
TASKS|  19|count at MF.scala:124                |  8703|15|4|  180|   38|2019-07-08T17:15:16.381GMT|172.31.12.55|NODE_LOCAL    |   32|       0|    0|app-20190708171455-0134
TASKS|  19|count at MF.scala:124                |  8737|15|4|  180|   43|2019-07-08T17:15:16.644GMT|172.31.12.55|NODE_LOCAL    |   31|       0|    0|app-20190708171455-0134
