EXECUTORS|9|15|4|1355|1656|19.43s|11.76MB|172.31.11.124:44699|app-20190709065608-0261
EXECUTORS|8|15|4|1327|1610|18.23s|15.06MB|172.31.12.55:41725|app-20190709065608-0261
EXECUTORS|7|15|4|1368|1707|35.67s|21.72MB|172.31.13.231:46485|app-20190709065608-0261
EXECUTORS|6|15|4|1388|1719|19.14s|13.84MB|172.31.6.192:37903|app-20190709065608-0261
EXECUTORS|5|15|4|1397|1746|19.59s|12.63MB|172.31.11.83:43041|app-20190709065608-0261
EXECUTORS|4|15|4|1361|1693|18.54s|17.21MB|172.31.5.2:46715|app-20190709065608-0261
EXECUTORS|3|15|4|1391|1739|19.61s|17.28MB|172.31.2.20:42727|app-20190709065608-0261
EXECUTORS|2|15|4|1450|1799|18.91s|17.58MB|172.31.0.141:45807|app-20190709065608-0261
EXECUTORS|14|15|4|1469|2040|23.77s|18.01MB|172.31.8.10:38887|app-20190709065608-0261
EXECUTORS|13|15|4|1469|1845|19.75s|15.77MB|172.31.15.67:41445|app-20190709065608-0261
EXECUTORS|12|15|4|1323|1641|19.99s|12.36MB|172.31.4.16:38125|app-20190709065608-0261
EXECUTORS|11|15|4|1361|1666|19.31s|13.04MB|172.31.0.105:34067|app-20190709065608-0261
EXECUTORS|10|15|4|1431|1775|19.68s|16.14MB|172.31.11.178:39287|app-20190709065608-0261
EXECUTORS|1|15|4|1321|1617|18.72s|12.43MB|172.31.4.160:38253|app-20190709065608-0261
EXECUTORS|0|15|4|1301|1607|19.61s|11.94MB|172.31.5.79:38051|app-20190709065608-0261
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T06:56:34.848GMT|2019-07-09T06:57:44.217GMT|8262|105301|72964408342|10674440|18048|0|0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 21359|15|4| 8262|   74|2019-07-09T06:56:37.010GMT|172.31.6.192|PROCESS_LOCAL |   43|      16|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                | 13996|15|4| 8262|  155|2019-07-09T06:56:32.627GMT|172.31.13.231|PROCESS_LOCAL |  132|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                | 13997|15|4| 8262|   93|2019-07-09T06:56:32.627GMT|172.31.4.160|PROCESS_LOCAL |   68|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                |  9464|15|4| 8262|   89|2019-07-09T06:56:29.093GMT|172.31.8.10|PROCESS_LOCAL |   54|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                |  9465|15|4| 8262|   91|2019-07-09T06:56:29.093GMT|172.31.8.10|PROCESS_LOCAL |   53|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                |  9373|15|4| 8262|   83|2019-07-09T06:56:28.999GMT|172.31.12.55|PROCESS_LOCAL |   53|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                |  9388|15|4| 8262|   81|2019-07-09T06:56:29.001GMT|172.31.12.55|PROCESS_LOCAL |   52|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                |  9466|15|4| 8262|   89|2019-07-09T06:56:29.094GMT|172.31.8.10|PROCESS_LOCAL |   51|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                |  9453|15|4| 8262|   92|2019-07-09T06:56:29.082GMT|172.31.12.55|PROCESS_LOCAL |   49|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                | 16203|15|4| 8262|   76|2019-07-09T06:56:33.913GMT|172.31.0.105|PROCESS_LOCAL |   46|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                | 16197|15|4| 8262|   79|2019-07-09T06:56:33.909GMT|172.31.12.55|PROCESS_LOCAL |   46|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                | 16188|15|4| 8262|   78|2019-07-09T06:56:33.905GMT|172.31.11.124|PROCESS_LOCAL |   46|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                |  9407|15|4| 8262|  123|2019-07-09T06:56:29.047GMT|172.31.5.2|PROCESS_LOCAL |   46|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                | 16205|15|4| 8262|   76|2019-07-09T06:56:33.914GMT|172.31.5.79|PROCESS_LOCAL |   45|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                | 16200|15|4| 8262|   76|2019-07-09T06:56:33.911GMT|172.31.11.83|PROCESS_LOCAL |   45|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                | 16198|15|4| 8262|   76|2019-07-09T06:56:33.909GMT|172.31.11.124|PROCESS_LOCAL |   45|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                | 16190|15|4| 8262|   77|2019-07-09T06:56:33.906GMT|172.31.15.67|PROCESS_LOCAL |   45|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                | 14595|15|4| 8262|   65|2019-07-09T06:56:32.959GMT|172.31.4.160|PROCESS_LOCAL |   45|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                | 13812|15|4| 8262|   95|2019-07-09T06:56:32.441GMT|172.31.11.178|PROCESS_LOCAL |   45|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                |  9476|15|4| 8262|   77|2019-07-09T06:56:29.101GMT|172.31.11.178|PROCESS_LOCAL |   45|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                |  9469|15|4| 8262|   86|2019-07-09T06:56:29.096GMT|172.31.4.16|PROCESS_LOCAL |   45|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                |  9455|15|4| 8262|   91|2019-07-09T06:56:29.085GMT|172.31.11.124|PROCESS_LOCAL |   45|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                | 16201|15|4| 8262|   74|2019-07-09T06:56:33.912GMT|172.31.11.178|PROCESS_LOCAL |   44|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                | 16199|15|4| 8262|   76|2019-07-09T06:56:33.911GMT|172.31.6.192|PROCESS_LOCAL |   44|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                | 16196|15|4| 8262|   77|2019-07-09T06:56:33.908GMT|172.31.4.16|PROCESS_LOCAL |   44|       0|    0|app-20190709065608-0261
TASKS|  32|count at MF.scala:135                | 16195|15|4| 8262|   76|2019-07-09T06:56:33.908GMT|172.31.4.16|PROCESS_LOCAL |   44|       0|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9172|15|4|  180|   99|2019-07-09T06:56:28.196GMT|172.31.8.10|PROCESS_LOCAL |   47|   64072|  179|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9157|15|4|  180|  101|2019-07-09T06:56:28.194GMT|172.31.8.10|PROCESS_LOCAL |   47|   66704|  193|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9202|15|4|  180|   93|2019-07-09T06:56:28.201GMT|172.31.8.10|PROCESS_LOCAL |   45|   72120|  207|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9187|15|4|  180|   91|2019-07-09T06:56:28.199GMT|172.31.8.10|PROCESS_LOCAL |   38|   67880|  191|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9178|15|4|  180|   96|2019-07-09T06:56:28.197GMT|172.31.11.83|PROCESS_LOCAL |   36|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9197|15|4|  180|   87|2019-07-09T06:56:28.201GMT|172.31.6.192|PROCESS_LOCAL |   34|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9201|15|4|  180|   89|2019-07-09T06:56:28.201GMT|172.31.0.105|PROCESS_LOCAL |   33|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9200|15|4|  180|   92|2019-07-09T06:56:28.201GMT|172.31.11.178|PROCESS_LOCAL |   33|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9170|15|4|  180|   96|2019-07-09T06:56:28.196GMT|172.31.11.178|PROCESS_LOCAL |   33|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9215|15|4|  180|   87|2019-07-09T06:56:28.204GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9210|15|4|  180|   82|2019-07-09T06:56:28.203GMT|172.31.5.2|PROCESS_LOCAL |   32|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9208|15|4|  180|   90|2019-07-09T06:56:28.202GMT|172.31.11.83|PROCESS_LOCAL |   31|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9193|15|4|  180|   92|2019-07-09T06:56:28.200GMT|172.31.11.83|PROCESS_LOCAL |   31|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9188|15|4|  180|   87|2019-07-09T06:56:28.199GMT|172.31.5.79|PROCESS_LOCAL |   31|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9186|15|4|  180|   87|2019-07-09T06:56:28.199GMT|172.31.0.105|PROCESS_LOCAL |   31|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9163|15|4|  180|   97|2019-07-09T06:56:28.195GMT|172.31.11.83|PROCESS_LOCAL |   31|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9198|15|4|  180|   88|2019-07-09T06:56:28.201GMT|172.31.11.124|PROCESS_LOCAL |   30|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9180|15|4|  180|   87|2019-07-09T06:56:28.198GMT|172.31.5.2|PROCESS_LOCAL |   30|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9171|15|4|  180|   91|2019-07-09T06:56:28.196GMT|172.31.0.105|PROCESS_LOCAL |   30|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9298|15|4|  180|   36|2019-07-09T06:56:28.436GMT|172.31.8.10|PROCESS_LOCAL |   29|   70784|  205|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9213|15|4|  180|   86|2019-07-09T06:56:28.203GMT|172.31.11.124|PROCESS_LOCAL |   29|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9195|15|4|  180|   85|2019-07-09T06:56:28.200GMT|172.31.5.2|PROCESS_LOCAL |   29|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9185|15|4|  180|   91|2019-07-09T06:56:28.199GMT|172.31.11.178|PROCESS_LOCAL |   29|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9183|15|4|  180|   98|2019-07-09T06:56:28.198GMT|172.31.11.124|PROCESS_LOCAL |   29|      16|    0|app-20190709065608-0261
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9168|15|4|  180|   93|2019-07-09T06:56:28.196GMT|172.31.11.124|PROCESS_LOCAL |   29|      16|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9105|15|4|  180|   49|2019-07-09T06:56:27.740GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|   44|2019-07-09T06:56:27.734GMT|172.31.8.10|NODE_LOCAL    |   40|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9078|15|4|  180|   41|2019-07-09T06:56:27.548GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  8979|15|4|  180|   74|2019-07-09T06:56:27.427GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  8978|15|4|  180|   74|2019-07-09T06:56:27.427GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  8977|15|4|  180|   70|2019-07-09T06:56:27.427GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  8976|15|4|  180|   72|2019-07-09T06:56:27.427GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9018|15|4|  180|   63|2019-07-09T06:56:27.433GMT|172.31.4.160|PROCESS_LOCAL |   34|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  8990|15|4|  180|   67|2019-07-09T06:56:27.429GMT|172.31.4.160|PROCESS_LOCAL |   34|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9144|15|4|  180|   36|2019-07-09T06:56:28.015GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9096|15|4|  180|   36|2019-07-09T06:56:27.669GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9118|15|4|  180|   35|2019-07-09T06:56:27.849GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9103|15|4|  180|   53|2019-07-09T06:56:27.723GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9092|15|4|  180|   34|2019-07-09T06:56:27.635GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9138|15|4|  180|   35|2019-07-09T06:56:27.980GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9102|15|4|  180|   33|2019-07-09T06:56:27.722GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9101|15|4|  180|   33|2019-07-09T06:56:27.707GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9037|15|4|  180|   40|2019-07-09T06:56:27.456GMT|172.31.15.67|PROCESS_LOCAL |   30|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9132|15|4|  180|   32|2019-07-09T06:56:27.937GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9083|15|4|  180|   32|2019-07-09T06:56:27.579GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9041|15|4|  180|   40|2019-07-09T06:56:27.463GMT|172.31.11.178|PROCESS_LOCAL |   29|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9039|15|4|  180|   41|2019-07-09T06:56:27.462GMT|172.31.15.67|PROCESS_LOCAL |   29|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9040|15|4|  180|   40|2019-07-09T06:56:27.462GMT|172.31.15.67|PROCESS_LOCAL |   28|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9143|15|4|  180|   30|2019-07-09T06:56:28.015GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190709065608-0261
TASKS|  25|aggregate at SpatialRDD.java:515     |  9100|15|4|  180|   29|2019-07-09T06:56:27.705GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190709065608-0261
TASKS|  19|count at MF.scala:124                |  8799|15|4|  180|   86|2019-07-09T06:56:26.884GMT|172.31.8.10|NODE_LOCAL    |   50|       0|    0|app-20190709065608-0261
TASKS|  19|count at MF.scala:124                |  8798|15|4|  180|   70|2019-07-09T06:56:26.884GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190709065608-0261
TASKS|  19|count at MF.scala:124                |  8797|15|4|  180|   71|2019-07-09T06:56:26.883GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190709065608-0261
TASKS|  19|count at MF.scala:124                |  8894|15|4|  180|   37|2019-07-09T06:56:26.970GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190709065608-0261
TASKS|  19|count at MF.scala:124                |  8796|15|4|  180|   63|2019-07-09T06:56:26.883GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190709065608-0261
TASKS|  19|count at MF.scala:124                |  8931|15|4|  180|   32|2019-07-09T06:56:27.173GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190709065608-0261
TASKS|  19|count at MF.scala:124                |  8945|15|4|  180|   31|2019-07-09T06:56:27.246GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190709065608-0261
TASKS|  19|count at MF.scala:124                |  8898|15|4|  180|   34|2019-07-09T06:56:26.989GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190709065608-0261
TASKS|  19|count at MF.scala:124                |  8953|15|4|  180|   37|2019-07-09T06:56:27.287GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190709065608-0261
TASKS|  19|count at MF.scala:124                |  8899|15|4|  180|   30|2019-07-09T06:56:27.006GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190709065608-0261
TASKS|  19|count at MF.scala:124                |  8891|15|4|  180|   36|2019-07-09T06:56:26.953GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190709065608-0261
