EXECUTORS|9|15|4|4629|4971|48.01s|15.25MB|172.31.11.124:38933|app-20190708195749-0152
EXECUTORS|8|15|4|4541|4890|50.66s|18.93MB|172.31.12.55:42681|app-20190708195749-0152
EXECUTORS|7|15|4|4680|5053|54.08s|20.93MB|172.31.13.231:40571|app-20190708195749-0152
EXECUTORS|6|15|4|4647|4996|48.17s|13.85MB|172.31.6.192:44635|app-20190708195749-0152
EXECUTORS|5|15|4|4585|4964|48.70s|13.48MB|172.31.11.83:40775|app-20190708195749-0152
EXECUTORS|4|15|4|4647|4995|48.64s|14.24MB|172.31.5.2:37027|app-20190708195749-0152
EXECUTORS|3|15|4|4539|4861|50.19s|16.05MB|172.31.2.20:45069|app-20190708195749-0152
EXECUTORS|2|15|4|4589|4916|48.08s|14.34MB|172.31.0.141:41981|app-20190708195749-0152
EXECUTORS|14|15|4|4626|4975|48.62s|16.25MB|172.31.8.10:43849|app-20190708195749-0152
EXECUTORS|13|15|4|4625|4946|47.97s|13.87MB|172.31.15.67:35887|app-20190708195749-0152
EXECUTORS|12|15|4|4653|5000|48.06s|11.69MB|172.31.4.16:34455|app-20190708195749-0152
EXECUTORS|11|15|4|4645|5010|48.47s|14.45MB|172.31.0.105:40373|app-20190708195749-0152
EXECUTORS|10|15|4|4836|5244|49.10s|17.41MB|172.31.11.178:33289|app-20190708195749-0152
EXECUTORS|1|15|4|4617|4949|49.05s|13.20MB|172.31.4.160:33573|app-20190708195749-0152
EXECUTORS|0|15|4|4819|5180|56.51s|21.92MB|172.31.5.79:46061|app-20190708195749-0152
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T19:58:30.009GMT|2019-07-08T19:59:11.928GMT|32683|219867|88430598586|17390544|28255|0|0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 61095|15|4|32683| 8654|2019-07-08T19:58:40.840GMT|172.31.12.55|PROCESS_LOCAL | 8628| 2748744| 4583|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 61347|15|4|32683| 6403|2019-07-08T19:58:40.982GMT|172.31.2.20|PROCESS_LOCAL | 6378| 1964920| 3166|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 61099|15|4|32683|  725|2019-07-08T19:58:40.843GMT|172.31.12.55|PROCESS_LOCAL |  696|  666392| 1202|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 60171|15|4|32683|  467|2019-07-08T19:58:40.327GMT|172.31.0.105|PROCESS_LOCAL |  438|  625144| 1147|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71208|15|4|32683|  143|2019-07-08T19:58:46.603GMT|172.31.4.160|PROCESS_LOCAL |  111|      16|    0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71207|15|4|32683|  143|2019-07-08T19:58:46.603GMT|172.31.4.160|PROCESS_LOCAL |  111|      16|    0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71215|15|4|32683|  136|2019-07-08T19:58:46.607GMT|172.31.13.231|PROCESS_LOCAL |  108|      16|    0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71199|15|4|32683|  145|2019-07-08T19:58:46.597GMT|172.31.5.2|PROCESS_LOCAL |  106|      16|    0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71204|15|4|32683|  143|2019-07-08T19:58:46.599GMT|172.31.5.2|PROCESS_LOCAL |  105|      16|    0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71226|15|4|32683|  128|2019-07-08T19:58:46.615GMT|172.31.11.178|PROCESS_LOCAL |  102|      16|    0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71201|15|4|32683|  129|2019-07-08T19:58:46.597GMT|172.31.6.192|PROCESS_LOCAL |  102|      16|    0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71216|15|4|32683|  132|2019-07-08T19:58:46.607GMT|172.31.2.20|PROCESS_LOCAL |  101|      16|    0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71213|15|4|32683|  130|2019-07-08T19:58:46.606GMT|172.31.8.10|PROCESS_LOCAL |  101|      16|    0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71210|15|4|32683|  128|2019-07-08T19:58:46.605GMT|172.31.0.141|PROCESS_LOCAL |  101|      16|    0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71228|15|4|32683|  130|2019-07-08T19:58:46.616GMT|172.31.4.160|PROCESS_LOCAL |   99|      16|    0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71227|15|4|32683|  130|2019-07-08T19:58:46.615GMT|172.31.4.160|PROCESS_LOCAL |   99|      16|    0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71206|15|4|32683|  129|2019-07-08T19:58:46.603GMT|172.31.0.105|PROCESS_LOCAL |   99|      16|    0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71212|15|4|32683|  124|2019-07-08T19:58:46.605GMT|172.31.0.141|PROCESS_LOCAL |   98|      16|    0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71239|15|4|32683|  124|2019-07-08T19:58:46.621GMT|172.31.5.79|PROCESS_LOCAL |   97|      16|    0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71236|15|4|32683|  126|2019-07-08T19:58:46.619GMT|172.31.5.79|PROCESS_LOCAL |   97|      16|    0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71235|15|4|32683|  125|2019-07-08T19:58:46.619GMT|172.31.5.79|PROCESS_LOCAL |   97|      16|    0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71214|15|4|32683|  126|2019-07-08T19:58:46.606GMT|172.31.0.105|PROCESS_LOCAL |   97|      16|    0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 71190|15|4|32683|  136|2019-07-08T19:58:46.592GMT|172.31.12.55|PROCESS_LOCAL |   97|      16|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 27995|15|4|32683|  153|2019-07-08T19:58:21.673GMT|172.31.5.79|PROCESS_LOCAL |  130|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 28198|15|4|32683|  139|2019-07-08T19:58:21.781GMT|172.31.13.231|PROCESS_LOCAL |  114|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 28197|15|4|32683|  137|2019-07-08T19:58:21.781GMT|172.31.12.55|PROCESS_LOCAL |  110|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41254|15|4|32683|  130|2019-07-08T19:58:29.151GMT|172.31.4.160|PROCESS_LOCAL |  102|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41243|15|4|32683|  134|2019-07-08T19:58:29.144GMT|172.31.2.20|PROCESS_LOCAL |  102|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41247|15|4|32683|  128|2019-07-08T19:58:29.146GMT|172.31.0.105|PROCESS_LOCAL |  101|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41239|15|4|32683|  129|2019-07-08T19:58:29.142GMT|172.31.12.55|PROCESS_LOCAL |  101|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41250|15|4|32683|  129|2019-07-08T19:58:29.149GMT|172.31.0.141|PROCESS_LOCAL |  100|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41244|15|4|32683|  126|2019-07-08T19:58:29.145GMT|172.31.0.105|PROCESS_LOCAL |  100|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41241|15|4|32683|  132|2019-07-08T19:58:29.143GMT|172.31.13.231|PROCESS_LOCAL |  100|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41240|15|4|32683|  130|2019-07-08T19:58:29.142GMT|172.31.0.141|PROCESS_LOCAL |  100|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41224|15|4|32683|  134|2019-07-08T19:58:29.134GMT|172.31.5.2|PROCESS_LOCAL |  100|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41248|15|4|32683|  130|2019-07-08T19:58:29.147GMT|172.31.4.160|PROCESS_LOCAL |   99|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41242|15|4|32683|  134|2019-07-08T19:58:29.144GMT|172.31.0.141|PROCESS_LOCAL |   99|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41225|15|4|32683|  135|2019-07-08T19:58:29.134GMT|172.31.11.124|PROCESS_LOCAL |   99|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41221|15|4|32683|  138|2019-07-08T19:58:29.132GMT|172.31.5.2|PROCESS_LOCAL |   99|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41253|15|4|32683|  126|2019-07-08T19:58:29.151GMT|172.31.5.79|PROCESS_LOCAL |   98|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41252|15|4|32683|  125|2019-07-08T19:58:29.150GMT|172.31.5.79|PROCESS_LOCAL |   98|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41245|15|4|32683|  124|2019-07-08T19:58:29.146GMT|172.31.13.231|PROCESS_LOCAL |   98|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41251|15|4|32683|  129|2019-07-08T19:58:29.150GMT|172.31.2.20|PROCESS_LOCAL |   97|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41246|15|4|32683|  124|2019-07-08T19:58:29.146GMT|172.31.13.231|PROCESS_LOCAL |   97|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 33310|15|4|32683|  124|2019-07-08T19:58:24.692GMT|172.31.2.20|PROCESS_LOCAL |   97|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 33309|15|4|32683|  124|2019-07-08T19:58:24.692GMT|172.31.2.20|PROCESS_LOCAL |   96|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 27994|15|4|32683|  121|2019-07-08T19:58:21.672GMT|172.31.2.20|PROCESS_LOCAL |   96|       0|    0|app-20190708195749-0152
TASKS|  32|count at MF.scala:135                | 41256|15|4|32683|  122|2019-07-08T19:58:29.152GMT|172.31.0.105|PROCESS_LOCAL |   94|       0|    0|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9409|15|4|  180|  130|2019-07-08T19:58:04.286GMT|172.31.8.10|PROCESS_LOCAL |   66|      16|    0|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9424|15|4|  180|  132|2019-07-08T19:58:04.289GMT|172.31.8.10|PROCESS_LOCAL |   65|   59088|  177|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9412|15|4|  180|  128|2019-07-08T19:58:04.287GMT|172.31.12.55|PROCESS_LOCAL |   65|   71016|  199|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9444|15|4|  180|  126|2019-07-08T19:58:04.292GMT|172.31.15.67|PROCESS_LOCAL |   64|      16|    0|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9442|15|4|  180|  123|2019-07-08T19:58:04.292GMT|172.31.12.55|PROCESS_LOCAL |   64|   65440|  188|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9434|15|4|  180|  126|2019-07-08T19:58:04.290GMT|172.31.11.124|PROCESS_LOCAL |   64|   66280|  185|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9429|15|4|  180|  130|2019-07-08T19:58:04.290GMT|172.31.15.67|PROCESS_LOCAL |   64|   76176|  213|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9457|15|4|  180|  119|2019-07-08T19:58:04.297GMT|172.31.12.55|PROCESS_LOCAL |   63|      16|    0|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9427|15|4|  180|  126|2019-07-08T19:58:04.289GMT|172.31.12.55|PROCESS_LOCAL |   63|      16|    0|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9459|15|4|  180|  119|2019-07-08T19:58:04.297GMT|172.31.15.67|PROCESS_LOCAL |   62|   67680|  194|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9454|15|4|  180|  123|2019-07-08T19:58:04.293GMT|172.31.8.10|PROCESS_LOCAL |   62|   73216|  206|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9446|15|4|  180|  121|2019-07-08T19:58:04.292GMT|172.31.4.16|PROCESS_LOCAL |   61|   67784|  192|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9419|15|4|  180|  127|2019-07-08T19:58:04.288GMT|172.31.11.124|PROCESS_LOCAL |   61|      16|    0|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9420|15|4|  180|  126|2019-07-08T19:58:04.288GMT|172.31.5.2|PROCESS_LOCAL |   60|   71456|  195|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9435|15|4|  180|  123|2019-07-08T19:58:04.291GMT|172.31.5.2|PROCESS_LOCAL |   59|      16|    0|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9404|15|4|  180|  130|2019-07-08T19:58:04.285GMT|172.31.11.124|PROCESS_LOCAL |   58|   67880|  191|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9461|15|4|  180|  115|2019-07-08T19:58:04.298GMT|172.31.4.16|PROCESS_LOCAL |   57|      16|    0|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9439|15|4|  180|  125|2019-07-08T19:58:04.291GMT|172.31.8.10|PROCESS_LOCAL |   57|      16|    0|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9417|15|4|  180|  124|2019-07-08T19:58:04.288GMT|172.31.0.105|PROCESS_LOCAL |   57|   60408|  178|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9416|15|4|  180|  125|2019-07-08T19:58:04.288GMT|172.31.4.16|PROCESS_LOCAL |   57|   66704|  193|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9408|15|4|  180|  132|2019-07-08T19:58:04.286GMT|172.31.2.20|PROCESS_LOCAL |   56|   64072|  179|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9443|15|4|  180|  115|2019-07-08T19:58:04.292GMT|172.31.6.192|PROCESS_LOCAL |   55|   63648|  182|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9414|15|4|  180|  127|2019-07-08T19:58:04.287GMT|172.31.15.67|PROCESS_LOCAL |   55|      16|    0|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9447|15|4|  180|  121|2019-07-08T19:58:04.292GMT|172.31.0.105|PROCESS_LOCAL |   54|   57488|  173|app-20190708195749-0152
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9462|15|4|  180|  114|2019-07-08T19:58:04.298GMT|172.31.0.105|PROCESS_LOCAL |   53|      16|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9231|15|4|  180|  154|2019-07-08T19:58:03.919GMT|172.31.13.231|PROCESS_LOCAL |   99|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9277|15|4|  180|  121|2019-07-08T19:58:03.927GMT|172.31.8.10|PROCESS_LOCAL |   68|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9239|15|4|  180|  122|2019-07-08T19:58:03.920GMT|172.31.4.160|PROCESS_LOCAL |   65|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|  123|2019-07-08T19:58:03.923GMT|172.31.4.16|PROCESS_LOCAL |   63|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9247|15|4|  180|  116|2019-07-08T19:58:03.922GMT|172.31.8.10|PROCESS_LOCAL |   61|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9243|15|4|  180|  122|2019-07-08T19:58:03.921GMT|172.31.11.83|PROCESS_LOCAL |   61|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9303|15|4|  180|   98|2019-07-08T19:58:03.967GMT|172.31.13.231|PROCESS_LOCAL |   58|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9281|15|4|  180|  110|2019-07-08T19:58:03.928GMT|172.31.15.67|PROCESS_LOCAL |   57|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9271|15|4|  180|  102|2019-07-08T19:58:03.926GMT|172.31.5.79|PROCESS_LOCAL |   56|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9343|15|4|  180|   62|2019-07-08T19:58:04.021GMT|172.31.15.67|PROCESS_LOCAL |   55|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9241|15|4|  180|  105|2019-07-08T19:58:03.920GMT|172.31.5.79|PROCESS_LOCAL |   53|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9251|15|4|  180|  127|2019-07-08T19:58:03.922GMT|172.31.15.67|PROCESS_LOCAL |   50|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9329|15|4|  180|   73|2019-07-08T19:58:04.004GMT|172.31.11.83|PROCESS_LOCAL |   48|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9225|15|4|  180|  109|2019-07-08T19:58:03.918GMT|172.31.4.16|PROCESS_LOCAL |   47|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9361|15|4|  180|   49|2019-07-08T19:58:04.038GMT|172.31.15.67|PROCESS_LOCAL |   46|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9279|15|4|  180|   93|2019-07-08T19:58:03.927GMT|172.31.0.141|PROCESS_LOCAL |   46|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9261|15|4|  180|   92|2019-07-08T19:58:03.924GMT|172.31.13.231|PROCESS_LOCAL |   46|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9227|15|4|  180|  104|2019-07-08T19:58:03.918GMT|172.31.2.20|PROCESS_LOCAL |   46|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9323|15|4|  180|   77|2019-07-08T19:58:03.997GMT|172.31.13.231|PROCESS_LOCAL |   45|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9297|15|4|  180|   87|2019-07-08T19:58:03.964GMT|172.31.0.141|PROCESS_LOCAL |   44|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9257|15|4|  180|   93|2019-07-08T19:58:03.923GMT|172.31.2.20|PROCESS_LOCAL |   44|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9283|15|4|  180|   95|2019-07-08T19:58:03.928GMT|172.31.5.2|PROCESS_LOCAL |   43|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9237|15|4|  180|   98|2019-07-08T19:58:03.920GMT|172.31.0.105|PROCESS_LOCAL |   42|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9371|15|4|  180|   44|2019-07-08T19:58:04.047GMT|172.31.5.79|PROCESS_LOCAL |   41|       0|    0|app-20190708195749-0152
TASKS|  25|aggregate at SpatialRDD.java:515     |  9347|15|4|  180|   54|2019-07-08T19:58:04.025GMT|172.31.5.79|PROCESS_LOCAL |   41|       0|    0|app-20190708195749-0152
TASKS|  19|count at MF.scala:124                |  9069|15|4|  180|  119|2019-07-08T19:58:03.747GMT|172.31.15.67|PROCESS_LOCAL |   70|       0|    0|app-20190708195749-0152
TASKS|  19|count at MF.scala:124                |  9101|15|4|  180|  111|2019-07-08T19:58:03.752GMT|172.31.11.124|PROCESS_LOCAL |   66|       0|    0|app-20190708195749-0152
TASKS|  19|count at MF.scala:124                |  9103|15|4|  180|  110|2019-07-08T19:58:03.753GMT|172.31.13.231|PROCESS_LOCAL |   65|       0|    0|app-20190708195749-0152
TASKS|  19|count at MF.scala:124                |  9051|15|4|  180|  104|2019-07-08T19:58:03.743GMT|172.31.2.20|PROCESS_LOCAL |   61|       0|    0|app-20190708195749-0152
TASKS|  19|count at MF.scala:124                |  9053|15|4|  180|  111|2019-07-08T19:58:03.744GMT|172.31.0.141|PROCESS_LOCAL |   60|       0|    0|app-20190708195749-0152
TASKS|  19|count at MF.scala:124                |  9081|15|4|  180|   97|2019-07-08T19:58:03.749GMT|172.31.2.20|PROCESS_LOCAL |   56|       0|    0|app-20190708195749-0152
TASKS|  19|count at MF.scala:124                |  9049|15|4|  180|  102|2019-07-08T19:58:03.743GMT|172.31.5.2|PROCESS_LOCAL |   56|       0|    0|app-20190708195749-0152
TASKS|  19|count at MF.scala:124                |  9061|15|4|  180|   93|2019-07-08T19:58:03.745GMT|172.31.4.16|PROCESS_LOCAL |   55|       0|    0|app-20190708195749-0152
TASKS|  19|count at MF.scala:124                |  9083|15|4|  180|   94|2019-07-08T19:58:03.749GMT|172.31.0.141|PROCESS_LOCAL |   52|       0|    0|app-20190708195749-0152
TASKS|  19|count at MF.scala:124                |  9149|15|4|  180|   57|2019-07-08T19:58:03.811GMT|172.31.8.10|PROCESS_LOCAL |   50|       0|    0|app-20190708195749-0152
TASKS|  19|count at MF.scala:124                |  9139|15|4|  180|   60|2019-07-08T19:58:03.806GMT|172.31.15.67|PROCESS_LOCAL |   50|       0|    0|app-20190708195749-0152
