EXECUTORS|9|15|4|509|572|7.66s|1.84MB|172.31.11.124:35175|app-20190709035541-0238
EXECUTORS|8|15|4|495|557|44.85s|12.03MB|172.31.12.55:33955|app-20190709035541-0238
EXECUTORS|7|15|4|1421|2336|17.40s|43.94MB|172.31.13.231:37841|app-20190709035541-0238
EXECUTORS|6|15|4|1577|2909|21.91s|62.65MB|172.31.6.192:38491|app-20190709035541-0238
EXECUTORS|5|15|4|1452|2403|17.23s|43.60MB|172.31.11.83:45715|app-20190709035541-0238
EXECUTORS|4|15|4|503|569|7.81s|1.51MB|172.31.5.2:37191|app-20190709035541-0238
EXECUTORS|3|15|4|486|548|7.59s|1.51MB|172.31.2.20:39201|app-20190709035541-0238
EXECUTORS|2|15|4|496|556|7.67s|1.54MB|172.31.0.141:43759|app-20190709035541-0238
EXECUTORS|14|15|4|499|578|7.72s|1.78MB|172.31.8.10:45511|app-20190709035541-0238
EXECUTORS|13|15|4|503|568|7.59s|1.51MB|172.31.15.67:45329|app-20190709035541-0238
EXECUTORS|12|15|4|454|490|7.54s|0.79MB|172.31.4.16:36371|app-20190709035541-0238
EXECUTORS|11|15|4|1519|2632|16.94s|46.27MB|172.31.0.105:34553|app-20190709035541-0238
EXECUTORS|10|15|4|512|577|7.69s|1.81MB|172.31.11.178:44141|app-20190709035541-0238
EXECUTORS|1|15|4|484|547|7.69s|1.60MB|172.31.4.160:40543|app-20190709035541-0238
EXECUTORS|0|15|4|470|534|13.75s|5.84MB|172.31.5.79:42793|app-20190709035541-0238
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:56:05.177GMT|2019-07-09T03:58:35.130GMT|3672|196807|176995452967|16611712|27120|0|0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8609|15|4|  180|   33|2019-07-09T03:56:00.696GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8591|15|4|  180|   33|2019-07-09T03:56:00.582GMT|172.31.6.192|NODE_LOCAL    |   28|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8665|15|4|  180|   33|2019-07-09T03:56:01.027GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8602|15|4|  180|   33|2019-07-09T03:56:00.647GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8589|15|4|  180|   39|2019-07-09T03:56:00.565GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8631|15|4|  180|   30|2019-07-09T03:56:00.869GMT|172.31.6.192|NODE_LOCAL    |   26|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8594|15|4|  180|   28|2019-07-09T03:56:00.604GMT|172.31.6.192|NODE_LOCAL    |   26|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8522|15|4|  180|   67|2019-07-09T03:56:00.500GMT|172.31.0.141|PROCESS_LOCAL |   26|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8626|15|4|  180|   44|2019-07-09T03:56:00.825GMT|172.31.6.192|NODE_LOCAL    |   25|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8550|15|4|  180|   61|2019-07-09T03:56:00.505GMT|172.31.0.141|PROCESS_LOCAL |   25|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8493|15|4|  180|   69|2019-07-09T03:56:00.495GMT|172.31.6.192|NODE_LOCAL    |   25|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8656|15|4|  180|   27|2019-07-09T03:56:00.984GMT|172.31.6.192|NODE_LOCAL    |   24|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8619|15|4|  180|   32|2019-07-09T03:56:00.779GMT|172.31.6.192|NODE_LOCAL    |   24|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8630|15|4|  180|   27|2019-07-09T03:56:00.868GMT|172.31.6.192|NODE_LOCAL    |   23|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8314|15|4|  180|  218|2019-07-09T03:55:58.071GMT|172.31.6.192|NODE_LOCAL    |  189|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8313|15|4|  180|  207|2019-07-09T03:55:58.071GMT|172.31.6.192|NODE_LOCAL    |  179|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8406|15|4|  180|  178|2019-07-09T03:55:58.257GMT|172.31.6.192|NODE_LOCAL    |  165|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8431|15|4|  180|  166|2019-07-09T03:55:58.997GMT|172.31.6.192|NODE_LOCAL    |  163|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8411|15|4|  180|  168|2019-07-09T03:55:58.433GMT|172.31.6.192|NODE_LOCAL    |  162|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8315|15|4|  180|  200|2019-07-09T03:55:58.071GMT|172.31.6.192|NODE_LOCAL    |  162|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8413|15|4|  180|  170|2019-07-09T03:55:58.441GMT|172.31.6.192|NODE_LOCAL    |  158|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8432|15|4|  180|  160|2019-07-09T03:55:58.998GMT|172.31.6.192|NODE_LOCAL    |  157|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8312|15|4|  180|  187|2019-07-09T03:55:58.070GMT|172.31.6.192|NODE_LOCAL    |  157|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8408|15|4|  180|  163|2019-07-09T03:55:58.278GMT|172.31.6.192|NODE_LOCAL    |  153|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8426|15|4|  180|  152|2019-07-09T03:55:58.845GMT|172.31.6.192|NODE_LOCAL    |  149|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8421|15|4|  180|  140|2019-07-09T03:55:58.686GMT|172.31.6.192|NODE_LOCAL    |  137|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8409|15|4|  180|  144|2019-07-09T03:55:58.289GMT|172.31.6.192|NODE_LOCAL    |  133|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8425|15|4|  180|  135|2019-07-09T03:55:58.826GMT|172.31.6.192|NODE_LOCAL    |  131|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8417|15|4|  180|  128|2019-07-09T03:55:58.601GMT|172.31.6.192|NODE_LOCAL    |  125|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8412|15|4|  180|  130|2019-07-09T03:55:58.435GMT|172.31.6.192|NODE_LOCAL    |  122|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8428|15|4|  180|  122|2019-07-09T03:55:58.876GMT|172.31.6.192|NODE_LOCAL    |  119|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8422|15|4|  180|  131|2019-07-09T03:55:58.729GMT|172.31.6.192|NODE_LOCAL    |  113|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8447|15|4|  180|  114|2019-07-09T03:55:59.386GMT|172.31.6.192|NODE_LOCAL    |  110|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8436|15|4|  180|  113|2019-07-09T03:55:59.155GMT|172.31.6.192|NODE_LOCAL    |  109|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8445|15|4|  180|  110|2019-07-09T03:55:59.345GMT|172.31.6.192|NODE_LOCAL    |  106|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8407|15|4|  180|  111|2019-07-09T03:55:58.271GMT|172.31.6.192|NODE_LOCAL    |  106|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8410|15|4|  180|  109|2019-07-09T03:55:58.381GMT|172.31.6.192|NODE_LOCAL    |  105|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8467|15|4|  180|  108|2019-07-09T03:55:59.846GMT|172.31.6.192|NODE_LOCAL    |  104|       0|    0|app-20190709035541-0238
TASKS|  18|distinct at MF.scala:123             |  8446|15|4|  180|  103|2019-07-09T03:55:59.363GMT|172.31.6.192|NODE_LOCAL    |  101|       0|    0|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  8281|15|4|  934|  343|2019-07-09T03:55:57.484GMT|172.31.6.192|PROCESS_LOCAL |  337|   62096|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  8279|15|4|  934|  219|2019-07-09T03:55:57.445GMT|172.31.6.192|PROCESS_LOCAL |  214|   41232|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  8276|15|4|  934|  176|2019-07-09T03:55:57.403GMT|172.31.6.192|PROCESS_LOCAL |  147|   57232|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  8286|15|4|  934|  141|2019-07-09T03:55:57.664GMT|172.31.6.192|PROCESS_LOCAL |  135|   12896|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  8292|15|4|  934|  143|2019-07-09T03:55:57.817GMT|172.31.6.192|PROCESS_LOCAL |  129|   50912|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  7393|15|4|  934|  125|2019-07-09T03:55:56.394GMT|172.31.13.231|PROCESS_LOCAL |  103|   62544|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  7383|15|4|  934|  129|2019-07-09T03:55:56.392GMT|172.31.6.192|PROCESS_LOCAL |  102|   25096|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  8274|15|4|  934|  110|2019-07-09T03:55:57.374GMT|172.31.6.192|PROCESS_LOCAL |  101|   22192|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  8282|15|4|  934|  104|2019-07-09T03:55:57.537GMT|172.31.6.192|PROCESS_LOCAL |   96|   21880|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  7384|15|4|  934|  122|2019-07-09T03:55:56.392GMT|172.31.11.83|PROCESS_LOCAL |   95|   20800|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  7388|15|4|  934|  116|2019-07-09T03:55:56.393GMT|172.31.11.83|PROCESS_LOCAL |   92|   23808|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  7378|15|4|  934|  114|2019-07-09T03:55:56.391GMT|172.31.0.105|PROCESS_LOCAL |   91|   24792|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  7385|15|4|  934|  108|2019-07-09T03:55:56.392GMT|172.31.13.231|PROCESS_LOCAL |   87|   67368|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  7387|15|4|  934|  109|2019-07-09T03:55:56.392GMT|172.31.6.192|PROCESS_LOCAL |   86|   41088|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  8261|15|4|  934|   94|2019-07-09T03:55:57.309GMT|172.31.6.192|PROCESS_LOCAL |   81|   21832|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  7381|15|4|  934|  107|2019-07-09T03:55:56.391GMT|172.31.13.231|PROCESS_LOCAL |   80|   63008|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  7391|15|4|  934|  100|2019-07-09T03:55:56.393GMT|172.31.6.192|PROCESS_LOCAL |   79|   15728|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  8283|15|4|  934|   82|2019-07-09T03:55:57.579GMT|172.31.6.192|PROCESS_LOCAL |   78|    3800|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  7379|15|4|  934|  102|2019-07-09T03:55:56.391GMT|172.31.6.192|PROCESS_LOCAL |   78|    7688|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  8299|15|4|  934|   85|2019-07-09T03:55:57.937GMT|172.31.6.192|PROCESS_LOCAL |   77|   32688|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  7390|15|4|  934|   96|2019-07-09T03:55:56.393GMT|172.31.0.105|PROCESS_LOCAL |   76|   22576|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  7386|15|4|  934|   96|2019-07-09T03:55:56.392GMT|172.31.0.105|PROCESS_LOCAL |   76|   10008|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  7380|15|4|  934|  101|2019-07-09T03:55:56.391GMT|172.31.11.83|PROCESS_LOCAL |   76|     776|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  7392|15|4|  934|  108|2019-07-09T03:55:56.393GMT|172.31.11.83|PROCESS_LOCAL |   75|   12304|    1|app-20190709035541-0238
TASKS|  17|map at MF.scala:110                  |  7389|15|4|  934|   93|2019-07-09T03:55:56.393GMT|172.31.13.231|PROCESS_LOCAL |   73|    4888|    1|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5960|15|4| 1868|   93|2019-07-09T03:55:55.247GMT|172.31.6.192|PROCESS_LOCAL |   82|    1680|   12|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6933|15|4| 1868|   25|2019-07-09T03:55:55.868GMT|172.31.13.231|PROCESS_LOCAL |   17|     320|    1|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5514|15|4| 1868|   35|2019-07-09T03:55:54.949GMT|172.31.6.192|PROCESS_LOCAL |   17|    2056|   15|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5510|15|4| 1868|   35|2019-07-09T03:55:54.948GMT|172.31.6.192|PROCESS_LOCAL |   17|     440|    2|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6583|15|4| 1868|   24|2019-07-09T03:55:55.645GMT|172.31.6.192|PROCESS_LOCAL |   15|  285696| 2376|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6103|15|4| 1868|   20|2019-07-09T03:55:55.361GMT|172.31.6.192|PROCESS_LOCAL |   15|    7136|   56|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6927|15|4| 1868|   25|2019-07-09T03:55:55.866GMT|172.31.6.192|PROCESS_LOCAL |   14|    2176|   16|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6590|15|4| 1868|   21|2019-07-09T03:55:55.650GMT|172.31.6.192|PROCESS_LOCAL |   13|   99464|  818|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5897|15|4| 1868|   23|2019-07-09T03:55:55.208GMT|172.31.0.105|PROCESS_LOCAL |   13|     688|    4|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5518|15|4| 1868|   28|2019-07-09T03:55:54.950GMT|172.31.6.192|PROCESS_LOCAL |   13|    3792|   29|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7354|15|4| 1868|   27|2019-07-09T03:55:56.269GMT|172.31.6.192|PROCESS_LOCAL |   12|  285696| 2376|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6950|15|4| 1868|   16|2019-07-09T03:55:55.878GMT|172.31.6.192|PROCESS_LOCAL |   12|    2920|   22|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6151|15|4| 1868|   20|2019-07-09T03:55:55.390GMT|172.31.6.192|PROCESS_LOCAL |   12|    2672|   20|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6023|15|4| 1868|   19|2019-07-09T03:55:55.296GMT|172.31.13.231|PROCESS_LOCAL |   12|    1808|   13|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7089|15|4| 1868|   20|2019-07-09T03:55:55.963GMT|172.31.0.105|PROCESS_LOCAL |   11|     936|    6|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6496|15|4| 1868|   16|2019-07-09T03:55:55.586GMT|172.31.6.192|PROCESS_LOCAL |   11|   21520|  172|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6058|15|4| 1868|   20|2019-07-09T03:55:55.327GMT|172.31.13.231|PROCESS_LOCAL |   11|   24872|  199|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5741|15|4| 1868|   25|2019-07-09T03:55:55.116GMT|172.31.13.231|PROCESS_LOCAL |   11|    2056|   15|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7357|15|4| 1868|   15|2019-07-09T03:55:56.280GMT|172.31.6.192|PROCESS_LOCAL |   10|   49976|  446|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6788|15|4| 1868|   14|2019-07-09T03:55:55.781GMT|172.31.0.105|PROCESS_LOCAL |   10|     320|    1|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5521|15|4| 1868|   27|2019-07-09T03:55:54.950GMT|172.31.11.83|PROCESS_LOCAL |   10|    1432|   10|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5517|15|4| 1868|   25|2019-07-09T03:55:54.949GMT|172.31.11.83|PROCESS_LOCAL |   10|    5152|   40|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7361|15|4| 1868|   18|2019-07-09T03:55:56.295GMT|172.31.6.192|PROCESS_LOCAL |    9|   40000|  321|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7352|15|4| 1868|   20|2019-07-09T03:55:56.260GMT|172.31.6.192|PROCESS_LOCAL |    9|  211336| 1785|app-20190709035541-0238
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6997|15|4| 1868|   15|2019-07-09T03:55:55.903GMT|172.31.0.105|PROCESS_LOCAL |    9|    2672|   20|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  5434|15|4| 1868|   71|2019-07-09T03:55:54.642GMT|172.31.6.192|NODE_LOCAL    |   62|   62096|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  4511|15|4| 1868|   55|2019-07-09T03:55:53.524GMT|172.31.6.192|NODE_LOCAL    |   46|   62096|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  4156|15|4| 1868|   55|2019-07-09T03:55:53.070GMT|172.31.11.83|NODE_LOCAL    |   46|   18130|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  4154|15|4| 1868|   51|2019-07-09T03:55:53.069GMT|172.31.13.231|NODE_LOCAL    |   42|   14021|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  3747|15|4| 1868|   52|2019-07-09T03:55:52.553GMT|172.31.13.231|NODE_LOCAL    |   39|   40129|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  4497|15|4| 1868|   44|2019-07-09T03:55:53.507GMT|172.31.6.192|NODE_LOCAL    |   38|   41232|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  5475|15|4| 1868|   42|2019-07-09T03:55:54.707GMT|172.31.6.192|NODE_LOCAL    |   37|   15056|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  4164|15|4| 1868|   45|2019-07-09T03:55:53.081GMT|172.31.0.105|NODE_LOCAL    |   37|   81848|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  4157|15|4| 1868|   50|2019-07-09T03:55:53.070GMT|172.31.13.231|NODE_LOCAL    |   37|   29286|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  5433|15|4| 1868|   42|2019-07-09T03:55:54.642GMT|172.31.6.192|NODE_LOCAL    |   36|   14768|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  4162|15|4| 1868|   44|2019-07-09T03:55:53.079GMT|172.31.6.192|NODE_LOCAL    |   36|  156976|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  4581|15|4| 1868|   50|2019-07-09T03:55:53.612GMT|172.31.6.192|NODE_LOCAL    |   35|   31184|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  4165|15|4| 1868|   42|2019-07-09T03:55:53.083GMT|172.31.11.83|NODE_LOCAL    |   35|   33224|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  4163|15|4| 1868|   43|2019-07-09T03:55:53.080GMT|172.31.6.192|NODE_LOCAL    |   35|   33560|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  4161|15|4| 1868|   44|2019-07-09T03:55:53.078GMT|172.31.11.83|NODE_LOCAL    |   35|   20256|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  4516|15|4| 1868|   41|2019-07-09T03:55:53.533GMT|172.31.6.192|NODE_LOCAL    |   34|   21880|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  4508|15|4| 1868|   40|2019-07-09T03:55:53.518GMT|172.31.11.83|NODE_LOCAL    |   34|   27275|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  5437|15|4| 1868|   39|2019-07-09T03:55:54.646GMT|172.31.6.192|NODE_LOCAL    |   33|   21880|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  4703|15|4| 1868|   39|2019-07-09T03:55:53.760GMT|172.31.13.231|NODE_LOCAL    |   33|    9477|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  4485|15|4| 1868|   40|2019-07-09T03:55:53.493GMT|172.31.6.192|NODE_LOCAL    |   33|   57232|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  4037|15|4| 1868|   46|2019-07-09T03:55:52.913GMT|172.31.11.83|NODE_LOCAL    |   33|    8286|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  3996|15|4| 1868|   44|2019-07-09T03:55:52.860GMT|172.31.13.231|NODE_LOCAL    |   33|      86|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  5429|15|4| 1868|   38|2019-07-09T03:55:54.634GMT|172.31.6.192|NODE_LOCAL    |   32|   41232|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  4160|15|4| 1868|   43|2019-07-09T03:55:53.077GMT|172.31.6.192|NODE_LOCAL    |   32|   15432|    1|app-20190709035541-0238
TASKS|  13|aggregate at SpatialRDD.java:515     |  4159|15|4| 1868|   46|2019-07-09T03:55:53.074GMT|172.31.0.105|NODE_LOCAL    |   32|   63840|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  2038|15|4| 1868|   42|2019-07-09T03:55:50.462GMT|172.31.13.231|NODE_LOCAL    |   35|    8936|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  1999|15|4| 1868|   47|2019-07-09T03:55:50.412GMT|172.31.13.231|NODE_LOCAL    |   35|    9892|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  3314|15|4| 1868|   37|2019-07-09T03:55:51.893GMT|172.31.11.83|NODE_LOCAL    |   32|   18000|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  2025|15|4| 1868|   44|2019-07-09T03:55:50.445GMT|172.31.13.231|NODE_LOCAL    |   32|   22805|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  2019|15|4| 1868|   45|2019-07-09T03:55:50.440GMT|172.31.11.83|NODE_LOCAL    |   32|   24748|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  1775|15|4| 1868|   60|2019-07-09T03:55:50.120GMT|172.31.0.105|NODE_LOCAL    |   32|   14852|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  3413|15|4| 1868|   41|2019-07-09T03:55:51.997GMT|172.31.11.83|NODE_LOCAL    |   31|   26559|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  2053|15|4| 1868|   36|2019-07-09T03:55:50.484GMT|172.31.11.83|NODE_LOCAL    |   31|   27979|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  2790|15|4| 1868|   36|2019-07-09T03:55:51.318GMT|172.31.0.105|NODE_LOCAL    |   30|   46080|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  3453|15|4| 1868|   42|2019-07-09T03:55:52.037GMT|172.31.11.83|NODE_LOCAL    |   29|    3871|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  2260|15|4| 1868|   35|2019-07-09T03:55:50.729GMT|172.31.6.192|NODE_LOCAL    |   29|   12057|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  1887|15|4| 1868|   38|2019-07-09T03:55:50.279GMT|172.31.13.231|NODE_LOCAL    |   29|    7083|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  2799|15|4| 1868|   37|2019-07-09T03:55:51.330GMT|172.31.0.105|NODE_LOCAL    |   28|    4355|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  2265|15|4| 1868|   46|2019-07-09T03:55:50.733GMT|172.31.13.231|NODE_LOCAL    |   28|   17595|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  2027|15|4| 1868|   33|2019-07-09T03:55:50.449GMT|172.31.13.231|NODE_LOCAL    |   28|     913|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  1935|15|4| 1868|   35|2019-07-09T03:55:50.341GMT|172.31.11.83|NODE_LOCAL    |   28|    4711|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  3366|15|4| 1868|   32|2019-07-09T03:55:51.946GMT|172.31.11.83|NODE_LOCAL    |   27|    6499|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  3506|15|4| 1868|   35|2019-07-09T03:55:52.091GMT|172.31.13.231|NODE_LOCAL    |   26|   16304|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  2796|15|4| 1868|   36|2019-07-09T03:55:51.324GMT|172.31.0.105|NODE_LOCAL    |   26|    3901|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  2254|15|4| 1868|   40|2019-07-09T03:55:50.724GMT|172.31.11.83|NODE_LOCAL    |   26|    4621|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  2150|15|4| 1868|   39|2019-07-09T03:55:50.600GMT|172.31.11.83|NODE_LOCAL    |   26|    6979|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  2911|15|4| 1868|   40|2019-07-09T03:55:51.484GMT|172.31.11.83|NODE_LOCAL    |   25|   10056|    1|app-20190709035541-0238
TASKS|  10|count at MF.scala:98                 |  2781|15|4| 1868|   34|2019-07-09T03:55:51.311GMT|172.31.13.231|NODE_LOCAL    |   25|    2564|    1|app-20190709035541-0238
