EXECUTORS|9|15|4|1362|1663|16.15s|9.82MB|172.31.11.124:40367|app-20190709033307-0231
EXECUTORS|8|15|4|1112|1176|13.05s|1.52MB|172.31.12.55:44969|app-20190709033307-0231
EXECUTORS|7|15|4|1214|1356|14.46s|3.49MB|172.31.13.231:41913|app-20190709033307-0231
EXECUTORS|6|15|4|2748|4568|30.49s|79.27MB|172.31.6.192:45581|app-20190709033307-0231
EXECUTORS|5|15|4|1151|1236|13.00s|2.35MB|172.31.11.83:33961|app-20190709033307-0231
EXECUTORS|4|15|4|1127|1191|12.98s|1.56MB|172.31.5.2:42225|app-20190709033307-0231
EXECUTORS|3|15|4|1091|1165|13.07s|1.78MB|172.31.2.20:42349|app-20190709033307-0231
EXECUTORS|2|15|4|1102|1139|12.50s|0.76MB|172.31.0.141:35999|app-20190709033307-0231
EXECUTORS|14|15|4|1102|1162|13.08s|1.52MB|172.31.8.10:38127|app-20190709033307-0231
EXECUTORS|13|15|4|2590|4083|25.95s|70.03MB|172.31.15.67:41539|app-20190709033307-0231
EXECUTORS|12|15|4|1060|1123|12.86s|1.53MB|172.31.4.16:37451|app-20190709033307-0231
EXECUTORS|11|15|4|1375|1704|16.53s|12.07MB|172.31.0.105:38937|app-20190709033307-0231
EXECUTORS|10|15|4|1123|1246|13.74s|3.44MB|172.31.11.178:42491|app-20190709033307-0231
EXECUTORS|1|15|4|1028|1089|39.81s|11.92MB|172.31.4.160:44217|app-20190709033307-0231
EXECUTORS|0|15|4|1475|1855|16.58s|12.25MB|172.31.5.79:37559|app-20190709033307-0231
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:33:37.322GMT|2019-07-09T03:35:28.054GMT|8262|148296|115026602915|12680688|20951|0|0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9094|15|4|  180|   76|2019-07-09T03:33:30.768GMT|172.31.5.79|PROCESS_LOCAL |   36|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9080|15|4|  180|   80|2019-07-09T03:33:30.766GMT|172.31.11.124|PROCESS_LOCAL |   36|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9079|15|4|  180|   79|2019-07-09T03:33:30.766GMT|172.31.5.79|PROCESS_LOCAL |   36|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9109|15|4|  180|   74|2019-07-09T03:33:30.771GMT|172.31.5.79|PROCESS_LOCAL |   35|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9053|15|4|  180|  152|2019-07-09T03:33:30.762GMT|172.31.11.83|PROCESS_LOCAL |   35|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9083|15|4|  180|  147|2019-07-09T03:33:30.767GMT|172.31.11.83|PROCESS_LOCAL |   34|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9057|15|4|  180|   98|2019-07-09T03:33:30.763GMT|172.31.4.160|PROCESS_LOCAL |   33|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9093|15|4|  180|   89|2019-07-09T03:33:30.768GMT|172.31.4.16|PROCESS_LOCAL |   32|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9092|15|4|  180|   71|2019-07-09T03:33:30.768GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  9044|15|4|  180|   53|2019-07-09T03:33:30.588GMT|172.31.6.192|NODE_LOCAL    |   49|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  9045|15|4|  180|   44|2019-07-09T03:33:30.597GMT|172.31.6.192|NODE_LOCAL    |   41|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  9049|15|4|  180|   41|2019-07-09T03:33:30.640GMT|172.31.6.192|NODE_LOCAL    |   37|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  9046|15|4|  180|   41|2019-07-09T03:33:30.601GMT|172.31.6.192|NODE_LOCAL    |   37|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  9051|15|4|  180|   39|2019-07-09T03:33:30.642GMT|172.31.6.192|NODE_LOCAL    |   36|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  8929|15|4|  180|   62|2019-07-09T03:33:30.020GMT|172.31.4.160|PROCESS_LOCAL |   34|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  8915|15|4|  180|   66|2019-07-09T03:33:30.017GMT|172.31.4.160|PROCESS_LOCAL |   34|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  8875|15|4|  180|   71|2019-07-09T03:33:30.009GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  8874|15|4|  180|   70|2019-07-09T03:33:30.009GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  8873|15|4|  180|   67|2019-07-09T03:33:30.009GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  8872|15|4|  180|   69|2019-07-09T03:33:30.008GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  8990|15|4|  180|   33|2019-07-09T03:33:30.231GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  9018|15|4|  180|   34|2019-07-09T03:33:30.419GMT|172.31.6.192|NODE_LOCAL    |   30|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  9017|15|4|  180|   34|2019-07-09T03:33:30.407GMT|172.31.6.192|NODE_LOCAL    |   30|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  9024|15|4|  180|   33|2019-07-09T03:33:30.456GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  8936|15|4|  180|   34|2019-07-09T03:33:30.046GMT|172.31.11.124|PROCESS_LOCAL |   29|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  9048|15|4|  180|   32|2019-07-09T03:33:30.635GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  9033|15|4|  180|   29|2019-07-09T03:33:30.517GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  9008|15|4|  180|   30|2019-07-09T03:33:30.348GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  9003|15|4|  180|   31|2019-07-09T03:33:30.318GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  8989|15|4|  180|   30|2019-07-09T03:33:30.214GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  8968|15|4|  180|   32|2019-07-09T03:33:30.077GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  9042|15|4|  180|   30|2019-07-09T03:33:30.572GMT|172.31.6.192|NODE_LOCAL    |   26|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  9022|15|4|  180|   29|2019-07-09T03:33:30.453GMT|172.31.6.192|NODE_LOCAL    |   26|       0|    0|app-20190709033307-0231
TASKS|  25|aggregate at SpatialRDD.java:515     |  9011|15|4|  180|   28|2019-07-09T03:33:30.376GMT|172.31.6.192|NODE_LOCAL    |   26|       0|    0|app-20190709033307-0231
TASKS|  19|count at MF.scala:124                |  8810|15|4|  180|   40|2019-07-09T03:33:29.670GMT|172.31.6.192|NODE_LOCAL    |   37|       0|    0|app-20190709033307-0231
TASKS|  19|count at MF.scala:124                |  8792|15|4|  180|   35|2019-07-09T03:33:29.550GMT|172.31.6.192|NODE_LOCAL    |   32|       0|    0|app-20190709033307-0231
TASKS|  19|count at MF.scala:124                |  8847|15|4|  180|   34|2019-07-09T03:33:29.849GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190709033307-0231
TASKS|  19|count at MF.scala:124                |  8814|15|4|  180|   33|2019-07-09T03:33:29.697GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190709033307-0231
TASKS|  19|count at MF.scala:124                |  8849|15|4|  180|   32|2019-07-09T03:33:29.857GMT|172.31.6.192|NODE_LOCAL    |   30|       0|    0|app-20190709033307-0231
TASKS|  19|count at MF.scala:124                |  8848|15|4|  180|   33|2019-07-09T03:33:29.851GMT|172.31.6.192|NODE_LOCAL    |   30|       0|    0|app-20190709033307-0231
TASKS|  19|count at MF.scala:124                |  8790|15|4|  180|   30|2019-07-09T03:33:29.548GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190709033307-0231
TASKS|  19|count at MF.scala:124                |  8704|15|4|  180|   63|2019-07-09T03:33:29.475GMT|172.31.8.10|PROCESS_LOCAL |   27|       0|    0|app-20190709033307-0231
TASKS|  19|count at MF.scala:124                |  8850|15|4|  180|   29|2019-07-09T03:33:29.860GMT|172.31.6.192|NODE_LOCAL    |   25|       0|    0|app-20190709033307-0231
TASKS|  19|count at MF.scala:124                |  8815|15|4|  180|   28|2019-07-09T03:33:29.698GMT|172.31.6.192|NODE_LOCAL    |   25|       0|    0|app-20190709033307-0231
TASKS|  19|count at MF.scala:124                |  8806|15|4|  180|   30|2019-07-09T03:33:29.640GMT|172.31.6.192|NODE_LOCAL    |   25|       0|    0|app-20190709033307-0231
