jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1583	1597258878631	1597258878857	226	5	3	mr-04	0	false	0	true	218	170	3	3	0	45	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20688	493	1267	Disks phase
13		28	1584	1597258878637	1597258878795	158	4	7	mr-09	0	false	0	true	151	149	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21089	497	1267	Disks phase
13		29	1631	1597258879810	1597258879984	174	7	7	mr-09	1	false	0	true	83	76	84	80	0	0	1600	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	1267	Disks phase
13		29	1630	1597258879810	1597258879990	180	8	12	mr-05	1	false	0	true	94	84	78	74	0	0	1600	0	0	0	0	0	0	0	0	0	718	8	4	4	0	0	0	1267	Disks phase
13		29	1636	1597258879811	1597258880100	289	7	4	mr-02	0	false	0	true	196	187	86	81	0	0	1602	0	0	0	0	0	0	0	0	2	17880	156	14	142	0	0	0	1267	Disks phase
13		29	1634	1597258879811	1597258880141	330	7	10	mr-01	0	false	0	true	250	230	73	69	0	10	1646	0	0	0	0	0	0	0	0	1	43312	216	18	198	0	0	0	1267	Disks phase
13		29	1632	1597258879811	1597258880143	332	5	2	mr-08	0	false	0	true	246	237	80	77	1	0	1647	0	0	0	0	0	0	0	0	0	51010	216	18	198	0	0	0	1267	Disks phase
13		29	1633	1597258879811	1597258880341	530	6	6	mr-06	0	false	0	true	435	253	89	85	0	171	1648	0	0	0	0	0	0	0	0	0	49348	216	18	198	0	0	0	1267	Disks phase
13		29	1635	1597258879811	1597258880225	414	7	8	mr-03	0	false	0	true	334	326	73	69	0	0	1603	0	0	0	0	0	0	0	0	0	32976	214	22	192	0	0	0	1267	Disks phase
13		29	1696	1597258880894	1597258880968	74	4	7	mr-09	0	false	0	true	68	64	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	31776	208	14	194	0	0	0	1267	Disks phase
13		29	1697	1597258880894	1597258881001	107	5	4	mr-02	0	false	0	true	100	97	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1267	Disks phase
12		27	1446	1597258877594	1597258877602	8	4	11	mr-12	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1445	1597258877594	1597258877602	8	4	8	mr-03	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1505	1597258877630	1597258877636	6	4	6	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1506	1597258877631	1597258877637	6	4	1	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1507	1597258877631	1597258877637	6	3	9	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1508	1597258877632	1597258877638	6	4	8	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1509	1597258877633	1597258877638	5	2	5	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1510	1597258877633	1597258877639	6	3	10	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
13		28	1551	1597258878182	1597258878331	149	5	7	mr-09	0	false	0	true	142	140	2	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	10	20760	497	1267	Disks phase
13		28	1552	1597258878187	1597258878387	200	5	10	mr-01	0	false	0	true	192	152	3	2	0	38	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20904	494	1267	Disks phase
13		28	1553	1597258878199	1597258878354	155	4	12	mr-05	0	false	0	true	149	146	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21056	501	1267	Disks phase
13		28	1554	1597258878241	1597258878398	157	4	2	mr-08	0	false	0	true	150	148	2	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20796	491	1267	Disks phase
13		28	1555	1597258878255	1597258878404	149	4	8	mr-03	0	false	0	true	142	141	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20856	492	1267	Disks phase
13		28	1601	1597258878873	1597258879039	166	7	10	mr-01	0	false	0	true	157	152	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20206	482	1267	Disks phase
13		28	1602	1597258878902	1597258879065	163	6	6	mr-06	0	false	0	true	154	153	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20561	479	1267	Disks phase
13		28	1603	1597258878920	1597258879099	179	4	1	mr-07	0	false	0	true	172	168	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20839	488	1267	Disks phase
13		28	1604	1597258878931	1597258879083	152	4	8	mr-03	0	false	0	true	146	143	2	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	10	20665	489	1267	Disks phase
13		28	1605	1597258878950	1597258879630	680	6	11	mr-12	0	false	0	true	671	170	3	2	0	48	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	10	20652	486	1267	Disks phase
13		29	1651	1597258880201	1597258880318	117	5	7	mr-09	0	false	0	true	110	107	2	2	0	0	1605	0	0	0	0	0	0	0	0	1	52592	216	14	202	0	0	0	1267	Disks phase
13		29	1652	1597258880224	1597258880337	113	6	8	mr-03	0	false	0	true	104	82	3	3	0	18	1646	0	0	0	0	0	0	0	0	0	48320	216	22	194	0	0	0	1267	Disks phase
13		29	1655	1597258880266	1597258880445	179	4	10	mr-01	0	false	0	true	171	160	4	3	0	0	1605	0	0	0	0	0	0	0	0	10	36386	212	18	194	0	0	0	1267	Disks phase
13		29	1656	1597258880274	1597258880459	185	5	11	mr-12	0	false	0	true	178	174	2	2	0	0	1605	0	0	0	0	0	0	0	0	1	63122	216	18	198	0	0	0	1267	Disks phase
13		29	1657	1597258880281	1597258880355	74	4	12	mr-05	0	false	0	true	67	64	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	25226	188	14	174	0	0	0	1267	Disks phase
12		27	1425	1597258877581	1597258877589	8	4	9	mr-10	0	false	0	true	3	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1426	1597258877582	1597258877590	8	5	4	mr-02	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1427	1597258877582	1597258877591	9	4	2	mr-08	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1472	1597258877610	1597258877617	7	5	11	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1473	1597258877611	1597258877618	7	4	7	mr-09	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1476	1597258877612	1597258877619	7	4	1	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1474	1597258877612	1597258877618	6	4	6	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1475	1597258877612	1597258877622	10	4	3	mr-04	0	false	0	true	3	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1477	1597258877613	1597258877619	6	4	5	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1478	1597258877614	1597258877620	6	4	4	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
13		28	1532	1597258877781	1597258877964	183	6	1	mr-07	0	false	0	true	164	162	13	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	20713	484	1267	Disks phase
13		28	1528	1597258877781	1597258877978	197	6	9	mr-10	0	false	0	true	178	176	13	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21004	498	1267	Disks phase
13		28	1531	1597258877781	1597258878014	233	6	11	mr-12	0	false	0	true	214	178	13	8	0	33	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21311	497	1267	Disks phase
13		28	1529	1597258877781	1597258877957	176	5	6	mr-06	0	false	0	true	161	159	10	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21212	501	1267	Disks phase
13		28	1530	1597258877781	1597258878023	242	6	4	mr-02	0	false	0	true	224	222	12	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20831	487	1267	Disks phase
13		28	1576	1597258878546	1597258878699	153	4	2	mr-08	0	false	0	true	146	143	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20662	488	1267	Disks phase
13		28	1577	1597258878551	1597258878777	226	4	8	mr-03	0	false	0	true	219	162	3	2	0	54	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20552	492	1267	Disks phase
13		28	1581	1597258878617	1597258878768	151	5	1	mr-07	0	false	0	true	144	139	2	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20641	492	1267	Disks phase
13		28	1582	1597258878619	1597258878759	140	4	6	mr-06	0	false	0	true	133	131	3	2	0	0	1618	0	0	0	0	470	75600	0	0	0	0	0	0	0	11	20545	496	1267	Disks phase
13		28	1626	1597258879338	1597258879487	149	4	4	mr-02	0	false	0	true	142	140	3	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20577	489	1267	Disks phase
13		28	1627	1597258879385	1597258879529	144	4	8	mr-03	0	false	0	true	137	134	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20095	483	1267	Disks phase
12		27	1413	1597258877552	1597258877581	29	7	9	mr-10	0	false	0	true	2	3	20	14	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1415	1597258877552	1597258877583	31	8	2	mr-08	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1414	1597258877552	1597258877585	33	6	8	mr-03	0	false	0	true	3	3	23	19	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1493	1597258877623	1597258877630	7	4	11	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1494	1597258877623	1597258877630	7	4	6	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
13		28	1540	1597258878007	1597258878241	234	5	2	mr-08	0	false	0	true	226	165	3	2	0	58	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21054	506	1267	Disks phase
13		28	1541	1597258878013	1597258878163	150	3	11	mr-12	0	false	0	true	143	140	3	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20874	500	1267	Disks phase
13		28	1542	1597258878023	1597258878257	234	5	4	mr-02	0	false	0	true	227	194	2	2	0	29	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	21333	499	1267	Disks phase
13		28	1543	1597258878028	1597258878183	155	5	7	mr-09	0	false	0	true	148	145	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20737	487	1267	Disks phase
13		28	1544	1597258878104	1597258878265	161	4	3	mr-04	0	false	0	true	154	152	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20568	492	1267	Disks phase
13		28	1545	1597258878106	1597258878255	149	4	8	mr-03	0	false	0	true	142	139	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20896	498	1267	Disks phase
13		28	1546	1597258878114	1597258878515	401	5	5	mr-11	0	false	0	true	393	153	3	2	0	235	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20977	499	1267	Disks phase
13		28	1592	1597258878777	1597258878931	154	4	8	mr-03	0	false	0	true	148	146	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21108	500	1267	Disks phase
13		28	1593	1597258878782	1597258878951	169	5	11	mr-12	0	false	0	true	162	159	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20456	485	1267	Disks phase
13		28	1594	1597258878795	1597258878963	168	4	7	mr-09	0	false	0	true	160	158	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20944	503	1267	Disks phase
13		28	1595	1597258878806	1597258879038	232	7	4	mr-02	0	false	0	true	221	187	4	2	0	31	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	20984	488	1267	Disks phase
13		28	1596	1597258878819	1597258878975	156	6	5	mr-11	0	false	0	true	147	144	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20775	490	1267	Disks phase
13		28	1597	1597258878843	1597258878992	149	5	2	mr-08	0	false	0	true	141	140	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20631	484	1267	Disks phase
13		28	1598	1597258878845	1597258878997	152	4	12	mr-05	0	false	0	true	145	142	3	2	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20437	474	1267	Disks phase
12		27	1448	1597258877596	1597258877603	7	4	4	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1447	1597258877596	1597258877604	8	3	3	mr-04	0	false	0	true	2	2	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1450	1597258877597	1597258877607	10	6	12	mr-05	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1449	1597258877597	1597258877603	6	3	9	mr-10	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1459	1597258877602	1597258877608	6	3	4	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1458	1597258877602	1597258877611	9	4	11	mr-12	0	false	0	true	3	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1460	1597258877603	1597258877609	6	3	9	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1511	1597258877634	1597258877640	6	4	12	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1512	1597258877634	1597258877640	6	4	2	mr-08	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
13		28	1560	1597258878331	1597258878490	159	4	7	mr-09	0	false	0	true	152	149	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21269	494	1267	Disks phase
13		28	1561	1597258878332	1597258878481	149	4	6	mr-06	0	false	0	true	143	140	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20806	492	1267	Disks phase
13		28	1562	1597258878346	1597258878565	219	4	9	mr-10	0	false	0	true	213	144	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20821	499	1267	Disks phase
12		27	1442	1597258877592	1597258877601	9	5	10	mr-01	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1441	1597258877592	1597258877599	7	4	1	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1443	1597258877593	1597258877600	7	4	6	mr-06	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1444	1597258877593	1597258877600	7	4	5	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1470	1597258877609	1597258877618	9	4	8	mr-03	0	false	0	true	4	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1471	1597258877609	1597258877616	7	5	9	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
13		28	1572	1597258878489	1597258878638	149	4	7	mr-09	0	false	0	true	142	140	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20697	490	1267	Disks phase
13		28	1573	1597258878509	1597258878696	187	4	12	mr-05	0	false	0	true	180	141	3	2	0	36	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20260	480	1267	Disks phase
13		28	1574	1597258878514	1597258878666	152	5	5	mr-11	0	false	0	true	143	141	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20725	496	1267	Disks phase
13		28	1575	1597258878545	1597258878694	149	4	10	mr-01	0	false	0	true	141	139	3	3	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20450	490	1267	Disks phase
12		27	1452	1597258877598	1597258877605	7	4	1	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1451	1597258877598	1597258877605	7	4	7	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1453	1597258877598	1597258877607	9	6	2	mr-08	0	false	0	true	2	2	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1454	1597258877600	1597258877606	6	4	6	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1455	1597258877600	1597258877606	6	3	5	mr-11	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1481	1597258877616	1597258877624	8	6	9	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1482	1597258877616	1597258877629	13	10	12	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1484	1597258877617	1597258877628	11	8	8	mr-03	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1483	1597258877617	1597258877623	6	3	11	mr-12	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1486	1597258877618	1597258877624	6	4	6	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1485	1597258877618	1597258877624	6	4	7	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1487	1597258877619	1597258877625	6	4	1	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1488	1597258877619	1597258877628	9	7	5	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
13		28	1534	1597258877953	1597258878114	161	4	5	mr-11	0	false	0	true	153	151	4	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21127	496	1267	Disks phase
13		28	1536	1597258877957	1597258878145	188	4	6	mr-06	0	false	0	true	180	178	4	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	21029	495	1267	Disks phase
13		28	1538	1597258877963	1597258878127	164	3	1	mr-07	0	false	0	true	158	155	2	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21038	497	1267	Disks phase
13		28	1539	1597258877978	1597258878157	179	4	9	mr-10	0	false	0	true	173	170	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20729	491	1267	Disks phase
13		29	1698	1597258880925	1597258880986	61	5	2	mr-08	0	false	0	true	53	51	3	2	0	0	1604	0	0	0	0	0	0	0	0	2	44184	214	18	196	0	0	0	1267	Disks phase
13		29	1699	1597258880967	1597258881076	109	7	7	mr-09	0	false	0	true	100	96	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	59256	216	14	202	0	0	0	1267	Disks phase
13		29	1700	1597258880985	1597258881085	100	5	2	mr-08	0	false	0	true	93	90	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	42416	214	18	196	0	0	0	1267	Disks phase
13		29	1743	1597258882429	1597258882488	59	4	7	mr-09	0	false	0	true	52	50	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	12	170	0	0	0	1267	Disks phase
13		29	1744	1597258882452	1597258882541	89	4	4	mr-02	0	false	0	true	83	80	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	68062	216	18	198	0	0	0	1267	Disks phase
13		29	1745	1597258882455	1597258882592	137	3	8	mr-03	0	false	0	true	131	127	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	70234	216	22	194	0	0	0	1267	Disks phase
13		29	1746	1597258882460	1597258882548	88	3	2	mr-08	0	false	0	true	82	80	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	73434	216	18	198	0	0	0	1267	Disks phase
14		31	1747	1597258909897	1597258909924	27	10	7	mr-09	0	false	0	true	1	0	16	12	0	0	1352	0	0	0	0	1	12792	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1786	1597258909940	1597258909948	8	4	1	mr-07	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1787	1597258909941	1597258909948	7	3	3	mr-04	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1788	1597258909941	1597258909950	9	5	8	mr-03	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1789	1597258909942	1597258909949	7	4	11	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	157032	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1790	1597258909942	1597258909950	8	4	10	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1837	1597258909996	1597258910003	7	4	8	mr-03	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1838	1597258910000	1597258910006	6	3	4	mr-02	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	5032	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1839	1597258910001	1597258910007	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18728	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1840	1597258910002	1597258910009	7	4	2	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9520	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
13		29	1660	1597258880296	1597258880415	119	5	4	mr-02	0	false	0	true	110	108	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24564	182	16	166	0	0	0	1267	Disks phase
13		29	1661	1597258880316	1597258880367	51	5	1	mr-07	0	false	0	true	43	41	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	18888	160	16	144	0	0	0	1267	Disks phase
13		29	1707	1597258881334	1597258881417	83	5	7	mr-09	0	false	0	true	74	45	4	3	0	0	1604	0	0	0	0	0	0	0	0	28	31036	202	12	190	0	0	0	1267	Disks phase
13		29	1708	1597258881349	1597258881407	58	6	4	mr-02	0	false	0	true	50	31	2	2	0	0	1601	0	0	0	0	0	0	0	0	15	10646	98	4	94	0	0	0	1267	Disks phase
13		29	1709	1597258881406	1597258881503	97	5	4	mr-02	0	false	0	true	89	87	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	22562	182	14	168	0	0	0	1267	Disks phase
13		29	1710	1597258881416	1597258881463	47	5	7	mr-09	0	false	0	true	40	37	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	19652	154	12	142	0	0	0	1267	Disks phase
13		29	1711	1597258881422	1597258881544	122	5	8	mr-03	0	false	0	true	114	112	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	59844	216	22	194	0	0	0	1267	Disks phase
13		28	1628	1597258879629	1597258879776	147	5	11	mr-12	0	false	0	true	140	134	2	2	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	10	20109	479	1267	Disks phase
13		29	1629	1597258879805	1597258879984	179	12	9	mr-10	1	false	0	true	94	85	73	69	0	0	1601	0	0	0	0	0	0	0	0	0	2532	26	6	20	0	0	0	1267	Disks phase
13		29	1682	1597258880535	1597258880609	74	5	4	mr-02	0	false	0	true	67	53	2	3	0	9	1645	0	0	0	0	0	0	0	0	0	21218	176	18	158	0	0	0	1267	Disks phase
13		29	1683	1597258880561	1597258880601	40	5	7	mr-09	0	false	0	true	31	29	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11560	110	14	96	0	0	0	1267	Disks phase
13		29	1684	1597258880600	1597258880673	73	4	7	mr-09	0	false	0	true	66	64	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	44054	214	14	200	0	0	0	1267	Disks phase
13		29	1685	1597258880608	1597258880656	48	5	4	mr-02	0	false	0	true	41	38	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	20578	166	10	156	0	0	0	1267	Disks phase
