jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2553	1597249925155	1597249925206	51	4	1	mr-05	0	false	0	true	44	25	3	3	0	16	1644	0	0	0	0	0	0	0	0	0	7254	72	6	66	0	0	0	1265	Disks phase
13		29	2554	1597249925180	1597249925198	18	3	7	mr-06	0	false	0	true	11	10	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	4162	44	2	42	0	0	0	1265	Disks phase
13		29	2555	1597249925187	1597249925245	58	5	6	mr-11	0	false	0	true	49	48	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24644	188	18	170	0	0	0	1265	Disks phase
13		29	2556	1597249925190	1597249925235	45	4	9	mr-03	0	false	0	true	37	36	4	3	0	0	1602	0	0	0	0	0	0	0	0	1	9994	100	4	96	0	0	0	1265	Disks phase
13		29	2557	1597249925196	1597249925243	47	5	11	mr-01	0	false	0	true	39	37	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	14218	128	6	122	0	0	0	1265	Disks phase
13		29	2558	1597249925198	1597249925244	46	4	7	mr-06	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	26242	190	18	172	0	0	0	1265	Disks phase
13		29	2559	1597249925200	1597249925262	62	4	4	mr-04	0	false	0	true	54	52	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	38064	214	16	198	0	0	0	1265	Disks phase
13		29	2560	1597249925203	1597249925248	45	5	12	mr-12	0	false	0	true	38	35	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	14966	136	14	122	0	0	0	1265	Disks phase
13		29	2561	1597249925204	1597249925275	71	4	3	mr-08	0	false	0	true	64	62	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	20686	174	20	154	0	0	0	1265	Disks phase
13		29	2562	1597249925206	1597249925232	26	4	1	mr-05	0	false	0	true	19	17	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	11278	108	4	104	0	0	0	1265	Disks phase
13		29	2563	1597249925222	1597249925276	54	5	8	mr-09	0	false	0	true	46	40	3	3	0	0	1604	0	0	0	0	0	0	0	0	3	23382	180	12	168	0	0	0	1265	Disks phase
13		29	2564	1597249925225	1597249925287	62	5	2	mr-07	0	false	0	true	55	50	2	3	0	0	1605	0	0	0	0	0	0	0	0	2	23290	184	16	168	0	0	0	1265	Disks phase
13		29	2638	1597249929269	1597249929628	359	5	1	mr-05	0	false	0	true	351	46	3	3	0	0	1604	0	0	0	0	0	0	0	0	302	25442	192	14	178	0	0	0	1265	Disks phase
13		29	2639	1597249929623	1597249929673	50	6	10	mr-10	0	false	0	true	41	39	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	14012	130	6	124	0	0	0	1265	Disks phase
13		29	2640	1597249929624	1597249929659	35	4	5	mr-02	0	false	0	true	27	25	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10592	102	8	94	0	0	0	1265	Disks phase
13		29	2641	1597249929625	1597249929675	50	5	4	mr-04	0	false	0	true	41	39	4	4	0	0	1602	0	0	0	0	0	0	0	0	0	5056	52	4	48	0	0	0	1265	Disks phase
13		29	2642	1597249929628	1597249929671	43	3	1	mr-05	0	false	0	true	36	33	3	4	1	0	1646	0	0	0	0	0	0	0	0	0	11042	108	6	102	0	0	0	1265	Disks phase
13		29	2643	1597249929643	1597249929716	73	4	11	mr-01	0	false	0	true	65	40	4	3	0	23	1647	0	0	0	0	0	0	0	0	0	18918	168	12	156	0	0	0	1265	Disks phase
13		29	2644	1597249929658	1597249929704	46	5	5	mr-02	0	false	0	true	39	36	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19056	166	18	148	0	0	0	1265	Disks phase
13		29	2645	1597249929671	1597249929725	54	5	1	mr-05	0	false	0	true	47	32	2	3	0	0	1604	0	0	0	0	0	0	0	0	12	18040	148	12	136	0	0	0	1265	Disks phase
13		29	2646	1597249929672	1597249929739	67	4	10	mr-10	0	false	0	true	59	46	4	3	0	0	1604	0	0	0	0	0	0	0	0	11	17154	158	14	144	0	0	0	1265	Disks phase
13		29	2728	1597249930442	1597249930539	97	6	5	mr-02	0	false	0	true	88	86	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	20016	168	16	152	0	0	0	1265	Disks phase
13		29	2729	1597249930443	1597249930507	64	4	4	mr-04	0	false	0	true	55	54	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	12	146	0	0	0	1265	Disks phase
13		29	2730	1597249930453	1597249930496	43	4	1	mr-05	0	false	0	true	35	33	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	6822	68	10	58	0	0	0	1265	Disks phase
13		29	2731	1597249930468	1597249930524	56	5	11	mr-01	0	false	0	true	48	46	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	18284	166	14	152	0	0	0	1265	Disks phase
13		29	2732	1597249930469	1597249930517	48	4	9	mr-03	0	false	0	true	40	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	16	162	0	0	0	1265	Disks phase
13		29	2733	1597249930469	1597249930521	52	4	10	mr-10	0	false	0	true	44	42	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	18	176	0	0	0	1265	Disks phase
14		31	2810	1597249941689	1597249941698	9	5	7	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1816	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2811	1597249941689	1597249941695	6	3	1	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2812	1597249941690	1597249941698	8	3	8	mr-09	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2813	1597249941691	1597249941698	7	4	11	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2814	1597249941691	1597249941699	8	4	4	mr-04	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2815	1597249941692	1597249941699	7	3	9	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2816	1597249941692	1597249941700	8	5	6	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2817	1597249941693	1597249941702	9	5	10	mr-10	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2818	1597249941693	1597249941705	12	6	12	mr-12	0	false	0	true	1	0	5	4	0	0	1352	0	0	0	0	1	5584	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2273	1597249923807	1597249923813	6	3	9	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2274	1597249923807	1597249923815	8	4	6	mr-11	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2276	1597249923808	1597249923818	10	7	3	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2275	1597249923808	1597249923819	11	7	2	mr-07	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2277	1597249923809	1597249923818	9	6	7	mr-06	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2278	1597249923809	1597249923815	6	3	10	mr-10	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2279	1597249923810	1597249923818	8	6	4	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2280	1597249923810	1597249923819	9	6	12	mr-12	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
13		28	2367	1597249924100	1597249924143	43	4	5	mr-02	0	false	0	true	34	32	4	3	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29691	516	1265	Disks phase
13		28	2368	1597249924102	1597249924139	37	5	7	mr-06	0	false	0	true	29	28	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29498	509	1265	Disks phase
13		28	2370	1597249924103	1597249924196	93	5	1	mr-05	0	false	0	true	85	28	3	3	0	54	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29409	520	1265	Disks phase
13		28	2369	1597249924103	1597249924145	42	4	11	mr-01	0	false	0	true	34	32	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29134	513	1265	Disks phase
13		28	2384	1597249924145	1597249924188	43	4	11	mr-01	0	false	0	true	35	33	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30348	532	1265	Disks phase
13		28	2385	1597249924147	1597249924173	26	4	9	mr-03	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28337	500	1265	Disks phase
13		28	2386	1597249924159	1597249924187	28	5	2	mr-07	0	false	0	true	20	20	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29753	519	1265	Disks phase
13		28	2388	1597249924166	1597249924200	34	5	6	mr-11	0	false	0	true	25	25	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29224	521	1265	Disks phase
13		28	2387	1597249924166	1597249924193	27	5	12	mr-12	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29289	505	1265	Disks phase
13		28	2389	1597249924168	1597249924194	26	4	10	mr-10	0	false	0	true	18	18	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28951	520	1265	Disks phase
13		28	2390	1597249924169	1597249924208	39	4	8	mr-09	0	false	0	true	31	32	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29191	510	1265	Disks phase
13		28	2391	1597249924170	1597249924209	39	5	4	mr-04	0	false	0	true	31	30	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29061	526	1265	Disks phase
13		28	2392	1597249924173	1597249924199	26	4	9	mr-03	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29366	522	1265	Disks phase
13		28	2393	1597249924174	1597249924203	29	4	3	mr-08	0	false	0	true	21	20	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29345	517	1265	Disks phase
13		28	2394	1597249924179	1597249924220	41	6	7	mr-06	0	false	0	true	33	30	2	2	0	0	1869	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	1	29207	513	1265	Disks phase
13		28	2395	1597249924181	1597249924220	39	4	5	mr-02	0	false	0	true	31	30	3	2	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29007	509	1265	Disks phase
13		28	2396	1597249924187	1597249924215	28	5	2	mr-07	0	false	0	true	20	19	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28912	515	1265	Disks phase
13		28	2397	1597249924188	1597249924246	58	4	11	mr-01	0	false	0	true	49	30	4	3	1	17	1955	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28250	507	1265	Disks phase
13		28	2398	1597249924193	1597249924219	26	4	12	mr-12	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29133	507	1265	Disks phase
13		28	2399	1597249924194	1597249924220	26	4	10	mr-10	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29114	511	1265	Disks phase
13		28	2400	1597249924196	1597249924223	27	4	1	mr-05	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28694	498	1265	Disks phase
13		28	2401	1597249924198	1597249924225	27	5	9	mr-03	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28949	518	1265	Disks phase
12		27	2256	1597249923796	1597249923804	8	6	10	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2258	1597249923797	1597249923806	9	5	5	mr-02	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2257	1597249923797	1597249923804	7	5	4	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2259	1597249923798	1597249923808	10	4	6	mr-11	0	false	0	true	3	2	2	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2260	1597249923798	1597249923808	10	5	2	mr-07	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2261	1597249923799	1597249923806	7	3	1	mr-05	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2262	1597249923800	1597249923806	6	4	8	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2264	1597249923801	1597249923807	6	4	9	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2263	1597249923801	1597249923808	7	3	3	mr-08	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2265	1597249923801	1597249923809	8	5	7	mr-06	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
13		28	2406	1597249924214	1597249924242	28	5	2	mr-07	0	false	0	true	20	20	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29484	521	1265	Disks phase
13		28	2408	1597249924219	1597249924258	39	7	7	mr-06	0	false	0	true	29	30	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28880	502	1265	Disks phase
13		28	2407	1597249924219	1597249924248	29	5	12	mr-12	0	false	0	true	20	19	4	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	29229	509	1265	Disks phase
13		28	2409	1597249924220	1597249924275	55	4	5	mr-02	0	false	0	true	48	31	3	2	0	16	1912	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	1	28807	505	1265	Disks phase
13		28	2410	1597249924220	1597249924246	26	4	10	mr-10	0	false	0	true	18	17	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29462	519	1265	Disks phase
13		28	2411	1597249924222	1597249924248	26	4	1	mr-05	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28777	508	1265	Disks phase
13		28	2412	1597249924224	1597249924251	27	5	9	mr-03	0	false	0	true	20	18	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29161	517	1265	Disks phase
13		28	2413	1597249924230	1597249924257	27	5	6	mr-11	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28866	505	1265	Disks phase
13		28	2419	1597249924247	1597249924275	28	5	12	mr-12	0	false	0	true	21	19	2	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	28957	500	1265	Disks phase
13		28	2420	1597249924248	1597249924273	25	4	1	mr-05	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28342	501	1265	Disks phase
13		28	2421	1597249924251	1597249924278	27	5	9	mr-03	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28563	496	1265	Disks phase
13		28	2422	1597249924256	1597249924282	26	5	3	mr-08	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28312	499	1265	Disks phase
12		27	2282	1597249923811	1597249923819	8	6	8	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2281	1597249923811	1597249923819	8	3	11	mr-01	0	false	0	true	2	1	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2283	1597249923812	1597249923819	7	5	9	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2284	1597249923813	1597249923820	7	4	1	mr-05	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
13		28	2354	1597249924055	1597249924085	30	5	10	mr-10	0	false	0	true	21	21	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30155	521	1265	Disks phase
13		28	2355	1597249924060	1597249924101	41	3	5	mr-02	0	false	0	true	33	32	4	3	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28812	513	1265	Disks phase
13		28	2357	1597249924061	1597249924103	42	5	11	mr-01	0	false	0	true	33	33	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29702	522	1265	Disks phase
13		28	2356	1597249924061	1597249924104	43	5	1	mr-05	0	false	0	true	35	32	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28894	514	1265	Disks phase
13		28	2363	1597249924076	1597249924116	40	4	3	mr-08	0	false	0	true	33	31	2	2	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29338	508	1265	Disks phase
13		28	2364	1597249924077	1597249924109	32	5	12	mr-12	0	false	0	true	23	21	3	2	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28492	502	1265	Disks phase
13		28	2365	1597249924082	1597249924111	29	5	8	mr-09	0	false	0	true	22	21	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29058	505	1265	Disks phase
13		28	2366	1597249924084	1597249924113	29	6	10	mr-10	0	false	0	true	20	20	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29344	514	1265	Disks phase
13		29	2535	1597249925061	1597249925135	74	4	4	mr-04	0	false	0	true	67	58	3	3	0	0	1606	0	0	0	0	0	0	0	0	6	20492	170	8	162	0	0	0	1265	Disks phase
13		29	2536	1597249925063	1597249925116	53	2	12	mr-12	0	false	0	true	46	39	4	3	1	0	1646	0	0	0	0	0	0	0	0	5	13872	126	10	116	0	0	0	1265	Disks phase
13		29	2537	1597249925066	1597249925133	67	4	6	mr-11	0	false	0	true	59	58	4	3	0	0	1606	0	0	0	0	0	0	0	0	1	19008	160	14	146	0	0	0	1265	Disks phase
13		29	2538	1597249925077	1597249925136	59	5	1	mr-05	0	false	0	true	52	49	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	20968	180	16	164	0	0	0	1265	Disks phase
13		29	2625	1597249929111	1597249929148	37	5	10	mr-10	0	false	0	true	29	23	3	3	0	0	1602	0	0	0	0	0	0	0	0	3	9110	88	10	78	0	0	0	1265	Disks phase
13		29	2627	1597249929115	1597249929160	45	4	11	mr-01	0	false	0	true	38	36	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	16	126	0	0	0	1265	Disks phase
13		29	2626	1597249929115	1597249929186	71	4	5	mr-02	0	false	0	true	63	61	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31550	198	18	180	0	0	0	1265	Disks phase
13		29	2628	1597249929125	1597249929169	44	5	1	mr-05	0	false	0	true	37	34	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	14	174	0	0	0	1265	Disks phase
13		29	2629	1597249929141	1597249929189	48	5	4	mr-04	0	false	0	true	41	39	2	3	0	0	1605	0	0	0	0	0	0	0	0	1	23832	180	12	168	0	0	0	1265	Disks phase
13		29	2630	1597249929147	1597249929222	75	5	10	mr-10	0	false	0	true	67	65	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	18	196	0	0	0	1265	Disks phase
13		29	2631	1597249929160	1597249929233	73	5	11	mr-01	0	false	0	true	65	63	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	31776	208	16	192	0	0	0	1265	Disks phase
13		29	2632	1597249929168	1597249929269	101	4	1	mr-05	0	false	0	true	95	92	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1265	Disks phase
13		29	2633	1597249929186	1597249929224	38	4	5	mr-02	0	false	0	true	30	29	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	14854	130	16	114	0	0	0	1265	Disks phase
13		29	2711	1597249930264	1597249930305	41	4	4	mr-04	0	false	0	true	34	32	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	16874	148	8	140	0	0	0	1265	Disks phase
13		29	2712	1597249930266	1597249930327	61	4	10	mr-10	0	false	0	true	55	53	2	3	0	0	1605	0	0	0	0	0	0	0	0	1	32082	208	18	190	0	0	0	1265	Disks phase
13		29	2713	1597249930279	1597249930322	43	3	1	mr-05	0	false	0	true	36	35	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22152	180	14	166	0	0	0	1265	Disks phase
13		29	2714	1597249930300	1597249930362	62	3	5	mr-02	0	false	0	true	54	52	4	3	1	0	1648	0	0	0	0	0	0	0	0	0	23162	186	18	168	0	0	0	1265	Disks phase
14		31	2896	1597249941743	1597249941751	8	5	6	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2897	1597249941744	1597249941751	7	4	2	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	24056	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2898	1597249941745	1597249941754	9	5	4	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	19656	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2899	1597249941746	1597249941753	7	4	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	22192	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2982	1597249941824	1597249941831	7	3	4	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2983	1597249941824	1597249941832	8	4	9	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2984	1597249941825	1597249941832	7	4	5	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12040	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2985	1597249941826	1597249941832	6	3	1	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2986	1597249941828	1597249941835	7	3	10	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2987	1597249941828	1597249941839	11	4	11	mr-01	0	false	0	true	0	0	7	6	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2988	1597249941830	1597249941837	7	4	4	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2989	1597249941831	1597249941837	6	3	9	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2990	1597249941831	1597249941838	7	3	5	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	3081	1597249941967	1597249941974	7	3	10	mr-10	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	3082	1597249941968	1597249941974	6	3	1	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	3083	1597249941973	1597249941979	6	3	1	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14312	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	3084	1597249941974	1597249941980	6	3	10	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9688	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	3085	1597249941979	1597249941985	6	4	1	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	3086	1597249941985	1597249941993	8	5	1	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	3087	1597249941993	1597249941999	6	3	1	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11384	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	3088	1597249941999	1597249942005	6	3	1	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
13		29	2483	1597249924772	1597249924846	74	4	9	mr-03	0	false	0	true	66	57	4	3	0	0	1603	0	0	0	0	0	0	0	0	7	30066	202	18	184	0	0	0	1265	Disks phase
13		29	2484	1597249924779	1597249924870	91	4	4	mr-04	0	false	0	true	83	79	4	3	0	0	1603	0	0	0	0	0	0	0	0	2	22054	182	12	170	0	0	0	1265	Disks phase
13		29	2485	1597249924780	1597249924852	72	4	5	mr-02	0	false	0	true	64	61	4	3	0	0	1603	0	0	0	0	0	0	0	0	2	17110	150	10	140	0	0	0	1265	Disks phase
13		29	2486	1597249924792	1597249924925	133	5	6	mr-11	0	false	0	true	126	98	2	3	0	23	1646	0	0	0	0	0	0	0	0	0	21980	180	20	160	0	0	0	1265	Disks phase
