jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	3020	1597248876157	1597248876165	8	4	8	mr-02	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2242	1597248857487	1597248857494	7	4	8	mr-02	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2243	1597248857487	1597248857496	9	5	6	mr-08	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2245	1597248857488	1597248857497	9	5	5	mr-07	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2244	1597248857488	1597248857497	9	4	11	mr-09	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2246	1597248857489	1597248857498	9	4	7	mr-04	0	false	0	true	4	3	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2247	1597248857490	1597248857498	8	4	3	mr-12	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2249	1597248857491	1597248857499	8	5	1	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2248	1597248857491	1597248857499	8	4	2	mr-01	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2250	1597248857492	1597248857500	8	5	9	mr-11	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
13		28	2350	1597248857745	1597248857777	32	5	8	mr-02	0	false	0	true	23	22	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30155	521	1248	Disks phase
13		28	2351	1597248857746	1597248857805	59	5	9	mr-11	0	false	0	true	52	22	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29257	510	1248	Disks phase
13		28	2352	1597248857748	1597248857779	31	4	4	mr-05	0	false	0	true	23	23	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29409	520	1248	Disks phase
13		28	2353	1597248857748	1597248857790	42	4	11	mr-09	0	false	0	true	34	33	4	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29532	512	1248	Disks phase
13		28	2358	1597248857762	1597248857791	29	5	10	mr-06	0	false	0	true	22	21	2	3	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29312	514	1248	Disks phase
13		28	2359	1597248857763	1597248857807	44	5	3	mr-12	0	false	0	true	37	33	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29391	527	1248	Disks phase
13		28	2360	1597248857773	1597248857799	26	4	1	mr-10	0	false	0	true	18	19	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29344	514	1248	Disks phase
13		28	2361	1597248857776	1597248857806	30	5	8	mr-02	0	false	0	true	21	21	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29691	516	1248	Disks phase
13		28	2362	1597248857779	1597248857811	32	3	4	mr-05	0	false	0	true	24	22	4	2	1	0	1912	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28694	498	1248	Disks phase
13		28	2440	1597248858082	1597248858152	70	7	9	mr-11	0	false	0	true	59	57	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28577	504	1248	Disks phase
13		28	2441	1597248858098	1597248858126	28	5	7	mr-04	0	false	0	true	21	19	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29476	518	1248	Disks phase
13		28	2442	1597248858125	1597248858151	26	5	7	mr-04	0	false	0	true	18	17	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28472	495	1248	Disks phase
13		28	2443	1597248858151	1597248858179	28	6	7	mr-04	0	false	0	true	20	18	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29150	498	1248	Disks phase
13		28	2444	1597248858178	1597248858203	25	4	7	mr-04	0	false	0	true	17	17	3	2	1	0	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28073	500	1248	Disks phase
13		29	2449	1597248858256	1597248858423	167	6	11	mr-09	1	false	0	true	82	72	79	75	0	0	1601	0	0	0	0	0	0	0	0	0	2028	22	6	16	0	0	0	1248	Disks phase
13		29	2450	1597248858256	1597248858427	171	9	10	mr-06	1	false	0	true	84	71	78	72	0	0	1602	0	0	0	0	0	0	0	0	0	2164	24	6	18	0	0	0	1248	Disks phase
13		29	2452	1597248858256	1597248858433	177	7	8	mr-02	1	false	0	true	95	81	75	70	0	0	1601	0	0	0	0	0	0	0	0	0	1802	20	6	14	0	0	0	1248	Disks phase
13		29	2453	1597248858256	1597248858434	178	6	4	mr-05	1	false	0	true	89	74	83	78	0	7	1644	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1248	Disks phase
13		29	2454	1597248858256	1597248858456	200	8	9	mr-11	1	false	0	true	102	95	90	86	0	0	1602	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	1248	Disks phase
13		29	2451	1597248858256	1597248858469	213	7	6	mr-08	1	false	0	true	136	114	70	64	0	0	1600	0	0	0	0	0	0	0	0	0	5426	54	12	42	0	0	0	1248	Disks phase
13		29	2543	1597248858866	1597248859129	263	5	10	mr-06	0	false	0	true	256	252	2	3	0	0	1607	0	0	0	0	0	0	0	0	1	43848	214	18	196	0	0	0	1248	Disks phase
13		29	2544	1597248858887	1597248858972	85	5	4	mr-05	0	false	0	true	77	58	3	3	0	0	1606	0	0	0	0	0	0	0	0	16	26694	196	14	182	0	0	0	1248	Disks phase
13		29	2545	1597248858904	1597248859125	221	5	12	mr-03	0	false	0	true	212	32	4	3	0	0	1602	0	0	0	0	0	0	0	0	179	10420	104	10	94	0	0	0	1248	Disks phase
13		29	2546	1597248858907	1597248859185	278	5	1	mr-10	0	false	0	true	271	95	2	3	0	0	1607	0	0	0	0	0	0	0	0	173	19520	160	18	142	0	0	0	1248	Disks phase
13		29	2547	1597248858910	1597248859121	211	6	9	mr-11	0	false	0	true	202	26	3	3	0	0	1601	0	0	0	0	0	0	0	0	174	4630	50	2	48	0	0	0	1248	Disks phase
13		29	2552	1597248858951	1597248859127	176	4	2	mr-01	0	false	0	true	169	39	3	3	0	0	1603	0	0	0	0	0	0	0	0	128	19210	170	14	156	0	0	0	1248	Disks phase
13		29	2554	1597248858972	1597248859156	184	5	6	mr-08	0	false	0	true	175	49	4	3	0	16	1646	0	0	0	0	0	0	0	0	109	20308	166	14	152	0	0	0	1248	Disks phase
13		29	2553	1597248858972	1597248859140	168	4	4	mr-05	0	false	0	true	162	49	2	3	0	0	1603	0	0	0	0	0	0	0	0	109	15588	146	10	136	0	0	0	1248	Disks phase
13		29	2555	1597248859022	1597248859092	70	5	8	mr-02	0	false	0	true	62	29	3	3	0	0	1601	0	0	0	0	0	0	0	0	31	7254	72	6	66	0	0	0	1248	Disks phase
13		29	2556	1597248859092	1597248859112	20	4	8	mr-02	0	false	0	true	12	11	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	4162	44	4	40	0	0	0	1248	Disks phase
13		29	2557	1597248859110	1597248859165	55	4	3	mr-12	0	false	0	true	47	44	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	24644	188	18	170	0	0	0	1248	Disks phase
13		29	2558	1597248859112	1597248859167	55	4	8	mr-02	0	false	0	true	48	27	3	3	0	0	1602	0	0	0	0	0	0	0	0	18	9994	100	10	90	0	0	0	1248	Disks phase
13		29	2559	1597248859120	1597248859176	56	4	9	mr-11	0	false	0	true	48	40	3	3	1	0	1647	0	0	0	0	0	0	0	0	6	14218	128	6	122	0	0	0	1248	Disks phase
13		29	2560	1597248859125	1597248859184	59	4	12	mr-03	0	false	0	true	50	49	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	26242	190	12	178	0	0	0	1248	Disks phase
13		29	2647	1597248863236	1597248863285	49	5	4	mr-05	0	false	0	true	40	37	4	4	0	0	1604	0	0	0	0	0	0	0	0	0	19056	166	14	152	0	0	0	1248	Disks phase
13		29	2648	1597248863240	1597248863302	62	6	6	mr-08	0	false	0	true	53	50	3	4	0	0	1604	0	0	0	0	0	0	0	0	0	18040	148	12	136	0	0	0	1248	Disks phase
13		29	2649	1597248863241	1597248863286	45	5	10	mr-06	0	false	0	true	37	34	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	17154	158	12	146	0	0	0	1248	Disks phase
13		29	2650	1597248863262	1597248863310	48	6	7	mr-04	0	false	0	true	38	37	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14254	130	10	120	0	0	0	1248	Disks phase
13		29	2651	1597248863263	1597248863308	45	5	8	mr-02	0	false	0	true	38	35	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	16166	144	14	130	0	0	0	1248	Disks phase
13		29	2652	1597248863284	1597248863332	48	5	4	mr-05	0	false	0	true	39	38	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	19976	172	12	160	0	0	0	1248	Disks phase
13		29	2653	1597248863285	1597248863322	37	4	10	mr-06	0	false	0	true	29	28	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15278	136	8	128	0	0	0	1248	Disks phase
13		29	2654	1597248863302	1597248863353	51	5	6	mr-08	0	false	0	true	41	40	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	22102	178	14	164	0	0	0	1248	Disks phase
13		29	2655	1597248863307	1597248863363	56	4	8	mr-02	0	false	0	true	48	46	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31264	202	16	186	0	0	0	1248	Disks phase
13		29	2656	1597248863310	1597248863382	72	3	7	mr-04	0	false	0	true	65	63	3	3	1	0	1648	0	0	0	0	0	0	0	0	0	29770	210	18	192	0	0	0	1248	Disks phase
13		29	2657	1597248863322	1597248863375	53	4	10	mr-06	0	false	0	true	46	43	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	14	168	0	0	0	1248	Disks phase
13		29	2658	1597248863332	1597248863381	49	3	4	mr-05	0	false	0	true	44	41	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	19796	162	10	152	0	0	0	1248	Disks phase
13		29	2659	1597248863352	1597248863400	48	6	6	mr-08	0	false	0	true	39	37	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	6	98	0	0	0	1248	Disks phase
12		27	2272	1597248857507	1597248857513	6	3	9	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2273	1597248857507	1597248857516	9	5	6	mr-08	0	false	0	true	3	1	1	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2274	1597248857508	1597248857514	6	3	8	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2275	1597248857508	1597248857515	7	4	10	mr-06	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2276	1597248857509	1597248857518	9	4	12	mr-03	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
13		28	2407	1597248857908	1597248857938	30	5	3	mr-12	0	false	0	true	22	21	3	3	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29382	517	1248	Disks phase
13		28	2408	1597248857908	1597248857935	27	6	5	mr-07	0	false	0	true	18	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29366	522	1248	Disks phase
13		28	2409	1597248857909	1597248857936	27	4	2	mr-01	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	0	28807	505	1248	Disks phase
13		29	2506	1597248858694	1597248858746	52	4	10	mr-06	0	false	0	true	46	27	2	3	0	0	1601	0	0	0	0	0	0	0	0	15	10590	104	14	90	0	0	0	1248	Disks phase
13		29	2507	1597248858695	1597248858770	75	4	7	mr-04	0	false	0	true	68	59	3	3	0	0	1603	0	0	0	0	0	0	0	0	5	31374	206	14	192	0	0	0	1248	Disks phase
13		29	2508	1597248858705	1597248858760	55	4	11	mr-09	0	false	0	true	49	46	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	14	176	0	0	0	1248	Disks phase
13		29	2509	1597248858707	1597248858759	52	4	2	mr-01	0	false	0	true	44	42	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	14	132	0	0	0	1248	Disks phase
13		29	2510	1597248858708	1597248858753	45	5	1	mr-10	0	false	0	true	37	35	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15666	144	14	130	0	0	0	1248	Disks phase
13		29	2511	1597248858718	1597248858761	43	4	3	mr-12	0	false	0	true	35	34	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	13670	130	12	118	0	0	0	1248	Disks phase
13		29	2512	1597248858720	1597248858787	67	5	5	mr-07	0	false	0	true	57	56	5	3	0	0	1603	0	0	0	0	0	0	0	0	0	20986	176	14	162	0	0	0	1248	Disks phase
13		29	2599	1597248861584	1597248861660	76	5	4	mr-05	0	false	0	true	67	43	4	3	0	21	1646	0	0	0	0	0	0	0	0	0	9186	92	4	88	0	0	0	1248	Disks phase
13		29	2600	1597248861659	1597248862014	355	5	4	mr-05	0	false	0	true	346	46	4	3	0	0	1603	0	0	0	0	0	0	0	0	298	21398	176	12	164	0	0	0	1248	Disks phase
13		29	2601	1597248862014	1597248862095	81	6	4	mr-05	0	false	0	true	72	45	3	4	0	24	1646	0	0	0	0	0	0	0	0	0	11670	110	4	106	0	0	0	1248	Disks phase
13		29	2602	1597248862094	1597248862148	54	5	4	mr-05	0	false	0	true	47	43	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	17426	150	12	138	0	0	0	1248	Disks phase
13		29	2603	1597248862147	1597248862206	59	5	4	mr-05	0	false	0	true	51	49	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	20022	168	12	156	0	0	0	1248	Disks phase
13		29	2681	1597248863569	1597248863606	37	5	4	mr-05	0	false	0	true	29	28	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	8552	88	6	82	0	0	0	1248	Disks phase
13		29	2682	1597248863574	1597248863615	41	5	10	mr-06	0	false	0	true	34	31	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	17742	158	18	140	0	0	0	1248	Disks phase
13		29	2683	1597248863586	1597248863622	36	5	12	mr-03	0	false	0	true	28	27	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	10794	104	14	90	0	0	0	1248	Disks phase
13		29	2684	1597248863590	1597248863689	99	4	6	mr-08	0	false	0	true	93	90	2	3	0	0	1606	0	0	0	0	0	0	0	0	1	45376	216	18	198	0	0	0	1248	Disks phase
13		29	2690	1597248863633	1597248863661	28	5	7	mr-04	0	false	0	true	20	18	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	8052	80	6	74	0	0	0	1248	Disks phase
13		29	2691	1597248863647	1597248863718	71	5	4	mr-05	0	false	0	true	62	61	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	22784	182	12	170	0	0	0	1248	Disks phase
13		29	2692	1597248863648	1597248863689	41	5	8	mr-02	0	false	0	true	33	31	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14736	134	12	122	0	0	0	1248	Disks phase
13		29	2693	1597248863658	1597248863684	26	3	12	mr-03	0	false	0	true	19	17	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	7464	78	8	70	0	0	0	1248	Disks phase
13		29	2694	1597248863660	1597248863706	46	5	10	mr-06	0	false	0	true	38	37	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22508	182	16	166	0	0	0	1248	Disks phase
13		29	2695	1597248863660	1597248863729	69	6	7	mr-04	0	false	0	true	60	58	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	34608	214	18	196	0	0	0	1248	Disks phase
13		29	2696	1597248863684	1597248863724	40	4	12	mr-03	0	false	0	true	34	31	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	17130	150	18	132	0	0	0	1248	Disks phase
13		29	2697	1597248863688	1597248863735	47	5	8	mr-02	0	false	0	true	39	37	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	19424	160	18	142	0	0	0	1248	Disks phase
14		31	2986	1597248876121	1597248876127	6	3	6	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3384	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2987	1597248876123	1597248876129	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2988	1597248876123	1597248876130	7	3	8	mr-02	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	2072	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2989	1597248876124	1597248876130	6	3	10	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2990	1597248876124	1597248876131	7	3	12	mr-03	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2991	1597248876125	1597248876132	7	3	7	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2992	1597248876127	1597248876133	6	3	6	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14056	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2993	1597248876129	1597248876135	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2994	1597248876130	1597248876136	6	3	10	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2995	1597248876130	1597248876138	8	5	8	mr-02	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	6440	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2291	1597248857518	1597248857531	13	7	12	mr-03	0	false	0	true	3	2	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2293	1597248857519	1597248857528	9	6	4	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2292	1597248857519	1597248857527	8	5	9	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2294	1597248857520	1597248857528	8	5	2	mr-01	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2295	1597248857521	1597248857529	8	5	8	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2296	1597248857521	1597248857530	9	6	5	mr-07	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2297	1597248857522	1597248857531	9	6	10	mr-06	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
13		28	2393	1597248857873	1597248857913	40	4	11	mr-09	0	false	0	true	32	31	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29329	509	1248	Disks phase
13		28	2394	1597248857874	1597248857901	27	5	10	mr-06	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	1	29207	513	1248	Disks phase
13		28	2395	1597248857875	1597248857903	28	5	12	mr-03	0	false	0	true	19	20	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29498	509	1248	Disks phase
13		28	2396	1597248857878	1597248857904	26	5	1	mr-10	0	false	0	true	18	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28949	518	1248	Disks phase
13		28	2397	1597248857879	1597248858098	219	4	7	mr-04	0	false	0	true	210	23	4	2	1	186	1955	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29061	526	1248	Disks phase
13		28	2399	1597248857881	1597248857909	28	5	5	mr-07	0	false	0	true	19	19	3	2	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28912	515	1248	Disks phase
13		28	2398	1597248857881	1597248857939	58	4	6	mr-08	0	false	0	true	52	31	2	2	0	18	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29345	517	1248	Disks phase
13		28	2400	1597248857882	1597248857909	27	5	2	mr-01	0	false	0	true	20	18	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28250	507	1248	Disks phase
13		28	2401	1597248857888	1597248857951	63	4	8	mr-02	0	false	0	true	55	54	3	2	1	0	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	29292	512	1248	Disks phase
13		28	2402	1597248857891	1597248857918	27	5	4	mr-05	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	28275	492	1248	Disks phase
13		28	2403	1597248857901	1597248857928	27	5	10	mr-06	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29114	511	1248	Disks phase
13		28	2404	1597248857902	1597248857953	51	5	9	mr-11	0	false	0	true	42	42	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28896	513	1248	Disks phase
13		28	2406	1597248857903	1597248857929	26	4	1	mr-10	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29462	519	1248	Disks phase
13		28	2405	1597248857903	1597248857930	27	5	12	mr-03	0	false	0	true	20	18	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28418	506	1248	Disks phase
13		29	2466	1597248858452	1597248858507	55	4	3	mr-12	0	false	0	true	47	45	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	11264	112	8	104	0	0	0	1248	Disks phase
13		29	2467	1597248858454	1597248858510	56	5	12	mr-03	0	false	0	true	48	47	3	3	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	14	82	0	0	0	1248	Disks phase
13		29	2468	1597248858454	1597248858563	109	5	9	mr-11	1	false	0	true	100	59	4	4	0	9	1645	0	0	0	0	0	0	0	0	29	6384	66	14	52	0	0	0	1248	Disks phase
13		29	2469	1597248858457	1597248858602	145	5	1	mr-10	0	false	0	true	137	117	3	3	0	17	1647	0	0	0	0	0	0	0	0	0	28684	204	18	186	0	0	0	1248	Disks phase
13		29	2470	1597248858461	1597248858587	126	4	7	mr-04	0	false	0	true	118	115	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	33726	206	18	188	0	0	0	1248	Disks phase
13		29	2471	1597248858467	1597248858566	99	4	5	mr-07	0	false	0	true	93	90	2	3	0	0	1602	0	0	0	0	0	0	0	0	1	24504	182	18	164	0	0	0	1248	Disks phase
13		29	2472	1597248858469	1597248858493	24	4	6	mr-08	1	false	0	true	15	14	5	4	0	0	1602	0	0	0	0	0	0	0	0	0	2560	26	8	18	0	0	0	1248	Disks phase
13		29	2473	1597248858471	1597248858523	52	4	10	mr-06	0	false	0	true	44	43	4	3	0	0	1600	0	0	0	0	0	0	0	0	0	9036	90	8	82	0	0	0	1248	Disks phase
13		29	2474	1597248858473	1597248858509	36	5	11	mr-09	0	false	0	true	28	26	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	6562	68	6	62	0	0	0	1248	Disks phase
13		29	2548	1597248858918	1597248859136	218	6	7	mr-04	0	false	0	true	209	46	3	3	0	0	1604	0	0	0	0	0	0	0	0	163	24746	182	14	168	0	0	0	1248	Disks phase
13		29	2549	1597248858923	1597248859151	228	5	5	mr-07	0	false	0	true	219	51	4	3	0	18	1647	0	0	0	0	0	0	0	0	148	19048	160	16	144	0	0	0	1248	Disks phase
13		29	2550	1597248858926	1597248859142	216	6	11	mr-09	0	false	0	true	207	64	3	3	0	0	1603	0	0	0	0	0	0	0	0	141	38066	210	14	196	0	0	0	1248	Disks phase
13		29	2551	1597248858929	1597248858951	22	4	2	mr-01	0	false	0	true	14	11	3	4	1	0	1644	0	0	0	0	0	0	0	0	1	5016	54	4	50	0	0	0	1248	Disks phase
13		29	2642	1597248862931	1597248863241	310	6	6	mr-08	0	false	0	true	301	33	3	3	0	0	1603	0	0	0	0	0	0	0	0	265	14012	130	8	122	0	0	0	1248	Disks phase
13		29	2643	1597248862933	1597248863237	304	8	4	mr-05	0	false	0	true	294	25	2	3	0	0	1603	0	0	0	0	0	0	0	0	265	10592	102	10	92	0	0	0	1248	Disks phase
13		29	2644	1597248862943	1597248863263	320	5	8	mr-02	0	false	0	true	312	34	3	4	0	21	1645	0	0	0	0	0	0	0	0	254	5056	52	2	50	0	0	0	1248	Disks phase
13		29	2645	1597248862946	1597248863241	295	6	10	mr-06	0	false	0	true	286	32	3	3	0	0	1603	0	0	0	0	0	0	0	0	252	11042	108	6	102	0	0	0	1248	Disks phase
13		29	2646	1597248862963	1597248863263	300	6	7	mr-04	0	false	0	true	292	57	2	3	0	0	1604	0	0	0	0	0	0	0	0	233	18918	168	16	152	0	0	0	1248	Disks phase
13		29	2715	1597248863842	1597248863904	62	4	10	mr-06	0	false	0	true	53	52	4	3	1	0	1647	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1248	Disks phase
13		29	2716	1597248863854	1597248863890	36	4	12	mr-03	0	false	0	true	30	27	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	15440	142	10	132	0	0	0	1248	Disks phase
13		29	2717	1597248863856	1597248863900	44	3	4	mr-05	0	false	0	true	36	34	4	3	1	0	1647	0	0	0	0	0	0	0	0	0	25916	192	16	176	0	0	0	1248	Disks phase
13		29	2718	1597248863869	1597248863917	48	4	7	mr-04	0	false	0	true	41	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	27150	194	18	176	0	0	0	1248	Disks phase
13		29	2719	1597248863873	1597248863986	113	4	8	mr-02	0	false	0	true	105	104	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	22406	182	16	166	0	0	0	1248	Disks phase
