jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2467	1597262213715	1597262213762	47	5	3	mr-04	1	false	0	true	38	37	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	7254	72	14	58	0	0	0	1320	Disks phase
13		29	2468	1597262213724	1597262213756	32	5	7	mr-09	1	false	0	true	23	21	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	10	36	0	0	0	1320	Disks phase
13		29	2469	1597262213728	1597262213749	21	4	2	mr-08	1	false	0	true	13	11	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2560	26	6	20	0	0	0	1320	Disks phase
12		27	2285	1597262212706	1597262212714	8	6	6	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2286	1597262212706	1597262212715	9	6	5	mr-11	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2287	1597262212707	1597262212715	8	6	8	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2288	1597262212707	1597262212715	8	6	11	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2289	1597262212708	1597262212716	8	5	9	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2290	1597262212708	1597262212716	8	6	7	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
13		28	2354	1597262212939	1597262212973	34	6	7	mr-09	0	false	0	true	26	25	2	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29532	512	1320	Disks phase
13		28	2355	1597262212940	1597262212979	39	6	4	mr-02	0	false	0	true	26	26	7	7	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30155	521	1320	Disks phase
13		28	2356	1597262212941	1597262212974	33	5	5	mr-11	0	false	0	true	25	24	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29695	521	1320	Disks phase
13		28	2357	1597262212945	1597262213033	88	5	1	mr-07	0	false	0	true	80	33	3	3	0	47	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30073	515	1320	Disks phase
13		28	2372	1597262213000	1597262213030	30	4	12	mr-05	0	false	0	true	22	21	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28777	508	1320	Disks phase
13		28	2373	1597262213001	1597262213038	37	5	8	mr-03	0	false	0	true	28	26	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30084	511	1320	Disks phase
13		28	2374	1597262213004	1597262213034	30	6	5	mr-11	0	false	0	true	22	21	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29224	521	1320	Disks phase
13		28	2375	1597262213010	1597262213053	43	6	4	mr-02	0	false	0	true	34	32	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29480	507	1320	Disks phase
13		29	2445	1597262213492	1597262213669	177	11	9	mr-10	1	false	0	true	87	72	79	75	0	0	1602	0	0	0	0	0	0	0	0	0	2168	24	8	16	0	0	0	1320	Disks phase
13		29	2446	1597262213495	1597262213729	234	6	2	mr-08	1	false	0	true	153	108	74	69	1	21	1686	0	0	0	0	0	0	0	0	0	5426	54	14	40	0	0	0	1320	Disks phase
13		29	2447	1597262213495	1597262213671	176	8	1	mr-07	1	false	0	true	93	74	75	71	0	0	1602	0	0	0	0	0	0	0	0	0	2558	26	6	20	0	0	0	1320	Disks phase
13		29	2450	1597262213496	1597262213683	187	7	11	mr-12	1	false	0	true	100	86	80	75	0	0	1601	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1320	Disks phase
13		29	2452	1597262213496	1597262213684	188	7	8	mr-03	1	false	0	true	97	88	84	79	0	0	1600	0	0	0	0	0	0	0	0	0	1956	22	6	16	0	0	0	1320	Disks phase
13		29	2449	1597262213496	1597262213716	220	7	3	mr-04	1	false	0	true	141	100	72	67	0	16	1644	0	0	0	0	0	0	0	0	0	3568	40	8	32	0	0	0	1320	Disks phase
13		29	2448	1597262213496	1597262213669	173	7	12	mr-05	1	false	0	true	90	73	76	73	0	0	1601	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1320	Disks phase
13		29	2451	1597262213496	1597262213678	182	7	4	mr-02	1	false	0	true	85	78	90	84	0	0	1601	0	0	0	0	0	0	0	0	1	1802	20	6	14	0	0	0	1320	Disks phase
13		29	2454	1597262213497	1597262213684	187	6	7	mr-09	1	false	0	true	104	87	77	73	0	0	1601	0	0	0	0	0	0	0	0	0	2028	22	6	16	0	0	0	1320	Disks phase
13		29	2455	1597262213497	1597262213669	172	6	5	mr-11	1	false	0	true	80	73	86	79	0	0	1602	0	0	0	0	0	0	0	0	0	2164	24	8	16	0	0	0	1320	Disks phase
13		29	2453	1597262213497	1597262213677	180	6	6	mr-06	1	false	0	true	90	81	83	81	1	0	1643	0	0	0	0	0	0	0	0	0	1604	18	4	14	0	0	0	1320	Disks phase
13		29	2456	1597262213497	1597262213742	245	10	10	mr-01	0	false	0	true	163	142	72	68	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	10	110	0	0	0	1320	Disks phase
13		29	2457	1597262213668	1597262213686	18	3	9	mr-10	1	false	0	true	11	9	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	1320	Disks phase
13		29	2458	1597262213668	1597262213746	78	5	12	mr-05	1	false	0	true	70	49	3	3	0	0	1602	0	0	0	0	0	0	0	0	17	3148	34	8	26	0	0	0	1320	Disks phase
13		29	2733	1597262219503	1597262219561	58	6	6	mr-06	0	false	0	true	49	47	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	14	180	0	0	0	1320	Disks phase
13		29	2734	1597262219517	1597262219563	46	4	2	mr-08	0	false	0	true	38	37	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	15304	138	8	130	0	0	0	1320	Disks phase
13		29	2735	1597262219521	1597262219563	42	4	9	mr-10	0	false	0	true	34	33	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	12	132	0	0	0	1320	Disks phase
13		29	2736	1597262219528	1597262219562	34	4	5	mr-11	0	false	0	true	27	25	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	9810	98	10	88	0	0	0	1320	Disks phase
12		27	2247	1597262212676	1597262212685	9	6	10	mr-01	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2248	1597262212676	1597262212687	11	6	5	mr-11	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2249	1597262212677	1597262212685	8	5	1	mr-07	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2251	1597262212678	1597262212691	13	9	9	mr-10	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2250	1597262212678	1597262212688	10	6	4	mr-02	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2325	1597262212732	1597262212740	8	5	1	mr-07	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2326	1597262212733	1597262212740	7	5	11	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2327	1597262212734	1597262212741	7	5	5	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2329	1597262212735	1597262212741	6	4	10	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2328	1597262212735	1597262212741	6	3	9	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2330	1597262212736	1597262212741	5	3	6	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2331	1597262212737	1597262212743	6	4	4	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2332	1597262212739	1597262212746	7	5	11	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
13		28	2420	1597262213147	1597262213175	28	5	9	mr-10	0	false	0	true	20	18	3	3	0	0	1869	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	0	29207	513	1320	Disks phase
13		28	2421	1597262213157	1597262213186	29	4	3	mr-04	0	false	0	true	22	22	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28073	500	1320	Disks phase
13		28	2422	1597262213161	1597262213188	27	4	11	mr-12	0	false	0	true	19	19	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28563	496	1320	Disks phase
13		28	2423	1597262213170	1597262213197	27	4	6	mr-06	0	false	0	true	20	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28313	510	1320	Disks phase
13		28	2424	1597262213171	1597262213198	27	4	10	mr-01	0	false	0	true	19	19	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27654	501	1320	Disks phase
13		28	2425	1597262213173	1597262213222	49	5	7	mr-09	0	false	0	true	20	19	24	3	0	20	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29462	519	1320	Disks phase
13		28	2426	1597262213175	1597262213201	26	4	9	mr-10	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30020	529	1320	Disks phase
13		28	2427	1597262213181	1597262213207	26	5	4	mr-02	0	false	0	true	18	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28723	508	1320	Disks phase
13		28	2428	1597262213186	1597262213213	27	5	5	mr-11	0	false	0	true	19	19	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28693	494	1320	Disks phase
13		28	2429	1597262213188	1597262213215	27	5	11	mr-12	0	false	0	true	19	19	3	3	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	29568	506	1320	Disks phase
13		28	2430	1597262213198	1597262213226	28	4	10	mr-01	0	false	0	true	20	20	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28253	510	1320	Disks phase
13		28	2431	1597262213201	1597262213228	27	5	9	mr-10	0	false	0	true	18	18	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30046	526	1320	Disks phase
13		29	2569	1597262214284	1597262214330	46	5	8	mr-03	0	false	0	true	37	29	4	3	0	6	1645	0	0	0	0	0	0	0	0	0	10130	96	8	88	0	0	0	1320	Disks phase
13		29	2570	1597262214291	1597262214535	244	5	6	mr-06	0	false	0	true	236	69	3	3	0	163	1648	0	0	0	0	0	0	0	0	0	29442	200	16	184	0	0	0	1320	Disks phase
13		29	2571	1597262214291	1597262214330	39	3	4	mr-02	0	false	0	true	31	29	4	3	1	0	1646	0	0	0	0	0	0	0	0	1	13560	126	10	116	0	0	0	1320	Disks phase
13		29	2572	1597262214297	1597262214525	228	11	3	mr-04	0	false	0	true	213	32	4	3	0	179	1646	0	0	0	0	0	0	0	0	0	11298	106	12	94	0	0	0	1320	Disks phase
13		29	2573	1597262214306	1597262214394	88	5	11	mr-12	0	false	0	true	79	52	3	3	1	0	1647	0	0	0	0	0	0	0	0	25	23552	192	16	176	0	0	0	1320	Disks phase
13		29	2574	1597262214307	1597262214409	102	4	7	mr-09	0	false	0	true	96	52	2	3	0	17	1647	0	0	0	0	0	0	0	0	21	34088	206	16	190	0	0	0	1320	Disks phase
13		29	2575	1597262214318	1597262214549	231	5	10	mr-01	0	false	0	true	222	50	4	3	0	0	1604	0	0	0	0	0	0	0	0	171	17392	150	12	138	0	0	0	1320	Disks phase
13		29	2576	1597262214323	1597262214534	211	6	1	mr-07	0	false	0	true	202	32	3	3	0	0	1604	0	0	0	0	0	0	0	0	168	15486	138	14	124	0	0	0	1320	Disks phase
13		29	2577	1597262214329	1597262214542	213	5	8	mr-03	0	false	0	true	204	44	4	3	0	0	1604	0	0	0	0	0	0	0	0	160	18402	162	18	144	0	0	0	1320	Disks phase
13		29	2655	1597262218718	1597262218785	67	4	7	mr-09	0	false	0	true	59	57	4	3	0	0	1607	0	0	0	0	0	0	0	0	1	19796	162	10	152	0	0	0	1320	Disks phase
13		29	2656	1597262218734	1597262218767	33	4	5	mr-11	0	false	0	true	25	24	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	12	92	0	0	0	1320	Disks phase
13		29	2657	1597262218739	1597262218789	50	4	9	mr-10	0	false	0	true	42	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17128	150	8	142	0	0	0	1320	Disks phase
13		29	2658	1597262218766	1597262218857	91	4	5	mr-11	0	false	0	true	83	82	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	20	196	0	0	0	1320	Disks phase
13		29	2659	1597262218767	1597262218790	23	5	6	mr-06	0	false	0	true	12	11	6	5	0	0	1602	0	0	0	0	0	0	0	0	0	5410	56	6	50	0	0	0	1320	Disks phase
12		27	2241	1597262212672	1597262212679	7	4	12	mr-05	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
13		28	2338	1597262212886	1597262212932	46	9	2	mr-08	0	false	0	true	24	25	13	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28885	515	1320	Disks phase
13		28	2337	1597262212886	1597262212933	47	8	11	mr-12	0	false	0	true	27	25	12	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29391	527	1320	Disks phase
13		28	2339	1597262212887	1597262212974	87	7	10	mr-01	0	false	0	true	67	42	13	10	0	22	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30364	537	1320	Disks phase
13		28	2343	1597262212887	1597262212935	48	8	8	mr-03	0	false	0	true	29	28	11	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28812	513	1320	Disks phase
13		28	2340	1597262212887	1597262212936	49	7	12	mr-05	0	false	0	true	28	26	13	9	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28646	506	1320	Disks phase
13		28	2341	1597262212887	1597262212940	53	10	4	mr-02	0	false	0	true	32	28	11	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28740	504	1320	Disks phase
13		28	2342	1597262212887	1597262212948	61	7	9	mr-10	0	false	0	true	41	41	13	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30044	521	1320	Disks phase
13		28	2348	1597262212889	1597262212967	78	7	3	mr-04	0	false	0	true	58	26	13	10	0	31	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29316	513	1320	Disks phase
13		28	2347	1597262212889	1597262212935	46	7	6	mr-06	0	false	0	true	27	26	12	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29595	516	1320	Disks phase
13		28	2349	1597262212932	1597262212963	31	6	2	mr-08	0	false	0	true	23	21	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28672	516	1320	Disks phase
13		28	2350	1597262212933	1597262213011	78	6	11	mr-12	0	false	0	true	68	22	4	3	0	45	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28492	502	1320	Disks phase
13		28	2351	1597262212934	1597262212965	31	4	6	mr-06	0	false	0	true	22	21	4	3	1	0	1912	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29312	514	1320	Disks phase
13		28	2352	1597262212935	1597262212967	32	5	8	mr-03	0	false	0	true	25	23	2	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29804	524	1320	Disks phase
13		28	2353	1597262212936	1597262212966	30	4	12	mr-05	0	false	0	true	22	22	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29409	520	1320	Disks phase
13		29	2505	1597262213921	1597262213995	74	4	5	mr-11	0	false	0	true	66	64	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	14	158	0	0	0	1320	Disks phase
13		29	2506	1597262213931	1597262214000	69	5	1	mr-07	0	false	0	true	61	59	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	24962	186	12	174	0	0	0	1320	Disks phase
13		29	2507	1597262213933	1597262213985	52	4	12	mr-05	0	false	0	true	44	42	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	10	94	0	0	0	1320	Disks phase
13		29	2508	1597262213940	1597262214009	69	4	10	mr-01	0	false	0	true	61	59	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	18	188	0	0	0	1320	Disks phase
12		27	2273	1597262212695	1597262212706	11	9	3	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2272	1597262212695	1597262212730	35	31	4	mr-02	0	false	0	true	1	0	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2274	1597262212696	1597262212711	15	11	5	mr-11	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2275	1597262212697	1597262212706	9	6	6	mr-06	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2277	1597262212698	1597262212710	12	9	9	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2276	1597262212698	1597262212710	12	9	11	mr-12	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2278	1597262212699	1597262212712	13	11	8	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2279	1597262212700	1597262212711	11	8	2	mr-08	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2280	1597262212701	1597262212711	10	8	7	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2281	1597262212703	1597262212711	8	6	10	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2282	1597262212703	1597262212712	9	6	1	mr-07	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2283	1597262212704	1597262212712	8	5	12	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2284	1597262212705	1597262212713	8	6	3	mr-04	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
13		28	2406	1597262213101	1597262213128	27	5	3	mr-04	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28472	495	1320	Disks phase
13		28	2407	1597262213102	1597262213128	26	5	2	mr-08	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28312	499	1320	Disks phase
13		28	2408	1597262213104	1597262213133	29	6	11	mr-12	0	false	0	true	20	20	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29133	507	1320	Disks phase
13		28	2409	1597262213113	1597262213186	73	5	5	mr-11	0	false	0	true	65	40	3	3	0	22	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28896	513	1320	Disks phase
13		28	2410	1597262213113	1597262213140	27	5	12	mr-05	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28534	500	1320	Disks phase
13		28	2414	1597262213128	1597262213157	29	4	3	mr-04	0	false	0	true	21	19	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29150	498	1320	Disks phase
13		28	2415	1597262213131	1597262213181	50	4	4	mr-02	0	false	0	true	43	20	3	2	0	21	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29292	512	1320	Disks phase
13		28	2416	1597262213132	1597262213161	29	5	11	mr-12	0	false	0	true	22	20	2	3	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	29229	509	1320	Disks phase
13		28	2417	1597262213136	1597262213174	38	5	7	mr-09	0	false	0	true	30	30	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28949	518	1320	Disks phase
13		28	2419	1597262213143	1597262213170	27	4	6	mr-06	0	false	0	true	20	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28251	499	1320	Disks phase
13		28	2418	1597262213143	1597262213171	28	5	10	mr-01	0	false	0	true	21	19	2	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28572	504	1320	Disks phase
13		29	2522	1597262214006	1597262214129	123	5	4	mr-02	0	false	0	true	115	94	3	3	0	18	1646	0	0	0	0	0	0	0	0	0	48320	216	18	198	0	0	0	1320	Disks phase
13		29	2523	1597262214009	1597262214093	84	4	10	mr-01	0	false	0	true	76	74	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	37018	212	18	194	0	0	0	1320	Disks phase
13		29	2524	1597262214012	1597262214035	23	4	6	mr-06	0	false	0	true	15	13	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	6978	68	8	60	0	0	0	1320	Disks phase
13		29	2525	1597262214013	1597262214053	40	4	7	mr-09	0	false	0	true	34	30	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	10330	102	6	96	0	0	0	1320	Disks phase
13		29	2526	1597262214015	1597262214055	40	5	2	mr-08	0	false	0	true	33	30	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	13234	124	16	108	0	0	0	1320	Disks phase
13		29	2527	1597262214017	1597262214070	53	5	12	mr-05	0	false	0	true	46	43	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	13308	122	12	110	0	0	0	1320	Disks phase
13		29	2528	1597262214029	1597262214093	64	5	8	mr-03	0	false	0	true	55	53	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	21492	166	18	148	0	0	0	1320	Disks phase
13		29	2529	1597262214035	1597262214100	65	4	6	mr-06	0	false	0	true	59	56	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	34814	208	18	190	0	0	0	1320	Disks phase
13		29	2530	1597262214037	1597262214085	48	5	1	mr-07	0	false	0	true	41	39	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	9928	96	12	84	0	0	0	1320	Disks phase
13		29	2535	1597262214054	1597262214099	45	4	2	mr-08	0	false	0	true	39	36	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15680	140	12	128	0	0	0	1320	Disks phase
13		29	2536	1597262214070	1597262214140	70	4	12	mr-05	0	false	0	true	62	61	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	20492	170	10	160	0	0	0	1320	Disks phase
13		29	2537	1597262214085	1597262214159	74	4	1	mr-07	0	false	0	true	66	51	4	3	0	0	1603	0	0	0	0	0	0	0	0	14	13872	126	14	112	0	0	0	1320	Disks phase
13		29	2538	1597262214092	1597262214164	72	5	10	mr-01	0	false	0	true	63	50	4	3	0	0	1606	0	0	0	0	0	0	0	0	12	19008	160	14	146	0	0	0	1320	Disks phase
13		29	2608	1597262217404	1597262217476	72	4	11	mr-12	0	false	0	true	64	55	4	3	0	7	1648	0	0	0	0	0	0	0	0	0	28600	200	16	184	0	0	0	1320	Disks phase
13		29	2609	1597262217442	1597262217542	100	5	9	mr-10	0	false	0	true	92	89	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	46824	216	18	198	0	0	0	1320	Disks phase
13		29	2611	1597262217448	1597262217540	92	5	5	mr-11	0	false	0	true	83	82	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18260	156	18	138	0	0	0	1320	Disks phase
13		29	2610	1597262217448	1597262217489	41	5	7	mr-09	0	false	0	true	33	31	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15972	148	8	140	0	0	0	1320	Disks phase
13		29	2612	1597262217472	1597262217518	46	4	6	mr-06	0	false	0	true	38	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17254	148	14	134	0	0	0	1320	Disks phase
13		29	2613	1597262217475	1597262217496	21	5	11	mr-12	0	false	0	true	13	11	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	5570	58	0	58	0	0	0	1320	Disks phase
13		29	2614	1597262217488	1597262217556	68	6	7	mr-09	0	false	0	true	59	57	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	38582	212	16	196	0	0	0	1320	Disks phase
13		29	2615	1597262217496	1597262217555	59	4	11	mr-12	0	false	0	true	51	49	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	36850	208	16	192	0	0	0	1320	Disks phase
13		29	2616	1597262217518	1597262217582	64	5	6	mr-06	0	false	0	true	56	55	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	22340	182	14	168	0	0	0	1320	Disks phase
13		29	2617	1597262217540	1597262217636	96	4	5	mr-11	0	false	0	true	88	79	3	3	1	6	1690	0	0	0	0	0	0	0	0	0	23004	184	18	166	0	0	0	1320	Disks phase
13		29	2618	1597262217541	1597262217604	63	5	9	mr-10	0	false	0	true	55	53	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	28646	202	16	186	0	0	0	1320	Disks phase
13		29	2619	1597262217555	1597262217606	51	4	11	mr-12	0	false	0	true	44	42	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19612	166	14	152	0	0	0	1320	Disks phase
