jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1646	1597260384124	1597260384165	41	5	4	mr-09	0	false	0	true	33	31	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	4	100	0	0	0	1291	Disks phase
13		29	1647	1597260384131	1597260384207	76	4	2	mr-11	0	false	0	true	68	65	3	2	1	0	1646	0	0	0	0	0	0	0	0	0	31374	206	16	190	0	0	0	1291	Disks phase
13		29	1648	1597260384141	1597260384195	54	4	5	mr-03	0	false	0	true	48	45	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	16	174	0	0	0	1291	Disks phase
13		29	1694	1597260384778	1597260384825	47	4	8	mr-12	0	false	0	true	40	38	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	23832	180	18	162	0	0	0	1291	Disks phase
13		29	1695	1597260384807	1597260384936	129	5	3	mr-06	0	false	0	true	121	110	3	3	0	7	1649	0	0	0	0	0	0	0	0	0	42648	214	18	196	0	0	0	1291	Disks phase
13		29	1696	1597260384809	1597260384865	56	5	1	mr-02	0	false	0	true	48	45	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	31776	208	18	190	0	0	0	1291	Disks phase
13		29	1697	1597260384825	1597260384913	88	4	8	mr-12	0	false	0	true	82	78	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1291	Disks phase
13		29	1698	1597260384864	1597260384922	58	4	1	mr-02	0	false	0	true	51	49	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	44184	214	18	196	0	0	0	1291	Disks phase
13		29	1699	1597260384913	1597260384983	70	3	8	mr-12	0	false	0	true	64	61	2	2	1	0	1648	0	0	0	0	0	0	0	0	0	59256	216	18	198	0	0	0	1291	Disks phase
13		29	1700	1597260384922	1597260384980	58	4	1	mr-02	0	false	0	true	52	49	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	42416	214	18	196	0	0	0	1291	Disks phase
14		31	1786	1597260414265	1597260414273	8	5	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1787	1597260414265	1597260414273	8	5	9	mr-05	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1790	1597260414268	1597260414274	6	4	1	mr-02	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1789	1597260414268	1597260414275	7	3	8	mr-12	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	21752	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1836	1597260414325	1597260414330	5	1	1	mr-02	0	false	0	true	2	0	1	2	1	0	1395	0	0	0	0	1	8728	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1837	1597260414328	1597260414335	7	4	8	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	52984	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1838	1597260414329	1597260414337	8	5	3	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2296	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1839	1597260414330	1597260414336	6	3	1	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	49768	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1840	1597260414334	1597260414340	6	3	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5032	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
13		28	1610	1597260383242	1597260383419	177	4	11	mr-08	0	false	0	true	170	167	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20631	484	1291	Disks phase
13		28	1611	1597260383244	1597260383397	153	4	1	mr-02	0	false	0	true	147	145	2	2	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20343	484	1291	Disks phase
13		29	1662	1597260384279	1597260384341	62	5	8	mr-12	0	false	0	true	54	52	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	37856	210	18	192	0	0	0	1291	Disks phase
13		29	1663	1597260384282	1597260384360	78	5	9	mr-05	0	false	0	true	71	68	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	29910	206	14	192	0	0	0	1291	Disks phase
13		29	1712	1597260385194	1597260385264	70	4	8	mr-12	0	false	0	true	62	61	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	31820	210	16	194	0	0	0	1291	Disks phase
13		29	1713	1597260385210	1597260385271	61	4	3	mr-06	0	false	0	true	54	51	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	29364	202	16	186	0	0	0	1291	Disks phase
13		29	1714	1597260385263	1597260385317	54	4	1	mr-02	0	false	0	true	48	45	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	35800	210	18	192	0	0	0	1291	Disks phase
13		29	1715	1597260385264	1597260385341	77	5	8	mr-12	0	false	0	true	69	67	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	36436	212	18	194	0	0	0	1291	Disks phase
13		29	1716	1597260385264	1597260385343	79	5	7	mr-01	0	false	0	true	71	69	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	45376	216	18	198	0	0	0	1291	Disks phase
14		31	1760	1597260414249	1597260414256	7	3	5	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1761	1597260414249	1597260414257	8	5	7	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1763	1597260414250	1597260414257	7	3	11	mr-08	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	24280	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1762	1597260414250	1597260414258	8	4	12	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1861	1597260414380	1597260414386	6	4	3	mr-06	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1862	1597260414384	1597260414390	6	4	1	mr-02	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1863	1597260414385	1597260414391	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1864	1597260414390	1597260414396	6	4	1	mr-02	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	45080	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
13		28	1569	1597260382669	1597260382816	147	5	5	mr-03	0	false	0	true	140	138	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20683	490	1291	Disks phase
13		28	1570	1597260382697	1597260382858	161	6	10	mr-07	0	false	0	true	153	151	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20958	494	1291	Disks phase
13		28	1571	1597260382728	1597260382935	207	5	4	mr-09	0	false	0	true	199	170	3	2	0	27	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21269	494	1291	Disks phase
13		28	1574	1597260382757	1597260382934	177	6	2	mr-11	0	false	0	true	169	166	2	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	20513	490	1291	Disks phase
13		28	1575	1597260382758	1597260382912	154	5	8	mr-12	0	false	0	true	147	143	2	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	21092	500	1291	Disks phase
13		28	1578	1597260382781	1597260382989	208	5	12	mr-04	0	false	0	true	199	175	4	3	0	22	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20688	493	1291	Disks phase
13		28	1579	1597260382791	1597260382946	155	5	1	mr-02	0	false	0	true	147	145	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20830	496	1291	Disks phase
13		28	1580	1597260382797	1597260382947	150	4	6	mr-10	0	false	0	true	144	141	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20431	496	1291	Disks phase
13		28	1619	1597260383418	1597260383648	230	4	11	mr-08	0	false	0	true	225	185	1	2	0	36	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	10	20132	480	1291	Disks phase
13		28	1620	1597260383433	1597260383579	146	3	2	mr-11	0	false	0	true	140	137	2	2	1	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20010	476	1291	Disks phase
13		28	1621	1597260383448	1597260383626	178	5	8	mr-12	0	false	0	true	169	168	4	3	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20109	479	1291	Disks phase
13		28	1622	1597260383462	1597260383626	164	4	6	mr-10	0	false	0	true	157	155	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20618	479	1291	Disks phase
13		28	1623	1597260383487	1597260383636	149	3	12	mr-04	0	false	0	true	143	141	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20581	479	1291	Disks phase
13		28	1624	1597260383499	1597260383646	147	4	3	mr-06	0	false	0	true	141	138	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20839	488	1291	Disks phase
13		28	1625	1597260383514	1597260383657	143	4	5	mr-03	0	false	0	true	137	135	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20095	483	1291	Disks phase
13		29	1653	1597260384195	1597260384346	151	5	5	mr-03	0	false	0	true	144	142	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	81994	216	20	196	0	0	0	1291	Disks phase
13		29	1654	1597260384197	1597260384545	348	4	3	mr-06	0	false	0	true	342	338	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	18	198	0	0	0	1291	Disks phase
13		29	1655	1597260384197	1597260384390	193	5	6	mr-10	0	false	0	true	185	160	3	2	0	0	1605	0	0	0	0	0	0	0	0	21	36386	212	18	194	0	0	0	1291	Disks phase
13		29	1723	1597260385380	1597260385439	59	3	3	mr-06	0	false	0	true	53	50	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	45214	216	18	198	0	0	0	1291	Disks phase
13		29	1724	1597260385410	1597260385548	138	5	7	mr-01	0	false	0	true	131	89	2	2	0	0	1604	0	0	0	0	0	0	0	0	38	50050	216	18	198	0	0	0	1291	Disks phase
13		29	1725	1597260385433	1597260385522	89	4	1	mr-02	0	false	0	true	82	59	3	2	0	0	1605	0	0	0	0	0	0	0	0	21	58938	216	18	198	0	0	0	1291	Disks phase
13		29	1726	1597260385439	1597260385504	65	4	3	mr-06	0	false	0	true	58	40	3	2	0	0	1603	0	0	0	0	0	0	0	0	17	34070	214	18	196	0	0	0	1291	Disks phase
13		29	1727	1597260385448	1597260385561	113	4	8	mr-12	0	false	0	true	107	93	2	3	0	6	1647	0	0	0	0	0	0	0	0	4	57200	216	18	198	0	0	0	1291	Disks phase
13		29	1728	1597260385503	1597260385586	83	4	3	mr-06	0	false	0	true	75	73	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	61158	216	18	198	0	0	0	1291	Disks phase
13		29	1729	1597260385522	1597260385619	97	5	1	mr-02	0	false	0	true	89	82	3	2	0	0	1608	0	0	0	0	0	0	0	0	0	71532	216	18	198	0	0	0	1291	Disks phase
14		31	1768	1597260414254	1597260414263	9	5	4	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1767	1597260414254	1597260414262	8	4	6	mr-10	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1772	1597260414256	1597260414263	7	4	5	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1816	1597260414288	1597260414294	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1817	1597260414290	1597260414297	7	3	6	mr-10	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	48616	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1818	1597260414291	1597260414297	6	4	1	mr-02	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1820	1597260414293	1597260414300	7	4	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1819	1597260414293	1597260414300	7	3	3	mr-06	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1821	1597260414294	1597260414300	6	4	7	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1822	1597260414296	1597260414303	7	4	1	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8984	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1420	1597260381804	1597260381840	36	10	12	mr-04	0	false	0	true	3	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1422	1597260381804	1597260381840	36	8	3	mr-06	0	false	0	true	3	3	25	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1423	1597260381804	1597260381839	35	8	8	mr-12	0	false	0	true	3	3	24	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1424	1597260381804	1597260381839	35	8	11	mr-08	0	false	0	true	3	3	23	19	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1421	1597260381804	1597260381834	30	6	2	mr-11	0	false	0	true	4	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1513	1597260381897	1597260381904	7	4	2	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1514	1597260381898	1597260381904	6	3	11	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1515	1597260381899	1597260381905	6	3	12	mr-04	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1516	1597260381900	1597260381906	6	4	3	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
13		28	1603	1597260383157	1597260383320	163	4	5	mr-03	0	false	0	true	156	153	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20820	493	1291	Disks phase
13		28	1604	1597260383170	1597260383341	171	4	7	mr-01	0	false	0	true	164	163	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20694	491	1291	Disks phase
13		28	1605	1597260383185	1597260383335	150	4	12	mr-04	0	false	0	true	144	141	2	3	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20161	471	1291	Disks phase
13		29	1649	1597260384165	1597260384212	47	4	4	mr-09	0	false	0	true	40	38	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	10	136	0	0	0	1291	Disks phase
13		29	1650	1597260384170	1597260384250	80	5	1	mr-02	0	false	0	true	72	70	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	18	198	0	0	0	1291	Disks phase
13		29	1660	1597260384223	1597260384280	57	5	8	mr-12	0	false	0	true	50	47	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	24564	182	14	168	0	0	0	1291	Disks phase
13		29	1661	1597260384249	1597260384310	61	5	1	mr-02	0	false	0	true	53	42	3	2	0	0	1604	0	0	0	0	0	0	0	0	9	18888	160	14	146	0	0	0	1291	Disks phase
13		29	1676	1597260384397	1597260399690	15293	4	12	mr-04	0	false	0	true	15286	15090	3	2	0	187	1653	0	0	0	0	0	0	0	0	0	49288	216	18	198	0	0	0	1291	Disks phase
13		29	1677	1597260384401	1597260414190	29789	5	5	mr-03	0	false	0	true	29782	29153	2	2	0	619	1654	0	0	0	0	0	0	0	0	0	55280	216	20	196	0	0	0	1291	Disks phase
13		29	1701	1597260384935	1597260385005	70	4	3	mr-06	0	false	0	true	63	60	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	44804	216	18	198	0	0	0	1291	Disks phase
13		29	1702	1597260384979	1597260385033	54	5	1	mr-02	0	false	0	true	46	44	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	31260	202	16	186	0	0	0	1291	Disks phase
13		29	1703	1597260384983	1597260385036	53	4	8	mr-12	0	false	0	true	46	43	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	29770	210	18	192	0	0	0	1291	Disks phase
13		29	1704	1597260385004	1597260385104	100	5	3	mr-06	0	false	0	true	93	50	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	23304	182	14	168	0	0	0	1291	Disks phase
14		31	1795	1597260414270	1597260414277	7	4	6	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1796	1597260414270	1597260414277	7	4	11	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1794	1597260414270	1597260414276	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5992	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1797	1597260414271	1597260414278	7	4	12	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1845	1597260414343	1597260414351	8	4	3	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	11992	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1846	1597260414346	1597260414352	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14976	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1448	1597260381849	1597260381858	9	6	3	mr-06	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1449	1597260381849	1597260381860	11	8	1	mr-02	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1450	1597260381850	1597260381859	9	7	9	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1451	1597260381851	1597260381859	8	5	7	mr-01	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1480	1597260381873	1597260381881	8	5	11	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1481	1597260381874	1597260381882	8	5	4	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1482	1597260381874	1597260381883	9	7	3	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1483	1597260381875	1597260381883	8	5	10	mr-07	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1520	1597260381904	1597260381910	6	3	11	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
13		28	1521	1597260382033	1597260382288	255	7	3	mr-06	0	false	0	true	236	171	12	8	0	59	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20705	492	1291	Disks phase
13		28	1533	1597260382211	1597260382365	154	5	5	mr-03	0	false	0	true	146	143	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21004	498	1291	Disks phase
13		28	1581	1597260382815	1597260383001	186	5	5	mr-03	0	false	0	true	179	145	2	2	0	31	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20765	490	1291	Disks phase
13		28	1582	1597260382857	1597260383010	153	4	10	mr-07	0	false	0	true	146	144	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20552	492	1291	Disks phase
13		28	1583	1597260382873	1597260383027	154	6	7	mr-01	0	false	0	true	146	144	2	2	0	0	1618	0	0	0	0	468	75616	0	0	0	0	0	0	0	12	20788	491	1291	Disks phase
13		28	1584	1597260382909	1597260383108	199	6	3	mr-06	0	false	0	true	191	189	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21108	500	1291	Disks phase
13		29	1630	1597260383835	1597260383995	160	8	12	mr-04	1	false	0	true	73	66	79	74	0	0	1600	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	1291	Disks phase
13		29	1631	1597260383835	1597260384008	173	8	10	mr-07	1	false	0	true	86	77	79	75	0	0	1601	0	0	0	0	0	0	0	0	0	2532	26	6	20	0	0	0	1291	Disks phase
13		29	1632	1597260383835	1597260384197	362	7	3	mr-06	0	false	0	true	277	267	78	74	0	0	1604	0	0	0	0	0	0	0	0	0	51010	216	18	198	0	0	0	1291	Disks phase
13		29	1637	1597260383837	1597260384114	277	7	6	mr-10	0	false	0	true	185	176	85	79	0	0	1603	0	0	0	0	0	0	0	0	1	27556	196	18	178	0	0	0	1291	Disks phase
13		29	1639	1597260383837	1597260384125	288	7	4	mr-09	0	false	0	true	186	177	95	87	0	0	1602	0	0	0	0	0	0	0	0	0	30066	202	12	190	0	0	0	1291	Disks phase
13		29	1638	1597260383837	1597260384132	295	7	2	mr-11	0	false	0	true	210	203	78	71	0	0	1604	0	0	0	0	0	0	0	0	0	33304	206	16	190	0	0	0	1291	Disks phase
13		29	1689	1597260384635	1597260384716	81	4	3	mr-06	0	false	0	true	75	71	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	38366	212	16	196	0	0	0	1291	Disks phase
13		29	1690	1597260384653	1597260384713	60	5	1	mr-02	0	false	0	true	52	49	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	36642	208	16	192	0	0	0	1291	Disks phase
13		29	1691	1597260384667	1597260384778	111	4	8	mr-12	0	false	0	true	104	101	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	70594	216	18	198	0	0	0	1291	Disks phase
13		29	1692	1597260384712	1597260384809	97	4	1	mr-02	0	false	0	true	90	86	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	57574	216	18	198	0	0	0	1291	Disks phase
13		29	1693	1597260384716	1597260384808	92	5	3	mr-06	0	false	0	true	85	82	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	24248	188	16	172	0	0	0	1291	Disks phase
13		29	1739	1597260386034	1597260386466	432	6	6	mr-10	0	false	0	true	423	60	3	2	0	0	1604	0	0	0	0	0	0	0	0	361	19890	158	14	144	0	0	0	1291	Disks phase
13		29	1740	1597260386170	1597260386488	318	4	7	mr-01	0	false	0	true	311	75	3	2	0	0	1607	0	0	0	0	0	0	0	0	234	21132	162	14	148	0	0	0	1291	Disks phase
13		29	1741	1597260386173	1597260386550	377	5	3	mr-06	0	false	0	true	369	137	3	3	0	0	1607	0	0	0	0	0	0	0	0	232	31086	198	14	184	0	0	0	1291	Disks phase
13		29	1742	1597260386195	1597260386455	260	5	8	mr-12	0	false	0	true	253	36	2	3	0	0	1605	0	0	0	0	0	0	0	0	213	13344	122	10	112	0	0	0	1291	Disks phase
13		29	1743	1597260386197	1597260386487	290	5	1	mr-02	0	false	0	true	283	70	2	3	0	0	1606	0	0	0	0	0	0	0	0	210	23092	182	16	166	0	0	0	1291	Disks phase
13		29	1744	1597260386455	1597260386539	84	3	8	mr-12	0	false	0	true	76	74	4	3	1	0	1650	0	0	0	0	0	0	0	0	0	68062	216	18	198	0	0	0	1291	Disks phase
13		29	1745	1597260386466	1597260386615	149	4	6	mr-10	0	false	0	true	141	138	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	70234	216	18	198	0	0	0	1291	Disks phase
14		31	1778	1597260414261	1597260414268	7	4	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1777	1597260414261	1597260414271	10	6	3	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1779	1597260414262	1597260414273	11	7	6	mr-10	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1780	1597260414262	1597260414269	7	4	1	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	43576	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1781	1597260414263	1597260414272	9	6	4	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1782	1597260414263	1597260414273	10	7	5	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	36216	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1832	1597260414317	1597260414323	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18728	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1833	1597260414319	1597260414325	6	3	1	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19104	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1834	1597260414321	1597260414329	8	4	3	mr-06	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	10856	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1835	1597260414323	1597260414329	6	3	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11912	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1426	1597260381833	1597260381848	15	9	2	mr-11	0	false	0	true	2	2	3	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
