jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	2277	1597260199668	1597260199677	9	6	9	mr-06	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2278	1597260199668	1597260199674	6	4	10	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2279	1597260199669	1597260199676	7	5	4	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2280	1597260199669	1597260199678	9	5	3	mr-05	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
13		28	2402	1597260200050	1597260200093	43	6	11	mr-03	0	false	0	true	33	33	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30540	527	1288	Disks phase
13		28	2403	1597260200051	1597260200084	33	5	9	mr-06	0	false	0	true	23	23	5	4	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29498	509	1288	Disks phase
13		28	2404	1597260200052	1597260200091	39	6	6	mr-04	0	false	0	true	30	29	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28472	495	1288	Disks phase
13		28	2405	1597260200057	1597260200083	26	4	1	mr-01	0	false	0	true	18	18	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	29078	509	1288	Disks phase
13		28	2414	1597260200084	1597260200113	29	3	9	mr-06	0	false	0	true	23	19	2	3	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28418	506	1288	Disks phase
13		28	2415	1597260200090	1597260200116	26	5	8	mr-11	0	false	0	true	18	18	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28445	497	1288	Disks phase
13		28	2416	1597260200090	1597260200132	42	4	6	mr-04	0	false	0	true	32	32	6	4	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29150	498	1288	Disks phase
13		28	2417	1597260200092	1597260200151	59	5	11	mr-03	0	false	0	true	52	31	2	3	0	17	1912	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	1	29207	513	1288	Disks phase
13		28	2418	1597260200094	1597260200125	31	5	12	mr-10	0	false	0	true	24	23	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28563	496	1288	Disks phase
13		29	2492	1597260200754	1597260200832	78	5	3	mr-05	0	false	0	true	70	67	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	30066	202	16	186	0	0	0	1288	Disks phase
13		29	2493	1597260200755	1597260200826	71	4	4	mr-07	0	false	0	true	65	61	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	22054	182	14	168	0	0	0	1288	Disks phase
13		29	2494	1597260200758	1597260200847	89	5	7	mr-02	0	false	0	true	81	60	3	3	0	18	1646	0	0	0	0	0	0	0	0	0	17110	150	10	140	0	0	0	1288	Disks phase
13		29	2495	1597260200760	1597260200840	80	4	6	mr-04	0	false	0	true	72	69	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	21980	180	16	164	0	0	0	1288	Disks phase
13		29	2496	1597260200762	1597260200862	100	4	9	mr-06	0	false	0	true	92	89	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22408	174	10	164	0	0	0	1288	Disks phase
13		29	2497	1597260200763	1597260200835	72	5	10	mr-09	0	false	0	true	64	40	3	3	0	21	1646	0	0	0	0	0	0	0	0	0	15628	140	6	134	0	0	0	1288	Disks phase
13		29	2498	1597260200764	1597260200797	33	4	2	mr-12	0	false	0	true	26	24	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	9208	90	6	84	0	0	0	1288	Disks phase
13		29	2499	1597260200764	1597260200837	73	5	8	mr-11	0	false	0	true	64	61	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25274	190	18	172	0	0	0	1288	Disks phase
13		29	2500	1597260200769	1597260200845	76	4	12	mr-10	0	false	0	true	68	46	4	3	0	18	1646	0	0	0	0	0	0	0	0	0	20068	166	16	150	0	0	0	1288	Disks phase
13		29	2501	1597260200771	1597260200823	52	5	11	mr-03	0	false	0	true	45	41	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	16944	152	16	136	0	0	0	1288	Disks phase
13		29	2502	1597260200781	1597260200840	59	4	5	mr-08	0	false	0	true	51	39	4	3	0	0	1602	0	0	0	0	0	0	0	0	10	13938	128	8	120	0	0	0	1288	Disks phase
13		29	2503	1597260200797	1597260200878	81	5	2	mr-12	0	false	0	true	73	58	3	3	0	0	1604	0	0	0	0	0	0	0	0	14	25630	194	16	178	0	0	0	1288	Disks phase
13		29	2504	1597260200822	1597260200863	41	5	11	mr-03	0	false	0	true	33	32	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	14146	134	10	124	0	0	0	1288	Disks phase
13		29	2561	1597260201243	1597260201493	250	5	11	mr-03	0	false	0	true	242	45	3	3	0	0	1602	0	0	0	0	0	0	0	0	196	9994	100	6	94	0	0	0	1288	Disks phase
13		29	2562	1597260201244	1597260201507	263	6	9	mr-06	0	false	0	true	252	59	5	4	0	0	1604	0	0	0	0	0	0	0	0	192	14218	128	12	116	0	0	0	1288	Disks phase
13		29	2563	1597260201249	1597260201515	266	5	12	mr-10	0	false	0	true	257	69	4	3	0	0	1604	0	0	0	0	0	0	0	0	186	26242	190	14	176	0	0	0	1288	Disks phase
13		29	2564	1597260201261	1597260201521	260	5	7	mr-02	0	false	0	true	252	74	3	3	0	6	1647	0	0	0	0	0	0	0	0	171	38064	214	16	198	0	0	0	1288	Disks phase
12		27	2286	1597260199673	1597260199685	12	8	6	mr-04	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2285	1597260199673	1597260199683	10	8	12	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2287	1597260199674	1597260199684	10	7	10	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2289	1597260199675	1597260199684	9	7	4	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2288	1597260199675	1597260199684	9	6	2	mr-12	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2290	1597260199676	1597260199684	8	5	9	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2291	1597260199677	1597260199684	7	4	5	mr-08	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2292	1597260199678	1597260199686	8	6	3	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2293	1597260199678	1597260199685	7	4	11	mr-03	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2295	1597260199679	1597260199686	7	5	1	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2294	1597260199679	1597260199690	11	8	7	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2296	1597260199680	1597260199690	10	7	8	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2297	1597260199680	1597260199690	10	8	12	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2329	1597260199700	1597260199707	7	4	7	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2330	1597260199701	1597260199707	6	4	6	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2332	1597260199702	1597260199708	6	3	2	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2331	1597260199702	1597260199707	5	3	9	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2333	1597260199703	1597260199711	8	4	1	mr-01	0	false	0	true	1	0	2	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2334	1597260199704	1597260199711	7	5	11	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2335	1597260199705	1597260199711	6	4	3	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2336	1597260199705	1597260199711	6	3	8	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
13		28	2423	1597260200116	1597260200156	40	5	8	mr-11	0	false	0	true	33	23	2	3	0	7	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28577	504	1288	Disks phase
13		28	2424	1597260200119	1597260200158	39	4	3	mr-05	0	false	0	true	32	30	2	2	1	0	1912	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	28275	492	1288	Disks phase
13		28	2425	1597260200128	1597260200157	29	6	5	mr-08	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28723	508	1288	Disks phase
13		28	2426	1597260200132	1597260200168	36	4	6	mr-04	0	false	0	true	28	28	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28073	500	1288	Disks phase
13		28	2427	1597260200133	1597260200158	25	5	1	mr-01	0	false	0	true	16	17	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28253	510	1288	Disks phase
13		28	2428	1597260200134	1597260200161	27	5	2	mr-12	0	false	0	true	20	17	2	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	28957	500	1288	Disks phase
13		28	2429	1597260200137	1597260200203	66	6	7	mr-02	0	false	0	true	56	56	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29007	509	1288	Disks phase
13		28	2430	1597260200139	1597260200166	27	5	9	mr-06	0	false	0	true	18	17	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28906	498	1288	Disks phase
13		28	2431	1597260200150	1597260200188	38	6	11	mr-03	0	false	0	true	30	29	2	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29114	511	1288	Disks phase
13		29	2535	1597260200966	1597260201157	191	5	9	mr-06	0	false	0	true	182	30	4	3	0	147	1645	0	0	0	0	0	0	0	0	2	9928	96	6	90	0	0	0	1288	Disks phase
13		29	2536	1597260200968	1597260201026	58	4	10	mr-09	0	false	0	true	50	48	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	22312	184	12	172	0	0	0	1288	Disks phase
13		29	2537	1597260200981	1597260201339	358	4	5	mr-08	0	false	0	true	350	214	4	3	0	0	1606	0	0	0	0	0	0	0	0	135	24264	184	18	166	0	0	0	1288	Disks phase
13		29	2538	1597260200987	1597260201223	236	9	1	mr-01	0	false	0	true	222	87	5	3	0	0	1606	0	0	0	0	0	0	0	0	132	28386	198	14	184	0	0	0	1288	Disks phase
13		29	2569	1597260201303	1597260201492	189	3	6	mr-04	0	false	0	true	183	54	2	3	1	0	1648	0	0	0	0	0	0	0	0	126	23290	184	14	170	0	0	0	1288	Disks phase
13		29	2570	1597260201339	1597260201458	119	5	5	mr-08	0	false	0	true	112	37	2	3	0	0	1604	0	0	0	0	0	0	0	0	73	15550	144	12	132	0	0	0	1288	Disks phase
13		29	2571	1597260201405	1597260201498	93	5	3	mr-05	0	false	0	true	86	52	2	3	0	0	1606	0	0	0	0	0	0	0	0	32	26180	194	10	184	0	0	0	1288	Disks phase
13		29	2572	1597260201439	1597260201531	92	5	10	mr-09	0	false	0	true	83	62	4	3	0	18	1650	0	0	0	0	0	0	0	0	0	22190	184	10	174	0	0	0	1288	Disks phase
13		29	2573	1597260201457	1597260201508	51	4	5	mr-08	0	false	0	true	43	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19762	166	16	150	0	0	0	1288	Disks phase
13		29	2672	1597260205172	1597260205195	23	4	6	mr-04	0	false	0	true	15	13	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	4546	46	2	44	0	0	0	1288	Disks phase
13		29	2673	1597260205179	1597260205224	45	3	10	mr-09	0	false	0	true	37	35	4	3	1	0	1649	0	0	0	0	0	0	0	0	0	17130	150	8	142	0	0	0	1288	Disks phase
13		29	2674	1597260205183	1597260205218	35	4	11	mr-03	0	false	0	true	27	25	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	10184	96	10	86	0	0	0	1288	Disks phase
13		29	2675	1597260205194	1597260205256	62	4	6	mr-04	0	false	0	true	54	51	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	16182	144	16	128	0	0	0	1288	Disks phase
13		29	2676	1597260205196	1597260205245	49	3	2	mr-12	0	false	0	true	42	41	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	25530	190	18	172	0	0	0	1288	Disks phase
13		29	2677	1597260205197	1597260205271	74	4	5	mr-08	0	false	0	true	68	65	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	18	192	0	0	0	1288	Disks phase
13		29	2678	1597260205217	1597260205272	55	6	11	mr-03	0	false	0	true	46	45	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	18	184	0	0	0	1288	Disks phase
13		29	2679	1597260205224	1597260205279	55	4	10	mr-09	0	false	0	true	49	46	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	35800	210	14	196	0	0	0	1288	Disks phase
13		29	2680	1597260205245	1597260205293	48	5	2	mr-12	0	false	0	true	41	38	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19796	164	16	148	0	0	0	1288	Disks phase
13		29	2539	1597260200990	1597260201303	313	5	6	mr-04	0	false	0	true	304	173	4	3	0	0	1605	0	0	0	0	0	0	0	0	131	36598	212	18	194	0	0	0	1288	Disks phase
13		29	2540	1597260200992	1597260201179	187	5	12	mr-10	0	false	0	true	178	46	4	3	0	0	1603	0	0	0	0	0	0	0	0	130	15680	140	12	128	0	0	0	1288	Disks phase
13		29	2541	1597260201001	1597260201207	206	5	7	mr-02	0	false	0	true	198	74	3	3	0	0	1606	0	0	0	0	0	0	0	0	119	20492	170	16	154	0	0	0	1288	Disks phase
13		29	2542	1597260201011	1597260201181	170	4	4	mr-07	0	false	0	true	162	47	4	3	0	0	1603	0	0	0	0	0	0	0	0	114	13872	126	14	112	0	0	0	1288	Disks phase
13		29	2543	1597260201014	1597260201188	174	3	11	mr-03	0	false	0	true	167	56	4	3	0	0	1606	0	0	0	0	0	0	0	0	108	19008	160	16	144	0	0	0	1288	Disks phase
13		29	2544	1597260201026	1597260201185	159	4	10	mr-09	0	false	0	true	152	53	3	3	0	0	1604	0	0	0	0	0	0	0	0	96	20968	180	10	170	0	0	0	1288	Disks phase
13		29	2545	1597260201029	1597260201199	170	3	8	mr-11	0	false	0	true	163	70	4	3	0	0	1606	0	0	0	0	0	0	0	0	92	27028	204	16	188	0	0	0	1288	Disks phase
13		29	2546	1597260201034	1597260201156	122	6	3	mr-05	0	false	0	true	113	17	3	3	0	0	1601	0	0	0	0	0	0	0	0	94	5364	54	4	50	0	0	0	1288	Disks phase
13		29	2547	1597260201049	1597260201204	155	5	2	mr-12	0	false	0	true	146	56	4	3	0	20	1646	0	0	0	0	0	0	0	0	29	25414	188	18	170	0	0	0	1288	Disks phase
13		29	2634	1597260204751	1597260204825	74	4	11	mr-03	0	false	0	true	68	65	2	3	0	0	1607	0	0	0	0	0	0	0	0	1	42648	214	20	194	0	0	0	1288	Disks phase
13		29	2635	1597260204754	1597260204827	73	4	10	mr-09	0	false	0	true	66	57	3	3	0	5	1649	0	0	0	0	0	0	0	0	0	31776	208	14	194	0	0	0	1288	Disks phase
13		29	2636	1597260204755	1597260204882	127	4	6	mr-04	0	false	0	true	120	118	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1288	Disks phase
13		29	2637	1597260204758	1597260204796	38	5	5	mr-08	0	false	0	true	30	28	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	14854	130	12	118	0	0	0	1288	Disks phase
13		29	2638	1597260204796	1597260204836	40	5	5	mr-08	0	false	0	true	31	30	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	17158	150	12	138	0	0	0	1288	Disks phase
13		29	2639	1597260204824	1597260204863	39	5	11	mr-03	0	false	0	true	32	29	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15534	140	16	124	0	0	0	1288	Disks phase
13		29	2640	1597260204827	1597260204874	47	4	10	mr-09	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	23468	182	14	168	0	0	0	1288	Disks phase
13		29	2641	1597260204835	1597260204884	49	4	5	mr-08	0	false	0	true	41	40	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22002	176	16	160	0	0	0	1288	Disks phase
13		29	2642	1597260204862	1597260204910	48	4	11	mr-03	0	false	0	true	41	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	25442	192	20	172	0	0	0	1288	Disks phase
13		29	2643	1597260204874	1597260204909	35	4	10	mr-09	0	false	0	true	27	26	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14012	130	10	120	0	0	0	1288	Disks phase
13		29	2644	1597260204882	1597260204921	39	5	6	mr-04	0	false	0	true	29	28	5	4	0	0	1603	0	0	0	0	0	0	0	0	0	10592	102	8	94	0	0	0	1288	Disks phase
13		29	2645	1597260204884	1597260204914	30	4	5	mr-08	0	false	0	true	22	21	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	5056	52	8	44	0	0	0	1288	Disks phase
13		29	2646	1597260204909	1597260204955	46	5	10	mr-09	0	false	0	true	37	31	4	3	0	5	1646	0	0	0	0	0	0	0	0	0	11042	108	12	96	0	0	0	1288	Disks phase
13		29	2733	1597260206054	1597260206102	48	3	2	mr-12	0	false	0	true	42	39	2	3	1	0	1648	0	0	0	0	0	0	0	0	1	29916	194	14	180	0	0	0	1288	Disks phase
13		29	2734	1597260206059	1597260206102	43	5	10	mr-09	0	false	0	true	36	33	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	10	128	0	0	0	1288	Disks phase
13		29	2735	1597260206064	1597260206123	59	5	11	mr-03	0	false	0	true	51	49	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	10	134	0	0	0	1288	Disks phase
13		29	2736	1597260206080	1597260206115	35	5	6	mr-04	0	false	0	true	27	26	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	9810	98	2	96	0	0	0	1288	Disks phase
14		31	2797	1597260217217	1597260217224	7	3	12	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3640	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2798	1597260217217	1597260217226	9	4	3	mr-05	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2800	1597260217218	1597260217229	11	7	8	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2799	1597260217218	1597260217228	10	5	4	mr-07	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	6336	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2802	1597260217219	1597260217227	8	4	10	mr-09	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2801	1597260217219	1597260217227	8	3	9	mr-06	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	3944	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2803	1597260217220	1597260217229	9	5	5	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2804	1597260217221	1597260217229	8	4	2	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2805	1597260217221	1597260217229	8	4	7	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1312	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2806	1597260217223	1597260217231	8	4	1	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2807	1597260217224	1597260217230	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2808	1597260217224	1597260217231	7	4	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2809	1597260217224	1597260217232	8	4	6	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2874	1597260217264	1597260217272	8	4	4	mr-07	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	5288	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2875	1597260217265	1597260217271	6	3	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7352	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2876	1597260217265	1597260217272	7	4	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2877	1597260217266	1597260217273	7	3	8	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2878	1597260217266	1597260217273	7	3	6	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2880	1597260217267	1597260217274	7	4	1	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	59872	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2879	1597260217267	1597260217274	7	3	7	mr-02	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	5296	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2881	1597260217268	1597260217275	7	4	3	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11584	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2882	1597260217268	1597260217275	7	4	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2608	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2966	1597260217345	1597260217351	6	2	10	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2967	1597260217347	1597260217354	7	4	5	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2968	1597260217348	1597260217354	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2969	1597260217348	1597260217355	7	4	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3672	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3046	1597260217445	1597260217451	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3047	1597260217448	1597260217454	6	3	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8264	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3049	1597260217449	1597260217456	7	4	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3048	1597260217449	1597260217455	6	2	6	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3050	1597260217451	1597260217457	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5848	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3051	1597260217454	1597260217460	6	3	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3052	1597260217455	1597260217461	6	3	6	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3053	1597260217455	1597260217462	7	4	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14312	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3054	1597260217457	1597260217463	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3055	1597260217459	1597260217466	7	4	5	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7464	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3056	1597260217461	1597260217467	6	3	6	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3057	1597260217462	1597260217468	6	3	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3058	1597260217463	1597260217469	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
