jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1723	1597248613335	1597248613529	194	4	1	mr-04	0	false	0	true	187	183	3	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22703	493	1244	Disks phase
13		28	1724	1597248613413	1597248613614	201	5	7	mr-10	0	false	0	true	194	191	2	2	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	14	23187	501	1244	Disks phase
13		28	1725	1597248613446	1597248613687	241	4	9	mr-12	0	false	0	true	234	231	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23563	506	1244	Disks phase
13		28	1777	1597248614378	1597248614605	227	5	4	mr-06	0	false	0	true	220	199	2	3	0	16	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22547	482	1244	Disks phase
13		28	1778	1597248614390	1597248614629	239	4	1	mr-04	0	false	0	true	232	231	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	22990	485	1244	Disks phase
13		28	1779	1597248614428	1597248614622	194	4	7	mr-10	0	false	0	true	187	186	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22953	491	1244	Disks phase
13		28	1780	1597248614454	1597248614665	211	3	8	mr-01	0	false	0	true	205	203	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22592	491	1244	Disks phase
13		28	1781	1597248614468	1597248614644	176	3	12	mr-08	0	false	0	true	170	166	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22399	493	1244	Disks phase
13		28	1782	1597248614477	1597248614713	236	4	10	mr-05	0	false	0	true	228	227	4	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22881	483	1244	Disks phase
13		28	1753	1597248613929	1597248614124	195	4	6	mr-03	0	false	0	true	187	185	4	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22905	492	1244	Disks phase
13		28	1754	1597248613930	1597248614160	230	5	1	mr-04	0	false	0	true	222	219	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23110	493	1244	Disks phase
13		28	1755	1597248613932	1597248614118	186	4	4	mr-06	0	false	0	true	179	178	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23071	502	1244	Disks phase
13		28	1756	1597248613960	1597248614190	230	3	3	mr-11	0	false	0	true	223	221	3	2	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23076	493	1244	Disks phase
13		28	1757	1597248614009	1597248614193	184	4	11	mr-07	0	false	0	true	177	175	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22936	504	1244	Disks phase
13		28	1758	1597248614045	1597248614237	192	5	7	mr-10	0	false	0	true	184	181	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22489	488	1244	Disks phase
13		28	1759	1597248614073	1597248614261	188	4	10	mr-05	0	false	0	true	181	179	3	2	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	14	22336	477	1244	Disks phase
13		28	1760	1597248614095	1597248614289	194	5	2	mr-02	0	false	0	true	187	183	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22934	491	1244	Disks phase
13		29	1812	1597248615390	1597248615640	250	5	5	mr-09	0	false	0	true	242	240	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	52162	214	14	200	0	0	0	1244	Disks phase
13		29	1813	1597248615426	1597248615583	157	3	8	mr-01	0	false	0	true	150	147	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	45864	214	18	196	0	0	0	1244	Disks phase
13		29	1814	1597248615444	1597248615607	163	5	4	mr-06	0	false	0	true	156	135	2	3	0	0	1605	0	0	0	0	0	0	0	0	18	44792	214	18	196	0	0	0	1244	Disks phase
13		29	1817	1597248615490	1597248615587	97	4	6	mr-03	0	false	0	true	90	87	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	16	170	0	0	0	1244	Disks phase
13		29	1818	1597248615495	1597248615582	87	5	2	mr-02	0	false	0	true	78	76	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	10	94	0	0	0	1244	Disks phase
13		29	1819	1597248615513	1597248615592	79	4	3	mr-11	0	false	0	true	72	69	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	18	188	0	0	0	1244	Disks phase
13		28	1705	1597248613043	1597248613246	203	4	9	mr-12	0	false	0	true	196	193	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23153	501	1244	Disks phase
13		28	1706	1597248613057	1597248613303	246	5	4	mr-06	0	false	0	true	238	233	3	2	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	16	23268	500	1244	Disks phase
13		28	1764	1597248614111	1597248614300	189	4	5	mr-09	0	false	0	true	183	179	2	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23284	504	1244	Disks phase
13		28	1765	1597248614117	1597248614379	262	5	4	mr-06	0	false	0	true	254	215	3	2	0	35	1704	0	0	0	0	470	75608	0	0	0	0	0	0	0	14	22916	492	1244	Disks phase
13		29	1825	1597248615583	1597248615629	46	3	8	mr-01	0	false	0	true	40	37	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	13198	128	8	120	0	0	0	1244	Disks phase
13		29	1826	1597248615585	1597248615628	43	4	9	mr-12	0	false	0	true	37	33	2	2	0	0	1601	0	0	0	0	0	0	0	0	0	10694	106	10	96	0	0	0	1244	Disks phase
13		29	1827	1597248615587	1597248615670	83	4	6	mr-03	0	false	0	true	76	74	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	20	196	0	0	0	1244	Disks phase
13		29	1892	1597248616314	1597248616376	62	4	6	mr-03	0	false	0	true	54	52	4	3	0	0	1603	0	0	0	0	0	0	0	0	2	22002	176	18	158	0	0	0	1244	Disks phase
13		29	1893	1597248616375	1597248616440	65	5	6	mr-03	0	false	0	true	58	55	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	25442	192	20	172	0	0	0	1244	Disks phase
13		29	1894	1597248616377	1597248616425	48	4	10	mr-05	0	false	0	true	41	38	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	28596	200	16	184	0	0	0	1244	Disks phase
13		29	1943	1597248617515	1597248617568	53	5	3	mr-11	0	false	0	true	46	43	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	18	174	0	0	0	1244	Disks phase
13		29	1944	1597248617523	1597248617582	59	4	10	mr-05	0	false	0	true	51	37	4	3	0	0	1605	0	0	0	0	0	0	0	0	14	26758	190	14	176	0	0	0	1244	Disks phase
13		29	1945	1597248617532	1597248617582	50	5	8	mr-01	0	false	0	true	42	41	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	22260	168	18	150	0	0	0	1244	Disks phase
13		28	1734	1597248613551	1597248613738	187	3	4	mr-06	0	false	0	true	180	175	4	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22793	498	1244	Disks phase
13		28	1735	1597248613614	1597248614046	432	5	7	mr-10	0	false	0	true	424	212	3	3	0	208	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	22981	502	1244	Disks phase
13		28	1736	1597248613615	1597248613821	206	4	11	mr-07	0	false	0	true	200	197	2	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23179	497	1244	Disks phase
13		28	1742	1597248613730	1597248613960	230	4	3	mr-11	0	false	0	true	224	220	2	2	0	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	15	22655	492	1244	Disks phase
13		28	1743	1597248613732	1597248613930	198	4	1	mr-04	0	false	0	true	191	189	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22629	495	1244	Disks phase
13		28	1744	1597248613738	1597248613932	194	3	4	mr-06	0	false	0	true	187	183	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23146	501	1244	Disks phase
13		28	1745	1597248613742	1597248613916	174	4	8	mr-01	0	false	0	true	168	166	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22309	494	1244	Disks phase
13		28	1746	1597248613821	1597248614010	189	4	11	mr-07	0	false	0	true	181	177	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22447	494	1244	Disks phase
13		28	1747	1597248613884	1597248614074	190	5	10	mr-05	0	false	0	true	183	180	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22605	488	1244	Disks phase
13		28	1748	1597248613906	1597248614096	190	5	2	mr-02	0	false	0	true	181	179	3	2	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22891	499	1244	Disks phase
13		28	1749	1597248613914	1597248614105	191	3	9	mr-12	0	false	0	true	184	184	4	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22630	488	1244	Disks phase
13		29	1804	1597248615194	1597248615516	322	7	9	mr-12	0	false	0	true	244	221	71	67	0	10	1647	0	0	0	0	0	0	0	0	3	28684	204	18	186	0	0	0	1244	Disks phase
13		29	1803	1597248615194	1597248615426	232	5	8	mr-01	0	false	0	true	150	127	77	74	0	11	1643	0	0	0	0	0	0	0	0	3	9716	96	6	90	0	0	0	1244	Disks phase
13		29	1807	1597248615194	1597248615598	404	6	11	mr-07	0	false	0	true	330	315	68	65	0	0	1603	0	0	0	0	0	0	0	0	3	32976	214	18	196	0	0	0	1244	Disks phase
13		29	1806	1597248615194	1597248615518	324	5	7	mr-10	0	false	0	true	237	228	82	76	0	0	1603	0	0	0	0	0	0	0	0	0	43312	216	20	196	0	0	0	1244	Disks phase
13		29	1805	1597248615194	1597248615542	348	7	10	mr-05	0	false	0	true	263	246	78	74	0	11	1648	0	0	0	0	0	0	0	0	0	49348	216	18	198	0	0	0	1244	Disks phase
13		28	1761	1597248614103	1597248614277	174	4	8	mr-01	0	false	0	true	167	164	2	2	1	0	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	22134	484	1244	Disks phase
13		28	1762	1597248614104	1597248614290	186	4	12	mr-08	0	false	0	true	179	177	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22745	493	1244	Disks phase
13		28	1763	1597248614105	1597248614292	187	2	9	mr-12	0	false	0	true	181	178	3	2	1	0	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22508	492	1244	Disks phase
13		29	1815	1597248615472	1597248615637	165	4	1	mr-04	0	false	0	true	159	155	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	46460	216	18	198	0	0	0	1244	Disks phase
13		29	1816	1597248615479	1597248615615	136	5	12	mr-08	0	false	0	true	129	125	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	8	164	0	0	0	1244	Disks phase
13		29	1890	1597248616292	1597248616378	86	5	10	mr-05	0	false	0	true	79	76	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1244	Disks phase
13		29	1891	1597248616303	1597248616387	84	5	8	mr-01	0	false	0	true	76	74	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	44184	214	18	196	0	0	0	1244	Disks phase
13		29	1942	1597248617482	1597248617532	50	4	8	mr-01	0	false	0	true	43	41	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	12	170	0	0	0	1244	Disks phase
13		29	1941	1597248617482	1597248617567	85	4	5	mr-09	0	false	0	true	77	58	4	3	0	16	1650	0	0	0	0	0	0	0	0	0	34180	212	14	198	0	0	0	1244	Disks phase
12		27	1595	1597248612639	1597248612649	10	5	3	mr-11	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1594	1597248612639	1597248612647	8	4	11	mr-07	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1597	1597248612640	1597248612648	8	5	9	mr-12	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1596	1597248612640	1597248612648	8	3	12	mr-08	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1633	1597248612663	1597248612671	8	6	4	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1634	1597248612664	1597248612673	9	5	3	mr-11	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1635	1597248612664	1597248612671	7	5	1	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1636	1597248612665	1597248612672	7	5	8	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1637	1597248612665	1597248612672	7	4	5	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	1958	1597248649084	1597248649113	29	9	10	mr-05	0	false	0	true	2	0	18	14	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	1957	1597248649084	1597248649113	29	9	12	mr-08	0	false	0	true	1	1	19	15	0	0	1352	0	0	0	0	1	7832	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	1966	1597248649086	1597248649113	27	7	7	mr-10	0	false	0	true	2	1	18	15	0	0	1352	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	1965	1597248649086	1597248649113	27	7	11	mr-07	0	false	0	true	2	1	18	15	0	0	1352	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	1968	1597248649086	1597248649115	29	8	3	mr-11	0	false	0	true	1	1	20	16	0	0	1352	0	0	0	0	1	11368	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	1967	1597248649086	1597248649108	22	6	1	mr-04	0	false	0	true	0	0	16	11	0	0	1309	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	1969	1597248649107	1597248649114	7	3	5	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1592	1597248612613	1597248612645	32	5	5	mr-09	0	false	0	true	4	3	23	19	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1593	1597248612636	1597248612645	9	5	2	mr-02	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1676	1597248612687	1597248612693	6	4	11	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1677	1597248612688	1597248612693	5	3	4	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1678	1597248612688	1597248612694	6	2	12	mr-08	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1679	1597248612689	1597248612695	6	3	6	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1680	1597248612690	1597248612695	5	3	8	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1681	1597248612690	1597248612696	6	4	3	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
13		28	1737	1597248613686	1597248613914	228	6	9	mr-12	0	false	0	true	220	194	2	3	0	20	1704	0	0	0	0	470	75608	0	0	0	0	0	0	0	16	23241	504	1244	Disks phase
13		28	1738	1597248613697	1597248613923	226	5	12	mr-08	0	false	0	true	217	183	4	3	0	32	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22553	490	1244	Disks phase
13		28	1739	1597248613705	1597248613884	179	4	10	mr-05	0	false	0	true	172	168	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22189	485	1244	Disks phase
13		28	1740	1597248613711	1597248613907	196	5	2	mr-02	0	false	0	true	188	187	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22963	495	1244	Disks phase
13		28	1741	1597248613729	1597248613918	189	4	5	mr-09	0	false	0	true	182	178	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22852	491	1244	Disks phase
13		28	1793	1597248614784	1597248615010	226	4	11	mr-07	0	false	0	true	219	192	3	2	0	24	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22894	490	1244	Disks phase
13		28	1794	1597248614811	1597248615001	190	5	7	mr-10	0	false	0	true	183	180	2	3	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	22561	490	1244	Disks phase
13		28	1795	1597248614834	1597248615024	190	4	3	mr-11	0	false	0	true	182	179	4	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22326	484	1244	Disks phase
13		28	1796	1597248614942	1597248615163	221	5	6	mr-03	0	false	0	true	213	212	3	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	15	22957	493	1244	Disks phase
13		29	1797	1597248615189	1597248615391	202	12	5	mr-09	1	false	0	true	82	73	108	77	0	26	1643	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1244	Disks phase
13		29	1798	1597248615193	1597248615353	160	7	12	mr-08	1	false	0	true	80	68	73	69	0	0	1600	0	0	0	0	0	0	0	0	0	726	8	2	6	0	0	0	1244	Disks phase
13		29	1800	1597248615193	1597248615369	176	7	3	mr-11	1	false	0	true	79	72	90	84	0	0	1601	0	0	0	0	0	0	0	0	0	2144	24	6	18	0	0	0	1244	Disks phase
13		29	1799	1597248615193	1597248615385	192	6	6	mr-03	1	false	0	true	112	88	74	69	0	12	1645	0	0	0	0	0	0	0	0	0	5410	56	12	44	0	0	0	1244	Disks phase
13		29	1801	1597248615193	1597248615445	252	8	4	mr-06	0	false	0	true	164	157	80	77	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	10	110	0	0	0	1244	Disks phase
13		29	1802	1597248615193	1597248615472	279	6	1	mr-04	0	false	0	true	192	186	81	76	0	0	1604	0	0	0	0	0	0	0	0	0	26276	190	14	176	0	0	0	1244	Disks phase
12		27	1589	1597248612612	1597248612641	29	7	12	mr-08	0	false	0	true	4	3	18	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1588	1597248612612	1597248612642	30	6	6	mr-03	0	false	0	true	3	4	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1590	1597248612612	1597248612644	32	6	8	mr-01	0	false	0	true	4	3	22	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1591	1597248612612	1597248612645	33	7	1	mr-04	0	false	0	true	3	3	23	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1587	1597248612612	1597248612639	27	5	11	mr-07	0	false	0	true	3	3	19	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
13		28	1691	1597248612818	1597248613058	240	7	4	mr-06	0	false	0	true	223	221	10	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23679	506	1244	Disks phase
13		28	1690	1597248612818	1597248613027	209	6	10	mr-05	0	false	0	true	192	187	11	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22698	497	1244	Disks phase
13		28	1689	1597248612818	1597248613123	305	6	2	mr-02	0	false	0	true	288	283	10	8	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	23206	491	1244	Disks phase
13		28	1750	1597248613915	1597248614103	188	4	8	mr-01	0	false	0	true	181	179	3	2	0	0	1661	0	0	0	0	468	75616	0	0	0	0	0	0	0	15	22795	492	1244	Disks phase
13		28	1751	1597248613918	1597248614111	193	3	5	mr-09	0	false	0	true	187	185	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23193	497	1244	Disks phase
13		28	1752	1597248613922	1597248614105	183	3	12	mr-08	0	false	0	true	177	174	2	2	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22749	494	1244	Disks phase
13		29	1820	1597248615516	1597248615585	69	4	9	mr-12	0	false	0	true	62	60	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	14	176	0	0	0	1244	Disks phase
13		29	1821	1597248615518	1597248615567	49	6	7	mr-10	0	false	0	true	40	39	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	16	130	0	0	0	1244	Disks phase
13		29	1822	1597248615541	1597248615620	79	4	10	mr-05	0	false	0	true	71	69	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	18	198	0	0	0	1244	Disks phase
13		29	1879	1597248616061	1597248616122	61	4	8	mr-01	0	false	0	true	54	52	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	38582	212	18	194	0	0	0	1244	Disks phase
13		29	1880	1597248616067	1597248616123	56	4	10	mr-05	0	false	0	true	48	47	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	36850	208	18	190	0	0	0	1244	Disks phase
13		29	1881	1597248616083	1597248616136	53	4	6	mr-03	0	false	0	true	46	44	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22340	182	18	164	0	0	0	1244	Disks phase
13		29	1930	1597248617356	1597248617402	46	4	10	mr-05	0	false	0	true	39	38	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	12	168	0	0	0	1244	Disks phase
13		29	1931	1597248617381	1597248617459	78	5	3	mr-11	0	false	0	true	70	54	3	4	0	10	1647	0	0	0	0	0	0	0	0	0	20016	168	16	152	0	0	0	1244	Disks phase
13		29	1932	1597248617386	1597248617430	44	5	8	mr-01	0	false	0	true	36	35	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	12	146	0	0	0	1244	Disks phase
13		28	1783	1597248614479	1597248614649	170	4	3	mr-11	0	false	0	true	164	161	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	21686	478	1244	Disks phase
13		28	1784	1597248614480	1597248614756	276	5	2	mr-02	0	false	0	true	267	266	4	3	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	16	22566	489	1244	Disks phase
13		28	1785	1597248614484	1597248614675	191	3	9	mr-12	0	false	0	true	185	180	3	2	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	14	22555	484	1244	Disks phase
13		28	1786	1597248614530	1597248614726	196	3	6	mr-03	0	false	0	true	190	186	2	2	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23001	497	1244	Disks phase
13		28	1787	1597248614536	1597248614785	249	3	11	mr-07	0	false	0	true	242	189	3	2	1	50	1747	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22571	489	1244	Disks phase
13		29	1833	1597248615627	1597248615793	166	5	9	mr-12	0	false	0	true	158	156	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	18	194	0	0	0	1244	Disks phase
13		29	1834	1597248615629	1597248615745	116	4	8	mr-01	0	false	0	true	109	107	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	41616	212	16	196	0	0	0	1244	Disks phase
13		29	1835	1597248615634	1597248615711	77	4	7	mr-10	0	false	0	true	69	66	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20788	180	16	164	0	0	0	1244	Disks phase
13		29	1882	1597248616122	1597248616176	54	4	8	mr-01	0	false	0	true	47	45	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	23004	184	16	168	0	0	0	1244	Disks phase
13		29	1883	1597248616122	1597248616195	73	4	10	mr-05	0	false	0	true	67	63	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	40320	212	18	194	0	0	0	1244	Disks phase
13		29	1884	1597248616136	1597248616185	49	4	6	mr-03	0	false	0	true	41	39	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	23024	188	20	168	0	0	0	1244	Disks phase
13		29	1885	1597248616175	1597248616304	129	5	8	mr-01	0	false	0	true	122	118	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	57790	216	18	198	0	0	0	1244	Disks phase
13		29	1886	1597248616184	1597248616230	46	5	6	mr-03	0	false	0	true	38	36	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	24248	188	18	170	0	0	0	1244	Disks phase
13		29	1887	1597248616194	1597248616241	47	5	10	mr-05	0	false	0	true	38	37	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	23832	180	16	164	0	0	0	1244	Disks phase
13		29	1888	1597248616229	1597248616314	85	5	6	mr-03	0	false	0	true	77	75	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	42648	214	18	196	0	0	0	1244	Disks phase
13		29	1889	1597248616240	1597248616292	52	3	10	mr-05	0	false	0	true	45	43	3	2	1	0	1648	0	0	0	0	0	0	0	0	0	31776	208	16	192	0	0	0	1244	Disks phase
13		29	1946	1597248617547	1597248617592	45	4	6	mr-03	0	false	0	true	38	36	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	16	142	0	0	0	1244	Disks phase
13		29	1947	1597248617566	1597248617618	52	4	5	mr-09	0	false	0	true	44	42	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	12	150	0	0	0	1244	Disks phase
13		29	1948	1597248617567	1597248617640	73	5	3	mr-11	0	false	0	true	65	63	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	16	182	0	0	0	1244	Disks phase
14		31	1998	1597248649126	1597248649133	7	4	12	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	1999	1597248649126	1597248649134	8	4	11	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	2067	1597248649186	1597248649192	6	3	6	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	2068	1597248649186	1597248649192	6	3	8	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
