jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1451	1597248972223	1597248972374	151	5	12	mr-04	0	false	0	true	144	142	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19020	487	1250	Disks phase
13		28	1452	1597248972228	1597248972381	153	4	5	mr-03	0	false	0	true	145	144	3	2	1	0	1637	0	0	0	0	470	75624	0	0	0	0	0	0	0	10	19801	506	1250	Disks phase
13		28	1453	1597248972236	1597248972391	155	5	9	mr-05	0	false	0	true	147	145	3	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	18955	476	1250	Disks phase
13		28	1454	1597248972238	1597248972367	129	4	4	mr-09	0	false	0	true	122	117	3	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	8	19153	492	1250	Disks phase
13		28	1503	1597248972828	1597248972954	126	4	8	mr-12	0	false	0	true	120	115	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19021	481	1250	Disks phase
13		28	1504	1597248972829	1597248972981	152	6	6	mr-10	0	false	0	true	144	141	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19555	499	1250	Disks phase
13		29	1537	1597248973508	1597248973890	382	5	7	mr-01	0	false	0	true	285	277	91	86	1	0	1647	0	0	0	0	0	0	0	0	1	51010	216	18	198	0	0	0	1250	Disks phase
13		29	1534	1597248973508	1597248973661	153	7	9	mr-05	1	false	0	true	76	67	69	63	1	0	1643	0	0	0	0	0	0	0	0	0	718	8	4	4	0	0	0	1250	Disks phase
13		29	1535	1597248973508	1597248973679	171	7	8	mr-12	1	false	0	true	82	75	82	77	0	0	1600	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	1250	Disks phase
13		29	1536	1597248973508	1597248973692	184	7	10	mr-07	1	false	0	true	93	87	84	79	0	0	1601	0	0	0	0	0	0	0	0	0	2532	26	8	18	0	0	0	1250	Disks phase
13		29	1543	1597248973510	1597248973872	362	4	1	mr-02	0	false	0	true	284	265	74	70	0	9	1647	0	0	0	0	0	0	0	0	0	45864	214	18	196	0	0	0	1250	Disks phase
13		29	1544	1597248973510	1597248973825	315	5	4	mr-09	0	false	0	true	242	222	68	65	0	0	1604	0	0	0	0	0	0	0	0	2	44792	214	14	200	0	0	0	1250	Disks phase
13		29	1600	1597248975153	1597248975362	209	3	1	mr-02	0	false	0	true	202	162	4	2	0	0	1606	0	0	0	0	0	0	0	0	37	93350	216	18	198	0	0	0	1250	Disks phase
13		29	1601	1597248975160	1597248975289	129	4	8	mr-12	0	false	0	true	122	87	3	2	0	0	1604	0	0	0	0	0	0	0	0	32	54312	214	18	196	0	0	0	1250	Disks phase
13		29	1602	1597248975277	1597248975367	90	5	3	mr-06	0	false	0	true	81	79	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	38894	216	18	198	0	0	0	1250	Disks phase
13		29	1603	1597248975289	1597248975416	127	5	8	mr-12	0	false	0	true	120	117	2	3	0	0	1604	0	0	0	0	0	0	0	0	1	60292	216	20	196	0	0	0	1250	Disks phase
12		27	1346	1597248971712	1597248971719	7	5	6	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1347	1597248971713	1597248971722	9	5	3	mr-06	0	false	0	true	1	1	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1348	1597248971713	1597248971721	8	5	8	mr-12	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1349	1597248971714	1597248971724	10	5	9	mr-05	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1350	1597248971714	1597248971721	7	5	4	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1355	1597248971717	1597248971724	7	5	5	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1380	1597248971733	1597248971741	8	5	9	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1381	1597248971733	1597248971740	7	4	8	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1383	1597248971734	1597248971741	7	5	1	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1382	1597248971734	1597248971741	7	5	4	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
13		28	1432	1597248971930	1597248972079	149	6	6	mr-10	0	false	0	true	130	127	12	8	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19422	489	1250	Disks phase
13		28	1433	1597248971930	1597248972350	420	6	10	mr-07	0	false	0	true	403	155	11	7	0	244	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19238	483	1250	Disks phase
13		28	1435	1597248971930	1597248972094	164	5	4	mr-09	0	false	0	true	145	143	14	8	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	12	19120	486	1250	Disks phase
13		28	1436	1597248971930	1597248972123	193	5	8	mr-12	0	false	0	true	175	173	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19957	497	1250	Disks phase
13		28	1434	1597248971930	1597248972145	215	6	7	mr-01	0	false	0	true	197	147	12	8	0	48	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19859	501	1250	Disks phase
13		28	1475	1597248972532	1597248972660	128	6	1	mr-02	0	false	0	true	120	118	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	19240	491	1250	Disks phase
13		28	1476	1597248972533	1597248972658	125	4	5	mr-03	0	false	0	true	117	116	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19182	484	1250	Disks phase
13		28	1477	1597248972536	1597248972664	128	5	7	mr-01	0	false	0	true	121	119	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	18772	486	1250	Disks phase
13		28	1478	1597248972542	1597248972665	123	4	2	mr-11	0	false	0	true	116	113	3	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	8	19126	488	1250	Disks phase
13		28	1517	1597248973022	1597248973154	132	4	11	mr-08	0	false	0	true	125	123	3	3	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19078	487	1250	Disks phase
13		28	1518	1597248973032	1597248973152	120	4	12	mr-04	0	false	0	true	114	112	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18771	473	1250	Disks phase
13		28	1519	1597248973037	1597248973199	162	5	2	mr-11	0	false	0	true	156	127	1	2	0	25	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19180	480	1250	Disks phase
13		28	1522	1597248973076	1597248973199	123	4	8	mr-12	0	false	0	true	116	114	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18892	475	1250	Disks phase
13		28	1523	1597248973079	1597248973231	152	4	1	mr-02	0	false	0	true	146	144	2	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	10	19007	481	1250	Disks phase
13		29	1545	1597248973660	1597248974101	441	5	9	mr-05	0	false	0	true	434	430	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	70850	216	16	200	0	0	0	1250	Disks phase
13		29	1576	1597248974102	1597248974142	40	5	8	mr-12	0	false	0	true	33	30	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	9094	92	8	84	0	0	0	1250	Disks phase
13		29	1577	1597248974141	1597248974223	82	5	8	mr-12	0	false	0	true	74	47	3	2	0	0	1602	0	0	0	0	0	0	0	0	25	21218	176	18	158	0	0	0	1250	Disks phase
13		29	1612	1597248975465	1597248975570	105	5	9	mr-05	0	false	0	true	98	95	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	71532	216	16	200	0	0	0	1250	Disks phase
13		29	1613	1597248975521	1597248975609	88	3	8	mr-12	0	false	0	true	80	78	4	2	1	0	1646	0	0	0	0	0	0	0	0	0	41950	216	20	196	0	0	0	1250	Disks phase
13		29	1614	1597248975527	1597248975576	49	4	3	mr-06	0	false	0	true	43	40	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	23132	178	12	166	0	0	0	1250	Disks phase
13		29	1615	1597248975559	1597248975625	66	3	1	mr-02	0	false	0	true	60	52	3	2	0	5	1647	0	0	0	0	0	0	0	0	0	29916	194	16	178	0	0	0	1250	Disks phase
13		29	1618	1597248975576	1597248975664	88	5	3	mr-06	0	false	0	true	80	78	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	67504	216	18	198	0	0	0	1250	Disks phase
13		29	1619	1597248975606	1597248975713	107	5	9	mr-05	0	false	0	true	100	97	2	2	0	0	1606	0	0	0	0	0	0	0	0	1	70804	216	16	200	0	0	0	1250	Disks phase
13		29	1620	1597248975609	1597248975672	63	4	8	mr-12	0	false	0	true	57	55	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	26758	190	20	170	0	0	0	1250	Disks phase
14		31	1632	1597249002646	1597249002686	40	7	1	mr-02	0	false	0	true	2	1	31	28	0	0	1352	0	0	0	0	1	13288	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1633	1597249002646	1597249002672	26	7	12	mr-04	0	false	0	true	1	1	18	14	0	0	1352	0	0	0	0	1	6616	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1634	1597249002646	1597249002672	26	5	11	mr-08	0	false	0	true	1	1	20	15	0	0	1353	0	0	0	0	1	37008	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1635	1597249002646	1597249002667	21	6	2	mr-11	0	false	0	true	2	0	13	11	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1636	1597249002646	1597249002671	25	6	6	mr-10	0	false	0	true	2	1	17	14	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1699	1597249002726	1597249002732	6	3	3	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	81312	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1700	1597249002729	1597249002735	6	2	1	mr-02	0	false	0	true	2	0	1	2	1	0	1396	0	0	0	0	1	55288	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1334	1597248971701	1597248971713	12	7	3	mr-06	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1333	1597248971701	1597248971708	7	4	5	mr-03	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1335	1597248971702	1597248971714	12	7	9	mr-05	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1390	1597248971739	1597248971745	6	4	11	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1391	1597248971740	1597248971747	7	4	8	mr-12	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1392	1597248971740	1597248971748	8	5	10	mr-07	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1393	1597248971740	1597248971748	8	5	9	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1394	1597248971741	1597248971747	6	4	1	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
13		28	1437	1597248972078	1597248972202	124	4	6	mr-10	0	false	0	true	118	116	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19231	493	1250	Disks phase
13		28	1438	1597248972080	1597248972210	130	4	3	mr-06	0	false	0	true	123	121	3	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19532	495	1250	Disks phase
13		28	1439	1597248972081	1597248972224	143	4	12	mr-04	0	false	0	true	136	133	3	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19503	494	1250	Disks phase
13		28	1440	1597248972081	1597248972228	147	4	5	mr-03	0	false	0	true	140	138	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19471	490	1250	Disks phase
13		28	1441	1597248972083	1597248972211	128	4	11	mr-08	0	false	0	true	121	119	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19568	501	1250	Disks phase
13		28	1481	1597248972601	1597248972780	179	9	12	mr-04	0	false	0	true	166	131	4	3	0	34	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	19871	504	1250	Disks phase
13		28	1482	1597248972610	1597248972755	145	4	10	mr-07	0	false	0	true	138	134	3	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19713	496	1250	Disks phase
13		28	1483	1597248972618	1597248972751	133	4	11	mr-08	0	false	0	true	126	124	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19251	489	1250	Disks phase
13		28	1484	1597248972650	1597248972804	154	4	4	mr-09	0	false	0	true	147	144	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19479	494	1250	Disks phase
13		28	1526	1597248973153	1597248973286	133	5	11	mr-08	0	false	0	true	127	123	1	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	18814	479	1250	Disks phase
13		28	1527	1597248973168	1597248973322	154	6	10	mr-07	0	false	0	true	144	143	4	3	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19099	479	1250	Disks phase
13		28	1528	1597248973184	1597248973320	136	4	5	mr-03	0	false	0	true	130	117	2	2	0	10	1637	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	19050	484	1250	Disks phase
13		28	1529	1597248973198	1597248973330	132	5	8	mr-12	0	false	0	true	124	122	3	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	9	18725	474	1250	Disks phase
13		29	1621	1597248975625	1597248975675	50	3	1	mr-02	0	false	0	true	44	42	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	22260	168	14	154	0	0	0	1250	Disks phase
13		29	1622	1597248975663	1597248975709	46	4	3	mr-06	0	false	0	true	39	37	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	19890	158	12	146	0	0	0	1250	Disks phase
14		31	1654	1597249002678	1597249002687	9	6	10	mr-07	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1655	1597249002678	1597249002684	6	3	6	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1656	1597249002678	1597249002685	7	4	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1657	1597249002679	1597249002687	8	5	7	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	43576	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1659	1597249002680	1597249002688	8	4	12	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1658	1597249002680	1597249002687	7	4	5	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	27264	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1660	1597249002681	1597249002688	7	4	2	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1701	1597249002730	1597249002736	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	50528	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1702	1597249002732	1597249002738	6	3	3	mr-06	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1703	1597249002735	1597249002741	6	3	1	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9520	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1704	1597249002736	1597249002742	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5032	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1330	1597248971699	1597248971712	13	7	2	mr-11	0	false	0	true	1	2	5	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1331	1597248971699	1597248971707	8	5	12	mr-04	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1332	1597248971700	1597248971710	10	5	7	mr-01	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1336	1597248971703	1597248971712	9	5	6	mr-10	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1337	1597248971703	1597248971713	10	6	8	mr-12	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1395	1597248971742	1597248971749	7	5	12	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1396	1597248971742	1597248971750	8	6	2	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1397	1597248971743	1597248971749	6	3	3	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1398	1597248971743	1597248971750	7	5	5	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
13		28	1445	1597248972144	1597248972283	139	4	7	mr-01	0	false	0	true	130	128	4	3	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19964	501	1250	Disks phase
13		28	1446	1597248972155	1597248972285	130	3	2	mr-11	0	false	0	true	123	121	4	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19333	489	1250	Disks phase
13		28	1447	1597248972178	1597248972404	226	5	1	mr-02	0	false	0	true	218	217	2	3	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	19632	493	1250	Disks phase
13		28	1448	1597248972202	1597248972333	131	5	6	mr-10	0	false	0	true	125	122	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19467	494	1250	Disks phase
13		28	1485	1597248972657	1597248972781	124	6	5	mr-03	0	false	0	true	117	113	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19139	488	1250	Disks phase
13		28	1486	1597248972659	1597248972828	169	4	1	mr-02	0	false	0	true	160	144	4	2	1	13	1680	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19255	492	1250	Disks phase
13		28	1491	1597248972692	1597248972821	129	4	9	mr-05	0	false	0	true	123	117	2	3	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	9	18908	474	1250	Disks phase
13		28	1492	1597248972701	1597248972828	127	4	8	mr-12	0	false	0	true	120	118	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19238	483	1250	Disks phase
13		28	1532	1597248973321	1597248973475	154	5	10	mr-07	0	false	0	true	145	144	4	3	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19295	486	1250	Disks phase
13		29	1533	1597248973502	1597248973693	191	15	2	mr-11	1	false	0	true	95	87	81	76	0	0	1601	0	0	0	0	0	0	0	0	0	2144	24	6	18	0	0	0	1250	Disks phase
13		29	1570	1597248974046	1597248984040	9994	5	11	mr-08	0	false	0	true	9985	9593	4	3	0	385	1653	0	0	0	0	0	0	0	0	0	42688	216	20	196	0	0	0	1250	Disks phase
13		29	1571	1597248974051	1597248990136	16085	4	12	mr-04	0	false	0	true	16077	15592	4	3	0	478	1653	0	0	0	0	0	0	0	0	0	49288	216	16	200	0	0	0	1250	Disks phase
13		29	1572	1597248974077	1597249002603	28526	6	4	mr-09	0	false	0	true	28517	28107	3	2	0	401	1654	0	0	0	0	0	0	0	0	0	55280	216	14	202	0	0	0	1250	Disks phase
13		29	1573	1597248974078	1597248977730	3652	5	2	mr-11	0	false	0	true	3645	3421	2	2	0	218	1653	0	0	0	0	0	0	0	0	0	35354	210	16	194	0	0	0	1250	Disks phase
13		29	1586	1597248974369	1597248974604	235	3	1	mr-02	0	false	0	true	227	225	4	3	1	0	1648	0	0	0	0	0	0	0	0	0	70594	216	18	198	0	0	0	1250	Disks phase
13		29	1587	1597248974374	1597248974488	114	5	8	mr-12	0	false	0	true	106	103	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	57574	216	20	196	0	0	0	1250	Disks phase
13		29	1588	1597248974420	1597248974546	126	4	3	mr-06	0	false	0	true	119	116	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	79232	216	18	198	0	0	0	1250	Disks phase
13		29	1589	1597248974487	1597248974595	108	5	8	mr-12	0	false	0	true	99	97	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	61456	216	20	196	0	0	0	1250	Disks phase
13		29	1590	1597248974546	1597248974611	65	4	3	mr-06	0	false	0	true	59	56	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	43970	214	18	196	0	0	0	1250	Disks phase
13		29	1591	1597248974594	1597248974681	87	5	8	mr-12	0	false	0	true	79	77	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	59038	216	20	196	0	0	0	1250	Disks phase
14		31	1669	1597249002687	1597249002694	7	4	2	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1668	1597249002687	1597249002693	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1671	1597249002688	1597249002695	7	4	3	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1670	1597249002688	1597249002697	9	5	12	mr-04	0	false	0	true	0	1	4	3	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1672	1597249002690	1597249002696	6	3	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12440	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1344	1597248971709	1597248971721	12	7	7	mr-01	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1345	1597248971711	1597248971719	8	4	2	mr-11	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1374	1597248971730	1597248971739	9	5	7	mr-01	0	false	0	true	3	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1375	1597248971730	1597248971737	7	4	3	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1378	1597248971732	1597248971739	7	4	11	mr-08	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1379	1597248971732	1597248971740	8	4	10	mr-07	0	false	0	true	1	0	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1421	1597248971758	1597248971766	8	5	6	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1422	1597248971763	1597248971769	6	3	10	mr-07	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1423	1597248971764	1597248971769	5	3	8	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1424	1597248971764	1597248971770	6	3	11	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
13		28	1461	1597248972360	1597248972512	152	5	3	mr-06	0	false	0	true	144	143	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19251	487	1250	Disks phase
13		28	1462	1597248972366	1597248972498	132	4	4	mr-09	0	false	0	true	126	124	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19617	492	1250	Disks phase
13		28	1465	1597248972391	1597248972543	152	4	9	mr-05	0	false	0	true	146	143	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19024	479	1250	Disks phase
13		28	1466	1597248972403	1597248972534	131	6	1	mr-02	0	false	0	true	122	119	3	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19134	488	1250	Disks phase
13		28	1507	1597248972909	1597248973037	128	4	2	mr-11	0	false	0	true	122	119	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19013	473	1250	Disks phase
13		28	1508	1597248972910	1597248973033	123	4	12	mr-04	0	false	0	true	116	114	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18862	471	1250	Disks phase
13		28	1511	1597248972942	1597248973065	123	5	9	mr-05	0	false	0	true	115	113	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18976	477	1250	Disks phase
13		28	1512	1597248972954	1597248973077	123	4	8	mr-12	0	false	0	true	116	115	3	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	8	19133	484	1250	Disks phase
