jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2519	1597261259991	1597261260040	49	3	10	mr-02	0	false	0	true	41	39	5	4	0	0	1601	0	0	0	0	0	0	0	0	0	7554	80	8	72	0	0	0	1305	Disks phase
13		29	2521	1597261259992	1597261260035	43	5	7	mr-07	0	false	0	true	36	32	2	3	0	0	1601	0	0	0	0	0	0	0	0	2	10694	106	8	98	0	0	0	1305	Disks phase
13		29	2520	1597261259992	1597261260035	43	4	11	mr-11	0	false	0	true	37	33	2	3	0	0	1602	0	0	0	0	0	0	0	0	2	13198	128	12	116	0	0	0	1305	Disks phase
13		29	2617	1597261263423	1597261263472	49	4	4	mr-01	0	false	0	true	41	39	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	22340	182	16	166	0	0	0	1305	Disks phase
13		29	2618	1597261263471	1597261263519	48	4	4	mr-01	0	false	0	true	41	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23004	184	16	168	0	0	0	1305	Disks phase
13		29	2619	1597261263473	1597261263531	58	5	9	mr-04	0	false	0	true	50	48	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	28646	202	18	184	0	0	0	1305	Disks phase
13		29	2620	1597261263510	1597261263563	53	4	2	mr-03	0	false	0	true	45	43	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19612	166	14	152	0	0	0	1305	Disks phase
13		29	2621	1597261263514	1597261263582	68	5	5	mr-12	0	false	0	true	58	56	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	16	172	0	0	0	1305	Disks phase
13		29	2622	1597261263519	1597261263556	37	3	4	mr-01	0	false	0	true	29	28	4	3	1	0	1646	0	0	0	0	0	0	0	0	0	14952	136	14	122	0	0	0	1305	Disks phase
13		29	2623	1597261263530	1597261263569	39	5	9	mr-04	0	false	0	true	31	29	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	12440	112	2	110	0	0	0	1305	Disks phase
13		29	2624	1597261263556	1597261263592	36	4	4	mr-01	0	false	0	true	30	27	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	11138	106	10	96	0	0	0	1305	Disks phase
13		29	2625	1597261263562	1597261263606	44	5	2	mr-03	0	false	0	true	36	35	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	9110	88	12	76	0	0	0	1305	Disks phase
13		29	2626	1597261263569	1597261263592	23	4	9	mr-04	0	false	0	true	14	13	5	4	0	0	1602	0	0	0	0	0	0	0	0	0	2052	22	2	20	0	0	0	1305	Disks phase
13		29	2627	1597261263581	1597261263671	90	5	5	mr-12	0	false	0	true	83	73	2	3	0	6	1648	0	0	0	0	0	0	0	0	1	31550	198	18	180	0	0	0	1305	Disks phase
13		29	2628	1597261263591	1597261263639	48	5	4	mr-01	0	false	0	true	40	38	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	18	124	0	0	0	1305	Disks phase
13		29	2694	1597261264668	1597261264742	74	6	9	mr-04	0	false	0	true	64	53	4	3	0	8	1647	0	0	0	0	0	0	0	0	0	22508	182	18	164	0	0	0	1305	Disks phase
13		29	2695	1597261264673	1597261264739	66	5	5	mr-12	0	false	0	true	59	56	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	34608	214	18	196	0	0	0	1305	Disks phase
13		29	2696	1597261264688	1597261264728	40	5	4	mr-01	0	false	0	true	32	28	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	17130	150	12	138	0	0	0	1305	Disks phase
13		29	2697	1597261264688	1597261264733	45	5	3	mr-10	0	false	0	true	37	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19424	160	12	148	0	0	0	1305	Disks phase
13		29	2707	1597261264781	1597261264821	40	5	3	mr-10	0	false	0	true	31	29	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20216	168	20	148	0	0	0	1305	Disks phase
13		29	2708	1597261264791	1597261264838	47	4	9	mr-04	0	false	0	true	40	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22172	178	18	160	0	0	0	1305	Disks phase
13		29	2709	1597261264795	1597261264836	41	4	2	mr-03	0	false	0	true	33	31	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	18104	164	8	156	0	0	0	1305	Disks phase
13		29	2710	1597261264800	1597261264842	42	4	4	mr-01	0	false	0	true	34	32	3	3	1	0	1647	0	0	0	0	0	0	0	0	0	20700	166	14	152	0	0	0	1305	Disks phase
13		29	2711	1597261264818	1597261264866	48	5	5	mr-12	0	false	0	true	41	33	2	3	0	5	1647	0	0	0	0	0	0	0	0	0	16874	148	10	138	0	0	0	1305	Disks phase
13		29	2712	1597261264820	1597261264871	51	4	3	mr-10	0	false	0	true	43	42	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	32082	208	20	188	0	0	0	1305	Disks phase
13		29	2713	1597261264835	1597261264880	45	5	2	mr-03	0	false	0	true	37	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	22152	180	16	164	0	0	0	1305	Disks phase
13		29	2714	1597261264838	1597261264882	44	4	9	mr-04	0	false	0	true	37	35	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	23162	186	14	172	0	0	0	1305	Disks phase
14		31	2794	1597261276884	1597261276892	8	4	8	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2793	1597261276884	1597261276891	7	3	9	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2795	1597261276885	1597261276893	8	4	6	mr-05	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2796	1597261276885	1597261276893	8	4	3	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2797	1597261276886	1597261276895	9	5	7	mr-07	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6336	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2798	1597261276886	1597261276896	10	6	12	mr-06	0	false	0	true	1	0	3	4	0	0	1352	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2800	1597261276887	1597261276894	7	3	4	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2799	1597261276887	1597261276895	8	4	10	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2913	1597261276959	1597261276967	8	4	7	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2914	1597261276959	1597261276967	8	4	10	mr-02	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	74504	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2915	1597261276961	1597261276968	7	3	3	mr-10	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2916	1597261276962	1597261276968	6	3	12	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2917	1597261276962	1597261276969	7	4	6	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2995	1597261277044	1597261277050	6	2	3	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2996	1597261277045	1597261277051	6	3	2	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4512	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2997	1597261277048	1597261277055	7	4	4	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5856	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2999	1597261277049	1597261277057	8	3	9	mr-04	0	false	0	true	0	0	5	3	0	0	1310	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2998	1597261277049	1597261277056	7	3	5	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3000	1597261277050	1597261277057	7	3	3	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8264	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3001	1597261277051	1597261277057	6	3	2	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5192	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3002	1597261277054	1597261277061	7	3	4	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2072	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3004	1597261277056	1597261277063	7	4	3	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3003	1597261277056	1597261277064	8	4	5	mr-12	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	18904	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3005	1597261277057	1597261277063	6	3	2	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3006	1597261277057	1597261277064	7	4	9	mr-04	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3007	1597261277060	1597261277067	7	3	4	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	11704	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3072	1597261277153	1597261277160	7	4	2	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18888	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3073	1597261277155	1597261277161	6	3	4	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3074	1597261277156	1597261277163	7	4	9	mr-04	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	5848	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3075	1597261277159	1597261277165	6	3	2	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3076	1597261277161	1597261277167	6	3	4	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3077	1597261277163	1597261277170	7	3	9	mr-04	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3078	1597261277165	1597261277171	6	3	2	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3079	1597261277169	1597261277175	6	3	9	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15416	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3080	1597261277171	1597261277177	6	3	2	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4792	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
13		29	2651	1597261263835	1597261263888	53	4	3	mr-10	0	false	0	true	45	43	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	15278	136	12	124	0	0	0	1305	Disks phase
13		29	2652	1597261263843	1597261263890	47	4	5	mr-12	0	false	0	true	40	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22102	178	10	168	0	0	0	1305	Disks phase
13		29	2653	1597261263853	1597261263919	66	5	4	mr-01	0	false	0	true	58	56	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	31264	202	18	184	0	0	0	1305	Disks phase
13		29	2654	1597261263862	1597261263919	57	5	9	mr-04	0	false	0	true	48	47	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	18	192	0	0	0	1305	Disks phase
13		29	2655	1597261263882	1597261263933	51	4	2	mr-03	0	false	0	true	45	42	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	16	166	0	0	0	1305	Disks phase
13		29	2656	1597261263887	1597261263957	70	5	3	mr-10	0	false	0	true	62	59	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	19796	162	18	144	0	0	0	1305	Disks phase
13		29	2657	1597261263890	1597261263923	33	4	5	mr-12	0	false	0	true	25	24	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	6	98	0	0	0	1305	Disks phase
13		29	2659	1597261263919	1597261263943	24	4	9	mr-04	0	false	0	true	17	15	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	8	38	0	0	0	1305	Disks phase
13		29	2658	1597261263919	1597261263984	65	4	4	mr-01	0	false	0	true	57	55	4	4	0	0	1604	0	0	0	0	0	0	0	0	0	17128	150	14	136	0	0	0	1305	Disks phase
13		29	2737	1597261265023	1597261265073	50	4	9	mr-04	0	false	0	true	42	41	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	14	162	0	0	0	1305	Disks phase
13		29	2738	1597261265032	1597261265089	57	4	2	mr-03	0	false	0	true	49	48	4	3	0	0	1608	0	0	0	0	0	0	0	0	0	28940	198	18	180	0	0	0	1305	Disks phase
13		29	2739	1597261265045	1597261265107	62	4	3	mr-10	0	false	0	true	54	53	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	23664	192	20	172	0	0	0	1305	Disks phase
13		29	2740	1597261265047	1597261265081	34	3	5	mr-12	0	false	0	true	28	25	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	11498	112	8	104	0	0	0	1305	Disks phase
13		29	2741	1597261265052	1597261265110	58	5	4	mr-01	0	false	0	true	50	48	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	27434	192	18	174	0	0	0	1305	Disks phase
13		29	2742	1597261265060	1597261265099	39	4	6	mr-05	0	false	0	true	33	30	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	18604	166	10	156	0	0	0	1305	Disks phase
13		29	2743	1597261265072	1597261265139	67	5	9	mr-04	0	false	0	true	59	57	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	41948	214	18	196	0	0	0	1305	Disks phase
13		29	2744	1597261265081	1597261265131	50	3	5	mr-12	0	false	0	true	43	42	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	18	176	0	0	0	1305	Disks phase
13		29	2745	1597261265089	1597261265145	56	4	2	mr-03	0	false	0	true	49	47	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	18	194	0	0	0	1305	Disks phase
14		31	2811	1597261276895	1597261276904	9	4	10	mr-02	0	false	0	true	2	0	3	4	0	0	1352	0	0	0	0	1	1312	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2812	1597261276896	1597261276904	8	4	12	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2813	1597261276896	1597261276905	9	5	1	mr-09	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2884	1597261276941	1597261276948	7	3	12	mr-06	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	22192	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2885	1597261276941	1597261276949	8	4	8	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2888	1597261276942	1597261276950	8	4	9	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2080	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2886	1597261276942	1597261276948	6	2	3	mr-10	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	19656	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2887	1597261276942	1597261276949	7	4	11	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	59872	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2893	1597261276945	1597261276951	6	3	1	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7352	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2894	1597261276946	1597261276953	7	4	2	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2896	1597261276948	1597261276955	7	4	3	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2895	1597261276948	1597261276956	8	4	12	mr-06	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	28336	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2973	1597261277018	1597261277024	6	3	9	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	20872	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2974	1597261277019	1597261277025	6	2	4	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2975	1597261277019	1597261277026	7	4	3	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2976	1597261277020	1597261277027	7	4	6	mr-05	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	9688	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2977	1597261277020	1597261277027	7	3	5	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6440	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2978	1597261277021	1597261277027	6	2	2	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2979	1597261277023	1597261277034	11	5	9	mr-04	0	false	0	true	1	0	5	4	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2980	1597261277025	1597261277031	6	3	4	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2981	1597261277025	1597261277032	7	4	3	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2982	1597261277026	1597261277033	7	4	5	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2983	1597261277027	1597261277033	6	3	2	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2984	1597261277031	1597261277037	6	2	4	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2985	1597261277032	1597261277038	6	3	3	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3144	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3038	1597261277100	1597261277106	6	2	2	mr-03	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3039	1597261277100	1597261277108	8	4	5	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3040	1597261277101	1597261277107	6	3	4	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3041	1597261277105	1597261277111	6	2	3	mr-10	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	5864	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3042	1597261277106	1597261277112	6	3	9	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3043	1597261277106	1597261277112	6	3	2	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3672	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3044	1597261277107	1597261277113	6	3	4	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5008	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3045	1597261277107	1597261277115	8	3	5	mr-12	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2789	1597261276880	1597261276888	8	4	4	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2790	1597261276882	1597261276889	7	4	2	mr-03	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2792	1597261276883	1597261276892	9	5	11	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4456	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2791	1597261276883	1597261276892	9	5	5	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	10152	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2870	1597261276933	1597261276940	7	4	7	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2873	1597261276934	1597261276942	8	5	3	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2871	1597261276934	1597261276940	6	2	2	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2872	1597261276934	1597261276941	7	3	12	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	7776	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2875	1597261276935	1597261276942	7	4	11	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	24056	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2874	1597261276935	1597261276943	8	4	9	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2876	1597261276935	1597261276942	7	4	8	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	40464	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2877	1597261276936	1597261276944	8	4	10	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2878	1597261276937	1597261276943	6	2	6	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15584	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2879	1597261276937	1597261276944	7	3	4	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5344	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2971	1597261277014	1597261277021	7	4	5	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2972	1597261277014	1597261277021	7	4	2	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9848	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3047	1597261277112	1597261277118	6	3	2	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6080	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3046	1597261277112	1597261277119	7	3	9	mr-04	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	3992	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3048	1597261277113	1597261277119	6	3	4	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5576	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3049	1597261277114	1597261277121	7	3	5	mr-12	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3050	1597261277118	1597261277124	6	3	2	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3051	1597261277118	1597261277125	7	4	9	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3052	1597261277119	1597261277125	6	3	4	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3053	1597261277121	1597261277127	6	2	5	mr-12	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	13064	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3054	1597261277124	1597261277130	6	3	2	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	3055	1597261277124	1597261277131	7	4	9	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
13		29	2698	1597261264710	1597261264755	45	4	2	mr-03	0	false	0	true	39	36	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	28378	202	16	186	0	0	0	1305	Disks phase
13		29	2699	1597261264728	1597261264768	40	4	4	mr-01	0	false	0	true	32	26	4	3	0	5	1646	0	0	0	0	0	0	0	0	0	15932	144	12	132	0	0	0	1305	Disks phase
13		29	2700	1597261264732	1597261264782	50	6	3	mr-10	0	false	0	true	40	39	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	26594	196	20	176	0	0	0	1305	Disks phase
13		29	2701	1597261264738	1597261264775	37	5	5	mr-12	0	false	0	true	29	27	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	15666	150	16	134	0	0	0	1305	Disks phase
13		29	2702	1597261264742	1597261264791	49	4	9	mr-04	0	false	0	true	40	39	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	21890	182	14	168	0	0	0	1305	Disks phase
