jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2030	1597249195112	1597249195159	47	3	10	mr-07	0	false	0	true	40	39	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	18	170	0	0	0	1253	Disks phase
13		29	2032	1597249195159	1597249195194	35	4	7	mr-01	0	false	0	true	27	25	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	12440	112	10	102	0	0	0	1253	Disks phase
13		29	2031	1597249195159	1597249195196	37	4	10	mr-07	0	false	0	true	30	28	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14952	136	14	122	0	0	0	1253	Disks phase
13		29	2093	1597249196688	1597249196728	40	4	10	mr-07	0	false	0	true	33	31	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	20016	168	18	150	0	0	0	1253	Disks phase
13		29	2094	1597249196689	1597249196731	42	4	7	mr-01	0	false	0	true	36	33	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	12	146	0	0	0	1253	Disks phase
13		29	2095	1597249196695	1597249196739	44	5	9	mr-05	0	false	0	true	36	34	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	6822	68	10	58	0	0	0	1253	Disks phase
14		31	2157	1597249208013	1597249208020	7	3	1	mr-02	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2158	1597249208013	1597249208020	7	4	5	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2219	1597249208055	1597249208061	6	3	6	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2220	1597249208056	1597249208062	6	3	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2221	1597249208056	1597249208062	6	3	1	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2222	1597249208058	1597249208064	6	3	9	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2223	1597249208059	1597249208066	7	4	2	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2224	1597249208060	1597249208065	5	2	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1765	1597249189104	1597249189111	7	5	12	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1766	1597249189104	1597249189111	7	5	7	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1768	1597249189105	1597249189113	8	5	3	mr-06	0	false	0	true	1	2	2	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1767	1597249189105	1597249189112	7	4	6	mr-10	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1769	1597249189106	1597249189113	7	3	4	mr-09	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1770	1597249189107	1597249189113	6	4	9	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		28	1829	1597249189266	1597249189519	253	7	12	mr-04	0	false	0	true	235	232	11	7	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24583	504	1253	Disks phase
13		28	1825	1597249189266	1597249189546	280	6	8	mr-12	0	false	0	true	262	260	12	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25111	506	1253	Disks phase
13		28	1826	1597249189266	1597249189583	317	5	11	mr-08	0	false	0	true	301	256	11	7	0	39	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	20	24281	502	1253	Disks phase
13		28	1828	1597249189266	1597249189813	547	6	6	mr-10	0	false	0	true	528	280	13	9	0	246	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24343	501	1253	Disks phase
13		28	1827	1597249189266	1597249189497	231	6	10	mr-07	0	false	0	true	214	209	11	7	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23933	495	1253	Disks phase
13		28	1831	1597249189267	1597249189541	274	5	5	mr-03	0	false	0	true	258	223	11	8	0	30	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	49	24411	506	1253	Disks phase
13		28	1830	1597249189267	1597249189602	335	4	1	mr-02	0	false	0	true	318	271	13	8	0	41	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	20	24497	496	1253	Disks phase
13		28	1832	1597249189267	1597249189501	234	4	9	mr-05	0	false	0	true	220	215	10	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24271	499	1253	Disks phase
13		28	1891	1597249190675	1597249190993	318	3	9	mr-05	0	false	0	true	311	256	4	3	0	49	1737	0	0	0	0	460	75584	0	0	0	0	0	0	0	17	24348	486	1253	Disks phase
13		28	1892	1597249190687	1597249190915	228	5	5	mr-03	0	false	0	true	220	220	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24459	495	1253	Disks phase
13		28	1893	1597249190710	1597249190918	208	4	12	mr-04	0	false	0	true	201	200	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23626	481	1253	Disks phase
13		29	1942	1597249192449	1597249192698	249	4	9	mr-05	0	false	0	true	241	238	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	32976	214	16	198	0	0	0	1253	Disks phase
13		29	1943	1597249192455	1597249192548	93	5	12	mr-04	0	false	0	true	85	83	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	17880	156	10	146	0	0	0	1253	Disks phase
13		29	1944	1597249192463	1597249192564	101	6	2	mr-11	0	false	0	true	91	88	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27556	196	20	176	0	0	0	1253	Disks phase
13		29	1958	1597249192618	1597249192672	54	4	8	mr-12	0	false	0	true	47	45	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	14	176	0	0	0	1253	Disks phase
13		29	1957	1597249192618	1597249192684	66	3	11	mr-08	0	false	0	true	59	55	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	20	186	0	0	0	1253	Disks phase
13		29	1959	1597249192636	1597249192696	60	5	6	mr-10	0	false	0	true	51	49	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	16	130	0	0	0	1253	Disks phase
13		29	1964	1597249192661	1597249192708	47	4	5	mr-03	0	false	0	true	39	37	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	7554	80	12	68	0	0	0	1253	Disks phase
13		29	1963	1597249192661	1597249192732	71	3	2	mr-11	0	false	0	true	64	62	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20946	162	12	150	0	0	0	1253	Disks phase
13		29	1965	1597249192669	1597249192713	44	5	3	mr-06	0	false	0	true	36	35	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	13198	128	8	120	0	0	0	1253	Disks phase
13		29	2045	1597249195525	1597249195585	60	5	7	mr-01	0	false	0	true	53	51	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	42416	214	18	196	0	0	0	1253	Disks phase
13		29	2046	1597249195536	1597249195599	63	4	10	mr-07	0	false	0	true	57	54	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	44804	216	20	196	0	0	0	1253	Disks phase
13		29	2047	1597249195555	1597249195673	118	4	2	mr-11	0	false	0	true	110	108	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31260	202	18	184	0	0	0	1253	Disks phase
13		29	2048	1597249195584	1597249195638	54	4	7	mr-01	0	false	0	true	47	44	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	18	192	0	0	0	1253	Disks phase
13		29	2049	1597249195599	1597249195647	48	4	10	mr-07	0	false	0	true	42	39	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	18	164	0	0	0	1253	Disks phase
13		29	2050	1597249195637	1597249195706	69	5	7	mr-01	0	false	0	true	60	59	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	35642	214	18	196	0	0	0	1253	Disks phase
13		29	2054	1597249195697	1597249195807	110	4	2	mr-11	0	false	0	true	102	100	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	21530	182	14	168	0	0	0	1253	Disks phase
13		29	2055	1597249195706	1597249195764	58	4	7	mr-01	0	false	0	true	51	49	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	31036	202	18	184	0	0	0	1253	Disks phase
13		29	2056	1597249195757	1597249195787	30	4	10	mr-07	0	false	0	true	23	22	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	16	82	0	0	0	1253	Disks phase
13		29	2114	1597249196897	1597249196935	38	4	2	mr-11	0	false	0	true	31	29	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	12	110	0	0	0	1253	Disks phase
13		29	2115	1597249196908	1597249197006	98	4	10	mr-07	0	false	0	true	91	50	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	16	166	0	0	0	1253	Disks phase
13		29	2116	1597249196912	1597249196994	82	4	9	mr-05	0	false	0	true	75	74	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	68062	216	16	200	0	0	0	1253	Disks phase
13		29	2117	1597249196925	1597249196988	63	5	1	mr-02	0	false	0	true	56	53	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	31594	198	18	180	0	0	0	1253	Disks phase
13		29	2118	1597249196934	1597249196987	53	4	2	mr-11	0	false	0	true	45	44	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	26232	198	20	178	0	0	0	1253	Disks phase
13		29	2119	1597249196952	1597249196997	45	4	7	mr-01	0	false	0	true	38	36	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	27968	202	18	184	0	0	0	1253	Disks phase
13		29	2120	1597249196986	1597249197039	53	5	2	mr-11	0	false	0	true	45	43	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	24374	182	16	166	0	0	0	1253	Disks phase
13		29	2121	1597249196988	1597249197091	103	4	1	mr-02	0	false	0	true	96	93	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	73434	216	18	198	0	0	0	1253	Disks phase
14		31	2124	1597249207971	1597249208001	30	10	3	mr-06	0	false	0	true	0	1	20	13	0	0	1309	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2122	1597249207971	1597249208002	31	10	12	mr-04	0	false	0	true	1	1	20	15	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2123	1597249207971	1597249208004	33	10	4	mr-09	0	false	0	true	0	1	23	15	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1735	1597249189085	1597249189105	20	7	6	mr-10	0	false	0	true	3	3	10	9	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1736	1597249189086	1597249189092	6	4	10	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1737	1597249189086	1597249189094	8	4	8	mr-12	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1755	1597249189097	1597249189104	7	5	10	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1754	1597249189097	1597249189106	9	5	3	mr-06	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1811	1597249189129	1597249189134	5	3	7	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1812	1597249189131	1597249189136	5	2	3	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		28	1876	1597249190333	1597249190552	219	3	1	mr-02	0	false	0	true	212	208	3	2	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24254	502	1253	Disks phase
13		28	1877	1597249190389	1597249190621	232	5	4	mr-09	0	false	0	true	225	219	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24872	505	1253	Disks phase
13		28	1878	1597249190433	1597249190675	242	4	9	mr-05	0	false	0	true	235	233	3	2	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	16	24077	487	1253	Disks phase
13		29	1948	1597249192497	1597249192649	152	4	7	mr-01	0	false	0	true	144	142	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	45864	214	18	196	0	0	0	1253	Disks phase
13		29	1949	1597249192521	1597249192618	97	3	11	mr-08	0	false	0	true	90	88	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	44792	214	20	194	0	0	0	1253	Disks phase
13		29	1951	1597249192548	1597249192610	62	4	10	mr-07	0	false	0	true	55	52	2	2	1	0	1646	0	0	0	0	0	0	0	0	0	13836	130	12	118	0	0	0	1253	Disks phase
13		29	1950	1597249192548	1597249192644	96	4	12	mr-04	0	false	0	true	89	87	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	17212	156	6	150	0	0	0	1253	Disks phase
13		29	2073	1597249196033	1597249196255	222	4	9	mr-05	0	false	0	true	214	60	4	2	0	0	1605	0	0	0	0	0	0	0	0	152	38894	216	16	200	0	0	0	1253	Disks phase
13		29	2074	1597249196061	1597249196317	256	4	7	mr-01	0	false	0	true	249	124	3	3	0	0	1605	0	0	0	0	0	0	0	0	123	60292	216	18	198	0	0	0	1253	Disks phase
13		29	2075	1597249196238	1597249196310	72	3	10	mr-07	0	false	0	true	66	56	2	3	1	8	1691	0	0	0	0	0	0	0	0	0	28378	202	16	186	0	0	0	1253	Disks phase
13		29	2076	1597249196243	1597249196318	75	5	2	mr-11	0	false	0	true	65	63	5	4	0	0	1605	0	0	0	0	0	0	0	0	0	49148	216	20	196	0	0	0	1253	Disks phase
13		29	2077	1597249196254	1597249196297	43	8	9	mr-05	0	false	0	true	33	30	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	17598	156	12	144	0	0	0	1253	Disks phase
14		31	2134	1597249207998	1597249208006	8	4	1	mr-02	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	23632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2135	1597249207999	1597249208007	8	5	5	mr-03	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2184	1597249208029	1597249208036	7	4	10	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2185	1597249208029	1597249208037	8	4	9	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2250	1597249208099	1597249208105	6	4	10	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2251	1597249208101	1597249208107	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2252	1597249208103	1597249208110	7	4	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1024	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2253	1597249208104	1597249208111	7	4	2	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2254	1597249208105	1597249208110	5	2	10	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1772	1597249189108	1597249189116	8	5	1	mr-02	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1771	1597249189108	1597249189115	7	3	2	mr-11	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1773	1597249189109	1597249189114	5	3	10	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1774	1597249189109	1597249189116	7	4	5	mr-03	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1775	1597249189110	1597249189117	7	4	11	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1776	1597249189110	1597249189117	7	5	8	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1786	1597249189116	1597249189124	8	6	1	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1787	1597249189116	1597249189124	8	6	11	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1789	1597249189117	1597249189124	7	5	12	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1788	1597249189117	1597249189124	7	4	8	mr-12	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1793	1597249189119	1597249189125	6	4	4	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1792	1597249189119	1597249189126	7	3	6	mr-10	0	false	0	true	0	0	3	2	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1794	1597249189120	1597249189125	5	2	10	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1795	1597249189120	1597249189126	6	3	3	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1796	1597249189120	1597249189126	6	3	2	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		28	1855	1597249190009	1597249190222	213	7	9	mr-05	0	false	0	true	202	198	4	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23910	497	1253	Disks phase
13		28	1856	1597249190021	1597249190244	223	4	11	mr-08	0	false	0	true	215	210	4	2	0	0	1694	0	0	0	0	470	75624	0	0	0	0	0	0	0	17	24881	509	1253	Disks phase
13		28	1857	1597249190042	1597249190274	232	5	3	mr-06	0	false	0	true	224	219	3	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24398	507	1253	Disks phase
13		28	1858	1597249190043	1597249190256	213	4	10	mr-07	0	false	0	true	205	204	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24467	505	1253	Disks phase
13		28	1859	1597249190045	1597249190266	221	3	2	mr-11	0	false	0	true	215	214	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24597	507	1253	Disks phase
13		28	1860	1597249190066	1597249190328	262	5	7	mr-01	0	false	0	true	255	252	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25041	513	1253	Disks phase
13		28	1861	1597249190069	1597249190286	217	5	12	mr-04	0	false	0	true	210	207	2	2	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	16	24570	506	1253	Disks phase
13		28	1862	1597249190076	1597249190304	228	4	8	mr-12	0	false	0	true	221	218	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	25089	510	1253	Disks phase
13		28	1863	1597249190079	1597249190312	233	5	6	mr-10	0	false	0	true	226	222	2	3	0	0	1694	0	0	0	0	470	75624	0	0	0	0	0	0	0	19	24889	517	1253	Disks phase
13		29	2011	1597249192957	1597249195555	2598	4	2	mr-11	0	false	0	true	2592	2587	2	2	0	0	1609	0	0	0	0	0	0	0	0	0	24842	186	16	170	0	0	0	1253	Disks phase
13		29	2012	1597249192958	1597249201715	8757	5	12	mr-04	0	false	0	true	8749	8558	3	2	0	185	1653	0	0	0	0	0	0	0	0	0	31964	206	16	190	0	0	0	1253	Disks phase
13		29	2013	1597249192977	1597249204690	11713	4	3	mr-06	0	false	0	true	11706	11230	3	2	0	298	1652	0	0	0	0	0	0	0	0	172	35202	212	16	196	0	0	0	1253	Disks phase
13		29	2039	1597249195345	1597249195448	103	5	10	mr-07	0	false	0	true	95	94	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	20	196	0	0	0	1253	Disks phase
13		29	2040	1597249195373	1597249195433	60	3	7	mr-01	0	false	0	true	53	52	3	2	1	0	1648	0	0	0	0	0	0	0	0	0	44184	214	18	196	0	0	0	1253	Disks phase
13		29	2041	1597249195433	1597249195480	47	4	7	mr-01	0	false	0	true	41	38	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	22002	176	14	162	0	0	0	1253	Disks phase
13		29	2042	1597249195447	1597249195494	47	5	10	mr-07	0	false	0	true	39	37	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	25442	192	18	174	0	0	0	1253	Disks phase
13		29	2043	1597249195479	1597249195525	46	4	7	mr-01	0	false	0	true	39	37	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	28596	200	14	186	0	0	0	1253	Disks phase
13		29	2044	1597249195494	1597249195536	42	4	10	mr-07	0	false	0	true	35	34	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	18918	168	14	154	0	0	0	1253	Disks phase
13		29	2102	1597249196773	1597249196821	48	4	10	mr-07	0	false	0	true	41	39	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	16	160	0	0	0	1253	Disks phase
13		29	2103	1597249196782	1597249196869	87	5	1	mr-02	0	false	0	true	79	78	3	2	0	0	1607	0	0	0	0	0	0	0	0	1	38842	212	18	194	0	0	0	1253	Disks phase
13		29	2104	1597249196784	1597249196865	81	4	9	mr-05	0	false	0	true	75	73	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	67504	216	16	200	0	0	0	1253	Disks phase
13		29	2106	1597249196798	1597249196854	56	4	7	mr-01	0	false	0	true	50	47	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	18	194	0	0	0	1253	Disks phase
13		29	2105	1597249196798	1597249196851	53	4	2	mr-11	0	false	0	true	46	44	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	20	174	0	0	0	1253	Disks phase
13		29	2107	1597249196821	1597249196866	45	4	10	mr-07	0	false	0	true	38	37	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	18	164	0	0	0	1253	Disks phase
14		31	2164	1597249208017	1597249208023	6	2	7	mr-01	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	9968	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2165	1597249208017	1597249208025	8	4	2	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2166	1597249208018	1597249208026	8	5	11	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2168	1597249208019	1597249208026	7	4	1	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2167	1597249208019	1597249208026	7	4	4	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7712	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1757	1597249189098	1597249189106	8	4	4	mr-09	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1756	1597249189098	1597249189105	7	3	7	mr-01	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1758	1597249189100	1597249189108	8	4	2	mr-11	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1801	1597249189123	1597249189129	6	4	12	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1802	1597249189123	1597249189129	6	4	7	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1803	1597249189125	1597249189130	5	3	10	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1804	1597249189125	1597249189131	6	3	3	mr-06	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1806	1597249189126	1597249189132	6	3	2	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1805	1597249189126	1597249189133	7	4	6	mr-10	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1807	1597249189127	1597249189132	5	3	5	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1808	1597249189127	1597249189133	6	4	1	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
