jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2533	1597260257406	1597260257598	192	4	7	mr-07	0	false	0	true	185	182	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	36598	212	20	192	0	0	0	1289	Disks phase
13		29	2534	1597260257412	1597260257467	55	5	1	mr-09	0	false	0	true	46	35	4	3	0	0	1603	0	0	0	0	0	0	0	0	10	15680	140	6	134	0	0	0	1289	Disks phase
13		29	2535	1597260257432	1597260257503	71	3	2	mr-03	0	false	0	true	63	58	4	3	1	0	1649	0	0	0	0	0	0	0	0	4	20492	170	16	154	0	0	0	1289	Disks phase
13		29	2536	1597260257434	1597260257479	45	4	10	mr-02	0	false	0	true	37	36	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	13872	126	14	112	0	0	0	1289	Disks phase
13		29	2537	1597260257435	1597260257498	63	4	11	mr-11	0	false	0	true	55	51	4	3	0	0	1606	0	0	0	0	0	0	0	0	3	19008	160	10	150	0	0	0	1289	Disks phase
13		29	2538	1597260257452	1597260257513	61	5	6	mr-05	0	false	0	true	52	49	4	4	0	0	1604	0	0	0	0	0	0	0	0	0	20968	180	14	166	0	0	0	1289	Disks phase
12		27	2316	1597260256130	1597260256139	9	6	3	mr-10	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2315	1597260256130	1597260256136	6	4	12	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2317	1597260256131	1597260256137	6	3	11	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2319	1597260256132	1597260256139	7	5	7	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2318	1597260256132	1597260256140	8	5	4	mr-01	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2320	1597260256133	1597260256141	8	5	10	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2321	1597260256134	1597260256140	6	4	8	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2322	1597260256134	1597260256141	7	5	5	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2323	1597260256135	1597260256142	7	4	2	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
13		28	2397	1597260256465	1597260256555	90	6	7	mr-07	0	false	0	true	82	30	2	2	0	50	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28912	515	1289	Disks phase
13		28	2398	1597260256468	1597260256496	28	5	12	mr-06	0	false	0	true	21	19	2	2	0	0	1869	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	0	29207	513	1289	Disks phase
13		28	2399	1597260256475	1597260256502	27	5	6	mr-05	0	false	0	true	20	18	2	3	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	28275	492	1289	Disks phase
13		28	2400	1597260256478	1597260256505	27	4	9	mr-04	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29476	518	1289	Disks phase
13		28	2401	1597260256478	1597260256506	28	5	11	mr-11	0	false	0	true	19	19	3	3	1	0	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28472	495	1289	Disks phase
13		28	2414	1597260256523	1597260256548	25	4	12	mr-06	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28693	494	1289	Disks phase
13		28	2415	1597260256524	1597260256589	65	5	10	mr-02	0	false	0	true	57	56	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29007	509	1289	Disks phase
13		28	2416	1597260256533	1597260256558	25	4	4	mr-01	0	false	0	true	18	17	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28253	510	1289	Disks phase
13		28	2417	1597260256533	1597260256562	29	5	11	mr-11	0	false	0	true	22	20	2	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28445	497	1289	Disks phase
13		28	2418	1597260256534	1597260256563	29	4	9	mr-04	0	false	0	true	23	19	2	3	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	29229	509	1289	Disks phase
13		28	2419	1597260256534	1597260256572	38	6	3	mr-10	0	false	0	true	30	29	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29498	509	1289	Disks phase
13		28	2420	1597260256535	1597260256590	55	5	1	mr-09	0	false	0	true	47	26	3	3	0	20	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30046	526	1289	Disks phase
13		28	2421	1597260256539	1597260256566	27	5	2	mr-03	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29462	519	1289	Disks phase
13		28	2422	1597260256548	1597260256574	26	4	12	mr-06	0	false	0	true	18	18	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28313	510	1289	Disks phase
13		28	2423	1597260256548	1597260256575	27	5	8	mr-08	0	false	0	true	20	18	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28896	513	1289	Disks phase
13		29	2617	1597260261004	1597260261069	65	4	7	mr-07	0	false	0	true	57	56	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	22340	182	18	164	0	0	0	1289	Disks phase
13		29	2618	1597260261010	1597260261061	51	3	3	mr-10	0	false	0	true	44	43	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23004	184	18	166	0	0	0	1289	Disks phase
13		29	2619	1597260261028	1597260261531	503	5	12	mr-06	0	false	0	true	493	126	5	4	0	0	1605	0	0	0	0	0	0	0	0	364	28646	202	16	186	0	0	0	1289	Disks phase
13		29	2620	1597260261045	1597260261075	30	3	9	mr-04	0	false	0	true	23	21	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	4626	48	6	42	0	0	0	1289	Disks phase
13		29	2625	1597260261447	1597260261492	45	5	9	mr-04	0	false	0	true	35	33	5	4	0	0	1603	0	0	0	0	0	0	0	0	0	11138	106	12	94	0	0	0	1289	Disks phase
13		29	2626	1597260261458	1597260261495	37	5	1	mr-09	0	false	0	true	28	27	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	9110	88	4	84	0	0	0	1289	Disks phase
13		29	2627	1597260261459	1597260261532	73	5	3	mr-10	0	false	0	true	65	62	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	31550	198	18	180	0	0	0	1289	Disks phase
13		29	2628	1597260261465	1597260261523	58	5	7	mr-07	0	false	0	true	50	47	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	10	132	0	0	0	1289	Disks phase
13		29	2629	1597260261491	1597260261540	49	6	9	mr-04	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	3	24248	188	16	172	0	0	0	1289	Disks phase
13		29	2630	1597260261494	1597260261543	49	5	1	mr-09	0	false	0	true	41	39	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	12	168	0	0	0	1289	Disks phase
13		29	2631	1597260261522	1597260261624	102	4	7	mr-07	0	false	0	true	95	91	3	3	0	0	1607	0	0	0	0	0	0	0	0	1	42648	214	20	194	0	0	0	1289	Disks phase
13		29	2633	1597260261531	1597260261635	104	5	3	mr-10	0	false	0	true	96	94	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	20	196	0	0	0	1289	Disks phase
13		29	2632	1597260261531	1597260261647	116	4	12	mr-06	0	false	0	true	107	84	5	4	0	21	1649	0	0	0	0	0	0	0	0	0	31776	208	16	192	0	0	0	1289	Disks phase
13		29	2733	1597260262840	1597260262887	47	4	6	mr-05	0	false	0	true	40	39	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	16	178	0	0	0	1289	Disks phase
13		29	2734	1597260262849	1597260262882	33	4	9	mr-04	0	false	0	true	25	24	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	8	130	0	0	0	1289	Disks phase
13		29	2735	1597260262855	1597260262897	42	5	1	mr-09	0	false	0	true	35	33	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	8	136	0	0	0	1289	Disks phase
13		29	2736	1597260262878	1597260262926	48	4	3	mr-10	0	false	0	true	40	39	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	9810	98	8	90	0	0	0	1289	Disks phase
12		27	2273	1597260256104	1597260256111	7	5	11	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2272	1597260256104	1597260256112	8	4	8	mr-08	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2274	1597260256105	1597260256114	9	6	5	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2275	1597260256105	1597260256115	10	6	2	mr-03	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2276	1597260256106	1597260256113	7	5	10	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2277	1597260256106	1597260256112	6	4	1	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
13		28	2349	1597260256326	1597260256359	33	5	11	mr-11	0	false	0	true	23	22	4	3	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29257	510	1289	Disks phase
13		29	2522	1597260257355	1597260257471	116	5	3	mr-10	0	false	0	true	108	89	3	3	0	16	1648	0	0	0	0	0	0	0	0	0	37018	212	20	192	0	0	0	1289	Disks phase
13		29	2523	1597260257357	1597260257382	25	5	9	mr-04	0	false	0	true	18	15	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	6978	68	8	60	0	0	0	1289	Disks phase
13		29	2524	1597260257364	1597260257407	43	5	7	mr-07	0	false	0	true	35	33	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	10330	102	10	92	0	0	0	1289	Disks phase
13		29	2525	1597260257365	1597260257405	40	4	4	mr-01	0	false	0	true	32	31	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	13234	124	12	112	0	0	0	1289	Disks phase
13		29	2526	1597260257365	1597260257413	48	5	1	mr-09	0	false	0	true	41	38	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	13308	122	10	112	0	0	0	1289	Disks phase
13		29	2608	1597260260874	1597260260945	71	5	12	mr-06	0	false	0	true	64	61	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	15886	148	12	136	0	0	0	1289	Disks phase
13		29	2609	1597260260904	1597260260967	63	5	9	mr-04	0	false	0	true	55	53	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	28600	200	14	186	0	0	0	1289	Disks phase
13		29	2610	1597260260920	1597260261001	81	5	1	mr-09	0	false	0	true	72	70	4	4	0	0	1605	0	0	0	0	0	0	0	0	0	46824	216	14	202	0	0	0	1289	Disks phase
13		29	2611	1597260260945	1597260261028	83	5	12	mr-06	0	false	0	true	74	73	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15972	148	10	138	0	0	0	1289	Disks phase
13		29	2612	1597260260954	1597260261004	50	4	7	mr-07	0	false	0	true	39	37	7	7	0	0	1604	0	0	0	0	0	0	0	0	0	18260	156	16	140	0	0	0	1289	Disks phase
13		29	2613	1597260260965	1597260261010	45	6	3	mr-10	0	false	0	true	36	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17254	148	16	132	0	0	0	1289	Disks phase
13		29	2614	1597260260967	1597260260990	23	5	9	mr-04	0	false	0	true	14	13	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	5570	58	2	56	0	0	0	1289	Disks phase
13		29	2615	1597260260989	1597260261045	56	5	9	mr-04	0	false	0	true	48	47	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	38582	212	16	196	0	0	0	1289	Disks phase
13		29	2616	1597260261001	1597260261063	62	5	1	mr-09	0	false	0	true	53	52	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	36850	208	14	194	0	0	0	1289	Disks phase
14		31	2948	1597260273707	1597260273714	7	4	9	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	720	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2949	1597260273707	1597260273716	9	6	12	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2950	1597260273708	1597260273716	8	5	1	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2951	1597260273709	1597260273716	7	4	7	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3025	1597260273791	1597260273797	6	3	3	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3026	1597260273791	1597260273798	7	4	7	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18904	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3027	1597260273792	1597260273798	6	3	9	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3028	1597260273792	1597260273799	7	4	6	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4792	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2251	1597260256090	1597260256099	9	5	10	mr-02	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2252	1597260256090	1597260256097	7	5	9	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2253	1597260256091	1597260256099	8	5	4	mr-01	0	false	0	true	1	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2254	1597260256093	1597260256102	9	5	3	mr-10	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
13		28	2339	1597260256277	1597260256396	119	7	3	mr-10	0	false	0	true	99	41	13	9	0	55	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29595	516	1289	Disks phase
13		28	2338	1597260256277	1597260256326	49	7	11	mr-11	0	false	0	true	26	26	16	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28646	506	1289	Disks phase
13		28	2337	1597260256277	1597260256337	60	8	7	mr-07	0	false	0	true	40	39	12	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29695	521	1289	Disks phase
13		28	2341	1597260256278	1597260256328	50	7	1	mr-09	0	false	0	true	28	28	15	9	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29532	512	1289	Disks phase
13		28	2343	1597260256278	1597260256332	54	8	10	mr-02	0	false	0	true	33	30	13	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28740	504	1289	Disks phase
13		28	2344	1597260256278	1597260256339	61	7	8	mr-08	0	false	0	true	40	40	14	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28885	515	1289	Disks phase
13		28	2342	1597260256278	1597260256343	65	6	5	mr-12	0	false	0	true	44	43	15	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30044	521	1289	Disks phase
13		28	2340	1597260256278	1597260256348	70	7	4	mr-01	0	false	0	true	50	25	13	8	0	23	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30364	537	1289	Disks phase
13		28	2354	1597260256339	1597260256382	43	3	8	mr-08	0	false	0	true	35	33	4	2	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28672	516	1289	Disks phase
13		28	2355	1597260256343	1597260256406	63	5	5	mr-12	0	false	0	true	54	29	4	2	0	24	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29391	527	1289	Disks phase
13		28	2356	1597260256347	1597260256376	29	6	4	mr-01	0	false	0	true	21	20	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29702	522	1289	Disks phase
13		28	2357	1597260256352	1597260256382	30	4	12	mr-06	0	false	0	true	23	21	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29062	512	1289	Disks phase
13		29	2445	1597260256834	1597260257003	169	11	5	mr-12	1	false	0	true	84	67	74	70	0	0	1601	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1289	Disks phase
13		29	2446	1597260256838	1597260257019	181	6	11	mr-11	1	false	0	true	95	86	80	75	0	0	1602	0	0	0	0	0	0	0	0	0	2168	24	8	16	0	0	0	1289	Disks phase
13		29	2449	1597260256838	1597260257025	187	6	4	mr-01	1	false	0	true	102	90	79	75	0	0	1602	0	0	0	0	0	0	0	0	0	3648	38	8	30	0	0	0	1289	Disks phase
13		29	2447	1597260256838	1597260257004	166	7	6	mr-05	1	false	0	true	81	69	78	74	0	0	1601	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1289	Disks phase
13		29	2448	1597260256838	1597260257007	169	7	1	mr-09	1	false	0	true	88	72	74	70	0	0	1601	0	0	0	0	0	0	0	0	0	2028	22	6	16	0	0	0	1289	Disks phase
13		29	2452	1597260256839	1597260257033	194	5	10	mr-02	1	false	0	true	123	99	66	62	0	0	1601	0	0	0	0	0	0	0	0	0	4630	50	12	38	0	0	0	1289	Disks phase
13		29	2454	1597260256839	1597260257045	206	6	8	mr-08	1	false	0	true	117	110	83	78	0	0	1600	0	0	0	0	0	0	0	0	0	5426	54	14	40	0	0	0	1289	Disks phase
13		29	2451	1597260256839	1597260257004	165	7	2	mr-03	1	false	0	true	82	68	76	72	0	0	1600	0	0	0	0	0	0	0	0	0	1604	18	4	14	0	0	0	1289	Disks phase
13		29	2450	1597260256839	1597260257016	177	7	12	mr-06	1	false	0	true	92	78	78	75	0	0	1602	0	0	0	0	0	0	0	0	0	3072	34	8	26	0	0	0	1289	Disks phase
13		29	2453	1597260256839	1597260257018	179	6	7	mr-07	1	false	0	true	77	71	96	90	0	0	1600	0	0	0	0	0	0	0	0	0	1956	22	10	12	0	0	0	1289	Disks phase
13		29	2548	1597260257506	1597260257591	85	4	4	mr-01	0	false	0	true	79	56	2	3	0	0	1603	0	0	0	0	0	0	0	0	19	38066	210	16	194	0	0	0	1289	Disks phase
13		29	2549	1597260257512	1597260257533	21	4	6	mr-05	0	false	0	true	13	12	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	5016	54	2	52	0	0	0	1289	Disks phase
13		29	2550	1597260257516	1597260257608	92	4	10	mr-02	0	false	0	true	84	64	4	3	0	0	1603	0	0	0	0	0	0	0	0	19	19210	170	12	158	0	0	0	1289	Disks phase
13		29	2551	1597260257517	1597260257576	59	3	1	mr-09	0	false	0	true	52	30	4	3	0	0	1603	0	0	0	0	0	0	0	0	20	15588	146	12	134	0	0	0	1289	Disks phase
13		29	2642	1597260261646	1597260261675	29	5	12	mr-06	0	false	0	true	21	20	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	5056	52	4	48	0	0	0	1289	Disks phase
13		29	2643	1597260261673	1597260261709	36	4	1	mr-09	0	false	0	true	30	27	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	11042	108	12	96	0	0	0	1289	Disks phase
13		29	2645	1597260261675	1597260261717	42	3	12	mr-06	0	false	0	true	35	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19056	166	14	152	0	0	0	1289	Disks phase
13		29	2644	1597260261675	1597260261719	44	4	9	mr-04	0	false	0	true	37	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	18918	168	12	156	0	0	0	1289	Disks phase
13		29	2646	1597260261682	1597260261740	58	5	3	mr-10	0	false	0	true	49	48	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18040	148	12	136	0	0	0	1289	Disks phase
13		29	2711	1597260262662	1597260262700	38	4	3	mr-10	0	false	0	true	31	30	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	16874	148	14	134	0	0	0	1289	Disks phase
13		29	2712	1597260262668	1597260262715	47	4	9	mr-04	0	false	0	true	39	39	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	32082	208	16	192	0	0	0	1289	Disks phase
13		29	2713	1597260262684	1597260262730	46	5	1	mr-09	0	false	0	true	39	36	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22152	180	10	170	0	0	0	1289	Disks phase
13		29	2714	1597260262689	1597260262733	44	4	6	mr-05	0	false	0	true	38	35	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	23162	186	12	174	0	0	0	1289	Disks phase
12		27	2290	1597260256114	1597260256122	8	5	6	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2291	1597260256115	1597260256123	8	5	2	mr-03	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2292	1597260256115	1597260256122	7	5	9	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2294	1597260256116	1597260256123	7	5	12	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2293	1597260256116	1597260256124	8	5	3	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2295	1597260256117	1597260256124	7	4	11	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2296	1597260256118	1597260256125	7	5	1	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2297	1597260256119	1597260256125	6	3	4	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2298	1597260256119	1597260256126	7	5	7	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
13		28	2376	1597260256417	1597260256458	41	5	1	mr-09	0	false	0	true	34	32	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29329	509	1289	Disks phase
13		28	2377	1597260256418	1597260256446	28	6	6	mr-05	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28342	501	1289	Disks phase
13		28	2378	1597260256419	1597260256450	31	5	11	mr-11	0	false	0	true	22	22	4	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29242	506	1289	Disks phase
13		28	2379	1597260256422	1597260256461	39	5	8	mr-08	0	false	0	true	32	30	2	2	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29341	514	1289	Disks phase
13		28	2380	1597260256423	1597260256452	29	4	9	mr-04	0	false	0	true	22	20	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30084	511	1289	Disks phase
13		28	2381	1597260256424	1597260256466	42	6	7	mr-07	0	false	0	true	33	32	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29753	519	1289	Disks phase
13		28	2382	1597260256426	1597260256457	31	5	2	mr-03	0	false	0	true	23	22	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29295	516	1289	Disks phase
13		28	2383	1597260256429	1597260256460	31	4	3	mr-10	0	false	0	true	23	23	4	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29804	524	1289	Disks phase
13		29	2492	1597260257174	1597260257256	82	5	4	mr-01	0	false	0	true	74	53	3	3	0	18	1646	0	0	0	0	0	0	0	0	0	16944	152	16	136	0	0	0	1289	Disks phase
13		29	2493	1597260257191	1597260257247	56	6	11	mr-11	0	false	0	true	47	44	3	4	0	0	1602	0	0	0	0	0	0	0	0	0	13938	128	10	118	0	0	0	1289	Disks phase
13		29	2494	1597260257193	1597260257269	76	5	9	mr-04	0	false	0	true	68	51	3	3	0	14	1647	0	0	0	0	0	0	0	0	0	25630	194	14	180	0	0	0	1289	Disks phase
13		29	2495	1597260257197	1597260257238	41	4	8	mr-08	0	false	0	true	34	32	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	14146	134	12	122	0	0	0	1289	Disks phase
13		29	2562	1597260257594	1597260257626	32	4	12	mr-06	0	false	0	true	23	21	5	4	0	0	1602	0	0	0	0	0	0	0	0	0	11278	108	12	96	0	0	0	1289	Disks phase
13		29	2563	1597260257598	1597260257664	66	4	7	mr-07	0	false	0	true	58	44	4	3	0	10	1647	0	0	0	0	0	0	0	0	0	23382	180	20	160	0	0	0	1289	Disks phase
13		29	2564	1597260257608	1597260257737	129	5	10	mr-02	0	false	0	true	120	119	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	23290	184	16	168	0	0	0	1289	Disks phase
13		29	2565	1597260257616	1597260257657	41	3	2	mr-03	0	false	0	true	34	32	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15550	144	10	134	0	0	0	1289	Disks phase
13		29	2566	1597260257626	1597260257719	93	4	12	mr-06	0	false	0	true	85	65	4	3	0	14	1649	0	0	0	0	0	0	0	0	4	26180	194	16	178	0	0	0	1289	Disks phase
13		29	2567	1597260257629	1597260257693	64	5	5	mr-12	0	false	0	true	56	54	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	22190	184	16	168	0	0	0	1289	Disks phase
13		29	2568	1597260257631	1597260257652	21	4	9	mr-04	0	false	0	true	14	9	3	3	0	0	1602	0	0	0	0	0	0	0	0	4	2164	24	0	24	0	0	0	1289	Disks phase
