jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2446	1597261200989	1597261201150	161	6	7	mr-12	1	false	0	true	86	66	69	65	0	0	1601	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1304	Disks phase
13		29	2457	1597261201150	1597261201203	53	5	7	mr-12	1	false	0	true	44	43	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	4626	48	10	38	0	0	0	1304	Disks phase
13		29	2458	1597261201155	1597261201218	63	5	8	mr-05	1	false	0	true	55	52	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1304	Disks phase
13		29	2459	1597261201156	1597261201184	28	5	9	mr-07	1	false	0	true	19	17	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2558	26	6	20	0	0	0	1304	Disks phase
13		29	2460	1597261201161	1597261201185	24	5	1	mr-11	1	false	0	true	15	13	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2164	24	8	16	0	0	0	1304	Disks phase
13		29	2461	1597261201163	1597261201188	25	4	2	mr-06	1	false	0	true	17	15	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	3252	36	8	28	0	0	0	1304	Disks phase
13		29	2462	1597261201168	1597261201211	43	4	5	mr-10	1	false	0	true	35	33	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	5410	56	14	42	0	0	0	1304	Disks phase
13		29	2463	1597261201173	1597261201255	82	4	4	mr-03	0	false	0	true	74	72	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	15892	148	16	132	0	0	0	1304	Disks phase
13		29	2464	1597261201182	1597261201214	32	4	11	mr-04	1	false	0	true	24	22	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	1884	20	8	12	0	0	0	1304	Disks phase
13		29	2466	1597261201184	1597261201206	22	3	1	mr-11	1	false	0	true	14	12	4	3	1	0	1645	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	1304	Disks phase
13		29	2465	1597261201184	1597261201283	99	4	9	mr-07	0	false	0	true	92	70	3	3	0	19	1644	0	0	0	0	0	0	0	0	0	11264	112	14	98	0	0	0	1304	Disks phase
13		29	2470	1597261201204	1597261201330	126	4	2	mr-06	0	false	0	true	120	116	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	33726	206	16	190	0	0	0	1304	Disks phase
13		29	2472	1597261201206	1597261201234	28	4	10	mr-08	1	false	0	true	20	18	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	5640	60	12	48	0	0	0	1304	Disks phase
13		29	2471	1597261201206	1597261201325	119	4	1	mr-11	0	false	0	true	112	110	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	24504	182	12	170	0	0	0	1304	Disks phase
13		29	2473	1597261201211	1597261201267	56	4	5	mr-10	0	false	0	true	49	46	3	3	0	0	1600	0	0	0	0	0	0	0	0	0	9036	90	4	86	0	0	0	1304	Disks phase
13		29	2474	1597261201213	1597261201252	39	5	11	mr-04	0	false	0	true	32	29	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	6562	68	6	62	0	0	0	1304	Disks phase
13		29	2535	1597261201554	1597261201605	51	4	11	mr-04	0	false	0	true	42	41	5	4	0	0	1603	0	0	0	0	0	0	0	0	1	15680	140	12	128	0	0	0	1304	Disks phase
13		29	2536	1597261201561	1597261201826	265	4	10	mr-08	0	false	0	true	257	85	4	3	0	0	1606	0	0	0	0	0	0	0	0	170	20492	170	12	158	0	0	0	1304	Disks phase
13		29	2537	1597261201562	1597261201798	236	5	5	mr-10	0	false	0	true	228	51	3	3	0	0	1603	0	0	0	0	0	0	0	0	175	13872	126	8	118	0	0	0	1304	Disks phase
13		29	2538	1597261201583	1597261201828	245	4	7	mr-12	0	false	0	true	237	82	4	3	0	0	1606	0	0	0	0	0	0	0	0	153	19008	160	10	150	0	0	0	1304	Disks phase
13		29	2543	1597261201616	1597261201997	381	4	2	mr-06	0	false	0	true	372	239	5	4	0	18	1650	0	0	0	0	0	0	0	0	114	43848	214	18	196	0	0	0	1304	Disks phase
13		29	2544	1597261201646	1597261201813	167	4	8	mr-05	0	false	0	true	161	70	2	3	0	0	1606	0	0	0	0	0	0	0	0	88	26694	196	14	182	0	0	0	1304	Disks phase
13		29	2545	1597261201713	1597261201781	68	5	4	mr-03	0	false	0	true	59	30	4	3	0	0	1602	0	0	0	0	0	0	0	0	27	10420	104	4	100	0	0	0	1304	Disks phase
13		29	2546	1597261201741	1597261201843	102	5	3	mr-09	0	false	0	true	95	75	2	3	0	16	1650	0	0	0	0	0	0	0	0	0	19520	160	14	146	0	0	0	1304	Disks phase
13		29	2547	1597261201765	1597261201820	55	4	6	mr-01	0	false	0	true	48	41	3	3	0	0	1604	0	0	0	0	0	0	0	0	3	24746	182	10	172	0	0	0	1304	Disks phase
13		29	2548	1597261201768	1597261201825	57	5	9	mr-07	0	false	0	true	49	47	3	4	0	0	1604	0	0	0	0	0	0	0	0	0	19048	160	14	146	0	0	0	1304	Disks phase
13		29	2549	1597261201781	1597261201851	70	3	4	mr-03	0	false	0	true	62	55	5	4	0	0	1603	0	0	0	0	0	0	0	0	5	38066	210	18	192	0	0	0	1304	Disks phase
13		29	2551	1597261201792	1597261201836	44	4	11	mr-04	0	false	0	true	36	35	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	19210	170	18	152	0	0	0	1304	Disks phase
13		29	2550	1597261201792	1597261201817	25	3	12	mr-02	0	false	0	true	18	12	4	3	0	0	1601	0	0	0	0	0	0	0	0	4	5016	54	6	48	0	0	0	1304	Disks phase
13		29	2552	1597261201798	1597261201877	79	4	5	mr-10	0	false	0	true	71	51	4	3	0	17	1646	0	0	0	0	0	0	0	0	1	15588	146	12	134	0	0	0	1304	Disks phase
13		29	2553	1597261201813	1597261201876	63	5	8	mr-05	0	false	0	true	55	47	3	4	0	0	1603	0	0	0	0	0	0	0	0	5	20308	166	8	158	0	0	0	1304	Disks phase
13		29	2554	1597261201816	1597261201873	57	5	12	mr-02	0	false	0	true	48	47	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	7254	72	8	64	0	0	0	1304	Disks phase
13		29	2555	1597261201819	1597261201853	34	4	6	mr-01	0	false	0	true	26	10	4	3	0	0	1601	0	0	0	0	0	0	0	0	14	4162	44	2	42	0	0	0	1304	Disks phase
12		27	2275	1597261200206	1597261200215	9	5	9	mr-07	0	false	0	true	1	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2273	1597261200206	1597261200214	8	4	4	mr-03	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2274	1597261200206	1597261200214	8	4	3	mr-09	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2276	1597261200207	1597261200213	6	3	1	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2277	1597261200207	1597261200214	7	3	8	mr-05	0	false	0	true	1	1	2	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2278	1597261200209	1597261200215	6	3	12	mr-02	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2279	1597261200209	1597261200219	10	5	10	mr-08	0	false	0	true	4	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2280	1597261200211	1597261200218	7	3	11	mr-04	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2281	1597261200211	1597261200220	9	6	2	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
13		28	2337	1597261200397	1597261200468	71	8	3	mr-09	0	false	0	true	50	49	13	10	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30157	530	1304	Disks phase
13		28	2339	1597261200397	1597261200446	49	10	1	mr-11	0	false	0	true	28	28	11	7	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29062	512	1304	Disks phase
13		28	2338	1597261200397	1597261200507	110	7	7	mr-12	0	false	0	true	91	37	12	9	0	52	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30044	521	1304	Disks phase
13		28	2341	1597261200398	1597261200450	52	6	9	mr-07	0	false	0	true	32	32	14	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29695	521	1304	Disks phase
13		28	2343	1597261200398	1597261200457	59	6	5	mr-10	0	false	0	true	40	37	13	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28206	501	1304	Disks phase
13		28	2344	1597261200398	1597261200460	62	7	4	mr-03	0	false	0	true	41	41	14	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28812	513	1304	Disks phase
13		28	2345	1597261200398	1597261200463	65	7	2	mr-06	0	false	0	true	44	44	14	10	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29595	516	1304	Disks phase
13		28	2342	1597261200398	1597261200471	73	6	12	mr-02	0	false	0	true	54	54	12	8	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28740	504	1304	Disks phase
13		28	2340	1597261200398	1597261200441	43	6	6	mr-01	0	false	0	true	24	24	13	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30364	537	1304	Disks phase
13		28	2346	1597261200399	1597261200457	58	8	11	mr-04	0	false	0	true	37	38	13	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29316	513	1304	Disks phase
13		28	2347	1597261200399	1597261200469	70	5	10	mr-08	0	false	0	true	49	49	15	11	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28885	515	1304	Disks phase
13		28	2348	1597261200399	1597261200440	41	6	8	mr-05	0	false	0	true	23	23	12	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28646	506	1304	Disks phase
13		28	2349	1597261200439	1597261200469	30	6	8	mr-05	0	false	0	true	20	21	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29409	520	1304	Disks phase
13		28	2414	1597261200656	1597261200686	30	4	4	mr-03	0	false	0	true	21	21	5	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28880	502	1304	Disks phase
13		28	2415	1597261200656	1597261200684	28	4	9	mr-07	0	false	0	true	20	19	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28904	512	1304	Disks phase
13		28	2416	1597261200661	1597261200703	42	6	1	mr-11	0	false	0	true	34	31	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28896	513	1304	Disks phase
13		28	2417	1597261200670	1597261200697	27	5	5	mr-10	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28951	520	1304	Disks phase
13		28	2418	1597261200680	1597261200745	65	5	12	mr-02	0	false	0	true	58	57	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29007	509	1304	Disks phase
12		27	2304	1597261200225	1597261200231	6	3	1	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2305	1597261200225	1597261200231	6	4	6	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2307	1597261200226	1597261200237	11	9	8	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2306	1597261200226	1597261200232	6	4	7	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2317	1597261200231	1597261200238	7	4	7	mr-12	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2316	1597261200231	1597261200237	6	4	6	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2318	1597261200232	1597261200238	6	3	5	mr-10	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2319	1597261200233	1597261200239	6	3	4	mr-03	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2320	1597261200233	1597261200240	7	4	2	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2321	1597261200234	1597261200240	6	4	9	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2322	1597261200235	1597261200241	6	4	10	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2324	1597261200236	1597261200242	6	4	1	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2323	1597261200236	1597261200242	6	4	11	mr-04	0	false	0	true	0	0	2	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
13		29	2586	1597261201983	1597261203047	1064	4	11	mr-04	0	false	0	true	1058	1054	2	3	0	0	1608	0	0	0	0	0	0	0	0	0	17370	158	10	148	0	0	0	1304	Disks phase
13		29	2587	1597261201987	1597261203445	1458	5	6	mr-01	0	false	0	true	1449	1444	4	3	0	0	1609	0	0	0	0	0	0	0	0	0	21590	172	14	158	0	0	0	1304	Disks phase
13		29	2588	1597261201993	1597261207141	5148	4	7	mr-12	0	false	0	true	5141	4938	3	3	0	198	1654	0	0	0	0	0	0	0	0	0	33210	210	18	192	0	0	0	1304	Disks phase
13		29	2589	1597261201997	1597261204898	2901	5	2	mr-06	0	false	0	true	2892	2887	4	3	0	0	1610	0	0	0	0	0	0	0	0	0	26672	194	16	178	0	0	0	1304	Disks phase
13		29	2590	1597261202005	1597261202358	353	4	5	mr-10	0	false	0	true	347	344	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	17150	148	12	136	0	0	0	1304	Disks phase
13		29	2655	1597261205827	1597261205897	70	4	10	mr-08	0	false	0	true	62	61	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	16	166	0	0	0	1304	Disks phase
13		29	2656	1597261205834	1597261205883	49	4	4	mr-03	0	false	0	true	41	39	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	19796	162	12	150	0	0	0	1304	Disks phase
13		29	2657	1597261205838	1597261205872	34	3	9	mr-07	0	false	0	true	27	25	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	10	94	0	0	0	1304	Disks phase
13		29	2658	1597261205853	1597261205896	43	5	8	mr-05	0	false	0	true	35	34	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17128	150	14	136	0	0	0	1304	Disks phase
13		29	2659	1597261205872	1597261205896	24	4	9	mr-07	0	false	0	true	16	15	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	4	42	0	0	0	1304	Disks phase
13		29	2660	1597261205883	1597261205976	93	4	4	mr-03	0	false	0	true	85	84	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	20	196	0	0	0	1304	Disks phase
13		29	2661	1597261205884	1597261205965	81	4	2	mr-06	0	false	0	true	75	72	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	21530	182	16	166	0	0	0	1304	Disks phase
13		29	2662	1597261205895	1597261205936	41	4	8	mr-05	0	false	0	true	35	32	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	17366	144	12	132	0	0	0	1304	Disks phase
13		29	2663	1597261205896	1597261205930	34	5	9	mr-07	0	false	0	true	27	25	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	11298	112	8	104	0	0	0	1304	Disks phase
13		29	2664	1597261205896	1597261205955	59	5	10	mr-08	0	false	0	true	50	29	4	3	0	19	1645	0	0	0	0	0	0	0	0	0	6384	66	8	58	0	0	0	1304	Disks phase
13		29	2665	1597261205929	1597261205968	39	5	9	mr-07	0	false	0	true	30	29	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10230	98	10	88	0	0	0	1304	Disks phase
13		29	2666	1597261205936	1597261205966	30	4	8	mr-05	0	false	0	true	23	21	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	8	90	0	0	0	1304	Disks phase
13		29	2667	1597261205955	1597261206004	49	5	10	mr-08	0	false	0	true	40	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	22562	182	16	166	0	0	0	1304	Disks phase
13		29	2758	1597261206994	1597261207080	86	6	8	mr-05	0	false	0	true	77	56	3	3	0	19	1647	0	0	0	0	0	0	0	0	0	28022	198	14	184	0	0	0	1304	Disks phase
13		29	2759	1597261207000	1597261207074	74	4	2	mr-06	0	false	0	true	66	64	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31594	198	18	180	0	0	0	1304	Disks phase
13		29	2760	1597261207013	1597261207063	50	5	4	mr-03	0	false	0	true	42	40	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	26232	198	20	178	0	0	0	1304	Disks phase
13		29	2761	1597261207025	1597261207079	54	4	10	mr-08	0	false	0	true	47	40	3	3	0	0	1605	0	0	0	0	0	0	0	0	6	27968	202	18	184	0	0	0	1304	Disks phase
13		29	2762	1597261207033	1597261207103	70	5	9	mr-07	0	false	0	true	62	60	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	24374	182	14	168	0	0	0	1304	Disks phase
13		29	2763	1597261207049	1597261207122	73	5	1	mr-11	0	false	0	true	64	63	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	40906	216	20	196	0	0	0	1304	Disks phase
13		29	2764	1597261207062	1597261207103	41	4	4	mr-03	0	false	0	true	33	32	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24342	186	16	170	0	0	0	1304	Disks phase
13		29	2765	1597261207073	1597261207132	59	5	2	mr-06	0	false	0	true	50	41	4	3	0	7	1647	0	0	0	0	0	0	0	0	0	17940	156	14	142	0	0	0	1304	Disks phase
13		29	2766	1597261207079	1597261207129	50	5	10	mr-08	0	false	0	true	41	40	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27724	192	18	174	0	0	0	1304	Disks phase
14		31	2850	1597261218910	1597261218917	7	4	3	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2851	1597261218910	1597261218918	8	5	2	mr-06	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	19656	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2852	1597261218911	1597261218918	7	4	1	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2853	1597261218911	1597261218920	9	4	12	mr-02	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2855	1597261218912	1597261218919	7	4	7	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	37520	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2854	1597261218912	1597261218919	7	4	4	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2856	1597261218913	1597261218920	7	4	11	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2950	1597261218986	1597261218992	6	3	8	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2312	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2953	1597261218987	1597261218994	7	4	4	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6872	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2952	1597261218987	1597261218993	6	3	2	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12040	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2951	1597261218987	1597261218994	7	3	1	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2954	1597261218988	1597261218995	7	4	10	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2955	1597261218988	1597261218995	7	3	9	mr-07	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2956	1597261218992	1597261218998	6	3	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2840	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2957	1597261218993	1597261218999	6	3	2	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2959	1597261218994	1597261219001	7	3	4	mr-03	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2958	1597261218994	1597261219001	7	3	1	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2960	1597261218995	1597261219001	6	2	10	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2961	1597261218995	1597261219002	7	3	9	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2962	1597261218998	1597261219004	6	3	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5256	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2963	1597261218999	1597261219005	6	3	2	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3384	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2964	1597261219000	1597261219007	7	4	4	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3128	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3047	1597261219094	1597261219100	6	3	4	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18904	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3048	1597261219094	1597261219100	6	3	2	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3049	1597261219095	1597261219102	7	4	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3050	1597261219097	1597261219104	7	4	10	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3051	1597261219098	1597261219104	6	3	9	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7528	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3052	1597261219100	1597261219106	6	3	4	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3053	1597261219100	1597261219109	9	6	2	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3054	1597261219101	1597261219108	7	4	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
13		29	2638	1597261205647	1597261205694	47	4	4	mr-03	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22002	176	20	156	0	0	0	1304	Disks phase
13		29	2639	1597261205669	1597261205717	48	5	2	mr-06	0	false	0	true	40	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	25442	192	14	178	0	0	0	1304	Disks phase
13		29	2640	1597261205670	1597261205716	46	5	8	mr-05	0	false	0	true	38	37	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14012	130	8	122	0	0	0	1304	Disks phase
13		29	2641	1597261205688	1597261205723	35	4	10	mr-08	0	false	0	true	29	26	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	10592	102	16	86	0	0	0	1304	Disks phase
13		29	2642	1597261205694	1597261205723	29	4	4	mr-03	0	false	0	true	21	20	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	5056	52	2	50	0	0	0	1304	Disks phase
13		29	2643	1597261205704	1597261205744	40	5	9	mr-07	0	false	0	true	31	30	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	11042	108	6	102	0	0	0	1304	Disks phase
13		29	2645	1597261205716	1597261205760	44	5	2	mr-06	0	false	0	true	35	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19056	166	16	150	0	0	0	1304	Disks phase
13		29	2644	1597261205716	1597261205778	62	5	8	mr-05	0	false	0	true	53	51	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18918	168	12	156	0	0	0	1304	Disks phase
13		29	2646	1597261205723	1597261205765	42	4	4	mr-03	0	false	0	true	34	33	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18040	148	10	138	0	0	0	1304	Disks phase
13		29	2647	1597261205723	1597261205777	54	3	10	mr-08	0	false	0	true	47	45	3	3	1	0	1647	0	0	0	0	0	0	0	0	0	17154	158	16	142	0	0	0	1304	Disks phase
13		29	2648	1597261205743	1597261205780	37	4	9	mr-07	0	false	0	true	29	28	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14254	130	12	118	0	0	0	1304	Disks phase
13		29	2649	1597261205759	1597261205805	46	4	2	mr-06	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	16166	144	10	134	0	0	0	1304	Disks phase
13		29	2650	1597261205764	1597261205835	71	5	4	mr-03	0	false	0	true	62	37	4	3	0	23	1648	0	0	0	0	0	0	0	0	0	19976	172	16	156	0	0	0	1304	Disks phase
