jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2105	1597260532661	1597260532715	54	5	10	mr-11	0	false	0	true	47	44	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	18	176	0	0	0	1293	Disks phase
13		29	2106	1597260532666	1597260532722	56	4	1	mr-03	0	false	0	true	48	47	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	20	192	0	0	0	1293	Disks phase
13		29	2107	1597260532688	1597260532735	47	4	11	mr-06	0	false	0	true	39	38	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	18	164	0	0	0	1293	Disks phase
14		31	2165	1597260544635	1597260544642	7	4	10	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2166	1597260544636	1597260544642	6	3	3	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2167	1597260544636	1597260544643	7	3	11	mr-06	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2168	1597260544637	1597260544643	6	3	5	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2169	1597260544638	1597260544644	6	2	6	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	10848	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2170	1597260544638	1597260544647	9	5	4	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2172	1597260544639	1597260544646	7	4	9	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2171	1597260544639	1597260544647	8	4	8	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2173	1597260544640	1597260544647	7	5	1	mr-03	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	10936	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2174	1597260544640	1597260544648	8	4	7	mr-08	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2231	1597260544683	1597260544689	6	3	3	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6080	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2232	1597260544684	1597260544692	8	5	12	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2233	1597260544685	1597260544691	6	4	1	mr-03	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2234	1597260544685	1597260544691	6	3	10	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2235	1597260544686	1597260544693	7	4	11	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2236	1597260544687	1597260544693	6	3	5	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2300	1597260544807	1597260544813	6	3	11	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2301	1597260544810	1597260544816	6	3	5	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15800	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2302	1597260544812	1597260544818	6	3	11	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
13		29	2084	1597260532407	1597260532486	79	4	11	mr-06	0	false	0	true	72	70	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15440	142	14	128	0	0	0	1293	Disks phase
13		29	2085	1597260532409	1597260532513	104	5	10	mr-11	0	false	0	true	96	93	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	25916	192	18	174	0	0	0	1293	Disks phase
13		29	2086	1597260532448	1597260532496	48	4	1	mr-03	0	false	0	true	40	38	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	27150	194	14	180	0	0	0	1293	Disks phase
13		29	2087	1597260532451	1597260532510	59	4	3	mr-01	0	false	0	true	52	50	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	22406	182	14	168	0	0	0	1293	Disks phase
13		29	2088	1597260532470	1597260532550	80	3	5	mr-05	0	false	0	true	74	72	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	61158	216	16	200	0	0	0	1293	Disks phase
13		29	2089	1597260532486	1597260532580	94	4	11	mr-06	0	false	0	true	88	74	2	3	0	10	1650	0	0	0	0	0	0	0	0	0	32132	206	20	186	0	0	0	1293	Disks phase
14		31	2144	1597260544621	1597260544631	10	4	4	mr-12	0	false	0	true	1	0	5	4	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2146	1597260544622	1597260544629	7	4	3	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2145	1597260544622	1597260544631	9	5	8	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6072	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2147	1597260544623	1597260544630	7	4	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2148	1597260544624	1597260544630	6	3	5	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2149	1597260544625	1597260544632	7	3	6	mr-07	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	12696	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2150	1597260544625	1597260544633	8	4	7	mr-08	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2151	1597260544626	1597260544633	7	4	9	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9968	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2152	1597260544627	1597260544634	7	4	1	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2153	1597260544627	1597260544634	7	4	2	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2213	1597260544666	1597260544673	7	4	1	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2214	1597260544667	1597260544674	7	3	10	mr-11	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2215	1597260544668	1597260544676	8	4	4	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2216	1597260544669	1597260544675	6	3	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2217	1597260544670	1597260544678	8	3	12	mr-09	0	false	0	true	1	0	3	2	1	0	1395	0	0	0	0	1	5288	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2218	1597260544671	1597260544677	6	3	3	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2279	1597260544746	1597260544752	6	3	5	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8816	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2280	1597260544751	1597260544756	5	2	11	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8040	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2281	1597260544752	1597260544758	6	3	5	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2282	1597260544756	1597260544762	6	3	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2283	1597260544758	1597260544764	6	3	5	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3384	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2284	1597260544762	1597260544768	6	3	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1757	1597260525360	1597260525369	9	7	9	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1759	1597260525361	1597260525373	12	10	2	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1758	1597260525361	1597260525368	7	4	4	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1766	1597260525366	1597260525372	6	4	5	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1767	1597260525366	1597260525376	10	7	1	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1807	1597260525395	1597260525403	8	4	2	mr-10	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1808	1597260525396	1597260525401	5	2	3	mr-01	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1809	1597260525397	1597260525404	7	4	9	mr-02	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
13		28	1873	1597260526577	1597260526843	266	5	4	mr-12	0	false	0	true	259	254	2	2	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	17	24667	507	1293	Disks phase
13		28	1874	1597260526603	1597260526820	217	4	2	mr-10	0	false	0	true	210	205	2	2	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24120	495	1293	Disks phase
13		28	1875	1597260526605	1597260526823	218	5	7	mr-08	0	false	0	true	210	209	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24660	504	1293	Disks phase
13		28	1876	1597260526676	1597260526896	220	4	11	mr-06	0	false	0	true	214	211	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	25184	513	1293	Disks phase
13		28	1877	1597260526720	1597260526933	213	5	10	mr-11	0	false	0	true	206	203	2	2	0	0	1694	0	0	0	0	470	75624	0	0	0	0	0	0	0	16	24250	500	1293	Disks phase
13		28	1878	1597260526726	1597260526940	214	4	8	mr-04	0	false	0	true	207	205	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24790	513	1293	Disks phase
13		29	1937	1597260528251	1597260528546	295	7	10	mr-11	0	false	0	true	201	194	87	83	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	18	186	0	0	0	1293	Disks phase
13		29	1938	1597260528251	1597260528590	339	8	12	mr-09	0	false	0	true	259	246	72	66	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	14	202	0	0	0	1293	Disks phase
13		29	1934	1597260528251	1597260528485	234	5	1	mr-03	0	false	0	true	145	136	83	79	1	0	1644	0	0	0	0	0	0	0	0	0	13898	120	12	108	0	0	0	1293	Disks phase
13		29	1936	1597260528251	1597260528525	274	6	9	mr-02	0	false	0	true	183	176	85	80	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	8	88	0	0	0	1293	Disks phase
13		29	1935	1597260528251	1597260528546	295	6	3	mr-01	0	false	0	true	206	195	83	77	0	0	1604	0	0	0	0	0	0	0	0	0	26276	190	16	174	0	0	0	1293	Disks phase
13		29	1941	1597260528409	1597260528560	151	5	4	mr-12	0	false	0	true	144	100	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	20818	172	10	162	0	0	0	1293	Disks phase
13		29	2018	1597260529829	1597260529985	156	5	11	mr-06	0	false	0	true	147	52	4	3	0	0	1602	0	0	0	0	0	0	0	0	92	9186	92	12	80	0	0	0	1293	Disks phase
13		29	2019	1597260529985	1597260530050	65	5	11	mr-06	0	false	0	true	57	48	3	3	0	6	1645	0	0	0	0	0	0	0	0	0	21398	176	16	160	0	0	0	1293	Disks phase
13		29	2020	1597260530049	1597260530090	41	5	11	mr-06	0	false	0	true	32	31	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11670	110	10	100	0	0	0	1293	Disks phase
13		29	2081	1597260532374	1597260532452	78	4	3	mr-01	0	false	0	true	70	69	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	50050	216	18	198	0	0	0	1293	Disks phase
13		29	2082	1597260532399	1597260532470	71	4	5	mr-05	0	false	0	true	65	62	2	2	0	0	1606	0	0	0	0	0	0	0	0	1	58938	216	16	200	0	0	0	1293	Disks phase
13		29	2083	1597260532400	1597260532448	48	4	1	mr-03	0	false	0	true	41	39	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	34070	214	20	194	0	0	0	1293	Disks phase
14		31	2143	1597260544620	1597260544628	8	4	10	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2142	1597260544620	1597260544627	7	4	1	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2209	1597260544663	1597260544671	8	4	12	mr-09	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2208	1597260544663	1597260544669	6	3	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2210	1597260544664	1597260544671	7	3	7	mr-08	0	false	0	true	1	0	2	3	1	0	1396	0	0	0	0	1	28248	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2211	1597260544665	1597260544671	6	3	3	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2212	1597260544665	1597260544672	7	4	5	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6816	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2273	1597260544734	1597260544741	7	3	3	mr-01	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2274	1597260544734	1597260544741	7	4	5	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19280	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2275	1597260544739	1597260544745	6	4	11	mr-06	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2276	1597260544740	1597260544746	6	4	3	mr-01	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2277	1597260544741	1597260544747	6	3	5	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2278	1597260544745	1597260544751	6	3	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1768	1597260525367	1597260525376	9	7	9	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1770	1597260525367	1597260525376	9	7	11	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1769	1597260525367	1597260525375	8	5	4	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1771	1597260525368	1597260525377	9	6	8	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1772	1597260525370	1597260525378	8	6	6	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1773	1597260525371	1597260525378	7	4	12	mr-09	0	false	0	true	0	1	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1774	1597260525371	1597260525379	8	6	10	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1792	1597260525384	1597260525392	8	4	8	mr-04	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1793	1597260525385	1597260525394	9	6	12	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1795	1597260525386	1597260525395	9	6	2	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1794	1597260525386	1597260525394	8	6	7	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1796	1597260525387	1597260525394	7	4	6	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1797	1597260525388	1597260525395	7	4	10	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1798	1597260525388	1597260525396	8	6	5	mr-05	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1799	1597260525389	1597260525395	6	4	4	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1800	1597260525389	1597260525396	7	4	3	mr-01	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1801	1597260525390	1597260525397	7	4	9	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1802	1597260525391	1597260525398	7	4	1	mr-03	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1803	1597260525392	1597260525399	7	5	8	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
13		28	1861	1597260526335	1597260526552	217	5	1	mr-03	0	false	0	true	208	207	4	3	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	19	24570	506	1293	Disks phase
13		28	1862	1597260526354	1597260526577	223	5	4	mr-12	0	false	0	true	215	215	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	25089	510	1293	Disks phase
13		28	1863	1597260526375	1597260526754	379	5	9	mr-02	0	false	0	true	372	369	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24528	500	1293	Disks phase
13		28	1864	1597260526382	1597260526604	222	5	2	mr-10	0	false	0	true	214	212	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24645	501	1293	Disks phase
13		28	1865	1597260526386	1597260526605	219	4	7	mr-08	0	false	0	true	212	210	3	2	0	0	1694	0	0	0	0	470	75624	0	0	0	0	0	0	0	17	24881	509	1293	Disks phase
13		28	1866	1597260526468	1597260526676	208	5	11	mr-06	0	false	0	true	201	197	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24398	507	1293	Disks phase
13		28	1867	1597260526497	1597260526720	223	4	10	mr-11	0	false	0	true	216	214	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24973	509	1293	Disks phase
13		28	1868	1597260526498	1597260526727	229	5	8	mr-04	0	false	0	true	220	218	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24753	502	1293	Disks phase
13		28	1869	1597260526512	1597260526771	259	6	6	mr-07	0	false	0	true	251	223	2	2	0	26	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24587	503	1293	Disks phase
13		29	1981	1597260528732	1597260528758	26	3	3	mr-01	0	false	0	true	19	17	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	5310	54	6	48	0	0	0	1293	Disks phase
13		29	1982	1597260528734	1597260528785	51	4	10	mr-11	0	false	0	true	45	42	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	25226	188	16	172	0	0	0	1293	Disks phase
13		29	1983	1597260528740	1597260528945	205	4	2	mr-10	0	false	0	true	199	194	2	2	0	0	1607	0	0	0	0	0	0	0	0	1	43634	214	18	196	0	0	0	1293	Disks phase
14		31	2135	1597260544615	1597260544622	7	3	3	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	12848	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2192	1597260544652	1597260544658	6	4	1	mr-03	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	9720	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2193	1597260544652	1597260544658	6	3	9	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	64896	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2194	1597260544653	1597260544663	10	6	4	mr-12	0	false	0	true	1	1	3	3	0	0	1352	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2252	1597260544707	1597260544714	7	4	3	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2253	1597260544708	1597260544714	6	3	1	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2254	1597260544709	1597260544715	6	3	10	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2255	1597260544709	1597260544715	6	3	11	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1713	1597260525307	1597260525343	36	8	1	mr-03	0	false	0	true	4	3	23	18	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1716	1597260525308	1597260525343	35	8	8	mr-04	0	false	0	true	4	3	22	18	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1715	1597260525308	1597260525344	36	8	2	mr-10	0	false	0	true	4	3	24	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1714	1597260525308	1597260525347	39	9	9	mr-02	0	false	0	true	3	3	27	23	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1725	1597260525338	1597260525345	7	4	11	mr-06	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
13		28	1834	1597260525829	1597260526117	288	5	3	mr-01	0	false	0	true	280	219	3	2	0	57	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25040	513	1293	Disks phase
13		28	1837	1597260525851	1597260526136	285	5	2	mr-10	0	false	0	true	277	274	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25107	509	1293	Disks phase
13		28	1838	1597260525856	1597260526076	220	5	6	mr-07	0	false	0	true	212	210	3	2	0	0	1694	0	0	0	0	470	75624	0	0	0	0	0	0	0	16	24889	517	1293	Disks phase
13		28	1839	1597260525868	1597260526169	301	4	7	mr-08	0	false	0	true	295	237	2	2	0	53	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24290	507	1293	Disks phase
13		28	1900	1597260527109	1597260527426	317	4	11	mr-06	0	false	0	true	311	308	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24367	506	1293	Disks phase
13		28	1901	1597260527148	1597260527392	244	5	8	mr-04	0	false	0	true	236	233	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	21	23626	481	1293	Disks phase
13		28	1902	1597260527195	1597260527432	237	5	6	mr-07	0	false	0	true	229	227	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24492	501	1293	Disks phase
13		28	1903	1597260527225	1597260527486	261	5	10	mr-11	0	false	0	true	252	250	4	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	24257	486	1293	Disks phase
13		28	1904	1597260527251	1597260527469	218	5	1	mr-03	0	false	0	true	211	208	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24934	511	1293	Disks phase
13		28	1905	1597260527262	1597260527478	216	4	12	mr-09	0	false	0	true	208	207	4	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24998	513	1293	Disks phase
