jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1951	1597259585930	1597259585938	8	5	8	mr-02	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1952	1597259585931	1597259585937	6	3	1	mr-10	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1953	1597259585932	1597259585938	6	4	12	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1954	1597259585932	1597259585939	7	4	5	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
13		28	1999	1597259586084	1597259586124	40	6	12	mr-03	0	false	0	true	24	21	10	7	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	25584	498	1278	Disks phase
13		28	2000	1597259586084	1597259586126	42	6	11	mr-09	0	false	0	true	25	24	11	8	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26358	505	1278	Disks phase
13		29	2135	1597259586864	1597259586974	110	6	9	mr-11	0	false	0	true	102	92	2	3	0	5	1648	0	0	0	0	0	0	0	0	1	21940	180	16	164	0	0	0	1278	Disks phase
13		29	2136	1597259586869	1597259586946	77	4	12	mr-03	0	false	0	true	69	67	4	3	0	0	1606	0	0	0	0	0	0	0	0	1	23456	182	12	170	0	0	0	1278	Disks phase
13		29	2137	1597259586896	1597259586961	65	4	1	mr-10	0	false	0	true	58	55	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	14	158	0	0	0	1278	Disks phase
13		29	2138	1597259586897	1597259586978	81	6	10	mr-06	0	false	0	true	72	70	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	16	170	0	0	0	1278	Disks phase
13		29	2194	1597259587255	1597259594801	7546	5	8	mr-02	0	false	0	true	7539	7045	2	3	0	335	1651	0	0	0	0	0	0	0	0	152	42424	216	18	198	0	0	0	1278	Disks phase
13		29	2195	1597259587297	1597259588776	1479	4	7	mr-04	0	false	0	true	1472	1355	3	3	0	0	1607	0	0	0	0	0	0	0	0	114	20200	172	18	154	0	0	0	1278	Disks phase
13		29	2196	1597259587300	1597259590356	3056	5	9	mr-11	0	false	0	true	3048	2939	3	3	0	0	1610	0	0	0	0	0	0	0	0	107	30336	200	16	184	0	0	0	1278	Disks phase
13		29	2262	1597259591474	1597259591519	45	4	5	mr-07	0	false	0	true	38	36	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	17998	160	14	146	0	0	0	1278	Disks phase
13		29	2263	1597259591487	1597259591544	57	4	11	mr-09	0	false	0	true	50	48	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	22886	182	14	168	0	0	0	1278	Disks phase
13		29	2264	1597259591497	1597259591517	20	3	3	mr-12	0	false	0	true	13	12	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	4546	46	2	44	0	0	0	1278	Disks phase
13		29	2265	1597259591505	1597259591617	112	4	9	mr-11	0	false	0	true	105	103	3	3	0	0	1607	0	0	0	0	0	0	0	0	1	42084	214	18	196	0	0	0	1278	Disks phase
13		29	2266	1597259591515	1597259591568	53	4	4	mr-05	0	false	0	true	47	44	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	16	194	0	0	0	1278	Disks phase
13		29	2267	1597259591517	1597259591567	50	4	3	mr-12	0	false	0	true	42	41	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	20	182	0	0	0	1278	Disks phase
13		29	2268	1597259591519	1597259591578	59	6	5	mr-07	0	false	0	true	50	46	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	35800	210	20	190	0	0	0	1278	Disks phase
12		27	1944	1597259585926	1597259585933	7	5	2	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1943	1597259585926	1597259585932	6	4	5	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1945	1597259585927	1597259585934	7	5	10	mr-06	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1946	1597259585927	1597259585935	8	4	11	mr-09	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1955	1597259585933	1597259585941	8	6	9	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1956	1597259585933	1597259585940	7	5	2	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1958	1597259585934	1597259585941	7	4	6	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1959	1597259585934	1597259585943	9	7	11	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1957	1597259585934	1597259585940	6	3	10	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
13		28	2036	1597259586225	1597259586260	35	3	4	mr-05	0	false	0	true	29	27	2	2	1	0	1825	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25863	498	1278	Disks phase
13		28	2037	1597259586226	1597259586251	25	5	10	mr-06	0	false	0	true	17	17	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26272	510	1278	Disks phase
13		28	2038	1597259586227	1597259586251	24	5	5	mr-07	0	false	0	true	17	16	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26024	508	1278	Disks phase
13		29	2156	1597259586996	1597259587555	559	2	1	mr-10	0	false	0	true	552	345	4	2	1	203	1691	0	0	0	0	0	0	0	0	0	53058	216	18	198	0	0	0	1278	Disks phase
13		29	2157	1597259587000	1597259587144	144	5	12	mr-03	0	false	0	true	137	134	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	20	192	0	0	0	1278	Disks phase
13		29	2158	1597259587012	1597259587061	49	5	4	mr-05	0	false	0	true	41	39	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15540	140	10	130	0	0	0	1278	Disks phase
13		29	2171	1597259587083	1597259587169	86	3	3	mr-12	0	false	0	true	79	48	4	3	0	17	1647	0	0	0	0	0	0	0	0	11	24746	182	16	166	0	0	0	1278	Disks phase
13		29	2172	1597259587085	1597259587152	67	3	7	mr-04	0	false	0	true	60	45	4	3	0	0	1604	0	0	0	0	0	0	0	0	13	19048	160	14	146	0	0	0	1278	Disks phase
13		29	2173	1597259587096	1597259587163	67	5	5	mr-07	0	false	0	true	60	55	2	2	0	0	1603	0	0	0	0	0	0	0	0	3	38066	210	20	190	0	0	0	1278	Disks phase
13		29	2174	1597259587112	1597259587173	61	4	10	mr-06	0	false	0	true	53	51	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	30116	206	18	188	0	0	0	1278	Disks phase
13		29	2175	1597259587114	1597259587166	52	4	4	mr-05	0	false	0	true	45	42	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	20308	166	10	156	0	0	0	1278	Disks phase
13		29	2238	1597259590892	1597259590994	102	4	11	mr-09	0	false	0	true	94	90	4	4	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	14	202	0	0	0	1278	Disks phase
13		29	2239	1597259590904	1597259591141	237	4	3	mr-12	0	false	0	true	229	60	4	3	0	8	1648	0	0	0	0	0	0	0	0	160	44184	214	20	194	0	0	0	1278	Disks phase
13		29	2240	1597259590919	1597259591128	209	5	9	mr-11	0	false	0	true	200	47	4	3	0	0	1604	0	0	0	0	0	0	0	0	152	22002	176	16	160	0	0	0	1278	Disks phase
13		29	2241	1597259590959	1597259591129	170	6	5	mr-07	0	false	0	true	161	45	3	2	0	0	1604	0	0	0	0	0	0	0	0	116	25442	192	16	176	0	0	0	1278	Disks phase
13		29	2314	1597259592047	1597259592110	63	4	4	mr-05	0	false	0	true	56	54	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	22260	168	14	154	0	0	0	1278	Disks phase
13		29	2315	1597259592059	1597259592103	44	4	5	mr-07	0	false	0	true	37	35	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	14	144	0	0	0	1278	Disks phase
13		29	2316	1597259592075	1597259592129	54	4	9	mr-11	0	false	0	true	47	45	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	16	146	0	0	0	1278	Disks phase
14		31	2380	1597259601892	1597259601901	9	6	5	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2379	1597259601892	1597259601901	9	5	1	mr-10	0	false	0	true	1	1	3	2	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2381	1597259601893	1597259601902	9	5	2	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2382	1597259601894	1597259601901	7	4	3	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2383	1597259601896	1597259601902	6	3	12	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2560	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2384	1597259601896	1597259601915	19	15	11	mr-09	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	19544	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2385	1597259601897	1597259601904	7	4	9	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2386	1597259601897	1597259601904	7	4	7	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12696	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2459	1597259601950	1597259601957	7	4	7	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2460	1597259601952	1597259601959	7	4	4	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2465	1597259601957	1597259601965	8	5	7	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2466	1597259601958	1597259601965	7	4	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1800	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2467	1597259601960	1597259601966	6	3	5	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3128	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2526	1597259602038	1597259602045	7	4	5	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12560	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2527	1597259602039	1597259602046	7	3	9	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	14312	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2528	1597259602042	1597259602049	7	4	4	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2529	1597259602043	1597259602049	6	3	11	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6096	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2530	1597259602044	1597259602050	6	4	5	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2531	1597259602044	1597259602051	7	4	3	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2532	1597259602046	1597259602054	8	4	9	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
13		29	2163	1597259587045	1597259587132	87	4	8	mr-02	0	false	0	true	79	61	4	3	0	16	1649	0	0	0	0	0	0	0	0	0	26824	204	18	186	0	0	0	1278	Disks phase
13		29	2164	1597259587058	1597259587083	25	5	3	mr-12	0	false	0	true	17	15	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	5310	54	6	48	0	0	0	1278	Disks phase
13		29	2165	1597259587060	1597259587114	54	4	4	mr-05	0	false	0	true	46	44	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	25226	188	14	174	0	0	0	1278	Disks phase
13		29	2166	1597259587061	1597259587300	239	5	9	mr-11	0	false	0	true	230	222	4	3	0	5	1650	0	0	0	0	0	0	0	0	2	43634	214	16	198	0	0	0	1278	Disks phase
13		29	2167	1597259587064	1597259587145	81	4	2	mr-01	0	false	0	true	73	71	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	26498	196	14	182	0	0	0	1278	Disks phase
13		29	2168	1597259587072	1597259587113	41	5	10	mr-06	0	false	0	true	33	31	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	10316	104	4	100	0	0	0	1278	Disks phase
13		29	2170	1597259587079	1597259587124	45	4	6	mr-08	0	false	0	true	37	23	4	3	0	0	1601	0	0	0	0	0	0	0	0	12	4580	50	8	42	0	0	0	1278	Disks phase
13		29	2169	1597259587079	1597259587230	151	5	11	mr-09	0	false	0	true	143	108	3	3	0	19	1650	0	0	0	0	0	0	0	0	12	19360	160	14	146	0	0	0	1278	Disks phase
13		29	2231	1597259590823	1597259590867	44	4	4	mr-05	0	false	0	true	38	35	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	12440	112	8	104	0	0	0	1278	Disks phase
13		29	2232	1597259590839	1597259590920	81	5	9	mr-11	0	false	0	true	72	70	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	40806	212	18	194	0	0	0	1278	Disks phase
13		29	2233	1597259590843	1597259590881	38	4	5	mr-07	0	false	0	true	32	29	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	12	130	0	0	0	1278	Disks phase
13		29	2234	1597259590845	1597259590892	47	3	11	mr-09	0	false	0	true	39	37	4	3	1	0	1647	0	0	0	0	0	0	0	0	1	24248	188	14	174	0	0	0	1278	Disks phase
13		29	2235	1597259590857	1597259590904	47	4	3	mr-12	0	false	0	true	40	38	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	20	160	0	0	0	1278	Disks phase
13		29	2236	1597259590867	1597259590971	104	5	4	mr-05	0	false	0	true	96	93	3	4	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	16	198	0	0	0	1278	Disks phase
13		29	2237	1597259590880	1597259590959	79	4	5	mr-07	0	false	0	true	71	44	4	2	0	0	1606	0	0	0	0	0	0	0	0	26	31776	208	20	188	0	0	0	1278	Disks phase
13		29	2290	1597259591801	1597259591853	52	4	5	mr-07	0	false	0	true	46	43	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	22406	182	16	166	0	0	0	1278	Disks phase
13		29	2291	1597259591814	1597259591903	89	5	3	mr-12	0	false	0	true	82	73	2	2	0	6	1649	0	0	0	0	0	0	0	0	0	61158	216	20	196	0	0	0	1278	Disks phase
13		29	2292	1597259591824	1597259591904	80	6	11	mr-09	0	false	0	true	72	69	2	2	0	0	1607	0	0	0	0	0	0	0	0	1	32132	206	12	194	0	0	0	1278	Disks phase
13		29	2293	1597259591825	1597259591874	49	4	9	mr-11	0	false	0	true	41	39	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	14	180	0	0	0	1278	Disks phase
13		29	2294	1597259591845	1597259591899	54	4	4	mr-05	0	false	0	true	46	44	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	33108	210	16	194	0	0	0	1278	Disks phase
13		29	2295	1597259591853	1597259591903	50	4	5	mr-07	0	false	0	true	42	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	14	166	0	0	0	1278	Disks phase
13		29	2296	1597259591874	1597259591917	43	5	9	mr-11	0	false	0	true	36	34	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	20016	168	14	154	0	0	0	1278	Disks phase
13		29	2297	1597259591899	1597259591941	42	5	4	mr-05	0	false	0	true	35	33	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	16	142	0	0	0	1278	Disks phase
13		29	2298	1597259591903	1597259591934	31	4	3	mr-12	0	false	0	true	25	22	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	6822	68	4	64	0	0	0	1278	Disks phase
13		29	2299	1597259591903	1597259591943	40	4	5	mr-07	0	false	0	true	33	31	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	18284	166	12	154	0	0	0	1278	Disks phase
14		31	2356	1597259601877	1597259601883	6	3	12	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2357	1597259601878	1597259601887	9	5	8	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2358	1597259601879	1597259601887	8	5	5	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2359	1597259601880	1597259601887	7	3	3	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2360	1597259601881	1597259601889	8	5	11	mr-09	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	5176	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2361	1597259601881	1597259601889	8	4	7	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3640	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2388	1597259601898	1597259601915	17	14	4	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2387	1597259601898	1597259601910	12	9	6	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9968	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2396	1597259601903	1597259601915	12	9	9	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2397	1597259601904	1597259601915	11	8	7	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2398	1597259601910	1597259601918	8	4	6	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2471	1597259601965	1597259601971	6	3	4	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14160	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2472	1597259601965	1597259601973	8	4	9	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	12040	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2473	1597259601966	1597259601972	6	3	5	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2474	1597259601970	1597259601977	7	4	3	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2475	1597259601970	1597259601978	8	5	11	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2476	1597259601971	1597259601978	7	4	4	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2477	1597259601972	1597259601979	7	4	5	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2478	1597259601972	1597259601980	8	4	9	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	5856	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2533	1597259602048	1597259602055	7	4	4	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9720	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2534	1597259602049	1597259602060	11	8	11	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2536	1597259602050	1597259602060	10	7	3	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	27584	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2535	1597259602050	1597259602056	6	3	5	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7528	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2537	1597259602053	1597259602061	8	4	9	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2538	1597259602054	1597259602061	7	4	4	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2539	1597259602055	1597259602061	6	3	5	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
13		29	2300	1597259591904	1597259591965	61	4	11	mr-09	0	false	0	true	53	51	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	14	164	0	0	0	1278	Disks phase
13		29	2301	1597259591916	1597259591967	51	4	9	mr-11	0	false	0	true	43	41	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	16	178	0	0	0	1278	Disks phase
13		29	2302	1597259591933	1597259591967	34	4	3	mr-12	0	false	0	true	25	24	4	2	1	0	1646	0	0	0	0	0	0	0	0	0	15304	138	8	130	0	0	0	1278	Disks phase
14		31	2366	1597259601884	1597259601892	8	4	4	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2367	1597259601885	1597259601892	7	3	1	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2368	1597259601885	1597259601893	8	5	2	mr-01	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	6072	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2442	1597259601936	1597259601943	7	4	11	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2443	1597259601936	1597259601943	7	3	6	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2500	1597259602004	1597259602011	7	4	5	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2499	1597259602004	1597259602011	7	3	11	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	26720	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2501	1597259602005	1597259602012	7	4	4	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2557	1597259602088	1597259602094	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3960	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2558	1597259602089	1597259602095	6	3	5	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2559	1597259602091	1597259602097	6	3	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11384	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2560	1597259602094	1597259602100	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2561	1597259602097	1597259602103	6	3	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9688	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2562	1597259602100	1597259602106	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2563	1597259602106	1597259602112	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2564	1597259602112	1597259602118	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2565	1597259602118	1597259602124	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7744	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2566	1597259602124	1597259602130	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5864	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1896	1597259585896	1597259585904	8	3	4	mr-05	0	false	0	true	1	1	3	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1895	1597259585896	1597259585905	9	5	1	mr-10	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1897	1597259585897	1597259585906	9	5	11	mr-09	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1898	1597259585898	1597259585909	11	8	7	mr-04	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
