jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	1779	1597249074226	1597249074235	9	5	1	mr-09	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1781	1597249074227	1597249074233	6	3	6	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1780	1597249074227	1597249074234	7	3	10	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1823	1597249074267	1597249074273	6	3	4	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1824	1597249074269	1597249074274	5	2	2	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25488	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1825	1597249074270	1597249074277	7	3	10	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8984	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1826	1597249074270	1597249074277	7	4	7	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1491	1597249041453	1597249041462	9	6	12	mr-06	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1493	1597249041453	1597249041462	9	7	4	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1492	1597249041453	1597249041462	9	7	10	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1494	1597249041456	1597249041464	8	6	11	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1495	1597249041456	1597249041464	8	6	3	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1496	1597249041457	1597249041464	7	5	7	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
13		28	1545	1597249041927	1597249042079	152	5	3	mr-10	0	false	0	true	145	142	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20767	491	1251	Disks phase
13		28	1546	1597249041941	1597249042144	203	5	5	mr-12	0	false	0	true	196	150	2	2	0	43	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20833	491	1251	Disks phase
13		28	1550	1597249041979	1597249042164	185	5	7	mr-07	0	false	0	true	176	174	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20898	499	1251	Disks phase
13		28	1549	1597249041979	1597249042165	186	4	2	mr-03	0	false	0	true	179	178	3	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	21309	510	1251	Disks phase
13		28	1583	1597249042445	1597249042879	434	4	10	mr-02	0	false	0	true	427	229	3	2	0	194	1661	0	0	0	0	468	75616	0	0	0	0	0	0	0	12	20788	491	1251	Disks phase
13		28	1584	1597249042454	1597249042603	149	4	5	mr-12	0	false	0	true	141	141	4	3	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20664	486	1251	Disks phase
13		28	1599	1597249042645	1597249042841	196	4	6	mr-05	0	false	0	true	189	157	3	3	0	29	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20495	480	1251	Disks phase
13		28	1600	1597249042669	1597249042819	150	4	2	mr-03	0	false	0	true	143	139	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20717	495	1251	Disks phase
13		29	1644	1597249043634	1597249043943	309	6	11	mr-11	0	false	0	true	301	296	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	46460	216	18	198	0	0	0	1251	Disks phase
12		27	1423	1597249041375	1597249041410	35	6	3	mr-10	0	false	0	true	3	3	25	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1420	1597249041375	1597249041411	36	7	5	mr-12	0	false	0	true	3	3	26	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1424	1597249041375	1597249041416	41	10	10	mr-02	0	false	0	true	3	3	28	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1422	1597249041375	1597249041417	42	8	9	mr-04	0	false	0	true	3	3	30	21	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1421	1597249041375	1597249041415	40	9	12	mr-06	0	false	0	true	4	3	27	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1471	1597249041441	1597249041449	8	4	6	mr-05	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1477	1597249041444	1597249041451	7	4	7	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1479	1597249041444	1597249041454	10	7	2	mr-03	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1478	1597249041444	1597249041455	11	8	10	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1520	1597249041483	1597249041488	5	3	8	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
13		28	1522	1597249041602	1597249041773	171	7	3	mr-10	0	false	0	true	152	151	12	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21004	498	1251	Disks phase
13		28	1523	1597249041602	1597249041782	180	7	11	mr-11	0	false	0	true	160	159	13	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20705	492	1251	Disks phase
13		28	1524	1597249041602	1597249041795	193	6	12	mr-06	0	false	0	true	175	174	12	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21212	501	1251	Disks phase
13		28	1521	1597249041602	1597249041799	197	6	10	mr-02	0	false	0	true	178	173	13	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	20831	487	1251	Disks phase
13		28	1530	1597249041604	1597249041789	185	6	1	mr-09	0	false	0	true	167	162	12	8	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	20720	488	1251	Disks phase
13		28	1531	1597249041604	1597249041815	211	5	6	mr-05	0	false	0	true	193	192	13	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20729	491	1251	Disks phase
13		28	1532	1597249041604	1597249041820	216	5	8	mr-08	0	false	0	true	199	198	12	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21101	492	1251	Disks phase
13		28	1565	1597249042173	1597249042323	150	4	6	mr-05	0	false	0	true	143	139	3	3	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20260	480	1251	Disks phase
13		28	1566	1597249042174	1597249042403	229	4	1	mr-09	0	false	0	true	222	191	3	2	0	28	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21269	494	1251	Disks phase
13		28	1567	1597249042190	1597249042344	154	5	8	mr-08	0	false	0	true	146	142	3	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	20696	495	1251	Disks phase
13		28	1568	1597249042230	1597249042379	149	4	3	mr-10	0	false	0	true	142	138	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20683	490	1251	Disks phase
13		28	1569	1597249042245	1597249042405	160	4	4	mr-01	0	false	0	true	153	150	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21125	497	1251	Disks phase
13		28	1570	1597249042278	1597249042426	148	5	9	mr-04	0	false	0	true	141	137	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	21057	504	1251	Disks phase
13		28	1571	1597249042293	1597249042445	152	4	10	mr-02	0	false	0	true	144	142	4	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20830	496	1251	Disks phase
13		28	1621	1597249043029	1597249043190	161	4	10	mr-02	0	false	0	true	153	151	4	3	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20993	497	1251	Disks phase
13		28	1622	1597249043030	1597249043197	167	4	11	mr-11	0	false	0	true	160	158	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20673	483	1251	Disks phase
13		28	1623	1597249043066	1597249043264	198	5	3	mr-10	0	false	0	true	191	179	2	2	0	7	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20577	489	1251	Disks phase
13		28	1624	1597249043118	1597249043273	155	4	9	mr-04	0	false	0	true	149	145	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20581	479	1251	Disks phase
13		28	1625	1597249043143	1597249043286	143	5	8	mr-08	0	false	0	true	136	132	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20288	490	1251	Disks phase
13		29	1667	1597249044001	1597249044162	161	4	3	mr-10	0	false	0	true	153	79	4	3	0	0	1603	0	0	0	0	0	0	0	0	71	44486	216	20	196	0	0	0	1251	Disks phase
13		29	1668	1597249044002	1597249044230	228	4	4	mr-01	0	false	0	true	221	126	3	2	0	20	1647	0	0	0	0	0	0	0	0	74	64248	216	16	200	0	0	0	1251	Disks phase
13		29	1682	1597249044204	1597249044308	104	5	10	mr-02	0	false	0	true	95	94	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	21218	176	18	158	0	0	0	1251	Disks phase
13		29	1683	1597249044226	1597249044282	56	4	2	mr-03	0	false	0	true	48	46	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	11560	110	12	98	0	0	0	1251	Disks phase
13		29	1684	1597249044230	1597249044305	75	3	4	mr-01	0	false	0	true	68	65	3	2	1	0	1647	0	0	0	0	0	0	0	0	0	44054	214	16	198	0	0	0	1251	Disks phase
13		29	1730	1597249045506	1597249045887	381	5	2	mr-03	0	false	0	true	373	59	3	2	0	0	1604	0	0	0	0	0	0	0	0	312	41950	216	18	198	0	0	0	1251	Disks phase
13		29	1731	1597249045520	1597249045890	370	5	7	mr-07	0	false	0	true	360	71	5	4	0	0	1604	0	0	0	0	0	0	0	0	288	23132	178	12	166	0	0	0	1251	Disks phase
13		29	1732	1597249045547	1597249045877	330	4	4	mr-01	0	false	0	true	323	51	3	2	0	0	1605	0	0	0	0	0	0	0	0	270	29916	194	14	180	0	0	0	1251	Disks phase
13		29	1733	1597249045842	1597249045881	39	5	9	mr-04	0	false	0	true	30	28	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	10	128	0	0	0	1251	Disks phase
14		31	1768	1597249074219	1597249074227	8	4	10	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1767	1597249074219	1597249074226	7	3	9	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1769	1597249074220	1597249074229	9	5	5	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1770	1597249074221	1597249074227	6	3	6	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	21752	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1771	1597249074221	1597249074228	7	4	3	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1460	1597249041432	1597249041445	13	9	12	mr-06	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1459	1597249041432	1597249041448	16	12	11	mr-11	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1462	1597249041434	1597249041445	11	8	3	mr-10	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1461	1597249041434	1597249041447	13	9	6	mr-05	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1468	1597249041439	1597249041447	8	4	9	mr-04	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1470	1597249041439	1597249041448	9	6	1	mr-09	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1469	1597249041439	1597249041448	9	5	4	mr-01	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1513	1597249041468	1597249041479	11	8	10	mr-02	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1514	1597249041469	1597249041480	11	8	12	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
13		28	1563	1597249042165	1597249042360	195	5	2	mr-03	0	false	0	true	187	162	3	2	0	21	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20856	492	1251	Disks phase
13		28	1564	1597249042166	1597249042319	153	4	11	mr-11	0	false	0	true	146	141	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20725	496	1251	Disks phase
13		28	1610	1597249042821	1597249043030	209	4	11	mr-11	0	false	0	true	202	163	3	2	0	36	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20010	476	1251	Disks phase
13		28	1611	1597249042828	1597249042982	154	5	7	mr-07	0	false	0	true	147	144	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20759	484	1251	Disks phase
13		29	1658	1597249043840	1597249043936	96	4	8	mr-08	0	false	0	true	89	65	3	2	0	0	1603	0	0	0	0	0	0	0	0	23	25226	188	20	168	0	0	0	1251	Disks phase
13		29	1659	1597249043844	1597249044069	225	4	9	mr-04	0	false	0	true	217	214	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	43634	214	20	194	0	0	0	1251	Disks phase
13		29	1669	1597249044003	1597249044176	173	4	6	mr-05	0	false	0	true	166	90	3	2	0	0	1604	0	0	0	0	0	0	0	0	73	50286	214	16	198	0	0	0	1251	Disks phase
13		29	1670	1597249044010	1597249044150	140	4	1	mr-09	0	false	0	true	132	63	4	3	0	0	1603	0	0	0	0	0	0	0	0	66	33882	206	14	192	0	0	0	1251	Disks phase
13		29	1716	1597249045081	1597249045186	105	5	7	mr-07	0	false	0	true	97	94	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	45376	216	18	198	0	0	0	1251	Disks phase
13		29	1717	1597249045085	1597249045128	43	4	10	mr-02	0	false	0	true	36	34	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	18866	162	18	144	0	0	0	1251	Disks phase
13		29	1718	1597249045111	1597249045346	235	6	2	mr-03	0	false	0	true	226	70	3	2	0	0	1604	0	0	0	0	0	0	0	0	155	54312	214	18	196	0	0	0	1251	Disks phase
13		29	1719	1597249045127	1597249045359	232	5	10	mr-02	0	false	0	true	224	64	3	2	0	0	1604	0	0	0	0	0	0	0	0	159	38894	216	18	198	0	0	0	1251	Disks phase
13		29	1720	1597249045185	1597249045396	211	4	7	mr-07	0	false	0	true	202	95	4	3	1	0	1647	0	0	0	0	0	0	0	0	106	60292	216	18	198	0	0	0	1251	Disks phase
14		31	1765	1597249074218	1597249074225	7	3	8	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1766	1597249074218	1597249074226	8	5	4	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1827	1597249074273	1597249074279	6	3	4	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11912	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1828	1597249074274	1597249074280	6	4	2	mr-03	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	18728	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1829	1597249074276	1597249074283	7	3	10	mr-02	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	4424	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1830	1597249074277	1597249074283	6	3	7	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1831	1597249074279	1597249074285	6	3	4	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	52984	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1832	1597249074279	1597249074285	6	3	2	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15736	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1447	1597249041423	1597249041432	9	5	11	mr-11	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1446	1597249041423	1597249041433	10	6	12	mr-06	0	false	0	true	1	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1448	1597249041424	1597249041431	7	4	1	mr-09	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1449	1597249041424	1597249041433	9	4	6	mr-05	0	false	0	true	4	3	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1497	1597249041458	1597249041467	9	7	2	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1499	1597249041459	1597249041467	8	5	6	mr-05	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1498	1597249041459	1597249041467	8	5	5	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1500	1597249041460	1597249041467	7	5	8	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1501	1597249041461	1597249041468	7	5	9	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1503	1597249041461	1597249041468	7	5	10	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1502	1597249041461	1597249041469	8	5	12	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1504	1597249041462	1597249041469	7	5	4	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
13		28	1547	1597249041975	1597249042131	156	6	10	mr-02	0	false	0	true	148	145	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20803	491	1251	Disks phase
13		28	1548	1597249041976	1597249042174	198	5	1	mr-09	0	false	0	true	190	186	3	3	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	12	20760	497	1251	Disks phase
13		28	1554	1597249042011	1597249042167	156	5	11	mr-11	0	false	0	true	148	147	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20977	499	1251	Disks phase
13		28	1555	1597249042012	1597249042173	161	3	6	mr-05	0	false	0	true	154	152	3	2	1	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	12	20734	481	1251	Disks phase
13		28	1597	1597249042640	1597249042821	181	4	11	mr-11	0	false	0	true	174	173	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20473	477	1251	Disks phase
13		28	1598	1597249042642	1597249042804	162	4	8	mr-08	0	false	0	true	155	153	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20353	489	1251	Disks phase
13		28	1601	1597249042673	1597249042828	155	6	7	mr-07	0	false	0	true	146	144	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20930	490	1251	Disks phase
13		28	1602	1597249042689	1597249042835	146	4	4	mr-01	0	false	0	true	139	138	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20694	491	1251	Disks phase
13		29	1641	1597249043600	1597249043854	254	5	6	mr-05	0	false	0	true	246	243	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	52162	214	16	198	0	0	0	1251	Disks phase
13		29	1651	1597249043795	1597249043876	81	4	10	mr-02	0	false	0	true	74	71	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	18	198	0	0	0	1251	Disks phase
13		29	1652	1597249043796	1597249043936	140	4	2	mr-03	0	false	0	true	133	131	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	52592	216	18	198	0	0	0	1251	Disks phase
13		29	1673	1597249044145	1597249045842	1697	5	9	mr-04	0	false	0	true	1690	1341	2	2	0	344	1650	0	0	0	0	0	0	0	0	0	20028	172	18	154	0	0	0	1251	Disks phase
13		29	1674	1597249044150	1597249047239	3089	7	1	mr-09	0	false	0	true	3080	3062	2	3	0	12	1653	0	0	0	0	0	0	0	0	0	30136	200	12	188	0	0	0	1251	Disks phase
13		29	1675	1597249044160	1597249055063	10903	4	8	mr-08	0	false	0	true	10895	10548	4	3	0	340	1653	0	0	0	0	0	0	0	0	0	42688	216	22	194	0	0	0	1251	Disks phase
13		29	1676	1597249044161	1597249059941	15780	6	5	mr-12	0	false	0	true	15769	15297	5	4	0	465	1653	0	0	0	0	0	0	0	0	0	49288	216	18	198	0	0	0	1251	Disks phase
13		29	1677	1597249044162	1597249074163	30001	8	3	mr-10	0	false	0	true	29991	29633	2	2	0	344	1654	0	0	0	0	0	0	0	0	0	55280	216	20	196	0	0	0	1251	Disks phase
13		29	1707	1597249044870	1597249044924	54	4	10	mr-02	0	false	0	true	47	45	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	31036	202	18	184	0	0	0	1251	Disks phase
13		29	1708	1597249044891	1597249044923	32	5	2	mr-03	0	false	0	true	24	22	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10646	98	8	90	0	0	0	1251	Disks phase
13		29	1709	1597249044923	1597249044971	48	4	2	mr-03	0	false	0	true	41	39	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	22562	182	16	166	0	0	0	1251	Disks phase
14		31	1787	1597249074231	1597249074238	7	3	7	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1789	1597249074232	1597249074240	8	4	8	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1788	1597249074232	1597249074238	6	3	4	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1791	1597249074233	1597249074239	6	3	6	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1790	1597249074233	1597249074240	7	4	9	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1794	1597249074235	1597249074241	6	3	2	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1835	1597249074285	1597249074291	6	4	2	mr-03	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	19104	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1834	1597249074285	1597249074291	6	4	4	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	10856	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1837	1597249074290	1597249074296	6	3	4	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14976	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1836	1597249074290	1597249074297	7	3	10	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5264	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1838	1597249074291	1597249074297	6	3	2	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1839	1597249074296	1597249074302	6	2	4	mr-01	0	false	0	true	2	0	1	2	1	0	1395	0	0	0	0	1	5992	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1840	1597249074297	1597249074303	6	3	2	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5032	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1841	1597249074297	1597249074304	7	4	10	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8728	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1413	1597249041373	1597249041416	43	10	11	mr-11	0	false	0	true	4	3	28	18	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1414	1597249041373	1597249041410	37	9	1	mr-09	0	false	0	true	4	3	24	17	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1417	1597249041374	1597249041416	42	8	6	mr-05	0	false	0	true	5	4	29	21	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
