jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2555	1597261672699	1597261672706	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2556	1597261672699	1597261672707	8	5	3	mr-06	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2557	1597261672700	1597261672708	8	4	1	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2558	1597261672701	1597261672709	8	4	5	mr-03	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6072	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2559	1597261672701	1597261672709	8	5	7	mr-01	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	7880	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2561	1597261672702	1597261672710	8	4	4	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2560	1597261672702	1597261672711	9	4	11	mr-08	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	12848	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2622	1597261672740	1597261672746	6	3	4	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8448	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2623	1597261672740	1597261672747	7	4	12	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2625	1597261672741	1597261672747	6	3	7	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	40464	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2624	1597261672741	1597261672748	7	4	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2304	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
13		29	2488	1597261662662	1597261662701	39	3	4	mr-09	0	false	0	true	32	30	3	3	1	0	1647	0	0	0	0	0	0	0	0	1	20016	168	8	160	0	0	0	1311	Disks phase
13		29	2489	1597261662673	1597261662733	60	5	6	mr-10	0	false	0	true	52	51	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	14	144	0	0	0	1311	Disks phase
13		29	2490	1597261662675	1597261662706	31	4	2	mr-11	0	false	0	true	25	22	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	6822	68	6	62	0	0	0	1311	Disks phase
13		29	2491	1597261662681	1597261662722	41	4	11	mr-08	0	false	0	true	34	32	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	18284	166	14	152	0	0	0	1311	Disks phase
13		29	2492	1597261662691	1597261662740	49	4	1	mr-02	0	false	0	true	43	40	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	10	168	0	0	0	1311	Disks phase
13		29	2493	1597261662696	1597261662806	110	6	3	mr-06	0	false	0	true	102	49	2	3	0	25	1648	0	0	0	0	0	0	0	0	25	29916	194	16	178	0	0	0	1311	Disks phase
13		29	2494	1597261662701	1597261662733	32	5	4	mr-09	0	false	0	true	25	23	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	12	126	0	0	0	1311	Disks phase
13		29	2495	1597261662705	1597261662749	44	5	2	mr-11	0	false	0	true	36	35	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	16	128	0	0	0	1311	Disks phase
14		31	2573	1597261672710	1597261672718	8	4	4	mr-09	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2574	1597261672710	1597261672718	8	5	12	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2572	1597261672710	1597261672717	7	4	2	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2576	1597261672711	1597261672720	9	3	11	mr-08	0	false	0	true	0	0	5	3	1	0	1352	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2575	1597261672711	1597261672717	6	3	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7712	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2577	1597261672712	1597261672718	6	3	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2578	1597261672712	1597261672719	7	3	10	mr-07	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2579	1597261672713	1597261672722	9	5	6	mr-10	0	false	0	true	1	1	3	3	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2580	1597261672714	1597261672721	7	4	3	mr-06	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2582	1597261672715	1597261672722	7	3	7	mr-01	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2581	1597261672715	1597261672723	8	4	1	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2583	1597261672716	1597261672723	7	4	5	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2584	1597261672716	1597261672724	8	4	2	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	9968	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2656	1597261672762	1597261672768	6	2	10	mr-07	0	false	0	true	0	0	3	2	1	0	1353	0	0	0	0	1	59872	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2657	1597261672762	1597261672770	8	4	6	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2659	1597261672763	1597261672770	7	4	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	22192	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2658	1597261672763	1597261672769	6	3	1	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1800	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2660	1597261672764	1597261672771	7	4	9	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	65248	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2661	1597261672765	1597261672772	7	4	4	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2662	1597261672766	1597261672773	7	3	3	mr-06	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	2072	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2663	1597261672767	1597261672773	6	2	12	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2664	1597261672767	1597261672775	8	4	11	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2665	1597261672768	1597261672774	6	3	2	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2666	1597261672769	1597261672776	7	3	1	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	14160	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2667	1597261672770	1597261672776	6	3	6	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2668	1597261672770	1597261672777	7	4	5	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28336	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2669	1597261672770	1597261672777	7	4	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2756	1597261672862	1597261672869	7	4	3	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5576	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2757	1597261672863	1597261672869	6	3	1	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2758	1597261672865	1597261672871	6	3	2	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4496	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2759	1597261672866	1597261672872	6	3	6	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7704	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2760	1597261672867	1597261672873	6	3	4	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2761	1597261672869	1597261672875	6	3	3	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2762	1597261672869	1597261672876	7	4	1	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14312	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2646	1597261672755	1597261672761	6	3	2	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	22072	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2645	1597261672755	1597261672762	7	4	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	24056	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2647	1597261672756	1597261672763	7	3	6	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2648	1597261672757	1597261672763	6	3	1	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2649	1597261672757	1597261672763	6	3	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2650	1597261672757	1597261672764	7	4	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7160	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2715	1597261672816	1597261672822	6	3	4	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2716	1597261672818	1597261672824	6	3	3	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5856	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2717	1597261672819	1597261672825	6	3	1	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2718	1597261672820	1597261672829	9	6	11	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2719	1597261672821	1597261672829	8	5	2	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2088	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2720	1597261672821	1597261672830	9	6	6	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9720	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2043	1597261656453	1597261656487	34	7	4	mr-09	0	false	0	true	3	3	23	19	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2044	1597261656453	1597261656488	35	8	12	mr-04	0	false	0	true	4	3	23	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2048	1597261656453	1597261656489	36	6	5	mr-03	0	false	0	true	5	3	25	22	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2047	1597261656453	1597261656485	32	7	2	mr-11	0	false	0	true	3	3	22	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2045	1597261656453	1597261656486	33	6	11	mr-08	0	false	0	true	3	3	24	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2046	1597261656453	1597261656487	34	8	8	mr-12	0	false	0	true	4	3	22	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2049	1597261656483	1597261656490	7	4	10	mr-07	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2134	1597261656530	1597261656535	5	3	7	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2136	1597261656531	1597261656537	6	4	8	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2135	1597261656531	1597261656537	6	4	11	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2138	1597261656533	1597261656539	6	4	2	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2137	1597261656533	1597261656539	6	3	3	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2139	1597261656534	1597261656540	6	4	5	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2140	1597261656535	1597261656542	7	5	12	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2141	1597261656537	1597261656542	5	3	8	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2142	1597261656538	1597261656545	7	5	2	mr-11	0	false	0	true	0	0	2	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2143	1597261656539	1597261656545	6	3	3	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
13		28	2225	1597261656903	1597261656929	26	5	6	mr-10	0	false	0	true	19	18	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28289	517	1311	Disks phase
13		28	2226	1597261656904	1597261656932	28	5	2	mr-11	0	false	0	true	20	19	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27350	501	1311	Disks phase
13		28	2227	1597261656906	1597261656941	35	4	11	mr-08	0	false	0	true	27	27	4	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27632	508	1311	Disks phase
13		28	2228	1597261656911	1597261656936	25	5	7	mr-01	0	false	0	true	17	16	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27088	506	1311	Disks phase
13		28	2230	1597261656913	1597261656951	38	4	4	mr-09	0	false	0	true	31	28	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27960	509	1311	Disks phase
13		28	2229	1597261656913	1597261656961	48	5	10	mr-07	0	false	0	true	40	20	3	2	0	19	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27869	500	1311	Disks phase
13		28	2231	1597261656914	1597261656941	27	5	5	mr-03	0	false	0	true	20	19	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28064	515	1311	Disks phase
13		28	2232	1597261656917	1597261656953	36	4	9	mr-05	0	false	0	true	28	27	4	3	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27241	491	1311	Disks phase
13		28	2233	1597261656922	1597261657001	79	5	8	mr-12	0	false	0	true	71	21	3	2	0	47	1864	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28115	505	1311	Disks phase
13		28	2234	1597261656923	1597261656950	27	5	12	mr-04	0	false	0	true	18	17	4	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28032	508	1311	Disks phase
13		28	2235	1597261656927	1597261656952	25	5	3	mr-06	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26550	496	1311	Disks phase
13		28	2236	1597261656929	1597261656962	33	5	6	mr-10	0	false	0	true	26	25	2	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27738	508	1311	Disks phase
13		28	2237	1597261656931	1597261656956	25	5	2	mr-11	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27301	506	1311	Disks phase
13		28	2238	1597261656941	1597261656975	34	5	5	mr-03	0	false	0	true	25	25	4	3	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27065	498	1311	Disks phase
13		28	2239	1597261656941	1597261656976	35	5	11	mr-08	0	false	0	true	27	27	3	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27356	505	1311	Disks phase
13		29	2301	1597261657479	1597261657548	69	6	9	mr-05	0	false	0	true	61	58	2	3	0	0	1604	0	0	0	0	0	0	0	0	1	22076	172	14	158	0	0	0	1311	Disks phase
13		29	2302	1597261657481	1597261657552	71	4	4	mr-09	0	false	0	true	63	61	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	12	174	0	0	0	1311	Disks phase
13		29	2303	1597261657486	1597261657522	36	4	7	mr-01	0	false	0	true	28	26	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	10	94	0	0	0	1311	Disks phase
13		29	2304	1597261657504	1597261657600	96	5	6	mr-10	0	false	0	true	88	85	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	31374	206	16	190	0	0	0	1311	Disks phase
13		29	2309	1597261657522	1597261657639	117	5	1	mr-02	0	false	0	true	108	82	4	3	0	20	1646	0	0	0	0	0	0	0	0	0	20986	176	12	164	0	0	0	1311	Disks phase
13		29	2310	1597261657546	1597261657592	46	5	8	mr-12	0	false	0	true	38	36	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	13256	126	14	112	0	0	0	1311	Disks phase
13		29	2311	1597261657547	1597261657602	55	4	12	mr-04	0	false	0	true	47	45	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	24594	194	12	182	0	0	0	1311	Disks phase
13		29	2312	1597261657548	1597261657587	39	4	9	mr-05	0	false	0	true	31	29	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	11406	114	8	106	0	0	0	1311	Disks phase
13		29	2313	1597261657552	1597261657624	72	3	4	mr-09	0	false	0	true	65	62	3	3	1	0	1647	0	0	0	0	0	0	0	0	0	20946	162	12	150	0	0	0	1311	Disks phase
13		29	2314	1597261657558	1597261657590	32	4	10	mr-07	0	false	0	true	26	22	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	6	34	0	0	0	1311	Disks phase
13		29	2316	1597261657562	1597261657607	45	5	2	mr-11	0	false	0	true	37	35	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	13198	128	12	116	0	0	0	1311	Disks phase
13		29	2315	1597261657562	1597261657594	32	4	7	mr-01	0	false	0	true	26	23	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	7554	80	6	74	0	0	0	1311	Disks phase
13		29	2317	1597261657563	1597261657643	80	4	5	mr-03	0	false	0	true	74	44	2	3	0	23	1644	0	0	0	0	0	0	0	0	0	10694	106	10	96	0	0	0	1311	Disks phase
13		29	2318	1597261657563	1597261657668	105	5	3	mr-06	0	false	0	true	97	94	3	4	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	20	196	0	0	0	1311	Disks phase
13		29	2319	1597261657573	1597261657694	121	5	11	mr-08	0	false	0	true	113	78	3	3	0	0	1605	0	0	0	0	0	0	0	0	32	37018	212	18	194	0	0	0	1311	Disks phase
13		29	2320	1597261657587	1597261657677	90	4	9	mr-05	0	false	0	true	82	59	4	3	0	0	1605	0	0	0	0	0	0	0	0	21	29626	196	16	180	0	0	0	1311	Disks phase
13		29	2321	1597261657589	1597261657662	73	5	10	mr-07	0	false	0	true	65	43	3	3	0	0	1603	0	0	0	0	0	0	0	0	20	21326	166	14	152	0	0	0	1311	Disks phase
13		29	2322	1597261657591	1597261657675	84	4	8	mr-12	0	false	0	true	77	58	3	3	0	0	1604	0	0	0	0	0	0	0	0	17	34606	208	20	188	0	0	0	1311	Disks phase
13		29	2323	1597261657594	1597261657943	349	4	7	mr-01	0	false	0	true	343	323	2	3	0	0	1605	0	0	0	0	0	0	0	0	15	53058	216	18	198	0	0	0	1311	Disks phase
13		29	2404	1597261661277	1597261661326	49	4	1	mr-02	0	false	0	true	41	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19612	166	12	154	0	0	0	1311	Disks phase
13		29	2405	1597261661281	1597261661327	46	4	3	mr-06	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	20	168	0	0	0	1311	Disks phase
13		29	2406	1597261661286	1597261661326	40	4	6	mr-10	0	false	0	true	32	30	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14952	136	10	126	0	0	0	1311	Disks phase
13		29	2407	1597261661288	1597261661323	35	4	2	mr-11	0	false	0	true	29	26	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	12440	112	12	100	0	0	0	1311	Disks phase
13		29	2408	1597261661314	1597261661357	43	4	4	mr-09	0	false	0	true	33	31	5	4	1	0	1646	0	0	0	0	0	0	0	0	1	11138	106	4	102	0	0	0	1311	Disks phase
13		29	2409	1597261661323	1597261661356	33	4	2	mr-11	0	false	0	true	27	24	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	9110	88	8	80	0	0	0	1311	Disks phase
13		29	2410	1597261661325	1597261661396	71	4	1	mr-02	0	false	0	true	65	61	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	31550	198	16	182	0	0	0	1311	Disks phase
13		29	2411	1597261661326	1597261661367	41	4	6	mr-10	0	false	0	true	35	32	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	12	130	0	0	0	1311	Disks phase
13		29	2412	1597261661326	1597261661369	43	5	3	mr-06	0	false	0	true	35	33	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	16	172	0	0	0	1311	Disks phase
13		29	2481	1597261662603	1597261662640	37	4	3	mr-06	0	false	0	true	29	28	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15688	142	16	126	0	0	0	1311	Disks phase
13		29	2482	1597261662612	1597261662673	61	4	6	mr-10	0	false	0	true	53	51	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	22440	186	16	170	0	0	0	1311	Disks phase
13		29	2483	1597261662615	1597261662662	47	4	4	mr-09	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24172	194	10	184	0	0	0	1311	Disks phase
13		29	2484	1597261662621	1597261662682	61	4	11	mr-08	0	false	0	true	54	51	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	32132	206	18	188	0	0	0	1311	Disks phase
13		29	2485	1597261662630	1597261662675	45	4	2	mr-11	0	false	0	true	37	36	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	16	178	0	0	0	1311	Disks phase
13		29	2486	1597261662634	1597261662691	57	4	1	mr-02	0	false	0	true	49	48	4	3	0	0	1607	0	0	0	0	0	0	0	0	1	33108	210	16	194	0	0	0	1311	Disks phase
13		29	2487	1597261662639	1597261662697	58	4	3	mr-06	0	false	0	true	50	48	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	16	164	0	0	0	1311	Disks phase
12		27	2069	1597261656495	1597261656503	8	6	3	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2070	1597261656496	1597261656503	7	4	9	mr-05	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2072	1597261656497	1597261656504	7	4	5	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2071	1597261656497	1597261656503	6	4	12	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2073	1597261656498	1597261656505	7	4	10	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2074	1597261656498	1597261656505	7	4	7	mr-01	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2075	1597261656499	1597261656505	6	4	6	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2076	1597261656499	1597261656506	7	5	1	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2125	1597261656525	1597261656531	6	4	11	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2126	1597261656526	1597261656531	5	3	8	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2127	1597261656526	1597261656532	6	4	6	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
