jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1961	1597249246882	1597249246887	5	3	2	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1963	1597249246883	1597249246889	6	4	9	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1967	1597249246886	1597249246901	15	12	12	mr-03	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1968	1597249246887	1597249246898	11	8	1	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1969	1597249246887	1597249246898	11	8	2	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1970	1597249246888	1597249246898	10	8	9	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1972	1597249246889	1597249246899	10	8	5	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1971	1597249246889	1597249246899	10	7	7	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1973	1597249246890	1597249246899	9	7	10	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1974	1597249246890	1597249246901	11	8	3	mr-12	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
13		28	2046	1597249247206	1597249247241	35	5	2	mr-01	0	false	0	true	27	26	3	3	0	0	1782	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	0	26066	500	1254	Disks phase
13		28	2047	1597249247207	1597249247234	27	6	5	mr-07	0	false	0	true	19	17	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26327	517	1254	Disks phase
13		28	2048	1597249247210	1597249247245	35	5	9	mr-11	0	false	0	true	27	26	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25691	503	1254	Disks phase
13		28	2049	1597249247213	1597249247238	25	5	1	mr-10	0	false	0	true	17	17	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26749	516	1254	Disks phase
13		29	2190	1597249248255	1597249248304	49	5	2	mr-01	0	false	0	true	40	39	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	18402	162	12	150	0	0	0	1254	Disks phase
13		29	2191	1597249248257	1597249248297	40	5	4	mr-05	0	false	0	true	32	28	3	3	0	0	1601	0	0	0	0	0	0	0	0	2	11834	108	6	102	0	0	0	1254	Disks phase
13		29	2192	1597249248280	1597249256041	7761	6	5	mr-07	0	false	0	true	7752	7726	3	2	0	21	1651	0	0	0	0	0	0	0	0	0	42424	216	20	196	0	0	0	1254	Disks phase
13		29	2193	1597249248286	1597249249653	1367	5	12	mr-03	0	false	0	true	1358	1355	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	20200	172	14	158	0	0	0	1254	Disks phase
13		29	2198	1597249248291	1597249249347	1056	5	10	mr-06	0	false	0	true	1049	1044	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	17370	158	16	142	0	0	0	1254	Disks phase
13		29	2197	1597249248291	1597249250540	2249	4	1	mr-10	0	false	0	true	2241	2238	4	3	0	0	1608	0	0	0	0	0	0	0	0	0	28244	198	14	184	0	0	0	1254	Disks phase
13		29	2199	1597249248296	1597249249715	1419	6	8	mr-02	0	false	0	true	1410	1404	3	4	0	0	1608	0	0	0	0	0	0	0	0	1	21590	172	12	160	0	0	0	1254	Disks phase
13		29	2132	1597249247836	1597249247880	44	4	3	mr-12	0	false	0	true	36	34	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	14146	134	14	120	0	0	0	1254	Disks phase
13		29	2133	1597249247852	1597249247929	77	4	6	mr-08	0	false	0	true	69	67	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17212	156	14	142	0	0	0	1254	Disks phase
13		29	2134	1597249247856	1597249247912	56	4	8	mr-02	0	false	0	true	50	46	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	13836	130	12	118	0	0	0	1254	Disks phase
13		29	2214	1597249250888	1597249250933	45	6	3	mr-12	0	false	0	true	36	34	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	20744	166	16	150	0	0	0	1254	Disks phase
13		29	2215	1597249250932	1597249250967	35	5	3	mr-12	0	false	0	true	26	25	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	13898	122	10	112	0	0	0	1254	Disks phase
13		29	2216	1597249250966	1597249251006	40	6	3	mr-12	0	false	0	true	31	30	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	18984	156	12	144	0	0	0	1254	Disks phase
13		29	2217	1597249251005	1597249251044	39	4	3	mr-12	0	false	0	true	31	29	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	15886	148	14	134	0	0	0	1254	Disks phase
13		29	2218	1597249251044	1597249251102	58	5	3	mr-12	0	false	0	true	51	48	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	28600	200	16	184	0	0	0	1254	Disks phase
13		29	2219	1597249251101	1597249251168	67	5	3	mr-12	0	false	0	true	58	57	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	46824	216	18	198	0	0	0	1254	Disks phase
13		29	2220	1597249251168	1597249251229	61	5	3	mr-12	0	false	0	true	54	51	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	38074	216	18	198	0	0	0	1254	Disks phase
13		29	2279	1597249252582	1597249252643	61	4	3	mr-12	0	false	0	true	54	53	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	49148	216	18	198	0	0	0	1254	Disks phase
13		29	2280	1597249252603	1597249252713	110	4	9	mr-11	0	false	0	true	101	77	4	3	1	0	1647	0	0	0	0	0	0	0	0	23	17598	156	16	140	0	0	0	1254	Disks phase
13		29	2281	1597249252625	1597249252660	35	3	1	mr-10	0	false	0	true	29	26	2	3	1	0	1645	0	0	0	0	0	0	0	0	0	11078	108	10	98	0	0	0	1254	Disks phase
13		29	2282	1597249252626	1597249252674	48	4	2	mr-01	0	false	0	true	42	39	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	25636	190	16	174	0	0	0	1254	Disks phase
13		29	2283	1597249252643	1597249252677	34	4	3	mr-12	0	false	0	true	28	25	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	15878	146	10	136	0	0	0	1254	Disks phase
13		29	2284	1597249252660	1597249252734	74	5	1	mr-10	0	false	0	true	66	64	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	50050	216	20	196	0	0	0	1254	Disks phase
13		29	2285	1597249252668	1597249252744	76	4	6	mr-08	0	false	0	true	68	67	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	58938	216	18	198	0	0	0	1254	Disks phase
14		31	2344	1597249263535	1597249263546	11	5	3	mr-12	0	false	0	true	1	1	5	5	0	0	1352	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2345	1597249263536	1597249263544	8	4	8	mr-02	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2346	1597249263536	1597249263544	8	3	2	mr-01	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	10152	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2347	1597249263537	1597249263545	8	4	12	mr-03	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	11440	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2348	1597249263537	1597249263545	8	4	1	mr-10	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2421	1597249263585	1597249263598	13	9	4	mr-05	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	37320	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2423	1597249263586	1597249263598	12	8	9	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2422	1597249263586	1597249263598	12	8	5	mr-07	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2490	1597249263663	1597249263670	7	4	2	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2489	1597249263663	1597249263669	6	3	3	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13584	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2491	1597249263665	1597249263671	6	3	9	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2492	1597249263667	1597249263674	7	4	1	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2493	1597249263668	1597249263675	7	4	6	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11704	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2494	1597249263669	1597249263676	7	4	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9560	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2557	1597249263774	1597249263780	6	3	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2558	1597249263780	1597249263786	6	3	3	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2559	1597249263786	1597249263792	6	3	3	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2560	1597249263792	1597249263798	6	3	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
13		29	2159	1597249248017	1597249248065	48	5	2	mr-01	0	false	0	true	41	38	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	13746	126	6	120	0	0	0	1254	Disks phase
13		29	2160	1597249248019	1597249248082	63	4	3	mr-12	0	false	0	true	55	53	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	18848	160	10	150	0	0	0	1254	Disks phase
13		29	2161	1597249248029	1597249248091	62	5	9	mr-11	0	false	0	true	55	51	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	20788	180	16	164	0	0	0	1254	Disks phase
13		29	2162	1597249248043	1597249248115	72	4	7	mr-04	0	false	0	true	64	62	4	3	0	0	1606	0	0	0	0	0	0	0	0	1	26824	204	14	190	0	0	0	1254	Disks phase
13		29	2163	1597249248047	1597249248071	24	4	1	mr-10	0	false	0	true	17	15	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	5310	54	4	50	0	0	0	1254	Disks phase
13		29	2164	1597249248057	1597249248153	96	5	8	mr-02	0	false	0	true	87	67	4	3	0	18	1646	0	0	0	0	0	0	0	0	0	25226	188	18	170	0	0	0	1254	Disks phase
13		29	2166	1597249248064	1597249248131	67	5	2	mr-01	0	false	0	true	58	56	4	3	0	0	1606	0	0	0	0	0	0	0	0	1	26498	196	14	182	0	0	0	1254	Disks phase
13		29	2165	1597249248064	1597249248286	222	4	12	mr-03	0	false	0	true	214	212	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	43634	214	18	196	0	0	0	1254	Disks phase
13		29	2167	1597249248069	1597249248121	52	4	6	mr-08	0	false	0	true	44	42	4	3	0	0	1602	0	0	0	0	0	0	0	0	1	10316	104	14	90	0	0	0	1254	Disks phase
13		29	2168	1597249248071	1597249248190	119	5	1	mr-10	0	false	0	true	111	108	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	19360	160	16	144	0	0	0	1254	Disks phase
13		29	2169	1597249248072	1597249248141	69	5	10	mr-06	0	false	0	true	61	59	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	24746	182	14	168	0	0	0	1254	Disks phase
13		29	2170	1597249248081	1597249248130	49	5	3	mr-12	0	false	0	true	41	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19048	160	12	148	0	0	0	1254	Disks phase
13		29	2171	1597249248088	1597249248199	111	4	5	mr-07	0	false	0	true	105	74	2	3	0	0	1603	0	0	0	0	0	0	0	0	29	38066	210	20	190	0	0	0	1254	Disks phase
13		29	2172	1597249248090	1597249248176	86	5	9	mr-11	0	false	0	true	79	50	2	3	0	0	1603	0	0	0	0	0	0	0	0	25	30116	206	20	186	0	0	0	1254	Disks phase
13		29	2242	1597249251588	1597249251630	42	4	3	mr-12	0	false	0	true	36	33	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	18918	168	10	158	0	0	0	1254	Disks phase
13		29	2243	1597249251590	1597249251634	44	4	1	mr-10	0	false	0	true	36	35	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	19056	166	16	150	0	0	0	1254	Disks phase
13		29	2244	1597249251595	1597249251639	44	4	9	mr-11	0	false	0	true	36	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18040	148	14	134	0	0	0	1254	Disks phase
13		29	2245	1597249251618	1597249251660	42	4	2	mr-01	0	false	0	true	34	33	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17154	158	14	144	0	0	0	1254	Disks phase
13		29	2246	1597249251630	1597249251664	34	4	3	mr-12	0	false	0	true	28	25	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	14254	130	14	116	0	0	0	1254	Disks phase
13		29	2247	1597249251633	1597249251726	93	4	1	mr-10	0	false	0	true	87	56	2	2	0	0	1605	0	0	0	0	0	0	0	0	28	44804	216	20	196	0	0	0	1254	Disks phase
13		29	2248	1597249251638	1597249251694	56	5	9	mr-11	0	false	0	true	47	46	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	31264	202	18	184	0	0	0	1254	Disks phase
13		29	2317	1597249253058	1597249253116	58	5	2	mr-01	0	false	0	true	50	49	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	18	180	0	0	0	1254	Disks phase
13		29	2318	1597249253084	1597249253298	214	5	1	mr-10	0	false	0	true	207	37	2	3	0	0	1605	0	0	0	0	0	0	0	0	167	13344	122	12	110	0	0	0	1254	Disks phase
13		29	2319	1597249253092	1597249253316	224	5	3	mr-12	0	false	0	true	216	56	3	2	0	0	1606	0	0	0	0	0	0	0	0	158	23092	182	16	166	0	0	0	1254	Disks phase
13		29	2320	1597249253097	1597249253357	260	5	6	mr-08	0	false	0	true	252	103	3	3	0	0	1604	0	0	0	0	0	0	0	0	147	26724	196	14	182	0	0	0	1254	Disks phase
13		29	2321	1597249253105	1597249253301	196	4	9	mr-11	0	false	0	true	190	41	2	3	0	0	1604	0	0	0	0	0	0	0	0	146	19650	160	18	142	0	0	0	1254	Disks phase
13		29	2322	1597249253116	1597249253306	190	4	2	mr-01	0	false	0	true	183	48	3	2	0	0	1607	0	0	0	0	0	0	0	0	134	31778	202	18	184	0	0	0	1254	Disks phase
13		29	2323	1597249253212	1597249253301	89	6	12	mr-03	0	false	0	true	80	44	3	2	0	0	1604	0	0	0	0	0	0	0	0	34	28022	198	16	182	0	0	0	1254	Disks phase
14		31	2389	1597249263564	1597249263572	8	5	10	mr-06	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2390	1597249263564	1597249263573	9	5	11	mr-09	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	40464	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2392	1597249263565	1597249263572	7	3	3	mr-12	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2391	1597249263565	1597249263573	8	4	7	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2461	1597249263627	1597249263633	6	3	9	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4464	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2462	1597249263630	1597249263636	6	3	2	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2463	1597249263630	1597249263637	7	4	1	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2464	1597249263631	1597249263637	6	3	6	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2465	1597249263631	1597249263638	7	4	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2516	1597249263697	1597249263704	7	4	9	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2517	1597249263699	1597249263706	7	4	6	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2518	1597249263700	1597249263706	6	2	1	mr-10	0	false	0	true	0	0	3	2	1	0	1353	0	0	0	0	1	27584	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
13		28	2067	1597249247262	1597249247286	24	5	1	mr-10	0	false	0	true	17	16	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25599	502	1254	Disks phase
13		28	2068	1597249247265	1597249247289	24	4	3	mr-12	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25781	500	1254	Disks phase
13		28	2069	1597249247269	1597249247309	40	6	7	mr-04	0	false	0	true	32	17	2	2	0	14	1825	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25473	495	1254	Disks phase
13		28	2070	1597249247273	1597249247355	82	5	2	mr-01	0	false	0	true	75	23	2	2	0	51	1825	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25644	500	1254	Disks phase
13		28	2071	1597249247277	1597249247300	23	4	12	mr-03	0	false	0	true	17	16	2	2	0	0	1782	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	26264	508	1254	Disks phase
13		28	2072	1597249247277	1597249247343	66	6	8	mr-02	0	false	0	true	56	29	4	3	0	27	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25966	505	1254	Disks phase
13		28	2073	1597249247279	1597249247304	25	5	11	mr-09	0	false	0	true	17	17	3	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27007	522	1254	Disks phase
13		28	2074	1597249247283	1597249247308	25	5	5	mr-07	0	false	0	true	17	16	3	3	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25450	496	1254	Disks phase
13		28	2075	1597249247283	1597249247308	25	5	10	mr-06	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26072	507	1254	Disks phase
13		28	2076	1597249247285	1597249247309	24	5	1	mr-10	0	false	0	true	16	15	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25728	499	1254	Disks phase
13		29	2135	1597249247857	1597249247971	114	4	12	mr-03	0	false	0	true	107	105	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	21940	180	12	168	0	0	0	1254	Disks phase
13		29	2136	1597249247861	1597249247985	124	4	11	mr-09	0	false	0	true	116	91	4	3	0	21	1649	0	0	0	0	0	0	0	0	0	23456	182	16	166	0	0	0	1254	Disks phase
13		29	2137	1597249247869	1597249247940	71	5	9	mr-11	0	false	0	true	64	60	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	18	154	0	0	0	1254	Disks phase
13		29	2138	1597249247877	1597249247952	75	4	7	mr-04	0	false	0	true	67	65	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	16	170	0	0	0	1254	Disks phase
13		29	2139	1597249247878	1597249247946	68	4	2	mr-01	0	false	0	true	60	41	4	3	0	16	1644	0	0	0	0	0	0	0	0	1	10590	104	10	94	0	0	0	1254	Disks phase
13		29	2140	1597249247880	1597249247952	72	5	3	mr-12	0	false	0	true	64	62	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	31374	206	18	188	0	0	0	1254	Disks phase
13		29	2141	1597249247890	1597249247983	93	5	1	mr-10	0	false	0	true	86	64	2	3	0	18	1646	0	0	0	0	0	0	0	0	0	25026	190	16	174	0	0	0	1254	Disks phase
13		29	2142	1597249247893	1597249247963	70	4	10	mr-06	0	false	0	true	63	38	3	3	0	0	1602	0	0	0	0	0	0	0	0	21	15846	146	14	132	0	0	0	1254	Disks phase
13		29	2143	1597249247903	1597249247993	90	3	4	mr-05	0	false	0	true	85	66	2	3	0	0	1603	0	0	0	0	0	0	0	0	15	40512	216	16	200	0	0	0	1254	Disks phase
13		29	2144	1597249247912	1597249248006	94	4	8	mr-02	0	false	0	true	87	51	2	3	1	0	1646	0	0	0	0	0	0	0	0	34	24594	194	16	178	0	0	0	1254	Disks phase
13		29	2145	1597249247929	1597249247985	56	4	6	mr-08	0	false	0	true	48	26	4	2	0	0	1601	0	0	0	0	0	0	0	0	21	11406	114	10	104	0	0	0	1254	Disks phase
13		29	2225	1597249251289	1597249251355	66	5	6	mr-08	0	false	0	true	58	57	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	28646	202	14	188	0	0	0	1254	Disks phase
13		29	2226	1597249251336	1597249251384	48	4	3	mr-12	0	false	0	true	40	38	3	2	1	0	1647	0	0	0	0	0	0	0	0	0	19612	166	12	154	0	0	0	1254	Disks phase
13		29	2227	1597249251348	1597249251374	26	4	1	mr-10	0	false	0	true	18	14	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	3648	38	4	34	0	0	0	1254	Disks phase
13		29	2228	1597249251355	1597249251412	57	4	6	mr-08	0	false	0	true	49	48	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	16	172	0	0	0	1254	Disks phase
13		29	2229	1597249251373	1597249251411	38	5	1	mr-10	0	false	0	true	29	28	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14952	136	14	122	0	0	0	1254	Disks phase
13		29	2230	1597249251384	1597249251421	37	4	3	mr-12	0	false	0	true	30	28	3	3	0	0	1602	0	0	0	0	0	0	0	0	1	12440	112	10	102	0	0	0	1254	Disks phase
13		29	2231	1597249251410	1597249251489	79	4	1	mr-10	0	false	0	true	71	69	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	40806	212	20	192	0	0	0	1254	Disks phase
13		29	2232	1597249251412	1597249251469	57	5	6	mr-08	0	false	0	true	48	47	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	12	130	0	0	0	1254	Disks phase
13		29	2233	1597249251421	1597249251472	51	5	3	mr-12	0	false	0	true	44	36	2	2	0	5	1647	0	0	0	0	0	0	0	0	0	24248	188	16	172	0	0	0	1254	Disks phase
13		29	2234	1597249251468	1597249251573	105	5	6	mr-08	0	false	0	true	97	94	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	14	166	0	0	0	1254	Disks phase
13		29	2300	1597249252853	1597249252955	102	5	3	mr-12	0	false	0	true	94	64	3	2	0	0	1604	0	0	0	0	0	0	0	0	29	23132	178	16	162	0	0	0	1254	Disks phase
13		29	2301	1597249252868	1597249252918	50	5	1	mr-10	0	false	0	true	43	40	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	20	174	0	0	0	1254	Disks phase
13		29	2302	1597249252878	1597249252912	34	4	2	mr-01	0	false	0	true	27	26	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	14	124	0	0	0	1254	Disks phase
13		29	2303	1597249252902	1597249252988	86	4	6	mr-08	0	false	0	true	78	76	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	8	136	0	0	0	1254	Disks phase
13		29	2304	1597249252904	1597249252941	37	4	9	mr-11	0	false	0	true	29	27	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	9810	98	10	88	0	0	0	1254	Disks phase
13		29	2305	1597249252912	1597249252964	52	4	2	mr-01	0	false	0	true	44	43	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	14	162	0	0	0	1254	Disks phase
13		29	2306	1597249252917	1597249252976	59	4	1	mr-10	0	false	0	true	53	50	2	3	0	0	1608	0	0	0	0	0	0	0	0	0	28940	198	20	178	0	0	0	1254	Disks phase
14		31	2365	1597249263548	1597249263557	9	4	11	mr-09	0	false	0	true	2	0	3	3	0	0	1352	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2366	1597249263549	1597249263557	8	5	10	mr-06	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2367	1597249263550	1597249263557	7	3	7	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2368	1597249263551	1597249263561	10	6	8	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2369	1597249263551	1597249263560	9	5	2	mr-01	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2371	1597249263552	1597249263561	9	5	3	mr-12	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2370	1597249263552	1597249263561	9	6	12	mr-03	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	7712	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2372	1597249263553	1597249263561	8	4	1	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2373	1597249263553	1597249263562	9	6	6	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
