jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2707	1597260656947	1597260656953	6	3	7	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2709	1597260656950	1597260656957	7	4	6	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2708	1597260656950	1597260656956	6	3	8	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11576	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2111	1597260639417	1597260639423	6	4	6	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2112	1597260639417	1597260639424	7	5	9	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2113	1597260639418	1597260639425	7	4	1	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2115	1597260639419	1597260639425	6	3	10	mr-05	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2114	1597260639419	1597260639424	5	2	12	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2116	1597260639420	1597260639426	6	3	2	mr-02	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2117	1597260639420	1597260639427	7	5	4	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2118	1597260639421	1597260639426	5	3	7	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2119	1597260639421	1597260639428	7	4	11	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2120	1597260639421	1597260639428	7	4	8	mr-01	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2121	1597260639422	1597260639429	7	5	3	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2122	1597260639422	1597260639429	7	5	5	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
13		28	2152	1597260639584	1597260639630	46	5	4	mr-06	0	false	0	true	26	27	14	9	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28210	514	1295	Disks phase
13		28	2155	1597260639584	1597260639631	47	6	11	mr-07	0	false	0	true	29	26	11	8	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28290	519	1295	Disks phase
13		28	2154	1597260639584	1597260639637	53	6	7	mr-10	0	false	0	true	35	34	12	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27122	500	1295	Disks phase
13		28	2153	1597260639584	1597260639642	58	6	1	mr-04	0	false	0	true	40	39	12	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27903	511	1295	Disks phase
13		28	2156	1597260639584	1597260639657	73	6	3	mr-11	0	false	0	true	53	26	14	10	0	22	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27951	510	1295	Disks phase
13		28	2210	1597260639789	1597260639815	26	5	11	mr-07	0	false	0	true	19	18	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28064	515	1295	Disks phase
13		28	2209	1597260639789	1597260639815	26	3	2	mr-02	0	false	0	true	18	18	4	2	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27221	505	1295	Disks phase
13		28	2211	1597260639791	1597260639818	27	4	1	mr-04	0	false	0	true	20	20	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27024	488	1295	Disks phase
13		28	2212	1597260639793	1597260639876	83	5	8	mr-01	0	false	0	true	74	25	4	3	0	48	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28032	508	1295	Disks phase
12		27	2076	1597260639396	1597260639404	8	4	3	mr-11	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2077	1597260639397	1597260639405	8	4	6	mr-03	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2078	1597260639397	1597260639406	9	5	9	mr-12	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2080	1597260639398	1597260639406	8	5	2	mr-02	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2079	1597260639398	1597260639405	7	3	12	mr-08	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2081	1597260639399	1597260639407	8	5	7	mr-10	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2082	1597260639400	1597260639408	8	5	10	mr-05	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2083	1597260639400	1597260639409	9	5	5	mr-09	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2085	1597260639401	1597260639408	7	4	4	mr-06	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2084	1597260639401	1597260639409	8	3	11	mr-07	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2086	1597260639402	1597260639410	8	3	8	mr-01	0	false	0	true	3	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2124	1597260639423	1597260639429	6	4	9	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2123	1597260639423	1597260639430	7	4	6	mr-03	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
13		29	2500	1597260645050	1597260645086	36	3	9	mr-12	0	false	0	true	29	28	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11498	112	10	102	0	0	0	1295	Disks phase
13		29	2501	1597260645071	1597260645117	46	4	2	mr-02	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27434	192	16	176	0	0	0	1295	Disks phase
13		29	2502	1597260645086	1597260645125	39	4	9	mr-12	0	false	0	true	31	30	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18604	166	12	154	0	0	0	1295	Disks phase
13		29	2503	1597260645099	1597260645400	301	5	8	mr-01	0	false	0	true	293	62	3	3	0	230	1648	0	0	0	0	0	0	0	0	0	41948	214	16	198	0	0	0	1295	Disks phase
13		29	2504	1597260645110	1597260645383	273	4	7	mr-10	0	false	0	true	265	47	4	3	0	0	1605	0	0	0	0	0	0	0	0	216	27810	194	16	178	0	0	0	1295	Disks phase
13		29	2505	1597260645112	1597260645420	308	5	6	mr-03	0	false	0	true	300	78	3	3	0	0	1607	0	0	0	0	0	0	0	0	220	34180	212	18	194	0	0	0	1295	Disks phase
13		29	2506	1597260645117	1597260645393	276	5	2	mr-02	0	false	0	true	267	50	4	3	0	0	1604	0	0	0	0	0	0	0	0	216	22616	182	12	170	0	0	0	1295	Disks phase
12		27	2044	1597260639347	1597260639381	34	6	12	mr-08	0	false	0	true	3	3	25	21	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2045	1597260639347	1597260639377	30	6	11	mr-07	0	false	0	true	3	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2047	1597260639347	1597260639377	30	7	8	mr-01	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2048	1597260639347	1597260639378	31	6	3	mr-11	0	false	0	true	4	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2046	1597260639347	1597260639411	64	6	1	mr-04	0	false	0	true	4	3	54	17	0	34	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2049	1597260639375	1597260639383	8	3	7	mr-10	0	false	0	true	3	2	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
13		28	2183	1597260639712	1597260639739	27	5	4	mr-06	0	false	0	true	19	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28479	521	1295	Disks phase
13		28	2184	1597260639714	1597260639739	25	4	11	mr-07	0	false	0	true	18	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27680	513	1295	Disks phase
13		28	2185	1597260639715	1597260639774	59	5	7	mr-10	0	false	0	true	52	31	2	2	0	17	1864	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	28002	510	1295	Disks phase
13		28	2194	1597260639734	1597260639761	27	5	2	mr-02	0	false	0	true	20	19	2	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28268	515	1295	Disks phase
13		28	2195	1597260639739	1597260639764	25	4	4	mr-06	0	false	0	true	18	17	3	2	0	0	1821	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	0	27972	513	1295	Disks phase
13		28	2196	1597260639739	1597260639764	25	5	11	mr-07	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27973	519	1295	Disks phase
13		28	2197	1597260639745	1597260639771	26	5	10	mr-05	0	false	0	true	19	18	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27333	507	1295	Disks phase
13		28	2198	1597260639756	1597260639796	40	6	3	mr-11	0	false	0	true	31	31	3	3	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	27761	504	1295	Disks phase
13		28	2199	1597260639757	1597260639808	51	5	5	mr-09	0	false	0	true	43	23	3	2	0	18	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27745	506	1295	Disks phase
13		28	2200	1597260639759	1597260639794	35	4	8	mr-01	0	false	0	true	28	26	2	2	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27086	506	1295	Disks phase
13		28	2201	1597260639761	1597260639789	28	4	2	mr-02	0	false	0	true	20	19	4	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28010	506	1295	Disks phase
13		29	2267	1597260640162	1597260640297	135	5	11	mr-07	0	false	0	true	127	125	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	16	188	0	0	0	1295	Disks phase
13		29	2268	1597260640163	1597260640278	115	5	8	mr-01	0	false	0	true	106	104	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	33726	206	16	190	0	0	0	1295	Disks phase
13		29	2269	1597260640166	1597260640299	133	5	12	mr-08	0	false	0	true	124	105	4	4	0	15	1645	0	0	0	0	0	0	0	0	0	24504	182	14	168	0	0	0	1295	Disks phase
13		29	2270	1597260640166	1597260640187	21	4	6	mr-03	1	false	0	true	13	11	4	4	0	0	1601	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	1295	Disks phase
13		29	2274	1597260640187	1597260640233	46	5	6	mr-03	0	false	0	true	39	36	2	3	0	0	1600	0	0	0	0	0	0	0	0	0	6562	68	6	62	0	0	0	1295	Disks phase
13		29	2275	1597260640190	1597260640211	21	4	3	mr-11	1	false	0	true	15	11	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	2164	24	6	18	0	0	0	1295	Disks phase
13		29	2276	1597260640195	1597260640306	111	4	7	mr-10	0	false	0	true	105	101	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	28394	196	20	176	0	0	0	1295	Disks phase
13		29	2277	1597260640196	1597260640220	24	4	4	mr-06	1	false	0	true	16	15	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	4546	46	10	36	0	0	0	1295	Disks phase
13		29	2347	1597260640654	1597260640699	45	4	3	mr-11	0	false	0	true	37	35	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14218	128	8	120	0	0	0	1295	Disks phase
13		29	2348	1597260640659	1597260640709	50	4	2	mr-02	0	false	0	true	44	42	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	26242	190	16	174	0	0	0	1295	Disks phase
13		29	2349	1597260640670	1597260640727	57	4	7	mr-10	0	false	0	true	49	48	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	38064	214	20	194	0	0	0	1295	Disks phase
13		29	2350	1597260640672	1597260640749	77	4	10	mr-05	0	false	0	true	69	67	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	44702	216	16	200	0	0	0	1295	Disks phase
13		29	2351	1597260640673	1597260640734	61	4	12	mr-08	0	false	0	true	54	51	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23290	184	16	168	0	0	0	1295	Disks phase
13		29	2352	1597260640677	1597260640720	43	2	1	mr-04	0	false	0	true	36	34	4	3	1	0	1646	0	0	0	0	0	0	0	0	0	15550	144	8	136	0	0	0	1295	Disks phase
13		29	2353	1597260640688	1597260640750	62	4	9	mr-12	0	false	0	true	54	52	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	26180	194	16	178	0	0	0	1295	Disks phase
13		29	2354	1597260640695	1597260640776	81	2	8	mr-01	0	false	0	true	74	55	4	3	1	17	1692	0	0	0	0	0	0	0	0	0	22190	184	14	170	0	0	0	1295	Disks phase
12		27	2037	1597260639345	1597260639376	31	8	10	mr-05	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2038	1597260639345	1597260639379	34	9	9	mr-12	0	false	0	true	4	4	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2043	1597260639346	1597260639376	30	7	7	mr-10	0	false	0	true	3	3	20	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2040	1597260639346	1597260639379	33	8	6	mr-03	0	false	0	true	5	4	19	17	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2042	1597260639346	1597260639380	34	7	4	mr-06	0	false	0	true	3	3	24	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2041	1597260639346	1597260639381	35	7	5	mr-09	0	false	0	true	5	3	23	21	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2039	1597260639346	1597260639382	36	7	2	mr-02	0	false	0	true	3	3	26	21	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2133	1597260639429	1597260639435	6	4	9	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2134	1597260639429	1597260639435	6	3	6	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2136	1597260639430	1597260639436	6	4	1	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2135	1597260639430	1597260639435	5	2	12	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2137	1597260639431	1597260639437	6	4	7	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2138	1597260639432	1597260639438	6	3	4	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2139	1597260639432	1597260639439	7	5	2	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2140	1597260639435	1597260639441	6	4	12	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2141	1597260639436	1597260639442	6	3	1	mr-04	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2142	1597260639441	1597260639447	6	4	1	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2143	1597260639447	1597260639453	6	3	1	mr-04	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
13		29	2432	1597260644288	1597260644345	57	7	6	mr-03	0	false	0	true	46	45	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	23304	182	12	170	0	0	0	1295	Disks phase
13		29	2433	1597260644303	1597260644353	50	4	8	mr-01	0	false	0	true	43	41	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	19796	162	14	148	0	0	0	1295	Disks phase
13		29	2434	1597260644327	1597260644361	34	4	9	mr-12	0	false	0	true	26	24	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	8	96	0	0	0	1295	Disks phase
13		29	2484	1597260644874	1597260644929	55	5	6	mr-03	0	false	0	true	47	45	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	32132	206	18	188	0	0	0	1295	Disks phase
13		29	2485	1597260644893	1597260644937	44	4	9	mr-12	0	false	0	true	36	35	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	14	180	0	0	0	1295	Disks phase
13		29	2486	1597260644906	1597260644975	69	4	7	mr-10	0	false	0	true	62	60	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	33108	210	20	190	0	0	0	1295	Disks phase
13		29	2487	1597260644917	1597260644983	66	4	8	mr-01	0	false	0	true	60	57	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	14	166	0	0	0	1295	Disks phase
13		29	2488	1597260644925	1597260645022	97	4	2	mr-02	0	false	0	true	89	87	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20016	168	12	156	0	0	0	1295	Disks phase
13		29	2489	1597260644928	1597260644973	45	4	6	mr-03	0	false	0	true	37	35	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	14	144	0	0	0	1295	Disks phase
13		29	2490	1597260644937	1597260644966	29	3	9	mr-12	0	false	0	true	24	21	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	6822	68	4	64	0	0	0	1295	Disks phase
13		29	2491	1597260644966	1597260645008	42	5	9	mr-12	0	false	0	true	34	32	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	18284	166	16	150	0	0	0	1295	Disks phase
13		29	2492	1597260644972	1597260645036	64	4	6	mr-03	0	false	0	true	56	55	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	12	166	0	0	0	1295	Disks phase
13		29	2493	1597260644975	1597260645044	69	3	7	mr-10	0	false	0	true	62	54	4	3	0	5	1648	0	0	0	0	0	0	0	0	0	29916	194	20	174	0	0	0	1295	Disks phase
13		29	2494	1597260644983	1597260645027	44	5	8	mr-01	0	false	0	true	36	35	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	14	124	0	0	0	1295	Disks phase
13		29	2495	1597260645008	1597260645050	42	4	9	mr-12	0	false	0	true	34	33	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	10	134	0	0	0	1295	Disks phase
14		31	2547	1597260656818	1597260656826	8	4	1	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2548	1597260656818	1597260656828	10	6	8	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2610	1597260656858	1597260656865	7	3	2	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2611	1597260656859	1597260656868	9	4	11	mr-07	0	false	0	true	0	0	5	4	0	0	1310	0	0	0	0	1	28336	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2613	1597260656860	1597260656867	7	4	7	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2612	1597260656860	1597260656867	7	4	6	mr-03	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	5176	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2711	1597260656951	1597260656958	7	3	2	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2710	1597260656951	1597260656958	7	4	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2712	1597260656953	1597260656959	6	3	7	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2713	1597260656956	1597260656962	6	3	8	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2786	1597260657043	1597260657049	6	3	2	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2787	1597260657045	1597260657051	6	3	6	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2788	1597260657045	1597260657052	7	5	9	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2789	1597260657046	1597260657052	6	3	8	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
13		29	2309	1597260640423	1597260640493	70	4	12	mr-08	0	false	0	true	62	47	4	3	0	0	1603	0	0	0	0	0	0	0	0	15	20986	176	14	162	0	0	0	1295	Disks phase
13		29	2310	1597260640424	1597260640505	81	4	9	mr-12	0	false	0	true	73	59	4	3	0	0	1602	0	0	0	0	0	0	0	0	13	13256	126	12	114	0	0	0	1295	Disks phase
13		29	2311	1597260640434	1597260640497	63	4	8	mr-01	0	false	0	true	55	45	4	3	0	0	1603	0	0	0	0	0	0	0	0	9	24594	194	16	178	0	0	0	1295	Disks phase
13		29	2312	1597260640442	1597260640481	39	4	5	mr-09	0	false	0	true	32	27	3	3	0	0	1601	0	0	0	0	0	0	0	0	2	11406	114	10	104	0	0	0	1295	Disks phase
13		29	2393	1597260643741	1597260643814	73	4	6	mr-03	0	false	0	true	65	63	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	46824	216	18	198	0	0	0	1295	Disks phase
13		29	2394	1597260643760	1597260643812	52	4	8	mr-01	0	false	0	true	46	43	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	15972	148	14	134	0	0	0	1295	Disks phase
13		29	2395	1597260643765	1597260643822	57	4	9	mr-12	0	false	0	true	49	38	4	3	0	8	1647	0	0	0	0	0	0	0	0	0	18260	156	16	140	0	0	0	1295	Disks phase
13		29	2396	1597260643769	1597260643814	45	4	2	mr-02	0	false	0	true	36	35	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	17254	148	14	134	0	0	0	1295	Disks phase
13		29	2401	1597260643814	1597260643867	53	4	2	mr-02	0	false	0	true	45	43	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23004	184	16	168	0	0	0	1295	Disks phase
13		29	2400	1597260643814	1597260643876	62	4	6	mr-03	0	false	0	true	55	53	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	22340	182	16	166	0	0	0	1295	Disks phase
13		29	2402	1597260643821	1597260643887	66	5	9	mr-12	0	false	0	true	57	55	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	28646	202	16	186	0	0	0	1295	Disks phase
13		29	2403	1597260643866	1597260643917	51	5	2	mr-02	0	false	0	true	44	41	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19612	166	14	152	0	0	0	1295	Disks phase
13		29	2404	1597260643870	1597260643915	45	4	7	mr-10	0	false	0	true	37	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	20	168	0	0	0	1295	Disks phase
13		29	2405	1597260643876	1597260643931	55	4	6	mr-03	0	false	0	true	49	30	2	3	0	15	1646	0	0	0	0	0	0	0	0	0	14952	136	10	126	0	0	0	1295	Disks phase
13		29	2406	1597260643886	1597260643924	38	4	9	mr-12	0	false	0	true	30	28	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	12440	112	10	102	0	0	0	1295	Disks phase
13		29	2407	1597260643892	1597260643956	64	3	8	mr-01	0	false	0	true	56	46	5	4	0	0	1603	0	0	0	0	0	0	0	0	9	11138	106	10	96	0	0	0	1295	Disks phase
13		29	2462	1597260644627	1597260644698	71	4	2	mr-02	0	false	0	true	63	61	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15932	144	10	134	0	0	0	1295	Disks phase
13		29	2464	1597260644649	1597260644683	34	5	7	mr-10	0	false	0	true	27	25	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	15666	150	14	136	0	0	0	1295	Disks phase
13		29	2463	1597260644649	1597260644722	73	4	9	mr-12	0	false	0	true	65	58	4	3	0	4	1649	0	0	0	0	0	0	0	0	1	26594	196	16	180	0	0	0	1295	Disks phase
