jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	2116	1597249806409	1597249806415	6	4	1	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2117	1597249806410	1597249806416	6	4	10	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2118	1597249806410	1597249806417	7	5	9	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2119	1597249806411	1597249806417	6	4	2	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2120	1597249806412	1597249806418	6	4	5	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2121	1597249806412	1597249806420	8	5	6	mr-03	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2122	1597249806412	1597249806420	8	5	12	mr-08	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2123	1597249806413	1597249806419	6	4	3	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2124	1597249806413	1597249806422	9	7	8	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2137	1597249806423	1597249806429	6	3	4	mr-06	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2138	1597249806424	1597249806430	6	3	3	mr-11	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2139	1597249806425	1597249806431	6	4	6	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2140	1597249806426	1597249806432	6	3	12	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
13		28	2217	1597249806789	1597249806850	61	5	2	mr-02	0	false	0	true	51	52	4	3	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27221	505	1263	Disks phase
13		28	2218	1597249806790	1597249806829	39	6	11	mr-07	0	false	0	true	31	28	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27973	519	1263	Disks phase
13		28	2219	1597249806792	1597249806830	38	6	7	mr-10	0	false	0	true	29	29	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27692	496	1263	Disks phase
13		28	2221	1597249806795	1597249806820	25	5	12	mr-08	0	false	0	true	18	17	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27301	506	1263	Disks phase
13		28	2220	1597249806795	1597249806821	26	4	5	mr-09	0	false	0	true	20	18	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28289	517	1263	Disks phase
13		28	2222	1597249806803	1597249806836	33	5	6	mr-03	0	false	0	true	26	24	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27326	497	1263	Disks phase
13		28	2223	1597249806805	1597249806841	36	5	10	mr-05	0	false	0	true	27	27	3	2	1	0	1864	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27232	495	1263	Disks phase
13		28	2224	1597249806810	1597249806848	38	5	9	mr-12	0	false	0	true	30	29	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27447	503	1263	Disks phase
13		28	2225	1597249806811	1597249806844	33	5	3	mr-11	0	false	0	true	25	19	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27024	488	1263	Disks phase
13		28	2226	1597249806820	1597249806845	25	5	12	mr-08	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27087	496	1263	Disks phase
13		28	2227	1597249806820	1597249806855	35	5	4	mr-06	0	false	0	true	27	26	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26986	499	1263	Disks phase
13		29	2454	1597249812470	1597249812519	49	4	4	mr-06	0	false	0	true	43	40	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	26232	194	16	178	0	0	0	1263	Disks phase
13		29	2455	1597249812479	1597249812516	37	5	9	mr-12	0	false	0	true	29	28	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	15914	140	12	128	0	0	0	1263	Disks phase
13		29	2456	1597249812480	1597249812544	64	3	6	mr-03	0	false	0	true	57	56	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	38894	216	18	198	0	0	0	1263	Disks phase
13		29	2457	1597249812497	1597249812546	49	5	12	mr-08	0	false	0	true	40	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22508	182	18	164	0	0	0	1263	Disks phase
14		31	2608	1597249826257	1597249826264	7	4	11	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2607	1597249826257	1597249826264	7	3	10	mr-05	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	10936	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2609	1597249826258	1597249826265	7	3	3	mr-11	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2610	1597249826258	1597249826265	7	4	8	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2611	1597249826259	1597249826267	8	4	5	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2612	1597249826260	1597249826266	6	2	2	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2613	1597249826260	1597249826267	7	3	7	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2691	1597249826321	1597249826328	7	3	9	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2692	1597249826322	1597249826328	6	3	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2694	1597249826323	1597249826330	7	4	6	mr-03	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2693	1597249826323	1597249826329	6	3	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2695	1597249826324	1597249826331	7	3	12	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2696	1597249826327	1597249826334	7	4	9	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12040	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2697	1597249826328	1597249826335	7	4	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2047	1597249806338	1597249806394	56	8	6	mr-03	0	false	0	true	25	3	23	17	0	22	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2048	1597249806338	1597249806372	34	7	3	mr-11	0	false	0	true	4	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2046	1597249806338	1597249806370	32	8	5	mr-09	0	false	0	true	4	3	20	17	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2074	1597249806383	1597249806391	8	5	12	mr-08	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2073	1597249806383	1597249806392	9	5	3	mr-11	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2075	1597249806384	1597249806390	6	4	9	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
13		28	2194	1597249806724	1597249806752	28	5	6	mr-03	0	false	0	true	20	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27878	519	1263	Disks phase
13		28	2195	1597249806724	1597249806755	31	6	7	mr-10	0	false	0	true	22	23	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28501	525	1263	Disks phase
13		28	2196	1597249806725	1597249806789	64	5	2	mr-02	0	false	0	true	57	55	2	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28010	506	1263	Disks phase
13		28	2197	1597249806731	1597249806759	28	5	3	mr-11	0	false	0	true	20	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27889	516	1263	Disks phase
13		28	2202	1597249806741	1597249806791	50	5	11	mr-07	0	false	0	true	42	26	3	2	0	15	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27680	513	1263	Disks phase
13		28	2203	1597249806742	1597249806769	27	5	12	mr-08	0	false	0	true	19	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27259	498	1263	Disks phase
13		28	2204	1597249806746	1597249806783	37	4	4	mr-06	0	false	0	true	29	29	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28479	521	1263	Disks phase
13		28	2205	1597249806752	1597249806778	26	5	6	mr-03	0	false	0	true	18	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27869	500	1263	Disks phase
13		28	2206	1597249806754	1597249806793	39	6	7	mr-10	0	false	0	true	31	29	2	2	0	0	1821	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	28143	510	1263	Disks phase
13		28	2207	1597249806758	1597249806785	27	5	3	mr-11	0	false	0	true	18	18	4	2	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	27761	504	1263	Disks phase
13		28	2208	1597249806763	1597249806788	25	5	8	mr-01	0	false	0	true	17	16	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26655	501	1263	Disks phase
13		29	2282	1597249807748	1597249807777	29	4	3	mr-11	1	false	0	true	20	18	5	3	0	0	1602	0	0	0	0	0	0	0	0	0	2052	22	6	16	0	0	0	1263	Disks phase
13		29	2283	1597249807759	1597249807844	85	4	4	mr-06	0	false	0	true	77	75	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	27556	196	16	180	0	0	0	1263	Disks phase
13		29	2284	1597249807768	1597249807900	132	5	6	mr-03	0	false	0	true	124	122	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	33304	206	18	188	0	0	0	1263	Disks phase
13		29	2285	1597249807774	1597249807892	118	6	5	mr-09	0	false	0	true	109	107	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	30066	202	12	190	0	0	0	1263	Disks phase
13		29	2286	1597249807777	1597249807915	138	5	3	mr-11	0	false	0	true	129	128	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	22054	182	16	166	0	0	0	1263	Disks phase
13		29	2287	1597249807800	1597249807860	60	5	11	mr-07	0	false	0	true	51	50	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	17110	150	12	138	0	0	0	1263	Disks phase
13		29	2288	1597249807806	1597249807885	79	5	8	mr-01	0	false	0	true	70	69	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	21980	180	12	168	0	0	0	1263	Disks phase
13		29	2289	1597249807807	1597249807902	95	4	2	mr-02	0	false	0	true	87	84	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22408	174	16	158	0	0	0	1263	Disks phase
13		29	2290	1597249807811	1597249807858	47	4	12	mr-08	0	false	0	true	39	37	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15628	140	14	126	0	0	0	1263	Disks phase
13		29	2291	1597249807817	1597249807853	36	4	1	mr-04	0	false	0	true	28	26	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	9208	90	6	84	0	0	0	1263	Disks phase
13		29	2292	1597249807820	1597249807911	91	5	7	mr-10	0	false	0	true	82	81	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	25274	190	18	172	0	0	0	1263	Disks phase
13		29	2293	1597249807823	1597249807880	57	5	10	mr-05	0	false	0	true	48	47	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20068	166	12	154	0	0	0	1263	Disks phase
13		29	2294	1597249807843	1597249807895	52	5	4	mr-06	0	false	0	true	44	42	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	16944	152	16	136	0	0	0	1263	Disks phase
13		29	2295	1597249807853	1597249807898	45	5	1	mr-04	0	false	0	true	38	35	2	3	0	0	1602	0	0	0	0	0	0	0	0	1	13938	128	14	114	0	0	0	1263	Disks phase
13		29	2296	1597249807858	1597249807934	76	4	12	mr-08	0	false	0	true	68	67	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25630	194	18	176	0	0	0	1263	Disks phase
13		29	2297	1597249807859	1597249807903	44	4	11	mr-07	0	false	0	true	36	34	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	14146	134	10	124	0	0	0	1263	Disks phase
13		29	2298	1597249807879	1597249807948	69	5	10	mr-05	0	false	0	true	60	59	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17212	156	14	142	0	0	0	1263	Disks phase
13		29	2299	1597249807885	1597249807957	72	4	8	mr-01	0	false	0	true	64	62	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	13836	130	10	120	0	0	0	1263	Disks phase
13		29	2300	1597249807891	1597249807990	99	4	5	mr-09	0	false	0	true	90	88	5	4	0	0	1605	0	0	0	0	0	0	0	0	0	21940	180	16	164	0	0	0	1263	Disks phase
13		29	2301	1597249807894	1597249807967	73	5	4	mr-06	0	false	0	true	65	63	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	23456	182	16	166	0	0	0	1263	Disks phase
13		29	2302	1597249807897	1597249807978	81	4	1	mr-04	0	false	0	true	73	72	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	22076	172	16	156	0	0	0	1263	Disks phase
13		29	2303	1597249807899	1597249808017	118	5	6	mr-03	0	false	0	true	110	89	3	3	0	17	1647	0	0	0	0	0	0	0	0	0	24962	186	16	170	0	0	0	1263	Disks phase
13		29	2304	1597249807902	1597249807941	39	3	2	mr-02	0	false	0	true	32	30	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	12	92	0	0	0	1263	Disks phase
13		29	2377	1597249808362	1597249814143	5781	5	2	mr-02	0	false	0	true	5772	5750	4	3	0	18	1654	0	0	0	0	0	0	0	0	0	33430	210	18	192	0	0	0	1263	Disks phase
13		29	2378	1597249808592	1597249811330	2738	4	9	mr-12	0	false	0	true	2730	2727	4	3	0	0	1610	0	0	0	0	0	0	0	0	0	24842	186	18	168	0	0	0	1263	Disks phase
13		29	2379	1597249808631	1597249817442	8811	7	8	mr-01	0	false	0	true	8801	8286	3	3	0	367	1654	0	0	0	0	0	0	0	0	143	31964	206	18	188	0	0	0	1263	Disks phase
13		29	2380	1597249809485	1597249820931	11446	6	5	mr-09	0	false	0	true	11437	11153	3	3	0	276	1653	0	0	0	0	0	0	0	0	0	35202	212	16	196	0	0	0	1263	Disks phase
13		29	2385	1597249811063	1597249811291	228	9	12	mr-08	0	false	0	true	216	48	3	4	0	0	1603	0	0	0	0	0	0	0	0	165	21398	176	14	162	0	0	0	1263	Disks phase
13		29	2386	1597249811284	1597249811326	42	5	4	mr-06	0	false	0	true	34	31	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	11670	110	8	102	0	0	0	1263	Disks phase
13		29	2387	1597249811291	1597249811366	75	5	12	mr-08	0	false	0	true	66	63	4	4	0	0	1605	0	0	0	0	0	0	0	0	0	44268	214	20	194	0	0	0	1263	Disks phase
13		29	2388	1597249811325	1597249811371	46	5	4	mr-06	0	false	0	true	39	36	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	20744	166	14	152	0	0	0	1263	Disks phase
13		29	2458	1597249812499	1597249812593	94	5	10	mr-05	0	false	0	true	85	63	4	3	0	19	1648	0	0	0	0	0	0	0	0	0	34608	214	16	198	0	0	0	1263	Disks phase
13		29	2459	1597249812516	1597249812556	40	3	9	mr-12	0	false	0	true	33	31	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	17130	150	10	140	0	0	0	1263	Disks phase
13		29	2460	1597249812519	1597249812567	48	5	4	mr-06	0	false	0	true	41	35	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19424	160	12	148	0	0	0	1263	Disks phase
13		29	2461	1597249812544	1597249812599	55	4	6	mr-03	0	false	0	true	48	38	3	2	0	0	1605	0	0	0	0	0	0	0	0	9	28378	202	18	184	0	0	0	1263	Disks phase
13		29	2462	1597249812546	1597249812611	65	4	12	mr-08	0	false	0	true	57	26	4	2	0	0	1603	0	0	0	0	0	0	0	0	31	15932	144	10	134	0	0	0	1263	Disks phase
13		29	2463	1597249812556	1597249812613	57	4	9	mr-12	0	false	0	true	49	48	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	26594	196	16	180	0	0	0	1263	Disks phase
13		29	2464	1597249812566	1597249812604	38	5	4	mr-06	0	false	0	true	29	28	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	15666	150	12	138	0	0	0	1263	Disks phase
13		29	2465	1597249812593	1597249812639	46	4	10	mr-05	0	false	0	true	39	36	2	3	1	0	1647	0	0	0	0	0	0	0	0	1	21890	182	12	170	0	0	0	1263	Disks phase
13		29	2466	1597249812599	1597249812639	40	4	6	mr-03	0	false	0	true	32	31	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	17598	156	12	144	0	0	0	1263	Disks phase
13		29	2467	1597249812603	1597249812640	37	7	4	mr-06	0	false	0	true	27	25	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	11078	108	6	102	0	0	0	1263	Disks phase
13		29	2468	1597249812610	1597249812657	47	5	12	mr-08	0	false	0	true	40	37	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	25636	190	16	174	0	0	0	1263	Disks phase
14		31	2540	1597249826215	1597249826223	8	4	4	mr-06	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	7880	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2541	1597249826216	1597249826225	9	5	12	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
13		29	2500	1597249812912	1597249812959	47	4	9	mr-12	0	false	0	true	41	38	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	11498	112	6	106	0	0	0	1263	Disks phase
13		29	2501	1597249812914	1597249812961	47	5	10	mr-05	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27434	192	10	182	0	0	0	1263	Disks phase
13		29	2502	1597249812917	1597249812956	39	5	4	mr-06	0	false	0	true	32	29	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	18604	166	16	150	0	0	0	1263	Disks phase
13		29	2503	1597249812945	1597249813026	81	5	11	mr-07	0	false	0	true	74	65	2	3	0	6	1648	0	0	0	0	0	0	0	0	1	41948	214	18	196	0	0	0	1263	Disks phase
13		29	2504	1597249812955	1597249813008	53	5	4	mr-06	0	false	0	true	45	42	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	18	176	0	0	0	1263	Disks phase
13		29	2505	1597249812956	1597249813014	58	5	6	mr-03	0	false	0	true	51	49	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	18	194	0	0	0	1263	Disks phase
13		29	2506	1597249812959	1597249813027	68	6	9	mr-12	0	false	0	true	59	58	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	18	164	0	0	0	1263	Disks phase
14		31	2572	1597249826236	1597249826245	9	4	2	mr-02	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2573	1597249826236	1597249826244	8	4	5	mr-09	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	12848	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2575	1597249826237	1597249826246	9	4	1	mr-04	0	false	0	true	2	0	3	4	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2574	1597249826237	1597249826243	6	3	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2576	1597249826238	1597249826246	8	5	8	mr-01	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	9968	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2577	1597249826239	1597249826245	6	3	11	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2578	1597249826240	1597249826248	8	4	12	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2579	1597249826240	1597249826248	8	5	9	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2656	1597249826287	1597249826294	7	4	11	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3960	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2658	1597249826288	1597249826296	8	4	12	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2657	1597249826288	1597249826294	6	3	7	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	59872	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2660	1597249826289	1597249826296	7	3	6	mr-03	0	false	0	true	0	0	3	2	1	0	1353	0	0	0	0	1	20872	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2659	1597249826289	1597249826295	6	3	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	720	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2661	1597249826290	1597249826297	7	3	10	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2662	1597249826291	1597249826298	7	3	1	mr-04	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	37520	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2663	1597249826292	1597249826298	6	3	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2312	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2737	1597249826380	1597249826388	8	5	12	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2739	1597249826381	1597249826387	6	3	6	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5576	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2738	1597249826381	1597249826388	7	4	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2740	1597249826384	1597249826391	7	4	9	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2741	1597249826385	1597249826391	6	3	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2743	1597249826387	1597249826394	7	4	10	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7464	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2742	1597249826387	1597249826394	7	4	6	mr-03	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	15416	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2568	1597249826234	1597249826241	7	3	7	mr-10	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2569	1597249826234	1597249826242	8	3	6	mr-03	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	7712	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2570	1597249826235	1597249826242	7	3	10	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2571	1597249826235	1597249826243	8	4	3	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2650	1597249826282	1597249826289	7	3	9	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6088	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2651	1597249826283	1597249826290	7	4	6	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	19656	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2652	1597249826284	1597249826290	6	3	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9848	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2653	1597249826284	1597249826291	7	4	1	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2608	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2654	1597249826286	1597249826292	6	3	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2655	1597249826286	1597249826293	7	3	5	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	28336	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
