jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1738	1597259381754	1597259381805	51	4	4	mr-04	0	false	0	true	43	42	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	12	156	0	0	0	1275	Disks phase
12		27	1434	1597259376834	1597259376843	9	4	8	mr-09	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1435	1597259376835	1597259376843	8	4	3	mr-08	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1436	1597259376835	1597259376843	8	4	9	mr-03	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1437	1597259376836	1597259376844	8	4	5	mr-02	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1464	1597259376854	1597259376863	9	6	7	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1463	1597259376854	1597259376863	9	5	12	mr-12	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1514	1597259376885	1597259376891	6	3	11	mr-01	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1515	1597259376886	1597259376892	6	4	10	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1516	1597259376889	1597259376895	6	4	12	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
13		28	1606	1597259378223	1597259378435	212	6	1	mr-05	0	false	0	true	203	166	3	2	0	37	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20569	479	1275	Disks phase
13		28	1607	1597259378238	1597259378390	152	4	7	mr-06	0	false	0	true	145	143	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20839	488	1275	Disks phase
13		28	1608	1597259378240	1597259378459	219	3	9	mr-03	0	false	0	true	212	166	4	2	0	43	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20618	479	1275	Disks phase
13		28	1609	1597259378245	1597259378410	165	4	12	mr-12	0	false	0	true	157	154	3	2	1	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20652	486	1275	Disks phase
13		28	1610	1597259378263	1597259378421	158	5	5	mr-02	0	false	0	true	150	148	2	2	1	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20993	497	1275	Disks phase
13		28	1611	1597259378269	1597259378433	164	4	11	mr-01	0	false	0	true	157	154	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20206	482	1275	Disks phase
13		29	1658	1597259379247	1597259379500	253	5	10	mr-10	0	false	0	true	246	66	2	2	0	0	1603	0	0	0	0	0	0	0	0	177	25226	188	16	172	0	0	0	1275	Disks phase
13		29	1659	1597259379259	1597259379633	374	4	3	mr-08	0	false	0	true	367	202	3	2	0	0	1607	0	0	0	0	0	0	0	0	162	43634	214	18	196	0	0	0	1275	Disks phase
13		29	1662	1597259379294	1597259379481	187	5	2	mr-07	0	false	0	true	180	47	2	2	0	0	1604	0	0	0	0	0	0	0	0	129	18888	160	14	146	0	0	0	1275	Disks phase
13		29	1663	1597259379314	1597259379492	178	4	11	mr-01	0	false	0	true	171	63	3	2	0	0	1603	0	0	0	0	0	0	0	0	106	37856	210	18	192	0	0	0	1275	Disks phase
13		29	1710	1597259381160	1597259381216	56	4	4	mr-04	0	false	0	true	48	45	4	4	0	0	1603	0	0	0	0	0	0	0	0	0	19652	154	14	140	0	0	0	1275	Disks phase
13		29	1711	1597259381167	1597259381289	122	4	7	mr-06	0	false	0	true	114	113	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	59844	216	18	198	0	0	0	1275	Disks phase
13		29	1712	1597259381186	1597259381246	60	5	12	mr-12	0	false	0	true	52	50	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	31820	210	18	192	0	0	0	1275	Disks phase
13		29	1713	1597259381204	1597259381258	54	3	8	mr-09	0	false	0	true	48	45	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	29364	202	14	188	0	0	0	1275	Disks phase
13		29	1714	1597259381216	1597259381275	59	4	4	mr-04	0	false	0	true	53	50	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	35800	210	18	192	0	0	0	1275	Disks phase
13		29	1715	1597259381245	1597259381309	64	4	12	mr-12	0	false	0	true	56	54	3	2	1	0	1647	0	0	0	0	0	0	0	0	1	36436	212	20	192	0	0	0	1275	Disks phase
14		31	1751	1597259410956	1597259410984	28	7	1	mr-05	0	false	0	true	0	1	21	15	0	0	1309	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1750	1597259410956	1597259410984	28	7	12	mr-12	0	false	0	true	2	1	19	16	0	0	1353	0	0	0	0	1	23536	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1752	1597259410956	1597259410992	36	8	10	mr-10	0	false	0	true	1	1	27	22	0	0	1352	0	0	0	0	1	11368	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1753	1597259410956	1597259410979	23	6	7	mr-06	0	false	0	true	1	0	16	11	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1749	1597259410956	1597259410981	25	6	8	mr-09	0	false	0	true	1	0	18	13	0	0	1352	0	0	0	0	1	6616	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1759	1597259410976	1597259410983	7	4	4	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1795	1597259411003	1597259411010	7	4	9	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	52984	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1796	1597259411004	1597259411011	7	4	6	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1797	1597259411004	1597259411011	7	4	11	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	21752	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1848	1597259411059	1597259411065	6	3	8	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10856	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1849	1597259411060	1597259411066	6	4	4	mr-04	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	19888	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1443	1597259376841	1597259376848	7	4	7	mr-06	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1444	1597259376842	1597259376851	9	4	4	mr-04	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1445	1597259376842	1597259376849	7	5	3	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1447	1597259376843	1597259376851	8	4	9	mr-03	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1446	1597259376843	1597259376850	7	3	8	mr-09	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1451	1597259376846	1597259376852	6	4	6	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1476	1597259376861	1597259376870	9	6	3	mr-08	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1477	1597259376861	1597259376870	9	6	12	mr-12	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1478	1597259376862	1597259376870	8	6	1	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
13		28	1576	1597259377803	1597259377944	141	4	7	mr-06	0	false	0	true	134	132	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20431	496	1275	Disks phase
13		28	1577	1597259377809	1597259377958	149	5	11	mr-01	0	false	0	true	142	137	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20450	490	1275	Disks phase
13		28	1578	1597259377811	1597259377958	147	3	3	mr-08	0	false	0	true	141	140	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20641	492	1275	Disks phase
13		28	1579	1597259377811	1597259377964	153	4	2	mr-07	0	false	0	true	146	142	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20958	494	1275	Disks phase
13		28	1580	1597259377858	1597259378004	146	6	6	mr-11	0	false	0	true	138	135	2	3	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	20513	490	1275	Disks phase
13		28	1626	1597259378583	1597259378760	177	5	12	mr-12	0	false	0	true	169	165	3	2	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	10	20109	479	1275	Disks phase
13		28	1627	1597259378607	1597259378803	196	4	11	mr-01	0	false	0	true	189	155	3	2	0	31	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20694	489	1275	Disks phase
13		29	1685	1597259380001	1597259380073	72	5	8	mr-09	0	false	0	true	65	42	2	2	0	0	1602	0	0	0	0	0	0	0	0	19	20578	166	10	156	0	0	0	1275	Disks phase
13		29	1686	1597259380007	1597259380130	123	5	4	mr-04	0	false	0	true	114	101	4	2	0	0	1604	0	0	0	0	0	0	0	0	11	49972	216	18	198	0	0	0	1275	Disks phase
13		29	1687	1597259380067	1597259380145	78	4	7	mr-06	0	false	0	true	72	69	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	46608	216	18	198	0	0	0	1275	Disks phase
13		29	1688	1597259380073	1597259380140	67	4	8	mr-09	0	false	0	true	59	57	4	2	0	0	1603	0	0	0	0	0	0	0	0	2	37858	216	14	202	0	0	0	1275	Disks phase
13		29	1730	1597259381480	1597259381544	64	4	12	mr-12	0	false	0	true	57	53	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	41950	216	20	196	0	0	0	1275	Disks phase
13		29	1731	1597259381508	1597259381621	113	5	7	mr-06	0	false	0	true	104	102	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	14	164	0	0	0	1275	Disks phase
14		31	1774	1597259410989	1597259410997	8	5	9	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1773	1597259410989	1597259410997	8	3	4	mr-04	0	false	0	true	1	0	3	2	1	0	1395	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1776	1597259410990	1597259410997	7	4	11	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	24280	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1775	1597259410990	1597259410998	8	5	8	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1825	1597259411030	1597259411036	6	3	8	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8984	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1826	1597259411031	1597259411037	6	3	12	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26416	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
13		28	1628	1597259378612	1597259378760	148	4	9	mr-03	0	false	0	true	141	137	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20095	483	1275	Disks phase
13		29	1629	1597259378845	1597259379033	188	13	9	mr-03	1	false	0	true	89	82	86	81	0	0	1600	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	1275	Disks phase
13		29	1689	1597259380129	1597259380376	247	5	4	mr-04	0	false	0	true	239	60	3	2	0	176	1647	0	0	0	0	0	0	0	0	0	38366	212	18	194	0	0	0	1275	Disks phase
13		29	1690	1597259380140	1597259380210	70	5	8	mr-09	0	false	0	true	63	59	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	36642	208	14	194	0	0	0	1275	Disks phase
13		29	1691	1597259380145	1597259380305	160	5	7	mr-06	0	false	0	true	152	149	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	70594	216	18	198	0	0	0	1275	Disks phase
13		29	1692	1597259380209	1597259380452	243	5	8	mr-09	0	false	0	true	236	94	2	2	0	0	1604	0	0	0	0	0	0	0	0	140	57574	216	14	202	0	0	0	1275	Disks phase
13		29	1693	1597259380304	1597259380402	98	4	7	mr-06	0	false	0	true	91	42	2	3	1	0	1646	0	0	0	0	0	0	0	0	46	24248	188	14	174	0	0	0	1275	Disks phase
13		29	1739	1597259381805	1597259381850	45	4	4	mr-04	0	false	0	true	38	37	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	10	148	0	0	0	1275	Disks phase
13		29	1740	1597259381821	1597259381878	57	5	9	mr-03	0	false	0	true	49	47	3	2	0	0	1607	0	0	0	0	0	0	0	0	1	21132	162	12	150	0	0	0	1275	Disks phase
14		31	1784	1597259410996	1597259411004	8	5	6	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1785	1597259410996	1597259411003	7	3	9	mr-03	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1841	1597259411051	1597259411057	6	3	9	mr-03	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1842	1597259411052	1597259411057	5	2	7	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5544	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1843	1597259411053	1597259411059	6	3	8	mr-09	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	5032	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1844	1597259411054	1597259411060	6	3	12	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1798	1597259411005	1597259411010	5	2	4	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1799	1597259411005	1597259411012	7	4	8	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1845	1597259411055	1597259411060	5	2	4	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1846	1597259411057	1597259411062	5	3	9	mr-03	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	45080	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1847	1597259411057	1597259411063	6	4	7	mr-06	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
13		29	1655	1597259379231	1597259380002	771	5	8	mr-09	0	false	0	true	763	381	3	2	0	193	1648	0	0	0	0	0	0	0	0	186	53058	216	14	202	0	0	0	1275	Disks phase
13		29	1656	1597259379232	1597259379640	408	4	1	mr-05	0	false	0	true	401	218	3	2	0	0	1605	0	0	0	0	0	0	0	0	181	36386	212	16	196	0	0	0	1275	Disks phase
13		29	1657	1597259379241	1597259379642	401	5	9	mr-03	0	false	0	true	394	213	2	2	0	0	1605	0	0	0	0	0	0	0	0	178	63122	216	20	196	0	0	0	1275	Disks phase
13		29	1721	1597259381313	1597259381376	63	4	8	mr-09	0	false	0	true	56	54	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	28378	202	12	190	0	0	0	1275	Disks phase
13		29	1722	1597259381345	1597259381409	64	5	4	mr-04	0	false	0	true	56	55	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	49148	216	18	198	0	0	0	1275	Disks phase
13		29	1723	1597259381354	1597259381423	69	4	9	mr-03	0	false	0	true	62	60	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	45214	216	20	196	0	0	0	1275	Disks phase
13		29	1724	1597259381375	1597259381475	100	5	8	mr-09	0	false	0	true	93	90	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	50050	216	14	202	0	0	0	1275	Disks phase
14		31	1764	1597259410983	1597259410990	7	3	11	mr-01	0	false	0	true	1	0	2	3	1	0	1395	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1765	1597259410983	1597259410989	6	4	4	mr-04	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1766	1597259410984	1597259410991	7	3	1	mr-05	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1767	1597259410984	1597259410992	8	4	12	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1768	1597259410984	1597259410994	10	7	3	mr-08	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1814	1597259411018	1597259411025	7	4	8	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1815	1597259411019	1597259411024	5	2	7	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25488	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1816	1597259411019	1597259411025	6	3	12	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18816	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1817	1597259411021	1597259411028	7	4	9	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	27264	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1777	1597259410991	1597259410999	8	5	1	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1778	1597259410991	1597259411001	10	6	10	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1779	1597259410992	1597259411000	8	4	12	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1780	1597259410992	1597259411000	8	4	5	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1781	1597259410993	1597259411001	8	5	7	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1782	1597259410993	1597259411001	8	5	3	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1833	1597259411041	1597259411046	5	2	7	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	49768	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1834	1597259411042	1597259411048	6	3	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1835	1597259411042	1597259411048	6	3	12	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8048	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1850	1597259411063	1597259411068	5	2	7	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1851	1597259411065	1597259411071	6	3	8	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2296	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1452	1597259376847	1597259376855	8	6	7	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1453	1597259376848	1597259376856	8	4	11	mr-01	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1454	1597259376848	1597259376855	7	5	3	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1456	1597259376849	1597259376856	7	4	1	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1455	1597259376849	1597259376858	9	5	10	mr-10	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1492	1597259376870	1597259376880	10	7	8	mr-09	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1491	1597259376870	1597259376880	10	7	11	mr-01	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1494	1597259376871	1597259376880	9	6	4	mr-04	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1493	1597259376871	1597259376879	8	5	9	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
13		28	1540	1597259377230	1597259377431	201	5	4	mr-04	0	false	0	true	162	160	34	3	0	31	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	12	20820	496	1275	Disks phase
13		28	1541	1597259377232	1597259377489	257	7	11	mr-01	0	false	0	true	246	181	4	3	0	62	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21425	503	1275	Disks phase
13		28	1542	1597259377235	1597259377420	185	4	7	mr-06	0	false	0	true	179	175	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20705	492	1275	Disks phase
13		28	1543	1597259377281	1597259377495	214	6	3	mr-08	0	false	0	true	206	178	2	2	0	23	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21054	506	1275	Disks phase
13		28	1544	1597259377290	1597259377487	197	6	12	mr-12	0	false	0	true	189	155	2	2	0	32	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20874	500	1275	Disks phase
12		27	1418	1597259376799	1597259376828	29	6	5	mr-02	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1421	1597259376799	1597259376833	34	7	7	mr-06	0	false	0	true	3	3	23	19	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1419	1597259376799	1597259376834	35	9	8	mr-09	0	false	0	true	4	3	22	19	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1417	1597259376799	1597259376832	33	8	4	mr-04	0	false	0	true	4	4	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1420	1597259376799	1597259376832	33	7	1	mr-05	0	false	0	true	4	3	22	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1496	1597259376872	1597259376881	9	6	10	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1495	1597259376872	1597259376882	10	8	6	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1497	1597259376873	1597259376881	8	5	7	mr-06	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1498	1597259376874	1597259376881	7	4	5	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1499	1597259376874	1597259376882	8	6	3	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1428	1597259376830	1597259376846	16	10	12	mr-12	0	false	0	true	2	2	4	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1441	1597259376840	1597259376846	6	4	6	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1442	1597259376840	1597259376850	10	7	1	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1500	1597259376875	1597259376883	8	4	2	mr-07	0	false	0	true	1	0	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1502	1597259376876	1597259376883	7	5	12	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1501	1597259376876	1597259376885	9	6	1	mr-05	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1457	1597259376850	1597259376857	7	4	8	mr-09	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
