jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2579	1597249866873	1597249867039	166	4	4	mr-09	0	false	0	true	158	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	114	18402	162	10	152	0	0	0	1264	Disks phase
13		29	2580	1597249866875	1597249867029	154	4	12	mr-04	0	false	0	true	146	31	4	3	0	0	1602	0	0	0	0	0	0	0	0	113	11834	108	12	96	0	0	0	1264	Disks phase
13		29	2581	1597249866877	1597249874376	7499	6	2	mr-11	0	false	0	true	7491	6996	2	3	0	380	1652	0	0	0	0	0	0	0	0	110	42424	216	18	198	0	0	0	1264	Disks phase
12		27	2282	1597249865330	1597249865341	11	6	9	mr-05	0	false	0	true	2	1	3	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2281	1597249865330	1597249865336	6	4	5	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2283	1597249865331	1597249865337	6	4	6	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2284	1597249865331	1597249865339	8	4	1	mr-02	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2285	1597249865332	1597249865339	7	4	8	mr-12	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2286	1597249865332	1597249865340	8	6	7	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2287	1597249865333	1597249865340	7	4	10	mr-07	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2288	1597249865333	1597249865368	35	32	2	mr-11	0	false	0	true	0	0	2	1	1	26	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2289	1597249865334	1597249865340	6	4	11	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2295	1597249865338	1597249865343	5	3	8	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2296	1597249865338	1597249865344	6	4	1	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2297	1597249865339	1597249865345	6	3	7	mr-01	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2298	1597249865339	1597249865346	7	4	11	mr-08	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2333	1597249865360	1597249865366	6	3	1	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2334	1597249865367	1597249865376	9	6	2	mr-11	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2335	1597249865375	1597249865382	7	4	2	mr-11	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2336	1597249865381	1597249865387	6	4	2	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
13		29	2582	1597249866882	1597249868846	1964	5	11	mr-08	0	false	0	true	1957	1481	2	3	0	368	1651	0	0	0	0	0	0	0	0	103	20200	172	16	156	0	0	0	1264	Disks phase
13		29	2583	1597249866886	1597249869664	2778	5	5	mr-03	0	false	0	true	2770	2649	3	3	0	10	1654	0	0	0	0	0	0	0	0	105	30336	200	14	186	0	0	0	1264	Disks phase
13		29	2584	1597249866892	1597249869870	2978	5	8	mr-12	0	false	0	true	2970	2507	3	3	0	360	1651	0	0	0	0	0	0	0	0	98	20402	172	12	160	0	0	0	1264	Disks phase
13		29	2585	1597249866895	1597249867279	384	5	7	mr-01	0	false	0	true	377	283	2	3	0	0	1607	0	0	0	0	0	0	0	0	91	16716	144	10	134	0	0	0	1264	Disks phase
13		29	2677	1597249871395	1597249871447	52	5	6	mr-10	0	false	0	true	43	42	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	18	192	0	0	0	1264	Disks phase
13		29	2678	1597249871407	1597249871459	52	5	5	mr-03	0	false	0	true	45	42	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	16	186	0	0	0	1264	Disks phase
13		29	2679	1597249871417	1597249871475	58	4	9	mr-05	0	false	0	true	50	48	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	35800	210	18	192	0	0	0	1264	Disks phase
13		29	2680	1597249871439	1597249871486	47	3	7	mr-01	0	false	0	true	41	38	2	3	1	0	1647	0	0	0	0	0	0	0	0	0	19796	164	16	148	0	0	0	1264	Disks phase
13		29	2681	1597249871447	1597249871475	28	4	6	mr-10	0	false	0	true	20	19	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	8552	88	8	80	0	0	0	1264	Disks phase
13		29	2682	1597249871453	1597249871514	61	6	8	mr-12	0	false	0	true	50	49	4	3	1	0	1648	0	0	0	0	0	0	0	0	1	17742	158	12	146	0	0	0	1264	Disks phase
13		29	2683	1597249871458	1597249871492	34	4	5	mr-03	0	false	0	true	26	25	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10794	104	10	94	0	0	0	1264	Disks phase
13		29	2684	1597249871474	1597249871551	77	4	9	mr-05	0	false	0	true	69	67	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	45376	216	18	198	0	0	0	1264	Disks phase
13		29	2685	1597249871475	1597249871517	42	2	6	mr-10	0	false	0	true	34	33	5	3	1	0	1647	0	0	0	0	0	0	0	0	0	18866	162	10	152	0	0	0	1264	Disks phase
13		29	2686	1597249871486	1597249871536	50	5	7	mr-01	0	false	0	true	43	41	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	30028	190	14	176	0	0	0	1264	Disks phase
13		29	2687	1597249871492	1597249871564	72	4	5	mr-03	0	false	0	true	66	23	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	8	104	0	0	0	1264	Disks phase
13		29	2688	1597249871513	1597249871580	67	5	8	mr-12	0	false	0	true	58	57	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	26232	194	16	178	0	0	0	1264	Disks phase
13		29	2689	1597249871517	1597249871552	35	4	6	mr-10	0	false	0	true	28	26	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15914	140	14	126	0	0	0	1264	Disks phase
13		29	2690	1597249871535	1597249871562	27	4	7	mr-01	0	false	0	true	19	18	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	8052	80	4	76	0	0	0	1264	Disks phase
13		29	2691	1597249871551	1597249871605	54	4	9	mr-05	0	false	0	true	48	45	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	22784	182	14	168	0	0	0	1264	Disks phase
13		29	2692	1597249871552	1597249871591	39	5	6	mr-10	0	false	0	true	32	29	2	3	0	0	1603	0	0	0	0	0	0	0	0	1	14736	134	8	126	0	0	0	1264	Disks phase
13		29	2693	1597249871562	1597249871586	24	4	7	mr-01	0	false	0	true	16	15	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	7464	78	4	74	0	0	0	1264	Disks phase
14		31	2874	1597249884651	1597249884660	9	5	5	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2875	1597249884653	1597249884660	7	3	3	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2877	1597249884654	1597249884661	7	4	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2876	1597249884654	1597249884662	8	5	9	mr-05	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	4192	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2878	1597249884656	1597249884663	7	3	4	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7352	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2879	1597249884656	1597249884663	7	3	12	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2252	1597249865310	1597249865320	10	5	4	mr-09	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2251	1597249865310	1597249865319	9	5	6	mr-10	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2253	1597249865313	1597249865319	6	4	8	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2255	1597249865314	1597249865322	8	4	3	mr-06	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2254	1597249865314	1597249865322	8	3	9	mr-05	0	false	0	true	2	2	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2256	1597249865315	1597249865322	7	4	2	mr-11	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2257	1597249865315	1597249865324	9	5	1	mr-02	0	false	0	true	1	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2258	1597249865316	1597249865323	7	4	11	mr-08	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2259	1597249865316	1597249865323	7	4	5	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
13		28	2337	1597249865507	1597249865571	64	8	11	mr-08	0	false	0	true	43	42	13	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28885	515	1264	Disks phase
13		28	2341	1597249865508	1597249865599	91	7	12	mr-04	0	false	0	true	46	43	15	10	23	21	1955	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29316	513	1264	Disks phase
13		28	2340	1597249865508	1597249865605	97	8	7	mr-01	0	false	0	true	76	26	13	9	0	49	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30364	537	1264	Disks phase
13		28	2338	1597249865508	1597249865579	71	6	3	mr-06	0	false	0	true	53	29	11	8	1	20	1955	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29062	512	1264	Disks phase
13		28	2339	1597249865508	1597249865556	48	7	10	mr-07	0	false	0	true	28	27	13	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29695	521	1264	Disks phase
13		28	2350	1597249865557	1597249865615	58	6	1	mr-02	0	false	0	true	48	23	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30155	521	1264	Disks phase
13		28	2351	1597249865564	1597249865603	39	4	9	mr-05	0	false	0	true	33	32	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28894	514	1264	Disks phase
13		28	2352	1597249865565	1597249865608	43	5	5	mr-03	0	false	0	true	34	34	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30073	515	1264	Disks phase
13		28	2353	1597249865569	1597249865602	33	5	2	mr-11	0	false	0	true	24	24	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29072	507	1264	Disks phase
13		28	2354	1597249865570	1597249865613	43	5	6	mr-10	0	false	0	true	35	35	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29595	516	1264	Disks phase
13		28	2355	1597249865571	1597249865617	46	6	11	mr-08	0	false	0	true	38	35	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28672	516	1264	Disks phase
13		28	2356	1597249865573	1597249865634	61	5	4	mr-09	0	false	0	true	53	25	3	3	0	25	1912	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29532	512	1264	Disks phase
13		28	2357	1597249865578	1597249865607	29	4	3	mr-06	0	false	0	true	22	20	3	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29312	514	1264	Disks phase
13		28	2436	1597249865823	1597249865853	30	6	1	mr-02	0	false	0	true	22	20	2	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	29568	506	1264	Disks phase
13		28	2437	1597249865824	1597249865850	26	4	9	mr-05	0	false	0	true	18	18	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28534	500	1264	Disks phase
13		28	2438	1597249865825	1597249865851	26	3	10	mr-07	0	false	0	true	19	18	3	2	1	0	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29150	498	1264	Disks phase
13		28	2439	1597249865826	1597249865852	26	4	5	mr-03	0	false	0	true	18	18	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29462	519	1264	Disks phase
13		28	2440	1597249865832	1597249865880	48	5	11	mr-08	0	false	0	true	41	23	2	2	0	17	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29363	509	1264	Disks phase
13		28	2441	1597249865851	1597249865877	26	4	10	mr-07	0	false	0	true	20	18	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28904	512	1264	Disks phase
13		28	2442	1597249865852	1597249865877	25	4	5	mr-03	0	false	0	true	19	17	2	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28961	511	1264	Disks phase
13		28	2443	1597249865852	1597249865878	26	5	1	mr-02	0	false	0	true	18	18	3	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28677	515	1264	Disks phase
13		28	2444	1597249865879	1597249865904	25	5	11	mr-08	0	false	0	true	17	17	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28577	504	1264	Disks phase
13		29	2518	1597249866427	1597249866496	69	5	2	mr-11	0	false	0	true	61	59	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	20946	162	12	150	0	0	0	1264	Disks phase
13		29	2519	1597249866437	1597249866466	29	4	6	mr-10	0	false	0	true	23	20	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	4	36	0	0	0	1264	Disks phase
13		29	2520	1597249866441	1597249866484	43	5	11	mr-08	0	false	0	true	35	33	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	7554	80	8	72	0	0	0	1264	Disks phase
13		29	2521	1597249866443	1597249866512	69	5	1	mr-02	0	false	0	true	61	58	3	3	0	0	1602	0	0	0	0	0	0	0	0	1	13198	128	12	116	0	0	0	1264	Disks phase
13		29	2522	1597249866444	1597249866512	68	4	7	mr-01	0	false	0	true	59	37	5	4	0	20	1644	0	0	0	0	0	0	0	0	0	10694	106	6	100	0	0	0	1264	Disks phase
13		29	2523	1597249866444	1597249866529	85	3	10	mr-07	0	false	0	true	78	75	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	18	198	0	0	0	1264	Disks phase
13		29	2524	1597249866446	1597249866533	87	3	9	mr-05	0	false	0	true	80	79	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	37018	212	18	194	0	0	0	1264	Disks phase
13		29	2525	1597249866447	1597249866472	25	5	5	mr-03	0	false	0	true	17	15	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	6978	68	4	64	0	0	0	1264	Disks phase
13		29	2526	1597249866450	1597249866490	40	5	8	mr-12	0	false	0	true	31	29	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	10330	102	2	100	0	0	0	1264	Disks phase
13		29	2527	1597249866456	1597249866500	44	4	12	mr-04	0	false	0	true	36	33	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	13234	124	10	114	0	0	0	1264	Disks phase
13		29	2528	1597249866466	1597249866534	68	5	6	mr-10	0	false	0	true	61	38	2	3	0	0	1603	0	0	0	0	0	0	0	0	24	13308	122	10	112	0	0	0	1264	Disks phase
13		29	2529	1597249866467	1597249866703	236	4	3	mr-06	0	false	0	true	228	54	4	3	0	152	1646	0	0	0	0	0	0	0	0	22	21492	166	12	154	0	0	0	1264	Disks phase
13		29	2530	1597249866472	1597249866551	79	4	5	mr-03	0	false	0	true	72	58	3	3	0	0	1604	0	0	0	0	0	0	0	0	12	34814	208	18	190	0	0	0	1264	Disks phase
13		29	2625	1597249870749	1597249870798	49	6	5	mr-03	0	false	0	true	40	39	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	12440	112	6	106	0	0	0	1264	Disks phase
13		29	2626	1597249870752	1597249870804	52	5	6	mr-10	0	false	0	true	43	42	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	11138	106	14	92	0	0	0	1264	Disks phase
13		29	2627	1597249870762	1597249870794	32	4	8	mr-12	0	false	0	true	25	23	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	9110	88	6	82	0	0	0	1264	Disks phase
13		29	2628	1597249870765	1597249870859	94	4	9	mr-05	0	false	0	true	86	84	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31550	198	16	182	0	0	0	1264	Disks phase
13		29	2629	1597249870771	1597249870811	40	6	7	mr-01	0	false	0	true	31	30	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	18	124	0	0	0	1264	Disks phase
13		29	2630	1597249870794	1597249870839	45	4	8	mr-12	0	false	0	true	38	36	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	16	172	0	0	0	1264	Disks phase
13		29	2631	1597249870798	1597249870868	70	4	5	mr-03	0	false	0	true	62	59	3	4	1	0	1648	0	0	0	0	0	0	0	0	0	23832	180	16	164	0	0	0	1264	Disks phase
13		29	2632	1597249870804	1597249870886	82	4	6	mr-10	0	false	0	true	76	66	2	3	0	7	1650	0	0	0	0	0	0	0	0	0	42648	214	16	198	0	0	0	1264	Disks phase
13		29	2633	1597249870810	1597249870865	55	5	7	mr-01	0	false	0	true	47	45	3	3	0	0	1606	0	0	0	0	0	0	0	0	1	31776	208	18	190	0	0	0	1264	Disks phase
13		29	2715	1597249871761	1597249871814	53	4	7	mr-01	0	false	0	true	47	40	2	3	0	0	1604	0	0	0	0	0	0	0	0	5	34070	214	18	196	0	0	0	1264	Disks phase
13		29	2716	1597249871769	1597249871817	48	4	6	mr-10	0	false	0	true	41	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15440	142	12	130	0	0	0	1264	Disks phase
13		29	2717	1597249871775	1597249871822	47	4	3	mr-06	0	false	0	true	39	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25916	192	18	174	0	0	0	1264	Disks phase
13		29	2718	1597249871778	1597249871862	84	6	9	mr-05	0	false	0	true	74	46	4	3	0	0	1604	0	0	0	0	0	0	0	0	27	27150	194	14	180	0	0	0	1264	Disks phase
13		29	2719	1597249871781	1597249871836	55	4	8	mr-12	0	false	0	true	47	45	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	22406	182	14	168	0	0	0	1264	Disks phase
13		29	2720	1597249871787	1597249871843	56	4	5	mr-03	0	false	0	true	48	47	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	34782	212	18	194	0	0	0	1264	Disks phase
13		29	2721	1597249871814	1597249871852	38	5	7	mr-01	0	false	0	true	29	28	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15688	142	14	128	0	0	0	1264	Disks phase
13		29	2722	1597249871817	1597249871875	58	4	6	mr-10	0	false	0	true	51	49	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	22440	186	16	170	0	0	0	1264	Disks phase
13		29	2723	1597249871822	1597249871869	47	4	3	mr-06	0	false	0	true	41	38	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	24172	194	18	176	0	0	0	1264	Disks phase
14		31	2811	1597249884614	1597249884623	9	4	5	mr-03	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	3640	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2812	1597249884615	1597249884622	7	3	7	mr-01	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2813	1597249884615	1597249884625	10	6	3	mr-06	0	false	0	true	1	1	3	3	0	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2896	1597249884666	1597249884673	7	4	7	mr-01	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	2072	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2898	1597249884666	1597249884674	8	5	2	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2897	1597249884666	1597249884673	7	4	5	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2576	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2899	1597249884667	1597249884674	7	4	10	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	65248	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2871	1597249884650	1597249884658	8	4	8	mr-12	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2872	1597249884650	1597249884658	8	4	6	mr-10	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	5344	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2873	1597249884650	1597249884659	9	6	11	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15584	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2956	1597249884721	1597249884728	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2957	1597249884722	1597249884728	6	3	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	720	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2958	1597249884722	1597249884729	7	3	7	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2959	1597249884724	1597249884732	8	4	9	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2088	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3051	1597249884834	1597249884840	6	3	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3052	1597249884834	1597249884841	7	4	6	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3053	1597249884837	1597249884844	7	4	7	mr-01	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3054	1597249884839	1597249884845	6	3	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15416	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
13		29	2595	1597249868175	1597249880400	12225	8	12	mr-04	0	false	0	true	12214	11781	3	3	0	425	1653	0	0	0	0	0	0	0	0	0	35202	212	16	196	0	0	0	1264	Disks phase
13		29	2596	1597249868419	1597249871723	3304	5	3	mr-06	0	false	0	true	3297	3097	2	3	0	195	1654	0	0	0	0	0	0	0	0	0	35564	210	18	192	0	0	0	1264	Disks phase
13		29	2597	1597249868845	1597249884524	15679	7	11	mr-08	0	false	0	true	15668	15050	4	3	0	311	1654	0	0	0	0	0	0	0	0	301	36804	212	20	192	0	0	0	1264	Disks phase
13		29	2598	1597249869133	1597249869849	716	5	6	mr-10	0	false	0	true	707	687	4	3	0	0	1608	0	0	0	0	0	0	0	0	17	17958	156	8	148	0	0	0	1264	Disks phase
14		31	2767	1597249884568	1597249884597	29	7	1	mr-02	0	false	0	true	1	1	21	16	0	0	1352	0	0	0	0	1	6336	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2772	1597249884569	1597249884594	25	8	2	mr-11	0	false	0	true	0	1	17	13	0	0	1309	0	0	0	0	1	10840	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2768	1597249884569	1597249884595	26	7	6	mr-10	0	false	0	true	2	0	17	14	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2771	1597249884569	1597249884596	27	7	11	mr-08	0	false	0	true	0	0	20	14	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2770	1597249884569	1597249884597	28	6	8	mr-12	0	false	0	true	1	1	21	16	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2769	1597249884569	1597249884600	31	8	7	mr-01	0	false	0	true	1	1	22	18	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2773	1597249884570	1597249884595	25	7	4	mr-09	0	false	0	true	0	0	18	13	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2778	1597249884570	1597249884595	25	5	9	mr-05	0	false	0	true	2	0	18	15	0	0	1352	0	0	0	0	1	1496	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2774	1597249884570	1597249884596	26	6	5	mr-03	0	false	0	true	1	0	19	14	0	0	1352	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2776	1597249884570	1597249884598	28	7	10	mr-07	0	false	0	true	1	1	20	16	0	0	1352	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2777	1597249884570	1597249884598	28	6	3	mr-06	0	false	0	true	2	1	20	17	0	0	1352	0	0	0	0	1	3912	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2775	1597249884570	1597249884599	29	6	12	mr-04	0	false	0	true	2	1	21	17	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
