jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1666	1597249545209	1597249545311	102	4	12	mr-09	0	false	0	true	95	92	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	44486	216	14	202	0	0	0	1259	Disks phase
13		29	1669	1597249545232	1597249545293	61	3	8	mr-04	0	false	0	true	54	52	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	33882	206	16	190	0	0	0	1259	Disks phase
13		29	1670	1597249545249	1597249545335	86	5	3	mr-01	0	false	0	true	79	76	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	40472	214	16	198	0	0	0	1259	Disks phase
13		29	1721	1597249546265	1597249546321	56	5	5	mr-05	0	false	0	true	49	46	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	28378	202	18	184	0	0	0	1259	Disks phase
13		29	1722	1597249546287	1597249546353	66	5	3	mr-01	0	false	0	true	59	56	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	49148	216	18	198	0	0	0	1259	Disks phase
13		29	1723	1597249546306	1597249546366	60	4	6	mr-07	0	false	0	true	54	51	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	45214	216	18	198	0	0	0	1259	Disks phase
13		29	1724	1597249546320	1597249546408	88	5	5	mr-05	0	false	0	true	80	78	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	50050	216	18	198	0	0	0	1259	Disks phase
12		27	1418	1597249542542	1597249542574	32	8	12	mr-09	0	false	0	true	3	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1419	1597249542542	1597249542575	33	8	8	mr-04	0	false	0	true	4	3	21	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1421	1597249542542	1597249542575	33	9	3	mr-01	0	false	0	true	3	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1417	1597249542542	1597249542576	34	7	5	mr-05	0	false	0	true	4	3	23	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1422	1597249542542	1597249542570	28	6	1	mr-03	0	false	0	true	3	3	19	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1420	1597249542542	1597249542572	30	7	10	mr-11	0	false	0	true	4	3	19	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1490	1597249542612	1597249542618	6	3	6	mr-07	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1491	1597249542612	1597249542619	7	4	4	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1492	1597249542613	1597249542619	6	3	8	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1493	1597249542613	1597249542620	7	4	7	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1494	1597249542614	1597249542620	6	4	1	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1495	1597249542614	1597249542621	7	4	9	mr-02	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
13		28	1538	1597249542923	1597249543082	159	4	12	mr-09	0	false	0	true	153	148	2	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	20720	488	1259	Disks phase
13		28	1539	1597249542925	1597249543147	222	4	2	mr-10	0	false	0	true	215	166	3	2	0	45	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	21333	499	1259	Disks phase
13		28	1540	1597249542944	1597249543132	188	5	4	mr-12	0	false	0	true	181	155	2	2	0	23	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20874	500	1259	Disks phase
13		28	1541	1597249542952	1597249543231	279	4	7	mr-08	0	false	0	true	272	150	3	2	0	37	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21054	506	1259	Disks phase
13		28	1542	1597249542958	1597249543112	154	3	5	mr-05	0	false	0	true	148	144	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20729	491	1259	Disks phase
13		28	1543	1597249542985	1597249543143	158	4	8	mr-04	0	false	0	true	151	151	3	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	12	20820	496	1259	Disks phase
13		28	1544	1597249543002	1597249543166	164	4	6	mr-07	0	false	0	true	158	154	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20896	498	1259	Disks phase
13		28	1545	1597249543064	1597249543274	210	5	1	mr-03	0	false	0	true	203	154	2	2	0	45	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	21309	510	1259	Disks phase
13		28	1546	1597249543082	1597249543236	154	4	12	mr-09	0	false	0	true	147	146	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20737	487	1259	Disks phase
13		28	1583	1597249543598	1597249543749	151	5	7	mr-08	0	false	0	true	144	140	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20662	488	1259	Disks phase
13		28	1584	1597249543609	1597249543887	278	4	9	mr-02	0	false	0	true	271	153	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20708	488	1259	Disks phase
13		28	1590	1597249543667	1597249543817	150	5	10	mr-11	0	false	0	true	144	139	1	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20765	490	1259	Disks phase
13		28	1591	1597249543696	1597249543889	193	5	4	mr-12	0	false	0	true	185	182	3	3	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20664	486	1259	Disks phase
13		29	1646	1597249544923	1597249545086	163	5	3	mr-01	0	false	0	true	156	33	2	3	0	0	1601	0	0	0	0	0	0	0	0	121	10590	104	10	94	0	0	0	1259	Disks phase
13		29	1647	1597249544946	1597249545113	167	4	10	mr-11	0	false	0	true	161	63	2	2	0	0	1603	0	0	0	0	0	0	0	0	93	31374	206	20	186	0	0	0	1259	Disks phase
13		29	1648	1597249544955	1597249545104	149	3	7	mr-08	0	false	0	true	142	54	3	2	1	0	1646	0	0	0	0	0	0	0	0	86	25026	190	16	174	0	0	0	1259	Disks phase
13		29	1649	1597249544975	1597249545098	123	4	5	mr-05	0	false	0	true	116	48	3	2	0	0	1602	0	0	0	0	0	0	0	0	66	15846	146	14	132	0	0	0	1259	Disks phase
13		29	1650	1597249544990	1597249545109	119	4	1	mr-03	0	false	0	true	112	61	3	2	0	0	1603	0	0	0	0	0	0	0	0	48	40512	216	20	196	0	0	0	1259	Disks phase
13		29	1671	1597249545250	1597249553196	7946	5	1	mr-03	0	false	0	true	7938	7551	3	2	0	380	1651	0	0	0	0	0	0	0	0	0	42208	216	20	196	0	0	0	1259	Disks phase
13		29	1672	1597249545255	1597249545273	18	3	2	mr-10	0	false	0	true	12	10	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	2532	26	2	24	0	0	0	1259	Disks phase
12		27	1423	1597249542543	1597249542577	34	7	6	mr-07	0	false	0	true	3	3	24	21	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1424	1597249542543	1597249542573	30	7	9	mr-02	0	false	0	true	3	3	19	15	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1488	1597249542610	1597249542617	7	5	11	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1487	1597249542610	1597249542616	6	3	10	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1489	1597249542611	1597249542617	6	4	3	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
13		28	1536	1597249542918	1597249543140	222	5	9	mr-02	0	false	0	true	215	153	2	2	0	59	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	20803	491	1259	Disks phase
13		28	1537	1597249542919	1597249543123	204	4	11	mr-06	0	false	0	true	196	176	4	3	0	16	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	13	21029	495	1259	Disks phase
13		28	1585	1597249543613	1597249543821	208	4	8	mr-04	0	false	0	true	200	153	3	2	1	44	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20161	471	1259	Disks phase
13		28	1586	1597249543620	1597249543769	149	3	3	mr-01	0	false	0	true	143	141	3	2	0	0	1618	0	0	0	0	468	75616	0	0	0	0	0	0	0	11	20788	491	1259	Disks phase
13		28	1587	1597249543628	1597249543824	196	3	6	mr-07	0	false	0	true	189	187	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	21196	500	1259	Disks phase
13		28	1588	1597249543630	1597249543823	193	5	2	mr-10	0	false	0	true	185	181	2	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21108	500	1259	Disks phase
13		28	1589	1597249543666	1597249543824	158	4	11	mr-06	0	false	0	true	151	148	3	2	0	0	1618	0	0	0	0	470	75600	0	0	0	0	0	0	0	11	20545	496	1259	Disks phase
13		29	1632	1597249544625	1597249544990	365	6	1	mr-03	0	false	0	true	285	254	74	71	0	21	1647	0	0	0	0	0	0	0	0	0	51010	216	20	196	0	0	0	1259	Disks phase
13		29	1630	1597249544625	1597249544777	152	7	5	mr-05	1	false	0	true	76	68	69	64	0	0	1600	0	0	0	0	0	0	0	0	0	718	8	4	4	0	0	0	1259	Disks phase
13		29	1631	1597249544625	1597249544792	167	6	10	mr-11	1	false	0	true	82	76	79	74	0	0	1601	0	0	0	0	0	0	0	0	0	2144	24	6	18	0	0	0	1259	Disks phase
13		29	1633	1597249544625	1597249545170	545	6	8	mr-04	0	false	0	true	454	262	85	79	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	16	200	0	0	0	1259	Disks phase
13		29	1638	1597249544626	1597249544924	298	7	3	mr-01	0	false	0	true	205	198	86	79	0	0	1604	0	0	0	0	0	0	0	0	0	33304	206	16	190	0	0	0	1259	Disks phase
13		29	1634	1597249544626	1597249544955	329	5	7	mr-08	0	false	0	true	244	232	80	76	0	0	1603	0	0	0	0	0	0	0	0	4	43312	216	20	196	0	0	0	1259	Disks phase
13		29	1639	1597249544626	1597249544911	285	7	2	mr-10	0	false	0	true	201	193	77	74	0	0	1602	0	0	0	0	0	0	0	0	0	30066	202	18	184	0	0	0	1259	Disks phase
13		29	1637	1597249544626	1597249544915	289	6	12	mr-09	0	false	0	true	193	184	90	85	0	0	1603	0	0	0	0	0	0	0	0	0	27556	196	12	184	0	0	0	1259	Disks phase
13		29	1635	1597249544626	1597249545112	486	6	11	mr-06	0	false	0	true	400	390	80	77	0	0	1603	0	0	0	0	0	0	0	0	2	32976	214	18	196	0	0	0	1259	Disks phase
13		29	1636	1597249544626	1597249545082	456	7	9	mr-02	0	false	0	true	356	155	93	88	0	188	1645	0	0	0	0	0	0	0	0	0	17880	156	12	144	0	0	0	1259	Disks phase
13		29	1641	1597249544777	1597249544975	198	4	5	mr-05	0	false	0	true	190	188	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	45864	214	18	196	0	0	0	1259	Disks phase
13		29	1642	1597249544792	1597249544947	155	5	10	mr-11	0	false	0	true	147	145	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	44792	214	22	192	0	0	0	1259	Disks phase
13		29	1694	1597249545685	1597249545747	62	4	5	mr-05	0	false	0	true	55	44	3	2	0	0	1604	0	0	0	0	0	0	0	0	8	23832	180	16	164	0	0	0	1259	Disks phase
13		29	1695	1597249545700	1597249545778	78	5	6	mr-07	0	false	0	true	69	66	4	2	0	0	1606	0	0	0	0	0	0	0	0	1	42648	214	18	196	0	0	0	1259	Disks phase
13		29	1696	1597249545712	1597249545767	55	4	11	mr-06	0	false	0	true	49	46	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	31776	208	16	192	0	0	0	1259	Disks phase
13		29	1697	1597249545747	1597249545847	100	4	5	mr-05	0	false	0	true	93	91	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1259	Disks phase
13		29	1698	1597249545767	1597249545829	62	4	11	mr-06	0	false	0	true	56	53	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	44184	214	18	196	0	0	0	1259	Disks phase
13		29	1699	1597249545777	1597249545851	74	5	6	mr-07	0	false	0	true	67	64	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	59256	216	18	198	0	0	0	1259	Disks phase
13		29	1700	1597249545829	1597249545901	72	4	11	mr-06	0	false	0	true	65	62	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	42416	214	18	196	0	0	0	1259	Disks phase
14		31	1785	1597249576539	1597249576546	7	4	12	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1829	1597249576586	1597249576592	6	4	6	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	15736	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1830	1597249576586	1597249576592	6	3	5	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19104	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1831	1597249576590	1597249576596	6	3	11	mr-06	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	11912	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1832	1597249576591	1597249576597	6	3	3	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1833	1597249576591	1597249576597	6	3	6	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5264	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1759	1597249576522	1597249576531	9	5	12	mr-09	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1761	1597249576524	1597249576531	7	3	6	mr-07	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	24280	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1762	1597249576525	1597249576533	8	4	4	mr-12	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1763	1597249576525	1597249576534	9	5	5	mr-05	0	false	0	true	2	1	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1804	1597249576553	1597249576561	8	4	5	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1805	1597249576554	1597249576560	6	3	3	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19888	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1807	1597249576555	1597249576562	7	4	11	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1806	1597249576555	1597249576563	8	5	4	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	37280	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1808	1597249576557	1597249576563	6	4	6	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1809	1597249576557	1597249576564	7	3	2	mr-10	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1852	1597249576625	1597249576633	8	4	6	mr-07	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	24808	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1853	1597249576627	1597249576633	6	3	5	mr-05	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	38064	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1854	1597249576630	1597249576635	5	2	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1855	1597249576633	1597249576639	6	3	6	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1856	1597249576633	1597249576639	6	3	5	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
13		29	1739	1597249546894	1597249546944	50	5	3	mr-01	0	false	0	true	43	39	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	14	144	0	0	0	1259	Disks phase
13		29	1740	1597249546942	1597249547010	68	5	5	mr-05	0	false	0	true	60	51	3	2	0	5	1650	0	0	0	0	0	0	0	0	0	21132	162	16	146	0	0	0	1259	Disks phase
13		29	1743	1597249546959	1597249547026	67	4	4	mr-12	0	false	0	true	60	57	2	2	1	0	1649	0	0	0	0	0	0	0	0	1	23092	182	16	166	0	0	0	1259	Disks phase
13		29	1744	1597249546971	1597249547060	89	5	11	mr-06	0	false	0	true	82	79	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	68062	216	18	198	0	0	0	1259	Disks phase
13		29	1745	1597249546986	1597249547119	133	4	6	mr-07	0	false	0	true	125	123	4	3	0	0	1607	0	0	0	0	0	0	0	0	1	70234	216	18	198	0	0	0	1259	Disks phase
14		31	1778	1597249576535	1597249576542	7	4	1	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	50400	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1777	1597249576535	1597249576542	7	4	11	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	21752	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1780	1597249576536	1597249576543	7	4	9	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	25912	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1779	1597249576536	1597249576543	7	4	10	mr-11	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1823	1597249576578	1597249576585	7	4	3	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1824	1597249576579	1597249576585	6	3	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4424	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1825	1597249576579	1597249576586	7	3	5	mr-05	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1826	1597249576580	1597249576586	6	3	6	mr-07	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	18728	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1428	1597249542572	1597249542582	10	6	9	mr-02	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1427	1597249542572	1597249542581	9	4	10	mr-11	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1441	1597249542582	1597249542591	9	4	9	mr-02	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1442	1597249542582	1597249542590	8	5	2	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1444	1597249542583	1597249542592	9	4	4	mr-12	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1443	1597249542583	1597249542593	10	5	12	mr-09	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
13		28	1563	1597249543299	1597249543457	158	5	8	mr-04	0	false	0	true	150	148	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21057	504	1259	Disks phase
13		28	1564	1597249543309	1597249543469	160	5	2	mr-10	0	false	0	true	152	152	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20856	492	1259	Disks phase
13		28	1608	1597249543972	1597249544122	150	5	11	mr-06	0	false	0	true	143	141	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20561	479	1259	Disks phase
13		28	1609	1597249543978	1597249544136	158	4	8	mr-04	0	false	0	true	150	149	4	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20581	479	1259	Disks phase
13		28	1610	1597249543987	1597249544145	158	4	5	mr-05	0	false	0	true	151	149	2	3	1	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	12	20495	480	1259	Disks phase
13		28	1611	1597249544007	1597249544185	178	5	1	mr-03	0	false	0	true	170	169	3	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	10	20585	488	1259	Disks phase
13		29	1716	1597249546199	1597249546266	67	4	5	mr-05	0	false	0	true	60	58	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	45376	216	18	198	0	0	0	1259	Disks phase
13		29	1717	1597249546210	1597249546252	42	3	11	mr-06	0	false	0	true	35	33	3	2	1	0	1646	0	0	0	0	0	0	0	0	0	18866	162	12	150	0	0	0	1259	Disks phase
13		29	1718	1597249546215	1597249546288	73	4	3	mr-01	0	false	0	true	66	64	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	54312	214	18	196	0	0	0	1259	Disks phase
13		29	1719	1597249546227	1597249546306	79	4	6	mr-07	0	false	0	true	72	63	3	2	0	6	1647	0	0	0	0	0	0	0	0	0	38894	216	18	198	0	0	0	1259	Disks phase
13		29	1720	1597249546252	1597249546342	90	4	11	mr-06	0	false	0	true	83	81	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	60292	216	18	198	0	0	0	1259	Disks phase
14		31	1764	1597249576526	1597249576534	8	4	3	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1765	1597249576526	1597249576535	9	5	1	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1766	1597249576527	1597249576535	8	5	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1767	1597249576528	1597249576536	8	4	10	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1430	1597249542573	1597249542583	10	4	12	mr-09	0	false	0	true	2	2	3	2	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1429	1597249542573	1597249542581	8	4	11	mr-06	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1810	1597249576560	1597249576566	6	3	3	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9520	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1857	1597249576635	1597249576641	6	3	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8048	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1858	1597249576638	1597249576645	7	4	6	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1479	1597249542606	1597249542612	6	3	4	mr-12	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1480	1597249542606	1597249542613	7	4	8	mr-04	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1520	1597249542632	1597249542637	5	3	10	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
13		28	1522	1597249542737	1597249542985	248	6	8	mr-04	0	false	0	true	229	181	13	9	0	43	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20980	499	1259	Disks phase
13		28	1521	1597249542737	1597249542917	180	6	10	mr-11	0	false	0	true	162	160	12	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21038	497	1259	Disks phase
13		28	1528	1597249542739	1597249542958	219	5	5	mr-05	0	false	0	true	204	150	10	7	0	51	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20738	495	1259	Disks phase
13		28	1532	1597249542739	1597249542912	173	6	3	mr-01	0	false	0	true	156	154	11	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21637	512	1259	Disks phase
13		28	1529	1597249542739	1597249542919	180	5	11	mr-06	0	false	0	true	163	158	12	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20705	492	1259	Disks phase
13		28	1530	1597249542739	1597249542923	184	5	12	mr-09	0	false	0	true	164	161	15	11	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21212	501	1259	Disks phase
13		28	1531	1597249542739	1597249542952	213	6	7	mr-08	0	false	0	true	194	192	13	9	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21101	492	1259	Disks phase
13		28	1533	1597249542910	1597249543065	155	5	1	mr-03	0	false	0	true	147	145	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21117	500	1259	Disks phase
13		28	1581	1597249543581	1597249543766	185	4	5	mr-05	0	false	0	true	178	173	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20623	486	1259	Disks phase
13		28	1582	1597249543584	1597249543735	151	3	12	mr-09	0	false	0	true	145	141	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20697	490	1259	Disks phase
