jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2124	1597261050057	1597261050085	28	7	3	mr-01	0	false	0	true	1	1	20	16	0	0	1352	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2126	1597261050057	1597261050086	29	8	11	mr-06	0	false	0	true	1	1	20	15	0	0	1352	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2128	1597261050057	1597261050081	24	5	7	mr-08	0	false	0	true	1	0	18	12	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2127	1597261050057	1597261050082	25	6	4	mr-12	0	false	0	true	2	0	17	13	0	0	1352	0	0	0	0	1	8144	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2133	1597261050058	1597261050083	25	6	8	mr-04	0	false	0	true	1	1	18	14	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2132	1597261050058	1597261050085	27	6	2	mr-10	0	false	0	true	2	1	19	15	0	0	1352	0	0	0	0	1	11440	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2130	1597261050058	1597261050085	27	7	1	mr-03	0	false	0	true	1	1	19	15	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2131	1597261050058	1597261050086	28	6	10	mr-11	0	false	0	true	1	1	21	16	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2129	1597261050058	1597261050081	23	6	9	mr-02	0	false	0	true	1	0	16	11	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2192	1597261050114	1597261050121	7	3	9	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2193	1597261050114	1597261050121	7	4	7	mr-08	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	33568	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2194	1597261050115	1597261050122	7	4	1	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10848	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2195	1597261050115	1597261050122	7	4	4	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2196	1597261050117	1597261050124	7	3	12	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2198	1597261050118	1597261050125	7	4	8	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7680	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2197	1597261050118	1597261050125	7	3	10	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2252	1597261050176	1597261050182	6	3	12	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2253	1597261050180	1597261050187	7	3	2	mr-10	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2254	1597261050181	1597261050188	7	3	3	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2255	1597261050182	1597261050188	6	3	8	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2256	1597261050182	1597261050189	7	4	12	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8648	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2257	1597261050187	1597261050193	6	2	2	mr-10	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2258	1597261050187	1597261050194	7	4	3	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2309	1597261050324	1597261050329	5	3	3	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2310	1597261050324	1597261050330	6	3	12	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2311	1597261050329	1597261050335	6	3	3	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13064	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2312	1597261050334	1597261050340	6	4	3	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2313	1597261050340	1597261050346	6	3	3	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2314	1597261050345	1597261050351	6	3	3	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
13		28	1888	1597261032802	1597261033131	329	4	10	mr-11	0	false	0	true	319	287	6	6	0	26	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24497	498	1301	Disks phase
13		28	1889	1597261032821	1597261033041	220	4	3	mr-01	0	false	0	true	213	211	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24666	501	1301	Disks phase
13		28	1890	1597261032848	1597261033062	214	5	4	mr-12	0	false	0	true	206	205	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24360	495	1301	Disks phase
13		28	1891	1597261032871	1597261033123	252	4	8	mr-04	0	false	0	true	245	241	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23626	481	1301	Disks phase
13		28	1892	1597261032872	1597261033296	424	5	7	mr-08	0	false	0	true	416	227	3	3	0	187	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23747	486	1301	Disks phase
13		28	1893	1597261032911	1597261033130	219	5	9	mr-02	0	false	0	true	212	210	2	2	0	0	1694	0	0	0	0	468	75616	0	0	0	0	0	0	0	18	24364	498	1301	Disks phase
13		28	1894	1597261032954	1597261033176	222	4	2	mr-10	0	false	0	true	215	212	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24934	511	1301	Disks phase
13		28	1895	1597261032956	1597261033170	214	4	1	mr-03	0	false	0	true	206	205	4	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24280	497	1301	Disks phase
13		28	1896	1597261033010	1597261033265	255	6	6	mr-07	0	false	0	true	247	215	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	48	24587	503	1301	Disks phase
13		28	1900	1597261033040	1597261033246	206	4	3	mr-01	0	false	0	true	199	195	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23648	491	1301	Disks phase
13		28	1901	1597261033061	1597261033273	212	4	4	mr-12	0	false	0	true	205	202	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23997	495	1301	Disks phase
13		28	1902	1597261033123	1597261033550	427	4	8	mr-04	0	false	0	true	421	239	2	3	0	179	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24437	490	1301	Disks phase
13		29	1960	1597261034825	1597261034873	48	3	11	mr-06	0	false	0	true	42	39	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	14	132	0	0	0	1301	Disks phase
13		29	1961	1597261034829	1597261034900	71	4	9	mr-02	0	false	0	true	64	62	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	20	196	0	0	0	1301	Disks phase
13		29	1962	1597261034847	1597261035104	257	3	7	mr-08	0	false	0	true	250	54	4	3	0	0	1603	0	0	0	0	0	0	0	0	194	24594	194	18	176	0	0	0	1301	Disks phase
13		29	1963	1597261034862	1597261035089	227	5	5	mr-05	0	false	0	true	218	30	4	2	0	0	1601	0	0	0	0	0	0	0	0	185	11406	114	8	106	0	0	0	1301	Disks phase
13		29	1964	1597261034867	1597261035130	263	4	10	mr-11	0	false	0	true	256	76	3	2	0	0	1604	0	0	0	0	0	0	0	0	179	20946	162	16	146	0	0	0	1301	Disks phase
13		29	1965	1597261034871	1597261034902	31	4	1	mr-03	0	false	0	true	25	22	2	2	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	6	34	0	0	0	1301	Disks phase
13		29	2014	1597261035342	1597261047237	11895	6	5	mr-05	0	false	0	true	11886	11618	3	3	0	262	1652	0	0	0	0	0	0	0	0	0	35202	212	16	196	0	0	0	1301	Disks phase
13		29	2015	1597261035346	1597261039047	3701	3	9	mr-02	0	false	0	true	3696	3512	2	2	0	178	1653	0	0	0	0	0	0	0	0	0	35564	210	20	190	0	0	0	1301	Disks phase
13		29	2016	1597261035346	1597261050011	14665	5	7	mr-08	0	false	0	true	14657	14629	3	2	0	23	1653	0	0	0	0	0	0	0	0	0	36804	212	18	194	0	0	0	1301	Disks phase
13		29	2017	1597261035442	1597261036240	798	4	3	mr-01	0	false	0	true	792	787	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	17958	156	12	144	0	0	0	1301	Disks phase
13		29	2036	1597261037090	1597261037150	60	4	12	mr-09	0	false	0	true	54	51	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	14	174	0	0	0	1301	Disks phase
13		29	2037	1597261037100	1597261037146	46	4	3	mr-01	0	false	0	true	39	36	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	18	162	0	0	0	1301	Disks phase
13		29	2038	1597261037145	1597261037218	73	4	3	mr-01	0	false	0	true	67	64	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	18	196	0	0	0	1301	Disks phase
13		29	2099	1597261038949	1597261038981	32	5	3	mr-01	0	false	0	true	24	23	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	14	124	0	0	0	1301	Disks phase
13		29	2100	1597261038957	1597261038998	41	4	12	mr-09	0	false	0	true	33	32	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	8	136	0	0	0	1301	Disks phase
13		29	2101	1597261038980	1597261039014	34	5	3	mr-01	0	false	0	true	26	25	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	9810	98	12	86	0	0	0	1301	Disks phase
14		31	2160	1597261050096	1597261050102	6	3	4	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2161	1597261050097	1597261050104	7	3	12	mr-09	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2162	1597261050097	1597261050104	7	3	8	mr-04	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2216	1597261050130	1597261050137	7	3	12	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	30928	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2217	1597261050131	1597261050137	6	3	8	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15120	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2218	1597261050132	1597261050140	8	3	10	mr-11	0	false	0	true	0	0	4	3	1	0	1353	0	0	0	0	1	64896	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2219	1597261050132	1597261050139	7	4	3	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2221	1597261050133	1597261050141	8	4	6	mr-07	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2220	1597261050133	1597261050140	7	4	9	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2222	1597261050134	1597261050141	7	3	2	mr-10	0	false	0	true	1	1	3	2	0	0	1352	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2223	1597261050137	1597261050144	7	4	12	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2224	1597261050137	1597261050144	7	4	8	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9720	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2288	1597261050262	1597261050268	6	4	3	mr-01	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2289	1597261050265	1597261050271	6	3	12	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2290	1597261050268	1597261050274	6	3	3	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2231	1597261050146	1597261050152	6	3	9	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2232	1597261050146	1597261050153	7	4	2	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2233	1597261050150	1597261050157	7	4	12	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2234	1597261050150	1597261050157	7	4	8	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2235	1597261050151	1597261050158	7	4	3	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2236	1597261050152	1597261050158	6	3	9	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	45080	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2300	1597261050296	1597261050302	6	3	3	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2301	1597261050300	1597261050307	7	4	12	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2302	1597261050301	1597261050307	6	3	3	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
13		29	2045	1597261037371	1597261037439	68	4	12	mr-09	0	false	0	true	61	58	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	18918	168	14	154	0	0	0	1301	Disks phase
13		29	2046	1597261037405	1597261037464	59	4	3	mr-01	0	false	0	true	52	50	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	42416	214	18	196	0	0	0	1301	Disks phase
13		29	2047	1597261037438	1597261037503	65	5	12	mr-09	0	false	0	true	57	54	3	4	0	0	1605	0	0	0	0	0	0	0	0	0	44804	216	14	202	0	0	0	1301	Disks phase
13		29	2048	1597261037464	1597261037515	51	4	3	mr-01	0	false	0	true	45	43	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	31260	202	18	184	0	0	0	1301	Disks phase
13		29	2049	1597261037502	1597261037556	54	4	12	mr-09	0	false	0	true	46	44	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	14	196	0	0	0	1301	Disks phase
13		29	2050	1597261037515	1597261037565	50	5	3	mr-01	0	false	0	true	42	40	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	18	164	0	0	0	1301	Disks phase
13		29	2108	1597261039061	1597261039122	61	3	2	mr-10	0	false	0	true	54	53	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	12	180	0	0	0	1301	Disks phase
13		29	2109	1597261039073	1597261039120	47	4	8	mr-04	0	false	0	true	39	38	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	16	174	0	0	0	1301	Disks phase
13		29	2110	1597261039077	1597261039123	46	4	12	mr-09	0	false	0	true	39	37	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	10	158	0	0	0	1301	Disks phase
13		29	2111	1597261039106	1597261039150	44	5	3	mr-01	0	false	0	true	37	34	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	14	144	0	0	0	1301	Disks phase
13		29	2112	1597261039107	1597261039160	53	4	9	mr-02	0	false	0	true	45	44	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	20	142	0	0	0	1301	Disks phase
13		29	2113	1597261039120	1597261039180	60	3	8	mr-04	0	false	0	true	53	51	4	3	0	0	1607	0	0	0	0	0	0	0	0	1	31086	198	14	184	0	0	0	1301	Disks phase
14		31	2170	1597261050101	1597261050108	7	4	7	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2169	1597261050101	1597261050108	7	4	9	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2168	1597261050101	1597261050108	7	4	1	mr-03	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2171	1597261050102	1597261050109	7	4	4	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5288	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2172	1597261050103	1597261050110	7	3	10	mr-11	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2173	1597261050103	1597261050111	8	4	12	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2241	1597261050158	1597261050166	8	4	2	mr-10	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	27584	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2242	1597261050163	1597261050169	6	2	8	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2243	1597261050163	1597261050170	7	4	12	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4464	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2244	1597261050164	1597261050170	6	3	3	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3128	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2245	1597261050166	1597261050174	8	4	2	mr-10	0	false	0	true	0	0	3	3	1	0	1352	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2303	1597261050306	1597261050313	7	4	12	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	37280	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2304	1597261050307	1597261050313	6	3	3	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2305	1597261050312	1597261050319	7	4	12	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2306	1597261050313	1597261050318	5	2	3	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3960	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2307	1597261050318	1597261050324	6	3	3	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2308	1597261050319	1597261050325	6	3	12	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1740	1597261031286	1597261031293	7	4	12	mr-09	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1739	1597261031286	1597261031292	6	3	9	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1748	1597261031290	1597261031296	6	3	10	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1749	1597261031290	1597261031299	9	5	3	mr-01	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1783	1597261031310	1597261031317	7	4	4	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1784	1597261031311	1597261031317	6	4	2	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1786	1597261031312	1597261031318	6	3	10	mr-11	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1785	1597261031312	1597261031319	7	4	7	mr-08	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
13		28	1843	1597261031759	1597261031970	211	4	8	mr-04	0	false	0	true	205	201	2	3	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	17	24041	510	1301	Disks phase
13		28	1844	1597261031768	1597261032048	280	5	6	mr-07	0	false	0	true	273	262	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	22	24883	510	1301	Disks phase
13		28	1845	1597261031930	1597261032193	263	5	2	mr-10	0	false	0	true	255	251	3	2	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	17	24570	506	1301	Disks phase
13		28	1846	1597261031935	1597261032159	224	4	10	mr-11	0	false	0	true	217	215	2	2	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24362	502	1301	Disks phase
13		28	1847	1597261031957	1597261032190	233	6	5	mr-05	0	false	0	true	224	221	3	3	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	24123	489	1301	Disks phase
13		28	1848	1597261031957	1597261032247	290	6	11	mr-06	0	false	0	true	282	233	2	3	0	45	1737	0	0	0	0	470	75608	0	0	0	0	0	0	0	19	24586	503	1301	Disks phase
13		28	1849	1597261031967	1597261032236	269	5	1	mr-03	0	false	0	true	262	258	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24597	507	1301	Disks phase
13		28	1850	1597261031968	1597261032184	216	4	7	mr-08	0	false	0	true	209	208	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24516	499	1301	Disks phase
13		28	1851	1597261031970	1597261032182	212	4	8	mr-04	0	false	0	true	205	202	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24140	496	1301	Disks phase
13		28	1912	1597261033296	1597261033499	203	4	7	mr-08	0	false	0	true	197	194	2	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	16	23891	490	1301	Disks phase
13		28	1913	1597261033346	1597261033560	214	4	9	mr-02	0	false	0	true	207	206	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24351	506	1301	Disks phase
13		28	1914	1597261033349	1597261033569	220	5	10	mr-11	0	false	0	true	212	211	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24257	486	1301	Disks phase
13		29	2039	1597261037150	1597261037225	75	4	12	mr-09	0	false	0	true	67	65	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	31776	208	14	194	0	0	0	1301	Disks phase
13		29	2040	1597261037218	1597261037311	93	4	3	mr-01	0	false	0	true	86	84	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1301	Disks phase
13		29	2041	1597261037225	1597261037304	79	5	12	mr-09	0	false	0	true	71	69	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	44184	214	14	200	0	0	0	1301	Disks phase
13		29	2042	1597261037303	1597261037371	68	4	12	mr-09	0	false	0	true	60	58	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22002	176	10	166	0	0	0	1301	Disks phase
13		29	2043	1597261037310	1597261037357	47	4	3	mr-01	0	false	0	true	40	37	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	25442	192	18	174	0	0	0	1301	Disks phase
13		29	2044	1597261037357	1597261037406	49	5	3	mr-01	0	false	0	true	41	39	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	28596	200	14	186	0	0	0	1301	Disks phase
12		27	1750	1597261031291	1597261031298	7	4	2	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1751	1597261031292	1597261031298	6	3	9	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1752	1597261031293	1597261031299	6	4	11	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1753	1597261031293	1597261031300	7	3	12	mr-09	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1754	1597261031294	1597261031301	7	4	6	mr-07	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1755	1597261031295	1597261031300	5	3	1	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1756	1597261031295	1597261031301	6	4	8	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
