jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2503	1597260697453	1597260697493	40	5	2	mr-02	0	false	0	true	32	30	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	12	92	0	0	0	1296	Disks phase
13		29	2504	1597260697460	1597260697530	70	5	10	mr-05	0	false	0	true	62	60	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	16	190	0	0	0	1296	Disks phase
13		29	2505	1597260697467	1597260697522	55	5	1	mr-04	0	false	0	true	47	45	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	16	174	0	0	0	1296	Disks phase
13		29	2506	1597260697468	1597260697515	47	4	8	mr-01	0	false	0	true	41	37	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	14	132	0	0	0	1296	Disks phase
13		29	2507	1597260697469	1597260697540	71	4	9	mr-12	0	false	0	true	64	43	3	3	0	17	1646	0	0	0	0	0	0	0	0	0	15666	144	6	138	0	0	0	1296	Disks phase
13		29	2508	1597260697473	1597260697517	44	5	3	mr-11	0	false	0	true	36	34	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	13670	130	14	116	0	0	0	1296	Disks phase
13		29	2509	1597260697478	1597260697553	75	4	5	mr-09	0	false	0	true	67	47	4	3	0	17	1646	0	0	0	0	0	0	0	0	0	20986	176	12	164	0	0	0	1296	Disks phase
13		29	2510	1597260697491	1597260697545	54	4	4	mr-06	0	false	0	true	47	36	3	3	0	0	1602	0	0	0	0	0	0	0	0	9	13256	126	10	116	0	0	0	1296	Disks phase
13		29	2511	1597260697491	1597260697553	62	5	12	mr-08	0	false	0	true	53	45	4	3	0	0	1603	0	0	0	0	0	0	0	0	7	24594	194	16	178	0	0	0	1296	Disks phase
13		29	2512	1597260697492	1597260697533	41	5	2	mr-02	0	false	0	true	32	20	4	3	0	0	1601	0	0	0	0	0	0	0	0	11	6210	68	2	66	0	0	0	1296	Disks phase
13		29	2599	1597260700457	1597260700496	39	6	4	mr-06	0	false	0	true	31	28	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	11670	110	10	100	0	0	0	1296	Disks phase
13		29	2600	1597260700495	1597260700537	42	4	4	mr-06	0	false	0	true	34	32	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17426	150	14	136	0	0	0	1296	Disks phase
13		29	2601	1597260700537	1597260700585	48	5	4	mr-06	0	false	0	true	39	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20022	168	14	154	0	0	0	1296	Disks phase
13		29	2602	1597260700584	1597260701003	419	5	4	mr-06	0	false	0	true	410	68	4	3	0	0	1603	0	0	0	0	0	0	0	0	341	12972	120	12	108	0	0	0	1296	Disks phase
13		29	2603	1597260700927	1597260701077	150	5	11	mr-07	0	false	0	true	140	52	5	4	0	0	1604	0	0	0	0	0	0	0	0	88	19648	164	14	150	0	0	0	1296	Disks phase
13		29	2686	1597260702746	1597260702858	112	5	4	mr-06	0	false	0	true	103	102	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	30028	190	12	178	0	0	0	1296	Disks phase
13		29	2687	1597260702753	1597260702819	66	4	5	mr-09	0	false	0	true	58	24	4	3	0	0	1602	0	0	0	0	0	0	0	0	33	11484	112	8	104	0	0	0	1296	Disks phase
13		29	2688	1597260702755	1597260702803	48	4	11	mr-07	0	false	0	true	41	39	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	26232	194	18	176	0	0	0	1296	Disks phase
13		29	2689	1597260702762	1597260702802	40	5	6	mr-03	0	false	0	true	32	29	3	4	0	0	1604	0	0	0	0	0	0	0	0	0	15914	140	14	126	0	0	0	1296	Disks phase
13		29	2690	1597260702777	1597260702838	61	4	3	mr-11	0	false	0	true	53	18	4	3	0	0	1602	0	0	0	0	0	0	0	0	34	8052	80	6	74	0	0	0	1296	Disks phase
13		29	2691	1597260702801	1597260702855	54	5	6	mr-03	0	false	0	true	46	44	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	22784	182	18	164	0	0	0	1296	Disks phase
13		29	2692	1597260702803	1597260702846	43	4	11	mr-07	0	false	0	true	35	34	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14736	134	12	122	0	0	0	1296	Disks phase
13		29	2693	1597260702819	1597260702843	24	4	5	mr-09	0	false	0	true	16	15	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	7464	78	4	74	0	0	0	1296	Disks phase
14		31	2779	1597260714208	1597260714216	8	3	6	mr-03	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	5240	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2780	1597260714209	1597260714217	8	4	10	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2781	1597260714209	1597260714218	9	3	1	mr-04	0	false	0	true	0	0	5	3	1	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2783	1597260714210	1597260714219	9	5	9	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2782	1597260714210	1597260714220	10	6	3	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	17024	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2885	1597260714274	1597260714281	7	3	12	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2887	1597260714275	1597260714282	7	4	11	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5344	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2886	1597260714275	1597260714283	8	5	1	mr-04	0	false	0	true	1	0	2	3	0	0	1353	0	0	0	0	1	74504	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2983	1597260714359	1597260714367	8	3	5	mr-09	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	12040	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2984	1597260714360	1597260714366	6	3	6	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8240	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2985	1597260714360	1597260714367	7	4	4	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2307	1597260696369	1597260696375	6	4	11	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2308	1597260696369	1597260696376	7	5	10	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2309	1597260696370	1597260696376	6	3	12	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2310	1597260696371	1597260696377	6	4	1	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2311	1597260696371	1597260696377	6	4	4	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2313	1597260696372	1597260696378	6	4	8	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2312	1597260696372	1597260696378	6	4	7	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2314	1597260696373	1597260696379	6	4	9	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
13		28	2337	1597260696541	1597260696580	39	8	4	mr-06	0	false	0	true	21	21	10	7	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30157	530	1296	Disks phase
13		28	2338	1597260696541	1597260696586	45	8	2	mr-02	0	false	0	true	26	24	11	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28740	504	1296	Disks phase
13		28	2339	1597260696542	1597260696632	90	7	3	mr-11	0	false	0	true	69	67	13	10	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28646	506	1296	Disks phase
13		28	2341	1597260696542	1597260696590	48	7	12	mr-08	0	false	0	true	30	26	11	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28885	515	1296	Disks phase
13		28	2343	1597260696542	1597260696594	52	6	5	mr-09	0	false	0	true	33	30	13	9	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29532	512	1296	Disks phase
13		28	2340	1597260696542	1597260696606	64	6	7	mr-10	0	false	0	true	46	44	12	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29595	516	1296	Disks phase
13		28	2342	1597260696542	1597260696586	44	7	10	mr-05	0	false	0	true	24	25	13	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28894	514	1296	Disks phase
13		28	2349	1597260696580	1597260696607	27	4	4	mr-06	0	false	0	true	21	20	2	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	29312	514	1296	Disks phase
13		28	2350	1597260696586	1597260696615	29	4	2	mr-02	0	false	0	true	22	21	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30155	521	1296	Disks phase
13		28	2351	1597260696586	1597260696616	30	5	10	mr-05	0	false	0	true	23	21	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29409	520	1296	Disks phase
13		28	2352	1597260696587	1597260696618	31	5	11	mr-07	0	false	0	true	24	22	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30073	515	1296	Disks phase
13		28	2353	1597260696588	1597260696618	30	4	1	mr-04	0	false	0	true	22	21	4	3	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	28826	522	1296	Disks phase
13		28	2432	1597260696810	1597260696840	30	5	3	mr-11	0	false	0	true	23	20	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29224	521	1296	Disks phase
13		28	2433	1597260696819	1597260696883	64	5	12	mr-08	0	false	0	true	56	28	3	3	0	26	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29363	509	1296	Disks phase
13		28	2434	1597260696825	1597260696852	27	5	6	mr-03	0	false	0	true	20	18	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29462	519	1296	Disks phase
13		28	2435	1597260696830	1597260696888	58	6	7	mr-10	0	false	0	true	50	31	2	3	0	18	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29161	517	1296	Disks phase
13		28	2436	1597260696840	1597260696870	30	5	3	mr-11	0	false	0	true	21	22	4	2	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29242	506	1296	Disks phase
13		28	2437	1597260696852	1597260696877	25	4	6	mr-03	0	false	0	true	17	17	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28073	500	1296	Disks phase
13		28	2438	1597260696870	1597260696897	27	4	3	mr-11	0	false	0	true	21	19	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28866	505	1296	Disks phase
13		28	2439	1597260696877	1597260696904	27	5	6	mr-03	0	false	0	true	19	18	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28577	504	1296	Disks phase
13		28	2440	1597260696887	1597260696924	37	5	7	mr-10	0	false	0	true	29	28	3	3	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28312	499	1296	Disks phase
13		28	2441	1597260696897	1597260696926	29	6	3	mr-11	0	false	0	true	20	19	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28693	494	1296	Disks phase
13		28	2442	1597260696924	1597260696961	37	5	7	mr-10	0	false	0	true	29	29	3	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28961	511	1296	Disks phase
13		28	2443	1597260696925	1597260696952	27	5	3	mr-11	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27860	494	1296	Disks phase
13		28	2444	1597260696952	1597260696978	26	5	3	mr-11	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28445	497	1296	Disks phase
13		29	2513	1597260697511	1597260697599	88	5	11	mr-07	0	false	0	true	79	60	4	3	0	0	1604	0	0	0	0	0	0	0	0	17	20946	162	14	148	0	0	0	1296	Disks phase
13		29	2514	1597260697514	1597260697552	38	4	8	mr-01	0	false	0	true	30	21	4	3	0	0	1601	0	0	0	0	0	0	0	0	7	3568	40	0	40	0	0	0	1296	Disks phase
13		29	2515	1597260697517	1597260697567	50	3	3	mr-11	0	false	0	true	43	26	4	3	0	0	1601	0	0	0	0	0	0	0	0	14	7554	80	8	72	0	0	0	1296	Disks phase
13		29	2516	1597260697522	1597260697574	52	4	1	mr-04	0	false	0	true	45	34	3	3	0	0	1602	0	0	0	0	0	0	0	0	9	13198	128	8	120	0	0	0	1296	Disks phase
13		29	2517	1597260697529	1597260697572	43	5	10	mr-05	0	false	0	true	34	31	4	3	0	0	1601	0	0	0	0	0	0	0	0	2	10694	106	8	98	0	0	0	1296	Disks phase
13		29	2518	1597260697533	1597260697611	78	5	2	mr-02	0	false	0	true	70	67	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	18	198	0	0	0	1296	Disks phase
13		29	2519	1597260697540	1597260697626	86	5	9	mr-12	0	false	0	true	79	76	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	37018	212	18	194	0	0	0	1296	Disks phase
13		29	2520	1597260697541	1597260697564	23	4	7	mr-10	0	false	0	true	15	14	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	6978	68	6	62	0	0	0	1296	Disks phase
13		29	2521	1597260697545	1597260697593	48	4	4	mr-06	0	false	0	true	42	39	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	10330	102	12	90	0	0	0	1296	Disks phase
13		29	2522	1597260697550	1597260697603	53	4	6	mr-03	0	false	0	true	45	44	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	13234	124	12	112	0	0	0	1296	Disks phase
13		29	2524	1597260697552	1597260697601	49	5	12	mr-08	0	false	0	true	40	39	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	21492	166	12	154	0	0	0	1296	Disks phase
13		29	2523	1597260697552	1597260697604	52	5	8	mr-01	0	false	0	true	45	42	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	13308	122	12	110	0	0	0	1296	Disks phase
13		29	2525	1597260697553	1597260697619	66	4	5	mr-09	0	false	0	true	58	56	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	34814	208	12	196	0	0	0	1296	Disks phase
13		29	2608	1597260701115	1597260701434	319	4	5	mr-09	0	false	0	true	311	65	4	3	0	0	1605	0	0	0	0	0	0	0	0	243	28600	200	12	188	0	0	0	1296	Disks phase
13		29	2609	1597260701334	1597260701433	99	6	3	mr-11	0	false	0	true	90	67	3	3	0	0	1605	0	0	0	0	0	0	0	0	20	46824	216	18	198	0	0	0	1296	Disks phase
13		29	2610	1597260701406	1597260701449	43	4	4	mr-06	0	false	0	true	35	33	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	15972	148	12	136	0	0	0	1296	Disks phase
13		29	2611	1597260701407	1597260701462	55	7	10	mr-05	0	false	0	true	45	42	3	4	0	0	1604	0	0	0	0	0	0	0	0	0	18260	156	12	144	0	0	0	1296	Disks phase
13		29	2612	1597260701419	1597260701476	57	4	11	mr-07	0	false	0	true	50	48	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17254	148	16	132	0	0	0	1296	Disks phase
13		29	2613	1597260701433	1597260701453	20	3	3	mr-11	0	false	0	true	13	12	3	3	1	0	1645	0	0	0	0	0	0	0	0	0	5570	58	6	52	0	0	0	1296	Disks phase
13		29	2614	1597260701434	1597260701500	66	4	5	mr-09	0	false	0	true	57	55	5	4	0	0	1605	0	0	0	0	0	0	0	0	0	38582	212	14	198	0	0	0	1296	Disks phase
13		29	2615	1597260701449	1597260701507	58	4	4	mr-06	0	false	0	true	50	49	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	36850	208	18	190	0	0	0	1296	Disks phase
13		29	2616	1597260701453	1597260701506	53	4	3	mr-11	0	false	0	true	46	44	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	22340	182	14	168	0	0	0	1296	Disks phase
13		29	2617	1597260701462	1597260701522	60	5	10	mr-05	0	false	0	true	52	49	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	23004	184	14	170	0	0	0	1296	Disks phase
13		29	2618	1597260701476	1597260701555	79	5	11	mr-07	0	false	0	true	71	69	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	28646	202	16	186	0	0	0	1296	Disks phase
13		29	2619	1597260701500	1597260701534	34	4	5	mr-09	0	false	0	true	26	24	4	4	0	0	1602	0	0	0	0	0	0	0	0	0	4626	48	2	46	0	0	0	1296	Disks phase
13		29	2620	1597260701506	1597260701559	53	4	3	mr-11	0	false	0	true	47	44	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19612	166	14	152	0	0	0	1296	Disks phase
12		27	2299	1597260696364	1597260696372	8	4	7	mr-10	0	false	0	true	1	0	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2298	1597260696364	1597260696370	6	4	10	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2302	1597260696365	1597260696373	8	5	8	mr-01	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2300	1597260696365	1597260696371	6	4	12	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2301	1597260696365	1597260696371	6	4	1	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2303	1597260696366	1597260696372	6	4	4	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2304	1597260696367	1597260696374	7	4	9	mr-12	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2306	1597260696368	1597260696374	6	4	6	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2305	1597260696368	1597260696374	6	4	3	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2328	1597260696382	1597260696387	5	3	1	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2329	1597260696384	1597260696390	6	3	7	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2330	1597260696385	1597260696391	6	4	6	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2331	1597260696386	1597260696392	6	4	12	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2332	1597260696387	1597260696393	6	4	3	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
13		28	2394	1597260696702	1597260696729	27	5	11	mr-07	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29484	521	1296	Disks phase
13		28	2395	1597260696704	1597260696810	106	5	3	mr-11	0	false	0	true	98	30	3	3	0	66	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29072	507	1296	Disks phase
13		28	2396	1597260696705	1597260696731	26	4	12	mr-08	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29345	517	1296	Disks phase
13		28	2419	1597260696772	1597260696797	25	4	8	mr-01	0	false	0	true	17	17	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27654	501	1296	Disks phase
13		28	2420	1597260696773	1597260696802	29	5	7	mr-10	0	false	0	true	20	20	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29366	522	1296	Disks phase
13		28	2421	1597260696776	1597260696802	26	5	9	mr-12	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28563	496	1296	Disks phase
13		28	2422	1597260696780	1597260696807	27	5	1	mr-04	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	29568	506	1296	Disks phase
13		28	2423	1597260696782	1597260696808	26	5	11	mr-07	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29150	498	1296	Disks phase
13		28	2424	1597260696783	1597260696811	28	4	2	mr-02	0	false	0	true	21	18	3	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28677	515	1296	Disks phase
13		28	2425	1597260696784	1597260696819	35	5	12	mr-08	0	false	0	true	26	27	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28973	502	1296	Disks phase
13		28	2426	1597260696796	1597260696824	28	5	4	mr-06	0	false	0	true	21	18	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28313	510	1296	Disks phase
13		29	2621	1597260701507	1597260701529	22	4	4	mr-06	0	false	0	true	14	13	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	3648	38	6	32	0	0	0	1296	Disks phase
13		29	2622	1597260701521	1597260701574	53	4	10	mr-05	0	false	0	true	44	42	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	14	174	0	0	0	1296	Disks phase
13		29	2623	1597260701528	1597260701565	37	5	4	mr-06	0	false	0	true	29	28	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14952	136	8	128	0	0	0	1296	Disks phase
13		29	2624	1597260701534	1597260701569	35	4	5	mr-09	0	false	0	true	27	26	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	12440	112	10	102	0	0	0	1296	Disks phase
13		29	2625	1597260701554	1597260701605	51	4	11	mr-07	0	false	0	true	43	30	4	3	0	10	1646	0	0	0	0	0	0	0	0	0	11138	106	12	94	0	0	0	1296	Disks phase
13		29	2626	1597260701559	1597260701625	66	5	3	mr-11	0	false	0	true	58	56	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	9110	88	6	82	0	0	0	1296	Disks phase
13		29	2627	1597260701564	1597260701584	20	4	4	mr-06	0	false	0	true	12	11	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2052	22	2	20	0	0	0	1296	Disks phase
13		29	2628	1597260701569	1597260701642	73	4	5	mr-09	0	false	0	true	66	64	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	31550	198	14	184	0	0	0	1296	Disks phase
13		29	2711	1597260702955	1597260703008	53	5	11	mr-07	0	false	0	true	44	42	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	16874	148	16	132	0	0	0	1296	Disks phase
13		29	2712	1597260702966	1597260703016	50	5	5	mr-09	0	false	0	true	41	41	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	32082	208	14	194	0	0	0	1296	Disks phase
13		29	2713	1597260702993	1597260703040	47	4	6	mr-03	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22152	180	16	164	0	0	0	1296	Disks phase
13		29	2714	1597260702994	1597260703056	62	4	4	mr-06	0	false	0	true	54	52	4	4	0	0	1605	0	0	0	0	0	0	0	0	0	23162	186	16	170	0	0	0	1296	Disks phase
14		31	2793	1597260714218	1597260714226	8	4	1	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2794	1597260714218	1597260714225	7	4	9	mr-12	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	6072	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2796	1597260714219	1597260714227	8	4	11	mr-07	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2795	1597260714219	1597260714227	8	4	3	mr-11	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2797	1597260714220	1597260714228	8	4	4	mr-06	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	10152	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2798	1597260714221	1597260714228	7	4	5	mr-09	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	4456	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2799	1597260714221	1597260714229	8	3	12	mr-08	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2800	1597260714222	1597260714229	7	3	6	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2801	1597260714223	1597260714231	8	3	8	mr-01	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2802	1597260714223	1597260714233	10	5	2	mr-02	0	false	0	true	0	0	5	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2804	1597260714224	1597260714233	9	5	10	mr-05	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2803	1597260714224	1597260714233	9	5	7	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2805	1597260714225	1597260714239	14	5	9	mr-12	0	false	0	true	1	0	8	4	0	0	1352	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
