3, 8, 9390 10130 12759 17537 17607
3, 8, 9614 12541 14549 19471 19562
3, 8, 9637 11845 13716 15034
3, 8, 9658 10752 11154 14569
3, 8, 9658 10752 11154 15306
3, 8, 9658 10752 14569 15306
3, 8, 9705 12760 13000 14093
3, 8, 974 4115 5652 18637
3, 8, 974 4335 7038 18637
3, 8, 974 7038 12287 18637
3, 8, 9826 10518 11696 15202 19020
4, 9, 10153 10521 17624 18995
4, 9, 102 7006 8740 14556
4, 9, 10378 10569 13937 18843
4, 9, 10397 10693 15771 19388
4, 9, 10475 14188 14264 16325 16790
4, 9, 10518 11696 14401 19020
4, 9, 10902 11509 13746 14130
4, 9, 1099 11797 13110 14168 19769
4, 9, 1128 2201 8151 11385
4, 9, 11297 12712 15162 19032
4, 9, 1141 3803 6776 11738
4, 9, 11451 14865 14966 15411 16000
4, 9, 11578 11774 12063 12271 14290 17465 17693 17731
4, 9, 1162 7613 13796 15888 16344
4, 9, 11797 11838 13110 14168 19769
4, 9, 1187 3525 5281 8667 15606
4, 9, 13626 13742 16169 18464
4, 9, 1414 2537 12483 15880 18732 18898 19570
4, 9, 1414 2537 8997 12483 15880 18732 19570
4, 9, 142 1204 2778 9945
4, 9, 142 824 1204 2778
4, 9, 14286 16367 17537 18602 19513
4, 9, 14549 17434 19471 19562
4, 9, 14772 16791 17129 17726
4, 9, 1507 7961 8495 9013
4, 9, 15529 15642 16060 16066
4, 9, 1570 2218 6996 13301
4, 9, 1570 2218 6996 15314
4, 9, 1575 7520 9310 11714
4, 9, 1587 2151 2874 18967
4, 9, 1604 3658 10153 17624
4, 9, 1610 12560 14165 18344
4, 9, 1615 6814 14381 19694
4, 9, 1640 2245 7351 17230
4, 9, 1640 3211 4394 7351 17230
4, 9, 1646 6364 7062 12245
4, 9, 1646 7062 12245 13504
4, 9, 1696 5381 6563 16706
4, 9, 1765 10697 11451 14865 14966 16000
4, 9, 1851 4105 10883 18354 19624
4, 9, 1863 7790 11969 16978
4, 9, 1890 6414 12845 13016
4, 9, 2003 3020 3078 5733 13044 14264 16325 16790 19895
4, 9, 2037 3567 4308 6774 9830
4, 9, 2069 7288 10553 13112 13493
4, 9, 2087 2450 3749 5424
4, 9, 2127 3158 4574 5032 6691 7530 12197
4, 9, 2139 4916 5572 19085
4, 9, 2186 4786 6153 14111
4, 9, 2194 9494 10203 17763
4, 9, 2201 6070 8151 11385
4, 9, 2307 4172 6874 10409
4, 9, 2514 7929 9054 17166
4, 9, 2540 2899 6864 8444
4, 9, 2723 13973 14869 15762
4, 9, 2783 14650 15033 16849 19387
4, 9, 2783 8741 9805 15033 16240 16641 16849 19387
4, 9, 2783 9081 14650 15033 19387
4, 9, 2948 5240 6554 17094
4, 9, 297 2122 2224 11492 13909
4, 9, 3015 3796 5453 13420
4, 9, 3054 4404 4676 12378
4, 9, 3062 13551 15908 18028
4, 9, 3215 5434 10475 14188 14264 16790
4, 9, 322 1282 2881 11471
4, 9, 3223 4684 12512 12835 14044
4, 9, 3223 6525 12512 12835 14044
4, 9, 3288 4424 6155 11662
4, 9, 3288 6155 11662 18912
4, 9, 329 1604 3640 11764
4, 9, 329 3640 4202 7338 11838 14168 17544
4, 9, 329 3640 9416 11764
4, 9, 329 3640 9416 17544
4, 9, 329 9416 11764 19277
4, 9, 3366 3473 5548 18648
4, 9, 3417 10794 17542 18746
4, 9, 3495 4627 8885 11039 16655
4, 9, 3506 10834 16588 17855
4, 9, 3512 6337 12427 13537 14404 16044 16724
4, 9, 3512 6337 7783 12427 14404 16044 16714
4, 9, 3607 11379 19685 19951
4, 9, 3620 5750 16463 16765
4, 9, 3620 5750 16463 18265
4, 9, 3620 5750 16765 18265
4, 9, 3620 5750 8134 8609 18063 18265
4, 9, 3620 8219 16463 16765
4, 9, 3620 8219 16765 18063
4, 9, 3638 6257 12342 14227
4, 9, 3675 4656 10501 10984
4, 9, 387 2783 15033 16849 19387
4, 9, 3926 5355 14599 18049
4, 9, 3926 5355 5876 14599
4, 9, 3932 7455 7854 15853
4, 9, 3962 4404 4676 12378
4, 9, 4006 4662 6767 8687
4, 9, 4034 4923 5694 10120
4, 9, 407 490 1247 19203
4, 9, 410 3145 6914 17173
4, 9, 4202 7338 8105 11838 14168 17544
4, 9, 4268 9897 11112 13891 19309
4, 9, 4441 6904 7009 18496
4, 9, 4485 7403 16520 18869
4, 9, 4538 5791 7477 14978 16401
4, 9, 4538 7039 7477 14978 16401
4, 9, 5090 5591 18840 19887
4, 9, 530 6147 10702 11497
4, 9, 5355 14599 17327 18049
4, 9, 5394 6340 7754 18927
4, 9, 5598 5950 6019 7981
4, 9, 5674 7619 12270 12869
4, 9, 5750 6703 16463 18265
4, 9, 578 3081 6681 9624
4, 9, 5844 11179 12500 13716 15034
4, 9, 5844 11845 13716 15034
4, 9, 6027 10195 13885 16727
4, 9, 6152 9274 17783 18836
4, 9, 621 4441 6904 9873 13814 16340 18496
4, 9, 621 6766 6904 7929 9873 13814 16340 18496
4, 9, 621 6766 7929 13814 16340 17166
4, 9, 6256 6851 17446 18259
4, 9, 6257 9497 12342 14227
4, 9, 6259 16782 17444 18552
4, 9, 651 2134 7716 8946 12641 15834
4, 9, 651 2134 7716 8946 15504 15834
4, 9, 651 2134 8946 10103 15504
4, 9, 651 7716 8946 12641 15504 15834
4, 9, 6671 9475 10550 13654
4, 9, 6768 10361 11201 17055
4, 9, 6794 8042 12517 15804
4, 9, 712 1908 13311 18789
4, 9, 7338 7355 8105 11838 14168
4, 9, 7421 7885 16749 19017
4, 9, 7446 14980 16256 17419
4, 9, 7481 14723 14747 17829
4, 9, 7526 12470 13873 18041 18235
4, 9, 7716 10557 12136 12641
4, 9, 7716 12641 15834 16497
4, 9, 7783 16044 16240 16714
4, 9, 7783 16240 16641 16714
4, 9, 7903 8090 10967 13296
4, 9, 7903 8090 11380 13296
4, 9, 8051 9581 12991 13475
4, 9, 825 11800 14772 16791 17129
4, 9, 825 11800 16791 18995
4, 9, 8284 13230 14161 19856
4, 9, 837 11361 12557 17472
4, 9, 8484 14952 17024 17961
4, 9, 8583 9404 11011 11013
4, 9, 8617 8820 11629 18506
4, 9, 8677 10148 11420 13071 18213
4, 9, 8677 10148 11420 13705
4, 9, 8896 13782 15282 18199
4, 9, 8917 10461 16256 17419
4, 9, 892 8060 19457 19543
4, 9, 8941 14255 14286 16367 18140 18602
4, 9, 8941 9390 10130 12759 14255 14286 16367 18602
4, 9, 8941 9390 10130 12759 14286 17537 18602
4, 9, 8941 9390 10130 14255 14286 16367 17537 18602
4, 9, 9028 12085 14638 16219
4, 9, 9062 11315 16555 19093
4, 9, 9081 11730 14650 19880
4, 9, 9081 13759 14650 19880
4, 9, 9170 9898 11163 12643
4, 9, 9191 9390 10130 12759
4, 9, 9362 12928 19270 19536
4, 9, 9390 10130 12759 17537 17607
4, 9, 9614 12541 14549 19471 19562
4, 9, 9637 11845 13716 15034
4, 9, 9658 10752 11154 14569 15306
4, 9, 9705 12760 13000 14093
4, 9, 974 4115 5652 18637
4, 9, 974 4335 5652 18637
4, 9, 974 4335 7038 18637
4, 9, 9826 10518 11696 15202 19020
5, 10, 102 7006 8740 14556
5, 10, 10378 10569 13937 18843
5, 10, 10397 10693 15771 19388
5, 10, 10475 14124 14188 14264
5, 10, 10475 14124 14264 16790
5, 10, 10518 11696 14401 19020
5, 10, 1099 11797 11838 13110 14168 19769
5, 10, 1099 11838 14168 17544
5, 10, 1128 2201 8151 11385
5, 10, 11297 12712 15162 19032
5, 10, 1141 3803 6776 11738
5, 10, 11578 11774 12063 12271 14290 17465 17693 17731
5, 10, 1162 7613 13796 15888 16344
5, 10, 11634 13230 14161 19856
5, 10, 1187 3525 5281 8667 15606
5, 10, 12572 13513 16743 17563
5, 10, 13612 14757 15048 19210
5, 10, 13626 13742 16169 18464
5, 10, 1414 2537 12483 15880 18732 18898 19570
5, 10, 1414 2537 8997 15880 18732 19570
5, 10, 142 824 1204 2778 9945
5, 10, 14286 16367 17537 18602 19513
5, 10, 14549 17434 19471 19562
5, 10, 14772 16791 17129 17726
5, 10, 1507 7961 8495 9013
5, 10, 15529 15642 16060 16066
5, 10, 1570 2218 6996 13301
5, 10, 1570 2218 6996 15314
5, 10, 1575 7520 9310 11714
5, 10, 1587 2151 2874 18967
5, 10, 1604 3658 10153 17624
5, 10, 1610 12560 14165 18344
5, 10, 1615 6814 14381 19694
5, 10, 1640 2245 7351 17230
5, 10, 1640 3211 4394 7351 17230
5, 10, 1646 6364 7062 12245
5, 10, 1646 7062 12245 13504
5, 10, 1696 5381 6563 16706
5, 10, 1765 10697 11451 14865 14966 16000
5, 10, 1765 11451 14865 14966 15411 16000
5, 10, 1851 4105 10883 18354 19624
5, 10, 1863 7790 11969 16978
5, 10, 1890 6414 12845 13016
5, 10, 1906 4441 6904 18496
5, 10, 2003 3020 3078 5733 13044 14264 16325 16790 19895
5, 10, 2037 3567 4308 6774 9830
5, 10, 2069 7288 10553 13112 13493
5, 10, 2087 2450 3749 5424
5, 10, 2127 3158 4574 5032 6691 7530 12197
5, 10, 2139 4916 5572 19085
5, 10, 2186 4786 6153 14111
5, 10, 2194 9494 10203 17763
5, 10, 2201 6070 8151 11385
5, 10, 2307 4172 6874 10409
5, 10, 2514 7929 9054 17166
5, 10, 2540 2899 6864 8444
5, 10, 2723 11726 14869 15762
5, 10, 2723 13973 14869 15762
5, 10, 2783 14650 15033 16849
5, 10, 2783 8741 9805 15033 16240 16641 16849 19387
5, 10, 2783 9081 14650 15033
5, 10, 2783 9081 15033 19387
5, 10, 2948 5240 6554 17094
5, 10, 297 2122 2224 11492 13909
5, 10, 3015 3796 5453 13420
5, 10, 3054 4404 4676 12378
5, 10, 3078 14124 14264 16325 16790
5, 10, 3215 5434 10475 14188 14264 16790
5, 10, 322 1282 2881 11471
5, 10, 3223 4684 12512 12835 14044
5, 10, 3223 6525 12512 12835 14044
5, 10, 3288 4424 6155 11662
5, 10, 329 1604 3640 11764
5, 10, 329 3640 4202 7338 11838 14168 17544
5, 10, 329 3640 9416 11764 17544
5, 10, 329 9416 11764 19277
5, 10, 3366 3473 5548 18648
5, 10, 3417 10794 17542 18746
5, 10, 3495 4627 8885 11039 16655
5, 10, 3506 10834 16588 17855
5, 10, 3512 6337 12427 13537 14404 16044 16724
5, 10, 3512 6337 7783 12427 14404 16044 16714
5, 10, 3607 11379 19685 19951
5, 10, 3620 5750 16463 16765 18265
5, 10, 3620 5750 16765 18063 18265
5, 10, 3620 5750 8134 16463 18265
5, 10, 3620 5750 8134 8609 18063 18265
5, 10, 3620 8219 16765 18063
5, 10, 3638 6257 12342 14227
5, 10, 3658 10153 10521 17624
5, 10, 3675 4656 10501 10984
5, 10, 387 2783 15033 16849 19387
5, 10, 3926 5355 5876 14599
5, 10, 3932 7455 7854 15853
5, 10, 3962 4404 4676 12378
5, 10, 4006 4662 6767 8687
5, 10, 4034 4923 5694 10120
5, 10, 407 490 1247 19203
5, 10, 410 3145 6914 17173
5, 10, 4202 7338 8105 11838 14168 17544
5, 10, 4268 9897 11112 13891 19309
5, 10, 4485 7403 16520 18869
5, 10, 4538 7039 7477 14978 16401
5, 10, 475 5040 7807 11233
5, 10, 5090 5591 18840 19887
5, 10, 530 6147 10702 11497
5, 10, 5394 6340 7754 18927
5, 10, 5401 10666 19123 19243
5, 10, 5432 7746 11940 12675
5, 10, 5432 7746 12675 17591
5, 10, 5434 10475 14188 14264 16325 16790
5, 10, 5598 5950 6019 7981
5, 10, 5674 7619 12270 12869
5, 10, 578 3081 6681 9624
5, 10, 5791 7477 14978 16401
5, 10, 5844 11179 12500 13716 15034
5, 10, 5844 9637 11845 13716 15034
5, 10, 6027 10195 13885 16727
5, 10, 6152 9274 17783 18836
5, 10, 6180 13513 16743 17563
5, 10, 621 4441 6904 9873 13814 16340 18496
5, 10, 621 6766 6904 7929 9873 13814 16340 18496
5, 10, 621 6766 7929 9873 13814 16340 17166
5, 10, 6256 6851 17446 18259
5, 10, 6257 9497 12342 14227
5, 10, 6259 16782 17444 18552
5, 10, 651 2134 7716 8946 12641 15504 15834
5, 10, 651 2134 8946 10103 15504
5, 10, 6671 9475 10550 13654
5, 10, 6768 10361 11201 17055
5, 10, 6794 8042 12517 15804
5, 10, 712 1908 13311 18789
5, 10, 7421 7885 16749 19017
5, 10, 7446 14980 16256 17419
5, 10, 7481 14723 14747 17829
5, 10, 7526 12470 13873 18041 18235
5, 10, 7716 10557 12136 12641
5, 10, 7716 12641 15834 16497
5, 10, 7783 16240 16641 16714
5, 10, 7903 8090 10967 13296
5, 10, 7903 8090 11380 13296
5, 10, 825 11800 14772 16791 17129
5, 10, 825 11800 16791 18995
5, 10, 8284 13230 14161 19856
5, 10, 838 1619 7124 19287
5, 10, 8484 14952 17024 17961
5, 10, 8583 9404 11011 11013
5, 10, 8617 8820 11629 18506
5, 10, 8677 10148 11420 13071 18213
5, 10, 8677 10148 11420 13705
5, 10, 8896 13782 15282 18199
5, 10, 8917 10461 16256 17419
5, 10, 892 8060 19457 19543
5, 10, 8941 14255 14286 16367 18140 18602
5, 10, 8941 9390 10130 12759 14255 14286 16367 18602
5, 10, 8941 9390 10130 12759 14286 16367 17537 18602
5, 10, 9028 12085 14638 16219
5, 10, 9062 11315 16555 19093
5, 10, 9081 11730 14650 19880
5, 10, 9081 13759 14650 19880
5, 10, 9170 9898 11163 12643
5, 10, 9191 9390 10130 12759
5, 10, 9362 12928 19270 19536
5, 10, 9390 10130 12759 17537 17607
5, 10, 9614 12541 14549 19471 19562
5, 10, 9658 10752 11154 14569 15306
5, 10, 9705 12760 13000 14093
5, 10, 974 4115 5652 18637
5, 10, 974 4335 5652 18637
5, 10, 974 4335 7038 18637
5, 10, 9826 10518 11696 15202 19020
