1, 4, 5844 9637 11179 11845 12500 13716 15034
1, 4, 5926 14197 15380 15913
1, 4, 5936 6364 7062 11050
1, 4, 5950 6019 7981 9534
1, 4, 5974 10086 13544 14656
1, 4, 6027 10195 13885 16727
1, 4, 6105 6794 8042 12517
1, 4, 6136 9649 12722 18348
1, 4, 6152 9274 17783 18836
1, 4, 6161 10657 11582 16886
1, 4, 6180 12572 13513 16743 17563
1, 4, 6180 14361 16743 17563
1, 4, 621 1906 4441 6904 7009 9873 13814 18496
1, 4, 621 4441 6766 6904 7009 9873 13814 16340 18496
1, 4, 621 4441 6766 6904 7929 9873 13814 16340 18496
1, 4, 621 4441 6904 7009 9873 12283 18496
1, 4, 621 6766 6904 7929 9873 13814 16340 17166 18496
1, 4, 6256 6851 16302 18259
1, 4, 6256 6851 17446 18259
1, 4, 6259 14011 16782 17444
1, 4, 6259 16782 17444 18552
1, 4, 6393 8179 8328 19295
1, 4, 6464 11008 14349 14997
1, 4, 647 10404 13002 16112
1, 4, 651 2134 5596 8946 10103 15504
1, 4, 651 2134 7716 8946 12641 15504 15834 16497
1, 4, 651 2134 8946 10103 15504 15834
1, 4, 6525 12512 12835 17973
1, 4, 6596 7168 7764 8291
1, 4, 6624 8298 11175 18675
1, 4, 6662 10431 12718 19434
1, 4, 6662 9031 10431 19434
1, 4, 6671 9475 10550 13654
1, 4, 6768 10361 11201 17055
1, 4, 6794 8042 12517 15804
1, 4, 6846 11121 11246 12647
1, 4, 687 1807 5403 6687
1, 4, 687 1807 6687 16135
1, 4, 6940 16705 18320 19296
1, 4, 7066 7347 12842 16109
1, 4, 712 1908 13311 18789
1, 4, 7142 9076 12542 13738
1, 4, 7185 9658 10752 14569
1, 4, 7421 7885 16749 19017
1, 4, 7446 14980 16256 17419
1, 4, 7446 8917 10461 16256 17419 19081
1, 4, 7481 14723 14747 17829
1, 4, 7481 8704 14723 17829
1, 4, 7526 12470 13873 18041 18235
1, 4, 757 2095 3078 13044
1, 4, 7589 12598 12899 16356
1, 4, 763 9124 10142 19106
1, 4, 7716 10557 12136 12641
1, 4, 7716 10557 12641 16497
1, 4, 7765 10602 12606 15999
1, 4, 7765 9207 10602 15999
1, 4, 7783 13759 16240 16714
1, 4, 7783 8741 9805 13759 16240 19387
1, 4, 782 10847 10969 16731
1, 4, 7897 10424 13525 14316
1, 4, 7897 10424 14316 18660
1, 4, 7903 8090 10967 11380 13296
1, 4, 7998 15077 15690 15926
1, 4, 8051 9581 12991 13475
1, 4, 8156 8896 13782 15282
1, 4, 817 5411 5469 5976
1, 4, 8179 8328 9373 19295
1, 4, 825 10521 11800 14772 16791 17129 17726
1, 4, 825 10521 11800 16791 17129 17726 18995
1, 4, 825 7741 10521 11800 16791
1, 4, 825 7741 10521 11800 18995
1, 4, 825 7741 8105 11800
1, 4, 8284 11634 13230 14161
1, 4, 8284 13230 14161 15401
1, 4, 835 1503 8816 15814
1, 4, 8356 12509 13986 15766
1, 4, 837 11361 12557 17472
1, 4, 838 1619 14590 19287
1, 4, 838 1619 7124 14590
1, 4, 838 1619 7124 19287
1, 4, 8484 14952 16703 17961
1, 4, 8484 8538 14952 17024 17961
1, 4, 8529 13541 18012 18518
1, 4, 853 8894 11670 13243
1, 4, 8583 9404 11011 11013
1, 4, 859 3796 5453 7240 13420
1, 4, 8617 8820 11629 18506
1, 4, 8631 9797 13579 14934 19548
1, 4, 8677 10148 11420 13071 13760
1, 4, 8677 10148 11420 13071 18213
1, 4, 8677 10148 11420 13705
1, 4, 8677 11420 13705 18213
1, 4, 8752 9614 12541 14549 19471 19562
1, 4, 8752 9614 12541 16075 19471
1, 4, 880 3664 5368 10448
1, 4, 8856 9862 10233 16968
1, 4, 8896 13782 15282 18199
1, 4, 892 4690 8060 19457 19543
1, 4, 8941 10130 14255 14286 16367 17537 17607 18602 19513
1, 4, 8941 10130 14255 14286 16367 18140 18602
1, 4, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
1, 4, 897 2476 10068 11630
1, 4, 9028 10156 12085 14638 18844
1, 4, 9028 12085 14638 16219
1, 4, 9032 10378 10569 13937 18843
1, 4, 9062 11315 13226 19093
1, 4, 9062 11315 16555 19093
1, 4, 9081 11730 14650 15033
1, 4, 9081 13759 14650 19360
1, 4, 9170 9898 11163 12643
1, 4, 9226 10148 13071 13760
1, 4, 9226 13071 13760 18213
1, 4, 9362 12928 19270 19536
1, 4, 9390 10130 12759 14286 15314 17537 17607
1, 4, 9614 12541 14549 17434 19471 19562
1, 4, 962 6596 10732 19021
1, 4, 9658 10752 11154 12906 14569 15306
1, 4, 97 3211 4394 7351
1, 4, 9705 12760 13000 14093
1, 4, 9705 12760 13000 17309
1, 4, 974 4115 4335 5652 12287 18637
1, 4, 974 4115 5652 17916
1, 4, 974 4335 5652 17834
1, 4, 974 4335 7038 12287 18637
1, 4, 974 4335 7038 8514
1, 4, 974 4335 8514 17834
1, 4, 979 4335 7038 12287
1, 4, 9826 10518 11696 15202 19020
2, 5, 10016 11355 14919 16609
2, 5, 1013 1098 5432 12675 17591
2, 5, 10130 14286 15314 17537 17607 19513
2, 5, 10153 10521 16791 17624 18995
2, 5, 10153 10902 17624 18995
2, 5, 10156 14445 16616 18844
2, 5, 102 7006 8740 14556
2, 5, 10249 13532 16776 18511
2, 5, 10319 12211 14529 16605
2, 5, 10378 10569 13937 16831 18843
2, 5, 10397 10693 15771 19388
2, 5, 10475 14124 14188 14264 16790
2, 5, 10475 14124 14264 16325 16790
2, 5, 1059 14434 15363 17046
2, 5, 10752 11154 15921 17785
2, 5, 1088 5661 5877 7319
2, 5, 10902 11509 13746 14130 15502
2, 5, 1099 11797 13110 17544 19397 19769
2, 5, 1099 11797 19277 19397 19769
2, 5, 1099 17544 19277 19397 19769
2, 5, 1099 4202 7338 11797 11838 13110 14168 17544 19769
2, 5, 11179 12500 13148 14981
2, 5, 1122 3202 3855 4136
2, 5, 1128 2201 6070 8151 11385
2, 5, 11297 12712 15162 19032
2, 5, 1132 11616 15652 15685
2, 5, 1141 3803 6776 11738
2, 5, 11451 14865 14966 15411 16000 18662
2, 5, 11578 11774 12063 12271 14290 17465 17693 17731
2, 5, 11578 12572 13513 14290 17693
2, 5, 11578 13513 14290 17465 17693
2, 5, 1162 7613 13796 15888 16344
2, 5, 1175 2613 6834 15761
2, 5, 1187 3525 5281 8667 15606
2, 5, 11898 12992 13948 18719
2, 5, 12369 16778 17067 18176
2, 5, 1261 1498 6997 18680
2, 5, 131 1650 11817 18253
2, 5, 13294 13884 14886 16507
2, 5, 1346 5438 5891 8994
2, 5, 1346 5438 8994 13718
2, 5, 13612 14757 15048 19210
2, 5, 13626 13742 16169 18464
2, 5, 1384 16025 18088 19160
2, 5, 1400 10156 12085 18844
2, 5, 1400 12085 14638 16219
2, 5, 1400 7249 10156 18844
2, 5, 1400 7249 12085 18844
2, 5, 1400 7249 9707 16699
2, 5, 1414 2537 8997 12483 15880 18732 18898 19570
2, 5, 142 824 1204 2778 9945
2, 5, 1465 10227 17671 17857
2, 5, 1507 7961 8495 9013 13145
2, 5, 1513 4258 8266 19750
2, 5, 15529 15642 16060 16066
2, 5, 1570 2218 3863 6996 13301 19513
2, 5, 1570 2218 6996 13301 15314 19513
2, 5, 1570 2218 6996 13301 17537 19513
2, 5, 1570 2218 6996 15314 17537 19513
2, 5, 1570 2713 3863 6996 13301 19513
2, 5, 1575 7520 9310 11714
2, 5, 1587 2151 2874 18967
2, 5, 15921 16409 17785 18766
2, 5, 1604 3658 10153 10521 17624 18995
2, 5, 1610 12560 14165 18344
2, 5, 1615 6814 14381 19694
2, 5, 1636 11007 11352 13569 18813
2, 5, 1640 2245 4394 7351 17230
2, 5, 1640 2245 7351 9698 17230
2, 5, 1640 3211 4394 7351 17230
2, 5, 1640 7351 10458 17230
2, 5, 1646 6364 7062 11050 12245
2, 5, 1646 6364 7062 12245 13504
2, 5, 1646 7062 12245 13269 13504
2, 5, 167 881 4608 9173
2, 5, 16778 17067 18176 19085
2, 5, 1691 2862 5801 6031 18817
2, 5, 1696 5381 6563 16706
2, 5, 1702 3499 15184 18766
2, 5, 1765 10697 11451 14865 14966 15411 16000
2, 5, 1824 3518 3781 14679
2, 5, 1824 3781 4701 14679
2, 5, 1827 15529 16060 16066
2, 5, 1846 5198 6332 7208 17275
2, 5, 1851 4105 10883 18354 19624
2, 5, 1863 7790 11969 16978
2, 5, 189 4116 14294 18001
2, 5, 189 9787 14294 18001
2, 5, 1890 4315 6414 12845
2, 5, 1890 6414 12845 13016
2, 5, 1906 4441 6904 7009 9873 11068 12283 18496
2, 5, 1906 4441 7415 11068
2, 5, 1907 5500 18628 19437
2, 5, 1952 8786 12288 13951
2, 5, 1985 2531 4739 12334
2, 5, 2003 10475 14188 14264 16325 16790
2, 5, 2003 2095 3020 3078 5733 13044 14264 16325 16790
2, 5, 2003 2095 3078 5733 13044 14124 14264 16325 16790
2, 5, 2031 7526 12470 18041
2, 5, 2037 3567 4308 6774 9830
2, 5, 2037 4308 6774 15573
2, 5, 2037 6774 12965 15573
2, 5, 2069 7288 10553 13112 13493
2, 5, 2083 8301 16126 19479
2, 5, 2087 2450 3749 5424
2, 5, 2109 6736 10499 14335 17191
2, 5, 2116 11030 13025 15656
2, 5, 2122 2224 6153 13909
2, 5, 2127 2579 12868 13537
2, 5, 2127 2579 3158 5032 6691 12197 12868
2, 5, 2127 3158 12197 12868 13537
2, 5, 2127 3158 4574 5032 6691 7530 12197 19421
2, 5, 2139 4916 5572 19085
2, 5, 2139 4916 5572 7355
2, 5, 2186 4786 6153 14111
2, 5, 2194 9494 10203 17763
2, 5, 2218 6996 15314 17537 17607 19513
2, 5, 2222 3555 16883 19349
2, 5, 226 912 4985 5514
2, 5, 2272 6498 9707 17622
2, 5, 2294 3688 8184 8658 13077
2, 5, 2294 3688 8658 19739
2, 5, 2307 4172 6874 10409
2, 5, 2360 7901 9829 10822 17039
2, 5, 2404 2868 6172 13170
2, 5, 2510 5395 16091 16881
2, 5, 2514 6766 7929 9054 13814 16340 17166
2, 5, 2514 8895 9054 17166
2, 5, 2540 2899 6864 8444
2, 5, 268 5750 6703 11720 16463
2, 5, 2723 11726 13973 14869 15762
2, 5, 2723 8530 13973 14869
2, 5, 2783 3215 8741 9805 15033 16240 16641 16849 19387
2, 5, 2783 7783 8741 9805 15033 16240 16641 16714 19387
2, 5, 2783 7783 8741 9805 15033 16240 16641 16849 19387
2, 5, 2783 8741 9081 9805 13759 15033 16240 16641 19387
2, 5, 2783 8741 9081 9805 14650 15033 16240 16641 19387
2, 5, 2783 8741 9081 9805 14650 15033 16641 16849 19387
2, 5, 2783 8741 9081 9805 15033 16240 16641 16849 19387
2, 5, 2783 9081 9805 13759 14650 15033 19387
2, 5, 2787 12179 13228 14254
2, 5, 2840 3514 13069 17893
2, 5, 2862 5801 9891 18817
2, 5, 2862 9891 15917 18817
2, 5, 2878 15701 17669 18179
2, 5, 2908 5463 8395 11253 15262
2, 5, 2948 5240 6554 17094
2, 5, 297 11451 14865 15411
2, 5, 297 2122 2224 11451 13909 15411
2, 5, 297 2122 2224 11492 12178 13909
2, 5, 3015 3796 5453 10599 13420
2, 5, 3054 3962 4404 4676 12378
2, 5, 3054 4676 5418 12378
2, 5, 3062 13551 15908 18028
2, 5, 3062 3216 15908 18028
2, 5, 3094 5045 7773 10680
2, 5, 3094 7773 10680 15290
2, 5, 3215 5434 10475 14188 14264 16325 16790
2, 5, 3215 5434 7783 8741 14188 16240 16641 16714
2, 5, 3215 5434 7783 8741 9805 16240 16641 16714
2, 5, 3215 5434 8741 10475 14188 16240 16641 16714
2, 5, 3215 5434 8741 9805 10475 14188 16240 16641
2, 5, 3215 5434 8741 9805 16240 16641 16849 19387
2, 5, 3215 7783 8741 9805 16240 16641 16714 19387
2, 5, 322 1282 2881 11471
2, 5, 3223 4684 6525 12512 12835 14044
2, 5, 3272 14434 15363 17046
2, 5, 3275 7220 15401 15770 18612
2, 5, 3288 4424 6155 11662 18912
2, 5, 329 1099 4202 13110 14168 17544 19769
2, 5, 329 1604 3640 3658 9416 11764
2, 5, 329 1604 3640 4202 17544
2, 5, 329 1604 3640 8105 17544
2, 5, 329 1604 3640 9416 11764 17544
2, 5, 329 3640 4202 7338 11838 14168 17544 19769
2, 5, 329 3640 4202 7338 8105 11838 14168 17544
2, 5, 329 3640 4202 7338 9416 11838 14168 17544
2, 5, 329 3640 4202 9416 14168 17544 19769
2, 5, 329 3640 9416 11764 17544 19277 19397
2, 5, 329 4202 7338 11838 13110 14168 17544 19769
2, 5, 329 9416 17544 19397 19769
2, 5, 337 4701 14679 15329
2, 5, 3403 17633 19261 19316
2, 5, 3417 10794 17542 18746
2, 5, 342 1488 3366 5548
2, 5, 342 3366 3473 5548 18648
2, 5, 3495 4627 8885 11039 16655
2, 5, 3506 10834 16588 17855
2, 5, 3512 6337 12427 12868 13537 14404 16044
2, 5, 3512 6337 12427 13537 14404 16044 16724
2, 5, 3512 6337 7783 12427 13537 14404 16044 16714
2, 5, 3512 6337 7783 12427 14404 16044 16240 16714
2, 5, 3512 6337 7783 12427 16044 16240 16641 16714
2, 5, 3521 4132 8214 9468
2, 5, 3543 4697 5140 10328
2, 5, 3620 5750 6703 8134 11720 16463 18265
2, 5, 3620 5750 6703 8219 16463 16765 18265
2, 5, 3620 5750 8134 8219 8609 16463 18063 18265
2, 5, 3620 5750 8219 8609 16463 16765 18063 18265
2, 5, 3620 7639 8219 16765
2, 5, 3638 6257 9497 12342 14227
2, 5, 3675 4656 10501 10984
2, 5, 3688 7847 12916 15638 19739
2, 5, 3688 7847 8658 12916 19739
2, 5, 3720 10591 17908 18311
2, 5, 3780 6044 7495 8271
2, 5, 3796 5453 7240 13420
2, 5, 3863 6996 17537 19513
2, 5, 3866 8688 11523 16766
2, 5, 387 2783 8741 9081 9805 14650 15033 16849 19387
2, 5, 387 2783 8741 9805 15033 16240 16641 16849 19387
2, 5, 3899 7717 16179 16310
2, 5, 3904 6624 8298 10275 18675
2, 5, 3926 5355 5876 14599 17327 18049
2, 5, 3932 7455 7854 15853
2, 5, 3962 4404 4676 9435 12378
2, 5, 3989 9006 9311 14753
2, 5, 4006 4662 6767 8687
2, 5, 4034 4923 5694 10120 14403
2, 5, 407 490 1247 19203
2, 5, 4071 7308 8770 9660
2, 5, 410 3145 6914 17173
2, 5, 4115 5652 17916 19807
2, 5, 4159 4751 11730 14650
2, 5, 4159 9081 11730 14650
2, 5, 4202 7338 7355 11838 13110 14168 19769
2, 5, 4202 7338 7355 7741 8105 11838 14168
2, 5, 4202 7338 7355 8105 11838 14168 17544
2, 5, 4202 7338 8105 11838 14168 17544 19769
2, 5, 4268 4563 9897 11112 13891 19309
2, 5, 4304 11791 14693 15391
2, 5, 4325 8529 18012 18518
2, 5, 4355 7261 14726 17300
2, 5, 4395 8677 11420 13705
2, 5, 4404 4676 12378 17337
2, 5, 4418 11401 15165 18527
2, 5, 4418 15165 16249 18527
2, 5, 443 1621 1677 16959
2, 5, 443 1621 5279 16959
2, 5, 4485 7403 16520 18869
2, 5, 4514 9589 15019 18329
2, 5, 4538 5791 7039 7477 14978 16401 17373
2, 5, 4538 7039 7417 7477
2, 5, 4574 5032 5437 6691 7530
2, 5, 4583 11874 14278 14310
2, 5, 4737 12859 16672 17168
2, 5, 475 5040 7807 11233
2, 5, 4758 7639 8219 16765
2, 5, 4828 9416 19277 19397
2, 5, 489 1797 13403 15012
2, 5, 4897 11179 12500 14981
2, 5, 4897 5019 5844 11845 13716 15034
2, 5, 4897 5844 11179 11845 12500 13716 15034
2, 5, 4923 5694 10120 18168
2, 5, 4923 5694 14403 18168
2, 5, 4939 16744 17478 17723
2, 5, 4960 6744 9588 18328
2, 5, 4977 5709 15702 15974
2, 5, 5019 5844 9637 11845 13716 15034
2, 5, 5090 5591 12780 18840
2, 5, 5137 13626 13742 18464
2, 5, 5208 9470 9925 10472
2, 5, 530 6147 10702 11497
2, 5, 5311 15961 18803 19299
2, 5, 5355 6711 14599 17327 18049
2, 5, 538 7362 10639 11462
2, 5, 5394 6340 7754 8016 18927
2, 5, 5401 10666 19123 19243
2, 5, 5432 7746 11940 12675 17591
2, 5, 5500 10430 15467 18628
2, 5, 557 5892 10546 12540
2, 5, 557 5892 9293 12540
2, 5, 5572 7338 7355 8105
2, 5, 5585 15085 16780 19456
2, 5, 5598 5950 6019 7981
2, 5, 5614 11774 12063 12271 17465 17731
2, 5, 5674 7619 12270 12869
2, 5, 5679 15085 16780 19456
2, 5, 5690 6286 7718 13191
2, 5, 578 3081 6681 9624
2, 5, 5791 7039 7477 15796 18484
2, 5, 5791 7039 7477 16401 17373 18484
2, 5, 5844 9637 11179 11845 12500 13716 15034
2, 5, 5926 14197 15380 15913
2, 5, 5936 6364 7062 11050
2, 5, 5950 6019 7981 9534
2, 5, 5974 10086 13544 14656
2, 5, 6027 10195 13885 16727
2, 5, 6105 6794 8042 12517
2, 5, 6136 9649 12722 18348
2, 5, 6152 9274 17783 18836
2, 5, 6161 10657 11582 16886
2, 5, 6180 12572 13513 16743 17563
2, 5, 6180 14361 16743 17563
2, 5, 621 1906 4441 6904 7009 9873 12283 18496
2, 5, 621 1906 4441 6904 7009 9873 13814 18496
2, 5, 621 2514 6766 7929 13814 16340 17166
2, 5, 621 4441 6766 6904 7009 9873 13814 16340 18496
2, 5, 621 4441 6766 6904 7929 9873 13814 16340 18496
2, 5, 621 6766 6904 7929 9873 13814 16340 17166 18496
2, 5, 6237 9866 12386 13144
2, 5, 6256 6851 16302 18259
2, 5, 6256 6851 17446 18259
2, 5, 6259 14011 16782 17444
2, 5, 6259 16782 17444 18552
2, 5, 6280 14952 16703 17961
2, 5, 6337 7783 8741 12427 16044 16240 16641 16714
2, 5, 6393 8179 8328 19295
2, 5, 6464 11008 14349 14997
2, 5, 647 10404 13002 16112
2, 5, 651 2134 5596 8946 10103 15504
2, 5, 651 2134 7716 8946 12641 15504 15834 16497
2, 5, 651 2134 8946 10103 15504 15834
2, 5, 6525 12512 12835 17973
2, 5, 6525 9044 12512 17973
2, 5, 6596 7168 7764 8291
2, 5, 6624 8298 11175 18675
2, 5, 6662 10431 12718 19434
2, 5, 6662 9031 10431 19434
2, 5, 6671 9475 10550 13654
2, 5, 6768 10361 11201 17055
2, 5, 6794 8042 12517 15804
2, 5, 6846 11121 11246 12647
2, 5, 687 1807 5403 6687
2, 5, 687 1807 6687 16135
2, 5, 6940 16705 18320 19296
2, 5, 7066 7347 12842 16109
2, 5, 712 1908 13311 18789
2, 5, 7142 9076 12542 13738
2, 5, 7168 7764 8291 14593
2, 5, 7185 9658 10752 14569
2, 5, 7421 7885 16749 19017
2, 5, 7446 10461 16256 17419 19081
2, 5, 7446 14980 16256 17419
2, 5, 7446 8917 10461 16256 17419
2, 5, 7481 14723 14747 17829
2, 5, 7481 8704 14723 17829
2, 5, 7526 12470 13873 18041 18235
2, 5, 757 2095 3078 5733 13044
2, 5, 7589 12598 12899 16356
2, 5, 763 9124 10142 19106
2, 5, 7716 10557 12136 12641 16497
2, 5, 7765 10602 12606 15999
2, 5, 7765 9207 10602 15999
2, 5, 7783 13759 16240 16641 16714
2, 5, 7783 9805 13759 16240 16641 19387
2, 5, 782 10847 10969 16731
2, 5, 7897 10424 13525 14316
2, 5, 7897 10424 14316 18660
2, 5, 7903 8090 10967 11380 13296
2, 5, 7998 15077 15690 15926
2, 5, 8051 9581 12991 13475
2, 5, 8156 8896 13782 15282
2, 5, 817 5411 5469 5976
2, 5, 8179 8328 9373 19295
2, 5, 8203 9471 10005 18515
2, 5, 825 10521 11800 14772 16791 17129 17726
2, 5, 825 10521 11800 16791 17129 17726 18995
2, 5, 825 7741 10521 11800 16791 18995
2, 5, 8284 11634 13230 14161
2, 5, 8284 13230 14161 15401
2, 5, 835 1503 8816 15814
2, 5, 837 11361 12557 17472
2, 5, 838 1619 7124 14590 19287
2, 5, 8408 9630 13094 13325
2, 5, 8484 8538 14952 17024 17961
2, 5, 8529 13541 18012 18518
2, 5, 853 8894 11670 13243
2, 5, 8583 9404 11011 11013
2, 5, 859 3796 5453 7240
2, 5, 8617 8820 11629 18506
2, 5, 8631 9797 13579 14934 19548
2, 5, 8677 10148 11420 13071 13760 18213
2, 5, 8677 10148 11420 13705 18213
2, 5, 8752 9614 12541 14549 19471 19562
2, 5, 8752 9614 12541 16075 19471
2, 5, 880 3664 5368 10448
2, 5, 8856 9862 10233 16968
2, 5, 8896 13782 15282 18199
2, 5, 8917 10461 16256 17419 19081
2, 5, 892 4690 8060 19457 19543
2, 5, 8941 10130 14255 14286 16367 17537 17607 18602 19513
2, 5, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
2, 5, 8941 9390 10130 14255 14286 16367 18140 18602
2, 5, 897 2476 10068 11630
2, 5, 9028 10156 12085 14638 18844
2, 5, 9028 12085 14638 16219
2, 5, 9032 10378 10569 13937
2, 5, 9062 11315 13226 19093
2, 5, 9062 11315 16555 19093
2, 5, 9081 13759 14650 19360
2, 5, 9170 9898 11163 12643
2, 5, 9226 10148 13071 13760
2, 5, 9226 10148 13071 18213
2, 5, 9362 12928 19270 19536
2, 5, 9390 10130 12759 14286 15314 17537 17607
2, 5, 9416 17544 19277 19397 19769
2, 5, 9614 12541 14549 17434 19471 19562
2, 5, 962 6596 10732 19021
2, 5, 9658 10752 11154 12906 14569 15306
2, 5, 97 3211 4394 7351
2, 5, 9705 12760 13000 14093
2, 5, 974 4115 4335 5652 12287 18637
2, 5, 974 4115 5652 17916
2, 5, 974 4335 5652 17834
2, 5, 974 4335 7038 12287 18637
2, 5, 974 4335 7038 8514
2, 5, 974 4335 8514 17834
2, 5, 979 4335 7038 12287
2, 5, 979 7038 12287 18637
2, 5, 9826 10518 11696 14401 15202 19020
3, 6, 10016 11355 14919 16609
3, 6, 1013 1098 5432 12675 17591
3, 6, 10130 14286 15314 17537 17607 19513
3, 6, 10153 10521 10902 17624 18995
3, 6, 10153 10521 16791 17624 18995
3, 6, 10156 14445 16616 18844
3, 6, 102 7006 8740 14556
3, 6, 10249 13532 16776 18511
3, 6, 10319 12211 14529 16605
3, 6, 10378 10569 13937 16831 18843
3, 6, 10397 10693 15771 19388
3, 6, 10475 14124 14188 14264 16325 16790
3, 6, 1059 14434 15363 17046
3, 6, 10752 11154 15921 17785
3, 6, 1088 5661 5877 7319
3, 6, 10902 11509 13746 14130 15502
3, 6, 1099 11797 13110 17544 19397 19769
3, 6, 1099 11797 19277 19397
3, 6, 1099 17544 19277 19397
3, 6, 1099 4202 7338 11797 11838 13110 14168 17544 19769
3, 6, 11007 11352 13569 18813
3, 6, 11123 13792 17619 19748
3, 6, 11179 12500 13148 14981
3, 6, 1122 3202 3855 4136
3, 6, 1128 2201 6070 8151 11385
3, 6, 11297 12712 15162 19032
3, 6, 1141 3803 6776 11738
3, 6, 11451 14865 14966 15411 16000 18662
3, 6, 11578 11774 12063 12271 14290 17465 17693 17731
3, 6, 11578 12063 13513 14290 17693
3, 6, 11578 12572 13513 14290 17693
3, 6, 1162 7613 13796 15888 16344
3, 6, 1175 2613 6834 15761
3, 6, 1187 3525 5281 8667 15606
3, 6, 11898 12992 13948 18719
3, 6, 12369 16778 17067 18176
3, 6, 1261 1498 6997 18680
3, 6, 131 1650 11817 18253
3, 6, 13294 13884 14886 16507
3, 6, 1346 5438 5891 8994
3, 6, 1346 5438 8994 13718 19892
3, 6, 13612 14757 15048 19210
3, 6, 13626 13742 16169 18464
3, 6, 1384 16025 18088 19160
3, 6, 1400 10156 12085 18844
3, 6, 1400 12085 14638 16219
3, 6, 1400 12085 14638 18844
3, 6, 1400 7249 10156 18844
3, 6, 1400 7249 12085 18844
3, 6, 1400 7249 9707 16699
3, 6, 1414 2537 8997 12483 15880 18732 18898 19570
3, 6, 142 824 1204 2778 9945
3, 6, 1465 10227 17671 17857
3, 6, 1507 7961 8495 9013 13145
3, 6, 1513 4258 8266 19750
3, 6, 15529 15642 16060 16066
3, 6, 1570 2218 3863 6996 13301 19513
3, 6, 1570 2218 6996 13301 15314 19513
3, 6, 1570 2713 3863 6996 13301 19513
3, 6, 1575 7520 9310 11714
3, 6, 1587 2151 2874 18967
3, 6, 15921 16409 17785 18766
3, 6, 1604 3658 10153 10521 17624 18995
3, 6, 1610 12560 14165 18344
3, 6, 1615 6814 14381 19694
3, 6, 1636 11007 13569 18813
3, 6, 1636 11352 13569 18813
3, 6, 1640 2245 4394 7351 17230
3, 6, 1640 2245 9698 17230
3, 6, 1640 3211 4394 7351 17230
3, 6, 1640 7351 10458 17230
3, 6, 1646 6364 7062 11050 12245
3, 6, 1646 6364 7062 12245 13504
3, 6, 1646 7062 12245 13269 13504
3, 6, 167 881 4608 9173
3, 6, 16778 17067 18176 19085
3, 6, 1691 2862 5801 6031 18817
3, 6, 1696 5381 6563 16706
3, 6, 1702 3499 15184 18766
3, 6, 1765 10697 11451 14865 14966 15411 16000
3, 6, 1824 3518 3781 14679
3, 6, 1827 15529 16060 16066
3, 6, 1846 5198 6332 7208 17275
3, 6, 1851 4105 10883 18354 19624
3, 6, 1863 7790 11969 16978
3, 6, 189 4116 14294 18001
3, 6, 189 9787 14294 18001
3, 6, 1890 4315 6414 12845 13016
3, 6, 1906 4441 6904 7009 11068 12283 18496
3, 6, 1906 4441 6904 7009 9873 12283 18496
3, 6, 1906 4441 7415 11068
3, 6, 1952 8786 12288 13951
3, 6, 1985 2531 4739 12334
3, 6, 2003 2095 3020 3078 5733 13044 14264 16325 16790 19895
3, 6, 2003 2095 3078 5733 13044 14124 14264 16325 16790 19895
3, 6, 2003 3215 5434 10475 14188 14264 16325 16790
3, 6, 2031 7526 12470 18041
3, 6, 2037 3567 4308 6774 9830
3, 6, 2037 4308 6774 15573
3, 6, 2037 6774 12965 15573
3, 6, 2069 7288 10553 13112 13493
3, 6, 2083 8301 16126 19479
3, 6, 2087 2450 3749 5424
3, 6, 2109 6736 10499 14335 17191
3, 6, 2116 11030 13025 15656
3, 6, 2122 2224 6153 13909
3, 6, 2127 2579 12868 13537
3, 6, 2127 2579 3158 5032 12197 12868
3, 6, 2127 2579 3158 5032 6691 12197
3, 6, 2127 3158 12197 12868 13537
3, 6, 2127 3158 4574 5032 6691 7530 12197 19421
3, 6, 2134 5596 8946 10103 15504
3, 6, 2139 4916 5572 19085
3, 6, 2139 4916 5572 7355
3, 6, 2186 4786 6153 14111
3, 6, 2194 9494 10203 17763
3, 6, 2218 6996 15314 17537 17607 19513
3, 6, 2222 3555 16883 19349
3, 6, 226 912 4985 5514
3, 6, 2294 3688 8184 8658 13077
3, 6, 2294 3688 8658 19739
3, 6, 2307 4172 4313 10409
3, 6, 2307 4172 6874 10409
3, 6, 2360 7901 9829 10822 17039
3, 6, 2404 2868 6172 13170
3, 6, 2486 5041 13051 16287
3, 6, 2510 5395 16091 16881
3, 6, 2514 6766 7929 9054 13814 16340 17166
3, 6, 2514 8895 9054 17166
3, 6, 2540 2899 6864 8444
3, 6, 2546 4470 15316 16514
3, 6, 268 5750 6703 11720 16463
3, 6, 2723 11726 13973 14869 15762
3, 6, 2723 8530 13973 14869
3, 6, 2740 4325 18012 18518
3, 6, 2740 4325 8529 18518
3, 6, 2783 3215 8741 9805 15033 16240 16641 16849 19387
3, 6, 2783 7783 8741 9805 15033 16240 16641 16714 19387
3, 6, 2783 7783 8741 9805 15033 16240 16641 16849 19387
3, 6, 2783 8741 9081 9805 13759 15033 16240 16641 19387
3, 6, 2783 8741 9081 9805 14650 15033 16240 16849 19387
3, 6, 2783 8741 9081 9805 15033 16240 16641 16849 19387
3, 6, 2783 9081 13759 14650 15033 19387 19880
3, 6, 2783 9081 9805 13759 14650 15033 16240 19387
