2, 6, 3215 5434 7783 8741 9805 12427 16044 16240 16641 16714
2, 6, 3215 5434 8741 10475 14188 14264
2, 6, 3215 6337 7783 8741 9805 12427 16044 16240 16641 16714
2, 6, 3223 4684 6525 12512 12835 14044
2, 6, 3275 7220 8284 15401 15770 18612
2, 6, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
2, 6, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769
2, 6, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
2, 6, 329 1604 3640 3658 4202 7338 11764 11838 17544
2, 6, 329 1604 3640 3658 4202 7338 8105 11838 17544
2, 6, 329 1604 3640 3658 4202 7338 8105 9416 17544
2, 6, 329 1604 3640 3658 4202 7338 9416 11764 17544
2, 6, 329 1604 3640 4202 7338 8105 9416 11838 14168 17544
2, 6, 329 1604 3640 4202 7338 9416 11764 11838 14168 17544
2, 6, 329 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
2, 6, 329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
2, 6, 329 3640 4828 9416 11764 19277 19397
2, 6, 337 1824 3518 3781 4701 14679 15329
2, 6, 342 1488 3366 3473 5548 18648
2, 6, 3512 6337 12427 12868 13537 14404 16044 16724
2, 6, 3512 6337 7783 12427 13537 14404 16044 16714 16724
2, 6, 3512 6337 7783 12427 13759 14404 16044 16240 16714
2, 6, 3512 6337 7783 8741 12427 14404 16044 16240 16641 16714
2, 6, 3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714
2, 6, 3620 5750 6703 8134 8219 8609 16463 16765 18063 18265
2, 6, 3620 5750 6703 8134 8609 11720 16463 18063 18265
2, 6, 3620 5750 7639 8219 16463 16765 18063 18265
2, 6, 3658 10153 14549 17434 17624 19562
2, 6, 3688 7847 8658 12916 15638 19739
2, 6, 387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387
2, 6, 387 2783 4159 9081 11730 14650 15033
2, 6, 387 2783 7415 14650 15033 16849
2, 6, 387 2783 7415 15033 16849 19387
2, 6, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
2, 6, 387 2783 9081 11730 14650 15033 16849 19387
2, 6, 387 4159 4751 9081 11730 14650
2, 6, 3926 5355 5671 6711 14599 17327 18049
2, 6, 3926 5355 5876 14599 17327 18049
2, 6, 4034 4923 5694 10120 14403 18168
2, 6, 4159 9081 11730 13759 14650 15033
2, 6, 4159 9081 11730 13759 14650 19360
2, 6, 4202 5572 7338 7355 7741 8105 11838 14168
2, 6, 4202 7338 7355 7741 8105 11838 14168 17544
2, 6, 4268 4563 9897 11112 13891 19309
2, 6, 4395 8677 10148 11420 13071 13705 18213
2, 6, 4538 5791 7039 7477 14978 16401 17373 18484
2, 6, 4897 5019 5844 9637 11179 11845 12500 13716 15034
2, 6, 4897 5844 11179 12500 13716 14981 15034
2, 6, 4916 5572 7338 7355 7741 8105
2, 6, 4916 5572 7338 7355 8105 11838 14168
2, 6, 557 5892 9293 10546 12540 15141
2, 6, 5614 11578 11774 12063 12271 14290 17465 17693 17731
2, 6, 5750 8134 8609 11720 13551 18265
2, 6, 5750 8134 8609 13551 18063 18265
2, 6, 5791 7039 7477 15796 16401 17373 18484
2, 6, 6180 12572 13513 14361 16743 17563
2, 6, 621 1906 4441 6766 6904 7009 7929 9873 13814 16340 18496
2, 6, 621 1906 4441 6904 7009 9873 11068 12283 18496
2, 6, 621 1906 4441 6904 7009 9873 12283 13814 16340 18496
2, 6, 621 1906 4441 6904 7415 9873
2, 6, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
2, 6, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
2, 6, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
2, 6, 621 6904 7009 9873 13947 18496
2, 6, 651 2134 5596 8946 10103 15504 15834
2, 6, 651 2134 7716 8946 10103 12641 15504 15834
2, 6, 651 2134 7716 8946 12641 15504 15834 16497
2, 6, 7185 9658 10752 11154 14569 15306
2, 6, 7446 8917 10461 14980 16256 17419
2, 6, 7446 8917 10461 16256 17419 19081
2, 6, 757 2003 2095 3078 5733 13044 14124 14264 16325 16790
2, 6, 7716 10557 12136 12641 15215 16497
2, 6, 7716 10557 12136 12641 15834 16497
2, 6, 7901 9829 10319 10822 12211 14529
2, 6, 825 10153 10521 11800 16791 17624 17726 18995
2, 6, 825 3658 10153 10521 17624 18995
2, 6, 825 7338 7355 7741 8105 11838
2, 6, 825 7741 10521 11800 14772 16791 17129 17726 18995
2, 6, 8677 10148 11420 13071 13760 18213
2, 6, 8752 9614 12541 14549 16075 19471 19562
2, 6, 8941 13361 14255 14286 16367 18140 18602
2, 6, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
2, 6, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
2, 6, 8941 9191 9390 10130 12759 14286 15314 16367 17537 17607 18602
2, 6, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
2, 6, 8941 9390 10130 14255 14286 16367 17537 18140 18602 19513
2, 6, 9032 10378 10569 13937 16831 18843
2, 6, 9614 10153 14549 17434 17624 19562
2, 6, 9614 12541 14549 17434 19471 19562
2, 6, 9658 10752 11154 12906 14569 15306
2, 6, 9658 10752 11154 14569 15921 17785
2, 6, 97 1640 3211 4394 7351 17230
2, 6, 974 4115 4335 5652 17834 18637
2, 6, 974 4115 4335 5652 17916 18637
2, 6, 974 4115 4335 5652 7038 12287 18637
2, 6, 974 4335 5652 7038 8514 17834 18637
2, 6, 974 4335 7038 8514 12287 18637
2, 6, 974 979 4335 7038 12287 18637
2, 6, 979 4335 7038 8514 12287 18637
2, 6, 9826 10518 11696 14401 15202 19020
3, 7, 10153 10521 10902 14130 17624 18995
3, 7, 10153 10521 10902 16791 17624 18995
3, 7, 10521 10902 14130 16791 17726 18995
3, 7, 10521 10902 16791 17624 17726 18995
3, 7, 10697 11451 14865 14966 15411 16000 18662
3, 7, 1098 5432 7746 11940 12675 17591
3, 7, 1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769
3, 7, 11578 11774 12063 12271 12572 13513 14290 17465 17693
3, 7, 11578 11774 12063 12271 13513 14290 17465 17693 17731
3, 7, 1346 5438 5891 8994 13718 19892
3, 7, 1400 7249 10156 12085 14638 18844
3, 7, 1400 7249 12085 14638 16699 18844
3, 7, 1400 7249 9707 10156 14445 16616 16699 18844
3, 7, 1400 9028 10156 12085 14638 18844
3, 7, 1400 9028 12085 14638 16219 18844
3, 7, 1414 2537 8997 12483 15880 18732 18898 19570
3, 7, 1570 2218 2713 3863 6996 13301 19513
3, 7, 1570 2218 3863 6996 13301 15314 17537 19513
3, 7, 1570 2218 6996 13301 15314 17537 17607 19513
3, 7, 1604 3658 10153 10521 17624 18995
3, 7, 1636 11007 11352 12943 13569 18813
3, 7, 1640 2245 3211 4394 7351 10458 17230
3, 7, 1640 2245 4394 7351 9698 17230
3, 7, 1640 2245 7351 9698 10458 17230
3, 7, 1640 2245 7351 9698 15194 17230
3, 7, 1646 5936 6364 7062 11050 12245
3, 7, 1646 6364 7062 11050 12245 13504
3, 7, 1646 6364 7062 12245 13269 13504
3, 7, 1691 2862 5801 6031 14491 18817
3, 7, 1691 2862 5801 6031 9891 18817
3, 7, 1765 7227 10697 14865 14966 16000
3, 7, 1851 4105 10883 17744 18354 19624
3, 7, 1906 4441 6904 7009 7415 9873 11068 12283
3, 7, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
3, 7, 2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895
3, 7, 2003 3020 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
3, 7, 2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
3, 7, 2003 3215 5434 10475 14188 16325 16790 16849
3, 7, 2031 7526 12470 13302 13873 18041
3, 7, 2037 3567 4308 6774 9830 15573
3, 7, 2127 2579 3158 12868 13537 14404
3, 7, 2127 2579 3158 4574 5032 6691 7530 12197
3, 7, 2127 2579 3158 5032 6691 12197 12868 13537
3, 7, 2127 2579 3512 12868 13537 14404
3, 7, 2127 3158 12197 12868 13537 16724
3, 7, 2127 3158 12868 13537 14404 16724
3, 7, 2127 3158 4574 5032 5437 6691 7530 12197
3, 7, 2127 3158 4574 5032 6691 7530 12197 19421
3, 7, 2127 3158 5032 6691 12197 13537 19421
3, 7, 2127 3512 6337 12868 13537 14404 16724
3, 7, 2134 4583 5596 8946 10103 15504
3, 7, 2218 2713 3863 6996 13301 17537 19513
3, 7, 2218 6996 10130 15314 16367 17537 17607 19513
3, 7, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
3, 7, 2294 3688 7847 8184 8658 12916
3, 7, 2294 3688 7847 8184 8658 13077
3, 7, 2294 3688 7847 8184 8658 19739
3, 7, 2294 3688 7847 8658 12916 19739
3, 7, 2294 3688 7847 8658 15638 19739
3, 7, 2315 3054 4404 4676 5418 12378 17337
3, 7, 2470 6082 7507 8590 10255 11191
3, 7, 2514 6766 7929 8895 9054 13814 17166
3, 7, 2579 3512 6337 12427 12868 13537 14404
3, 7, 268 3620 5750 6703 11720 16463 18265
3, 7, 268 3620 5750 6703 8219 16463 16765 18265
3, 7, 2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387
3, 7, 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387
3, 7, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
3, 7, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387
3, 7, 2783 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387
3, 7, 2783 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387
3, 7, 2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387
3, 7, 2783 9081 11730 13759 14650 15033 19387 19880
3, 7, 2783 9081 13759 14650 15033 19360 19387 19880
3, 7, 2783 9081 9805 13759 14650 15033 16849 19387 19880
3, 7, 297 1765 10697 11451 14865 14966 15411 16000
3, 7, 297 1765 2122 11451 12178 14865 14966
3, 7, 297 1765 2122 2224 11451 12178 13909 14966
3, 7, 297 1765 2122 2224 11451 13909 14865 14966 15411 16000
3, 7, 297 2122 11451 13909 14865 14966 15411 16000 18662
3, 7, 297 2122 2224 11451 13909 15411 18662
3, 7, 297 2122 2224 11492 12178 13909
3, 7, 297 2122 2224 6153 11492 13909
3, 7, 3054 3962 4404 4676 12378 17337
3, 7, 3158 4574 5032 5437 6691 7530 12197 19421
3, 7, 3191 3962 4404 4676 9435 12378
3, 7, 3215 5434 7783 8741 12427 16044 16240 16641 16714
3, 7, 3215 5434 7783 8741 9805 16044 16240 16641 16714
3, 7, 3215 5434 8741 10475 14188 14264 16325 16790
3, 7, 3215 5434 8741 10475 14188 16325 16849
3, 7, 3215 5434 8741 10475 14188 16641 16790
3, 7, 3215 6337 7783 8741 12427 16044 16240 16641 16714
3, 7, 3215 7783 8741 9805 12427 16044 16240 16641 16714
3, 7, 3215 7783 8741 9805 16044 16240 16641 16714 19387
3, 7, 3223 4684 6525 12512 12835 14044
3, 7, 3275 7220 8284 15401 15770 18612
3, 7, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
3, 7, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
3, 7, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769
3, 7, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
3, 7, 329 1604 3640 3658 4202 7338 8105 9416 11764 17544
3, 7, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
3, 7, 329 3640 4202 7338 9416 11764 11838 14168 17544 19769
3, 7, 329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
3, 7, 329 3640 4828 9416 11764 19277 19397
3, 7, 337 1824 3518 3781 4701 14679 15329
3, 7, 342 1488 3366 3473 5548 18648
3, 7, 3512 6337 12427 12868 13537 14404 16044 16724
3, 7, 3512 6337 7783 12427 12868 13537 14404 16044 16714
3, 7, 3512 6337 7783 12427 13537 14404 16044 16714 16724
3, 7, 3512 6337 7783 12427 13759 16044 16240 16641 16714
3, 7, 3512 6337 7783 12427 14404 16044 16240 16641 16714
3, 7, 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714
3, 7, 3620 5750 6703 8134 8219 8609 16463 16765 18063 18265
3, 7, 3620 5750 6703 8134 8609 11720 16463 18063 18265
3, 7, 3620 5750 7639 8219 16463 16765 18063 18265
3, 7, 3658 10153 10521 16791 17624 18995
3, 7, 3658 10153 14549 17434 17624 19562
3, 7, 3688 7847 8658 12916 15638 19739
3, 7, 387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387
3, 7, 387 2783 7415 15033 16849 19387
3, 7, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
3, 7, 387 2783 9081 11730 14650 15033 16849 19387 19880
3, 7, 387 2783 9081 9805 14650 15033 16849 19387 19880
3, 7, 387 4159 4751 9081 11730 14650
3, 7, 387 4159 9081 11730 14650 15033 19880
3, 7, 3926 5355 5671 6711 14599 17327 18049
3, 7, 3926 5355 5876 14599 17327 18049
3, 7, 4034 4923 5694 10120 14403 18168
3, 7, 4159 4751 9081 11730 14650 19880
3, 7, 4159 9081 11730 13759 14650 19880
3, 7, 4202 5572 7338 7355 7741 8105 11838 14168
3, 7, 4202 7338 7355 7741 8105 11838 14168 17544
3, 7, 4268 4563 9897 11112 13891 19309
3, 7, 4395 8677 10148 11420 13071 13705 18213
3, 7, 4538 5791 7039 7477 14978 16401 17373 18484
3, 7, 4897 5019 5844 9637 11179 11845 12500 13716 15034
3, 7, 4897 5844 11179 12500 13716 14981 15034
3, 7, 5614 11578 11774 12063 12271 14290 17465 17693 17731
3, 7, 5750 8134 8609 11720 13551 18265
3, 7, 5750 8134 8609 13551 18063 18265
3, 7, 5791 7039 7477 15796 16401 17373 18484
3, 7, 6180 12572 13513 14361 16743 17563
3, 7, 621 1906 4441 6766 6904 7009 7929 9873 13814 16340 18496
3, 7, 621 1906 4441 6904 7009 7415 9873 11068 18496
3, 7, 621 1906 4441 6904 7009 9873 11068 12283 16340 18496
3, 7, 621 1906 4441 6904 7009 9873 12283 13814 16340 18496
3, 7, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
3, 7, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
3, 7, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
3, 7, 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714
3, 7, 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
3, 7, 651 2134 5596 8946 10103 15504
3, 7, 651 2134 7716 8946 10103 12641 15504 15834
3, 7, 651 2134 7716 8946 12641 15504 15834 16497
3, 7, 651 7716 10557 12641 15834 16497
3, 7, 6525 9044 12512 12835 14044 17973
3, 7, 7185 9658 10752 11154 14569 15306
3, 7, 7446 8917 10461 14980 16256 17419
3, 7, 7446 8917 10461 16256 17419 19081
3, 7, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
3, 7, 7716 10557 12136 12641 15215 16497
3, 7, 7716 10557 12136 12641 15834 16497
3, 7, 7901 9829 10319 10822 12211 14529
3, 7, 825 10153 10521 11800 16791 17624 18995
3, 7, 825 10521 11800 14772 16791 17129 17726 18995
3, 7, 825 10521 11800 16791 17624 17726 18995
3, 7, 825 3658 10153 10521 17624 18995
3, 7, 825 7338 7355 7741 8105 11838
3, 7, 825 7741 10521 11800 14772 16791 17129 18995
3, 7, 8284 11634 13230 14161 19856 19920
3, 7, 8284 13230 14161 15401 19856 19920
3, 7, 8677 10148 11420 13071 13705 13760 18213
3, 7, 8752 9614 12541 14549 16075 19471 19562
3, 7, 8941 13361 14255 14286 16367 18140 18602
3, 7, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
3, 7, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
3, 7, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
3, 7, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
3, 7, 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
3, 7, 9032 10378 10569 13937 16831 18843
3, 7, 9081 11730 13759 14650 19360 19880
3, 7, 9081 13759 14650 15033 16240 19360
3, 7, 9191 9390 10130 12759 14286 15314 17537 17607 18602
3, 7, 9614 10153 14549 17434 17624 19562
3, 7, 9614 12541 14549 17434 19471 19562
3, 7, 9658 10752 11154 12906 14569 15306
3, 7, 9658 10752 11154 14569 15921 17785
3, 7, 97 1640 3211 4394 7351 17230
3, 7, 974 4115 4335 5652 17834 18637
3, 7, 974 4115 4335 5652 17916 18637
3, 7, 974 4115 4335 5652 7038 12287 18637
3, 7, 974 4335 5652 7038 8514 17834 18637
3, 7, 974 979 4335 7038 12287 18637
3, 7, 974 979 4335 7038 8514 18637
3, 7, 9826 10518 11696 14401 15202 19020
4, 8, 10153 10521 10902 16791 17624 18995
4, 8, 10521 10902 16791 17624 17726 18995
4, 8, 1098 5432 7746 11940 12675 17591
4, 8, 1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769
4, 8, 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731
4, 8, 1400 7249 10156 12085 14638 18844
4, 8, 1400 7249 12085 14638 16699 18844
4, 8, 1400 7249 9028 12085 14638 16219
4, 8, 1400 7249 9028 12085 14638 18844
4, 8, 1400 7249 9707 10156 14445 16616 18844
4, 8, 1400 7249 9707 10156 14445 16699 18844
4, 8, 1400 9028 10156 12085 14638 18844
4, 8, 1400 9028 12085 14638 16219 18844
4, 8, 1414 2537 8997 12483 15880 18732 18898 19570
4, 8, 142 824 1204 2778 10922 18966
4, 8, 1498 12541 14549 17434 19471 19562
4, 8, 1507 7961 8495 9013 10744 13145
4, 8, 1570 2218 2713 3863 6996 13301 19513
4, 8, 1570 2218 3863 6996 13301 15314 17537 19513
4, 8, 1570 2218 6996 13301 15314 17537 17607 19513
4, 8, 1604 3658 10153 10521 17624 18995
4, 8, 1636 11007 11352 12943 13569 18813
4, 8, 1640 2245 3211 4394 7351 10458 17230
4, 8, 1640 2245 3211 4394 7351 9698 17230
4, 8, 1640 2245 4394 7351 9698 15194 17230
4, 8, 1640 2245 7351 9698 10458 17230
4, 8, 1646 5936 6364 7062 11050 12245
4, 8, 1646 6364 7062 11050 12245 13504
4, 8, 1646 6364 7062 12245 13269 13504
4, 8, 1691 2862 5801 6031 14491 18817
4, 8, 1691 2862 5801 6031 9891 18817
4, 8, 1765 10697 11451 14865 14966 15411 16000 18662
4, 8, 1765 7227 10697 14865 14966 16000
4, 8, 1851 4105 10883 17744 18354 19624
4, 8, 1906 4441 6904 7009 7415 9873 11068 12283 18496
4, 8, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
4, 8, 2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
4, 8, 2003 3215 5434 10475 14188 16325 16790 16849
4, 8, 2031 7526 12470 13302 13873 18041
4, 8, 2037 3567 4308 6774 9830 15573
4, 8, 2127 2579 3158 12868 13537 14404
4, 8, 2127 2579 3158 4574 5032 6691 7530 12197
4, 8, 2127 2579 3158 5032 6691 12197 12868 13537
4, 8, 2127 2579 3512 12868 13537 14404
4, 8, 2127 3158 12197 12868 13537 16724
4, 8, 2127 3158 12868 13537 14404 16724
4, 8, 2127 3158 4574 5032 5437 6691 7530 12197
4, 8, 2127 3158 4574 5032 6691 7530 12197 19421
4, 8, 2127 3158 5032 6691 12197 13537 19421
4, 8, 2127 3512 6337 12868 13537 14404 16724
4, 8, 2218 6996 10130 15314 17537 17607 19513
4, 8, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
4, 8, 2294 3688 7847 8184 8658 12916
4, 8, 2294 3688 7847 8184 8658 13077
4, 8, 2294 3688 7847 8184 8658 19739
4, 8, 2294 3688 7847 8658 12916 15638 19739
4, 8, 2315 3054 4404 4676 5418 12378 17337
4, 8, 2470 6082 7507 8590 10255 11191
4, 8, 2514 6766 7929 8895 9054 13814 17166
4, 8, 2579 3512 6337 12427 12868 13537 14404
4, 8, 268 3620 5750 6703 11720 16463 18265
4, 8, 268 3620 5750 6703 8219 16463 16765 18265
4, 8, 2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 16849 19387
4, 8, 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
4, 8, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
4, 8, 2783 3215 5434 8741 9805 10475 14188 16240 16641 16714 19387
4, 8, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387
4, 8, 2783 7783 8741 9805 12427 16044 16240 16641 16714 19387
4, 8, 2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387
4, 8, 2783 9081 11730 13759 14650 15033 19880
4, 8, 2783 9081 13759 14650 15033 16240 19360 19387
4, 8, 2783 9081 13759 14650 15033 19360 19387 19880
4, 8, 297 1765 10697 11451 14865 14966 15411 16000
4, 8, 297 1765 2122 2224 11451 12178 13909 14966
4, 8, 297 1765 2122 2224 11451 13909 14865 14966 15411
4, 8, 297 1765 2122 2224 11451 14865 14966 15411 16000
4, 8, 297 2122 11451 13909 14865 14966 15411 18662
4, 8, 297 2122 11451 14865 14966 15411 16000 18662
4, 8, 297 2122 2224 11451 13909 14966 15411 18662
4, 8, 297 2122 2224 11492 12178 13909
4, 8, 3054 3962 4404 4676 12378 17337
4, 8, 3158 4574 5032 5437 6691 7530 19421
4, 8, 3191 3962 4404 4676 9435 12378
4, 8, 3215 5434 7783 8741 16044 16240 16641 16714
4, 8, 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387
4, 8, 3215 5434 8741 10475 14188 14264 16325 16790
4, 8, 3215 5434 8741 10475 14188 16325 16790 16849
4, 8, 3215 5434 8741 10475 14188 16641 16790
4, 8, 3215 5434 8741 9805 10475 14188 16325 16849
4, 8, 3215 7783 12427 16044 16240 16641 16714
4, 8, 3215 7783 8741 9805 16044 16240 16641 16714
4, 8, 3223 4684 6525 12512 12835 14044
4, 8, 3275 7220 8284 15401 15770 18612
4, 8, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
4, 8, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
4, 8, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769
4, 8, 329 1099 3640 4202 9416 11764 14168 17544 19277 19397 19769
4, 8, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
4, 8, 329 1604 3640 3658 4202 7338 8105 11764 17544
4, 8, 329 1604 3640 3658 4202 9416 11764 17544
4, 8, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
4, 8, 329 3640 4202 7338 9416 11764 11838 14168 17544 19769
4, 8, 329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
4, 8, 337 1824 3518 3781 4701 14679 15329
4, 8, 342 1488 3366 3473 5548 18648
4, 8, 3512 6337 7783 12427 12868 13537 14404 16044 16714
4, 8, 3512 6337 7783 12427 12868 13537 14404 16044 16724
4, 8, 3512 6337 7783 12427 13537 14404 16044 16714 16724
4, 8, 3512 6337 7783 12427 13759 16044 16240 16641 16714
4, 8, 3512 6337 7783 12427 14404 16044 16240 16641 16714
4, 8, 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714
4, 8, 3620 5750 6703 8134 8219 8609 16463 16765 18063 18265
4, 8, 3620 5750 6703 8134 8609 11720 16463 18063 18265
4, 8, 3620 7639 8219 16463 16765 18063
4, 8, 3658 10153 14549 17434 17624 19562
4, 8, 387 2783 3215 8741 9805 15033 16240 16641 16849 19387
4, 8, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
4, 8, 387 2783 9081 9805 13759 14650 15033 16849 19387 19880
4, 8, 387 4159 4751 9081 11730 14650
4, 8, 387 4159 9081 11730 14650 19880
4, 8, 387 9081 11730 14650 15033 19880
4, 8, 3926 5355 5671 6711 14599 17327 18049
4, 8, 3926 5355 5876 14599 17327 18049
4, 8, 4034 4923 5694 10120 14403 18168
4, 8, 4159 4751 9081 11730 14650 19880
4, 8, 4159 9081 11730 13759 14650 19880
4, 8, 4202 5572 7338 7355 7741 8105 11838 14168
4, 8, 4202 7338 7355 7741 8105 11838 14168 17544
4, 8, 4268 4563 9897 11112 13891 19309
4, 8, 4395 8677 10148 11420 13071 13705 18213
4, 8, 4538 5791 7039 7477 14978 16401 17373 18484
4, 8, 4897 5019 5844 9637 11179 11845 12500 13716 15034
4, 8, 4897 5844 11179 12500 13716 14981 15034
4, 8, 5614 11578 11774 12063 12271 14290 17465 17693 17731
4, 8, 5750 8134 8609 11720 13551 18265
4, 8, 5791 7039 7477 15796 16401 17373 18484
4, 8, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
4, 8, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
4, 8, 621 1906 4441 6904 7009 7415 9873 11068 18496
4, 8, 621 1906 4441 6904 7009 9873 11068 12283 16340 18496
4, 8, 621 1906 4441 6904 7009 9873 12283 13814 16340 18496
4, 8, 621 1906 4441 6904 7415 9873 13814 18496
4, 8, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
4, 8, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
4, 8, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
4, 8, 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
4, 8, 651 2134 5596 8946 10103 15504
4, 8, 651 2134 7716 8946 10103 12641 15504 15834
4, 8, 651 2134 7716 8946 12641 15504 15834 16497
4, 8, 651 7716 10557 12136 12641 15834 16497
4, 8, 6525 9044 12512 12835 14044 17973
4, 8, 7185 9658 10752 11154 14569 15306
4, 8, 7249 9707 10156 14445 16616 16699 18844
4, 8, 7446 8917 10461 14980 16256 17419
4, 8, 7446 8917 10461 16256 17419 19081
4, 8, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
4, 8, 7716 10557 12136 12641 15215 16497
4, 8, 7783 9805 12427 13759 16044 16240 16641 16714
4, 8, 7901 9829 10319 10822 12211 14529
4, 8, 825 10153 10521 11800 16791 17624 18995
4, 8, 825 10521 11800 14772 16791 17129 17726 18995
4, 8, 825 10521 11800 16791 17624 17726 18995
4, 8, 825 1604 3658 10153 10521 18995
4, 8, 825 3658 10153 10521 16791 17624 18995
4, 8, 825 4202 7338 7355 7741 8105 11838
4, 8, 825 7741 10521 11800 14772 16791 17129 18995
4, 8, 8284 11634 13230 14161 19856 19920
4, 8, 8284 13230 14161 15401 19856 19920
4, 8, 8677 10148 11420 13071 13705 13760 18213
4, 8, 8677 9226 10148 13071 13760 18213
4, 8, 8752 9614 12541 14549 16075 19471 19562
4, 8, 8941 13361 14255 14286 16367 18140 18602
4, 8, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
4, 8, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
4, 8, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
4, 8, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
4, 8, 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
4, 8, 9081 11730 13759 14650 19360 19880
4, 8, 9614 10153 14549 17434 17624 19562
4, 8, 9614 12541 14549 17434 19471 19562
4, 8, 9658 10752 11154 12906 14569 15306
4, 8, 9658 10752 11154 14569 15921 17785
4, 8, 97 1640 3211 4394 7351 17230
4, 8, 974 4115 4335 5652 17916 18637
4, 8, 974 4115 4335 5652 7038 12287 18637
