3, 9, 5750 6703 8134 11720 16463 18265
3, 9, 578 3081 6681 9624
3, 9, 5791 7039 7477 16401 18484
3, 9, 5791 7477 16401 17373 18484
3, 9, 5844 9637 11179 11845 12500 13716 15034
3, 9, 5936 6364 7062 11050
3, 9, 5974 10086 13544 14656
3, 9, 6027 10195 13885 16727
3, 9, 6136 9649 12722 18348
3, 9, 6152 9274 17783 18836
3, 9, 6161 10657 11582 16886
3, 9, 6180 12572 13513 16743 17563
3, 9, 6180 14361 16743 17563
3, 9, 621 1906 4441 6904 7009 9873 18496
3, 9, 621 1906 4441 6904 9873 13814 16340 18496
3, 9, 621 2514 6766 7929 13814 16340 17166
3, 9, 621 4441 6766 6904 7009 9873 16340 18496
3, 9, 621 4441 6766 6904 7929 9873 13814 16340 18496
3, 9, 621 6766 6904 7929 9873 13814 16340 17166 18496
3, 9, 6237 9866 12386 13144
3, 9, 6256 6851 16302 18259
3, 9, 6256 6851 17446 18259
3, 9, 6259 16782 17444 18552
3, 9, 6393 8179 8328 19295
3, 9, 6464 11008 14349 14997
3, 9, 647 10404 13002 16112
3, 9, 651 2134 7716 8946 12641 15504 15834 16497
3, 9, 651 2134 8946 10103 15504 15834
3, 9, 6525 12512 12835 17973
3, 9, 6525 9044 12512 17973
3, 9, 6596 7168 7764 8291
3, 9, 6624 8298 11175 18675
3, 9, 6662 9031 10431 19434
3, 9, 6671 9475 10550 13654
3, 9, 6711 14599 17327 18049
3, 9, 6768 10361 11201 17055
3, 9, 6794 8042 12517 15804
3, 9, 6846 11121 11246 12647
3, 9, 685 8835 9827 15110
3, 9, 687 1807 5403 6687
3, 9, 687 1807 6687 16135
3, 9, 7039 7477 15796 18484
3, 9, 712 1908 13311 18789
3, 9, 7168 7764 8291 14593
3, 9, 7185 9658 10752 11154 14569
3, 9, 7220 15401 15770 18612
3, 9, 7421 7885 16749 19017
3, 9, 7446 14980 16256 17419
3, 9, 7446 16256 17419 19081
3, 9, 7481 14723 14747 17829
3, 9, 7526 12470 13302 13873
3, 9, 7526 12470 13873 18041 18235
3, 9, 757 2095 3078 5733 13044 19895
3, 9, 757 2095 3078 5733 14124 19895
3, 9, 7589 12598 12899 16356
3, 9, 763 9124 10142 19106
3, 9, 7716 10557 12136 12641 16497
3, 9, 7765 10602 12606 15999
3, 9, 7765 9207 10602 15999
3, 9, 7783 13759 16240 16641
3, 9, 782 10847 10969 16731
3, 9, 7897 10424 13525 14316 18660
3, 9, 7903 8090 10967 11380 13296
3, 9, 7998 15077 15690 15926
3, 9, 8051 9581 12991 13475
3, 9, 8156 8896 13782 15282
3, 9, 8203 9471 10005 18515
3, 9, 825 10521 11800 14772 16791 17129 18995
3, 9, 825 11800 14772 16791 17129 17726 18995
3, 9, 825 7741 11800 16791 17129
3, 9, 825 7741 11800 16791 18995
3, 9, 8284 11634 13230 14161 19856
3, 9, 8284 13230 14161 15401 19856
3, 9, 8284 13230 14161 19856 19920
3, 9, 8284 13230 15401 19920
3, 9, 835 1503 8816 15814
3, 9, 837 11361 12557 17472
3, 9, 838 1619 7124 14590 19287
3, 9, 8408 9630 13094 13325
3, 9, 8484 14952 17024 17961
3, 9, 8484 8538 14952 17024
3, 9, 8529 13541 18012 18518
3, 9, 853 8894 11670 13243
3, 9, 8530 13973 14869 17849
3, 9, 8583 9404 11011 11013
3, 9, 8617 8820 11629 18506
3, 9, 8631 9797 13579 14934 19548
3, 9, 8677 10148 11420 13071 13705 18213
3, 9, 8677 10148 11420 13071 13760 18213
3, 9, 8752 9614 12541 14549 19471 19562
3, 9, 8752 9614 12541 16075 19471
3, 9, 8856 9862 10233 16968
3, 9, 8877 13088 13790 17856
3, 9, 8896 13782 15282 18199
3, 9, 8917 10461 16256 17419 19081
3, 9, 892 4690 8060 19543
3, 9, 892 8060 19457 19543
3, 9, 8941 10130 14255 14286 16367 17537 18602 19513
3, 9, 8941 10130 14286 16367 17537 17607 18602 19513
3, 9, 8941 9191 9390 10130 12759 14255 14286 16367 18602
3, 9, 8941 9191 9390 10130 12759 14286 16367 17537 18602
3, 9, 8941 9390 10130 12759 14255 14286 16367 17537 18602
3, 9, 8941 9390 10130 12759 14255 14286 16367 18140 18602
3, 9, 8941 9390 10130 12759 14286 16367 17537 17607 18602
3, 9, 897 4964 11630 12371
3, 9, 9028 10156 14638 18844
3, 9, 9028 12085 14638 16219
3, 9, 9028 12085 14638 18844
3, 9, 9062 11315 16555 19093
3, 9, 9081 13759 14650 19360 19880
3, 9, 9170 9898 11163 12643
3, 9, 9191 9390 10130 12759 14286 17537 17607 18602
3, 9, 9226 10148 13071 13760
3, 9, 9226 10148 13071 18213
3, 9, 9362 12928 19270 19536
3, 9, 9390 10130 12759 15314 17537 17607
3, 9, 9614 12541 14549 17434 19471 19562
3, 9, 962 6596 10732 19021
3, 9, 962 6596 7764 8291
3, 9, 9658 10752 11154 12906 14569 15306
3, 9, 9705 12760 13000 14093
3, 9, 974 4115 12287 18637
3, 9, 974 4115 4335 5652 18637
3, 9, 974 4335 5652 17834
3, 9, 974 4335 7038 12287 18637
3, 9, 974 4335 7038 8514
3, 9, 979 4335 7038 18637
3, 9, 979 7038 12287 18637
3, 9, 9826 10518 11696 14401 15202 19020
4, 10, 10016 11355 14919 16609
4, 10, 1013 1098 5432 12675 17591
4, 10, 10130 15314 17537 17607 19513
4, 10, 10153 10521 16791 17624 18995
4, 10, 10156 14445 16616 18844
4, 10, 102 7006 8740 14556
4, 10, 10249 13532 16776 18511
4, 10, 10319 12211 14529 16605
4, 10, 10378 10569 13937 18843
4, 10, 10397 10693 15771 19388
4, 10, 105 1644 8359 13539
4, 10, 10521 10902 17624 18995
4, 10, 10521 11800 14772 16791 17129 18995
4, 10, 10521 14772 16791 17129 17726 18995
4, 10, 1059 14434 15363 17046
4, 10, 10902 11509 13746 14130 15502
4, 10, 1099 11797 13110 19397 19769
4, 10, 1099 13110 17544 19397
4, 10, 1099 4202 7338 11797 11838 13110 14168 17544 19769
4, 10, 1099 9416 17544 19277 19397
4, 10, 11123 13792 17619 19748
4, 10, 11179 12500 13148 14981
4, 10, 1122 3202 3855 4136
4, 10, 1128 2201 6070 8151 11385
4, 10, 11297 12712 15162 19032
4, 10, 1141 3803 6776 11738
4, 10, 11451 14865 14966 15411 16000 18662
4, 10, 11578 11774 12063 12271 14290 17465 17693 17731
4, 10, 11578 12572 14290 17693
4, 10, 1162 7613 13796 15888 16344
4, 10, 11800 14772 16791 17129 17726 18995
4, 10, 1187 3525 5281 8667 15606
4, 10, 11898 12992 13948 18719
4, 10, 12063 13513 14290 17693
4, 10, 12369 16778 17067 18176
4, 10, 12572 13513 14290 17693
4, 10, 1261 1498 6997 18680
4, 10, 1288 5305 11101 11337
4, 10, 131 1650 11817 18253
4, 10, 1346 5438 5891 8994
4, 10, 1346 5438 8994 13718 19892
4, 10, 13612 14757 15048 19210
4, 10, 1400 10156 14638 18844
4, 10, 1400 12085 14638 16219
4, 10, 1400 12085 14638 18844
4, 10, 1400 7249 10156 18844
4, 10, 1400 7249 12085 14638
4, 10, 1400 7249 12085 18844
4, 10, 1400 7249 9707 16699
4, 10, 1414 2537 8997 12483 15880 18732 18898 19570
4, 10, 142 824 1204 2778 9945
4, 10, 1465 10227 17671 17857
4, 10, 1507 7961 8495 9013 13145
4, 10, 1570 2218 3863 13301 19513
4, 10, 1570 2218 3863 6996 13301
4, 10, 1570 2218 6996 13301 15314 19513
4, 10, 1570 2713 3863 13301
4, 10, 1575 7520 9310 11714
4, 10, 1587 2151 2874 18967
4, 10, 15921 16409 17785 18766
4, 10, 1604 3658 10153 10521 17624
4, 10, 1610 12560 14165 18344
4, 10, 1615 6814 14381 19694
4, 10, 1636 11352 13569 18813
4, 10, 1640 2245 3211 4394 7351 17230
4, 10, 1640 2245 9698 17230
4, 10, 1640 7351 10458 17230
4, 10, 1646 6364 7062 11050 12245
4, 10, 1646 6364 7062 12245 13504
4, 10, 1646 7062 12245 13269 13504
4, 10, 167 881 4608 9173
4, 10, 16778 17067 18176 19085
4, 10, 1691 2862 5801 6031 18817
4, 10, 1696 5381 6563 16706
4, 10, 1702 3499 15184 18766
4, 10, 1765 10697 11451 14865 14966 15411 16000
4, 10, 1824 3518 3781 14679
4, 10, 1827 15529 15642 16060 16066
4, 10, 1846 5198 6332 7208
4, 10, 1846 5198 7208 17275
4, 10, 1851 4105 10883 18354 19624
4, 10, 1863 7790 11969 16978
4, 10, 189 4116 14294 18001
4, 10, 189 9787 14294 18001
4, 10, 1890 4315 6414 12845 13016
4, 10, 1906 4441 6904 7009 12283 18496
4, 10, 1906 4441 7009 11068 12283
4, 10, 1906 4441 7415 11068
4, 10, 2003 10475 14124 14188 14264 16325 16790
4, 10, 2003 3020 3078 5733 13044 14264 16325 16790 19895
4, 10, 2003 3078 5733 13044 14124 14264 16325 16790 19895
4, 10, 2003 3215 5434 10475 14188 14264 16325 16790
4, 10, 2031 7526 12470 18041
4, 10, 2037 3567 4308 6774 9830
4, 10, 2037 4308 6774 15573
4, 10, 2069 7288 10553 13112 13493
4, 10, 2083 8301 16126 19479
4, 10, 2087 2450 3749 5424
4, 10, 2095 3078 5733 13044 14124 14264 19895
4, 10, 2109 6736 10499 14335 17191
4, 10, 2116 11030 13025 15656
4, 10, 2127 2579 12868 13537
4, 10, 2127 2579 3158 12197 12868
4, 10, 2127 2579 3158 5032 6691 12197
4, 10, 2127 3158 12197 13537
4, 10, 2127 3158 4574 5032 6691 7530 12197 19421
4, 10, 2134 5596 8946 10103 15504
4, 10, 2139 4916 5572 19085
4, 10, 2139 4916 5572 7355
4, 10, 2186 4786 6153 14111
4, 10, 2194 9494 10203 17763
4, 10, 2218 6996 15314 17537 17607 19513
4, 10, 2222 3555 16883 19349
4, 10, 226 912 4985 5514
4, 10, 2294 3688 7847 8658
4, 10, 2294 3688 8184 8658 13077
4, 10, 2294 3688 8658 19739
4, 10, 2307 4172 4313 10409
4, 10, 2307 4172 6874 10409
4, 10, 2307 4313 6874 10409
4, 10, 2360 7901 9829 10822 17039
4, 10, 2404 2868 6172 13170
4, 10, 2470 6082 7507 11191
4, 10, 2470 7507 8590 11191
4, 10, 2486 5041 13051 16287
4, 10, 2510 5395 16091 16881
4, 10, 2514 6766 7929 9054 13814 17166
4, 10, 2514 8895 9054 17166
4, 10, 2540 2899 6864 8444
4, 10, 2546 4470 15316 16514
4, 10, 268 5750 6703 11720 16463
4, 10, 2723 11726 13973 14869 15762
4, 10, 2723 8530 13973 14869
4, 10, 2740 4325 8529 18012 18518
4, 10, 2783 3215 8741 9805 15033 16240 16641 16849 19387
4, 10, 2783 7783 8741 9805 15033 16240 16641 16714 19387
4, 10, 2783 8741 9081 9805 13759 15033 16641 19387
4, 10, 2783 8741 9081 9805 15033 16641 16849 19387
4, 10, 2783 8741 9805 13759 15033 16240 16641 19387
4, 10, 2783 9081 13759 14650 15033 19387 19880
4, 10, 2862 5801 9891 18817
4, 10, 2862 9891 15917 18817
4, 10, 2878 15701 17669 18179
4, 10, 2908 5463 8395 15262
4, 10, 2948 5240 6554 17094
4, 10, 297 1765 11451 14865 14966 15411
4, 10, 297 2122 2224 11451 15411
4, 10, 297 2122 2224 11492 12178
4, 10, 297 2122 2224 11492 13909
4, 10, 3015 3796 5453 10599 13420
4, 10, 3054 3962 4404 4676 12378
4, 10, 3054 4676 5418 12378
4, 10, 3062 13551 15908 18028
4, 10, 3094 5045 7773 10680 15290
4, 10, 3191 3962 4404 4676 9435 12378
4, 10, 3215 5434 10475 14124 14188 14264 16790
4, 10, 3215 5434 8741 9805 14188 16240
4, 10, 3215 5434 8741 9805 16240 16641 19387
4, 10, 3215 5434 9805 10475 14188 16240
4, 10, 322 1282 2881 11471
4, 10, 3223 4684 6525 12512 12835 14044
4, 10, 3275 7220 15401 18612
4, 10, 3288 4424 6155 11662 18912
4, 10, 329 1099 3640 4202 11838 14168 17544
4, 10, 329 1099 3640 9416 17544
4, 10, 329 1099 9416 17544 19397
4, 10, 329 1604 3640 3658 11764
4, 10, 329 1604 3640 4202 17544
4, 10, 329 1604 3640 9416 11764 17544
4, 10, 329 3640 4202 7338 8105 11838 14168 17544
4, 10, 329 3640 4202 9416 11764 17544
4, 10, 329 3640 4202 9416 11838 14168 17544
4, 10, 329 3640 9416 11764 17544 19277 19397
4, 10, 337 4701 14679 15329
4, 10, 3417 10794 17542 18746
4, 10, 342 1488 3366 5548
4, 10, 342 3366 3473 5548 18648
4, 10, 3495 4627 8885 11039 16655
4, 10, 3506 10834 16588 17855
4, 10, 3512 6337 12427 12868 13537 14404 16044
4, 10, 3512 6337 7783 12427 13537 14404 16044 16714 16724
4, 10, 3512 6337 7783 12427 16044 16240 16641 16714
4, 10, 3543 4697 5140 10328
4, 10, 3607 11379 19685 19951
4, 10, 3620 5750 6703 16463 16765 18265
4, 10, 3620 5750 6703 8134 16463 18265
4, 10, 3620 5750 8134 8219 16463 16765 18063 18265
4, 10, 3620 5750 8134 8609 16463 16765 18063 18265
4, 10, 3620 7639 8219 16765
4, 10, 3638 6257 9497 12342 14227
4, 10, 3658 10153 10521 17624 18995
4, 10, 3675 4656 10501 10984
4, 10, 3688 7847 12916 15638 19739
4, 10, 3688 7847 8658 12916 19739
4, 10, 3688 8658 15638 19739
4, 10, 3713 3763 5103 11561
4, 10, 3720 10591 17908 18311
4, 10, 3796 5453 7240 13420
4, 10, 3866 8688 11523 16766
4, 10, 387 2783 8741 9081 9805 14650 15033 16849 19387
4, 10, 3899 7717 16179 16310
4, 10, 3904 6624 8298 10275
4, 10, 3904 6624 8298 18675
4, 10, 3926 5355 5671 14599
4, 10, 3926 5355 5876 14599 17327 18049
4, 10, 3932 7455 7854 15853
4, 10, 3989 9006 9311 14753
4, 10, 4006 4662 6767 8687
4, 10, 4034 4923 5694 10120 14403
4, 10, 407 490 1247 19203
4, 10, 4071 7308 8770 9660
4, 10, 410 3145 6914 17173
4, 10, 4115 5652 17916 19807
4, 10, 4153 10421 13712 16403
4, 10, 4159 4751 11730 14650
4, 10, 4159 9081 11730 14650 19880
4, 10, 4202 7338 7355 7741 8105
4, 10, 4202 7338 7355 8105 11838 14168
4, 10, 4202 7338 8105 11838 14168 17544 19769
4, 10, 4268 4563 9897 11112 13891 19309
4, 10, 4335 7038 8514 17834
4, 10, 4341 6568 15484 18094
4, 10, 4355 7261 14726 17300
4, 10, 4404 4676 12378 17337
4, 10, 4418 15165 16249 18527
4, 10, 4485 7403 16520 18869
4, 10, 4538 5791 7039 7477 14978 16401
4, 10, 4538 5791 7477 14978 16401 17373
4, 10, 4574 5032 5437 6691 7530
4, 10, 475 5040 7807 11233
4, 10, 4757 4774 11228 11388
4, 10, 4758 7639 8219 16765
4, 10, 4828 9416 19277 19397
4, 10, 489 1797 13403 15012
4, 10, 4897 11179 12500 13716 14981
4, 10, 4897 5019 5844 11845 15034
4, 10, 4897 5844 11179 11845 12500 13716 15034
4, 10, 4923 5694 10120 14403 18168
4, 10, 4960 6744 9588 18328
4, 10, 4977 5709 15702 15974
4, 10, 5019 5844 9637 11845 15034
4, 10, 5073 5208 9470 9925
4, 10, 5090 5591 12780 18840 19887
4, 10, 5137 13626 13742 16169 18464
4, 10, 5208 9470 9925 10472
4, 10, 530 6147 10702 11497
4, 10, 5311 15961 18803 19299
4, 10, 5394 6340 7754 18927
4, 10, 5394 7754 8016 18927
4, 10, 5401 10666 19123 19243
4, 10, 5432 7746 11940 12675 17591
4, 10, 5434 10475 14124 14188 14264 16325 16790
4, 10, 5463 8395 11253 15262
4, 10, 5500 10430 15467 18628
4, 10, 557 5892 10546 12540
4, 10, 5598 5950 6019 7981 9534
4, 10, 5614 11774 12271 17465 17731
4, 10, 5674 7619 12270 12869
4, 10, 5690 6286 7718 13191
4, 10, 5750 6703 8134 11720 16463 18265
4, 10, 578 3081 6681 9624
4, 10, 5791 7039 7477 16401 18484
4, 10, 5791 7477 16401 17373 18484
4, 10, 5844 9637 11179 11845 12500 13716 15034
4, 10, 5974 10086 13544 14656
4, 10, 6027 10195 13885 16727
4, 10, 6082 7507 8590 11191
4, 10, 6136 9649 12722 18348
4, 10, 6152 9274 17783 18836
4, 10, 6161 10657 11582 16886
4, 10, 6180 12572 13513 16743 17563
4, 10, 6180 14361 16743 17563
4, 10, 621 1906 4441 6904 7009 9873 16340 18496
4, 10, 621 1906 4441 6904 9873 13814 16340 18496
4, 10, 621 2514 6766 7929 13814 16340 17166
4, 10, 621 4441 6766 6904 7009 9873 16340 18496
4, 10, 621 4441 6766 6904 7929 9873 13814 16340 18496
4, 10, 621 6766 6904 7929 9873 13814 16340 17166 18496
4, 10, 6237 9866 12386 13144
4, 10, 6256 6851 16302 18259
4, 10, 6256 6851 17446 18259
4, 10, 6259 16782 17444 18552
4, 10, 6280 11633 16703 18770
4, 10, 6393 8179 8328 19295
4, 10, 6464 11008 14349 14997
4, 10, 647 10404 13002 16112
4, 10, 651 2134 7716 8946 12641 15504 15834
4, 10, 651 2134 8946 10103 15504 15834
4, 10, 651 7716 8946 12641 15504 15834 16497
4, 10, 6525 12512 12835 17973
4, 10, 6525 9044 12512 17973
4, 10, 6596 7168 7764 8291
4, 10, 6624 8298 11175 18675
4, 10, 6662 9031 10431 19434
4, 10, 6671 9475 10550 13654
4, 10, 6711 14599 17327 18049
4, 10, 6768 10361 11201 17055
4, 10, 6794 8042 12517 15804
4, 10, 6846 11121 11246 12647
4, 10, 685 8835 9827 15110
4, 10, 687 1807 5403 6687
4, 10, 687 1807 6687 16135
4, 10, 6912 7903 10967 13296
4, 10, 7039 7477 15796 18484
4, 10, 712 1908 13311 18789
4, 10, 7168 7764 8291 14593
4, 10, 7185 9658 10752 11154 14569
4, 10, 7185 9658 10752 14569 15306
4, 10, 7220 15401 15770 18612
4, 10, 7220 8284 15401 18612
4, 10, 7282 11874 13118 14310
4, 10, 7421 7885 16749 19017
4, 10, 7446 14980 16256 17419
4, 10, 7446 16256 17419 19081
4, 10, 7481 14723 14747 17829
4, 10, 7526 12470 13302 13873
4, 10, 7526 12470 13873 18041 18235
4, 10, 757 2095 3078 5733 13044 14124 19895
4, 10, 7589 12598 12899 16356
4, 10, 763 9124 10142 19106
4, 10, 7716 10557 12136 12641 16497
4, 10, 7716 10557 12641 15834 16497
4, 10, 7716 12641 15215 16497
4, 10, 7765 10602 12606 15999
4, 10, 7765 9207 10602 15999
4, 10, 782 10847 10969 16731
4, 10, 7897 10424 13525 14316 18660
4, 10, 7903 8090 10967 11380 13296
4, 10, 7998 15077 15690 15926
4, 10, 8051 9581 12991 13475
4, 10, 8156 8896 13782 15282
4, 10, 8203 9471 10005 18515
4, 10, 825 10521 11800 16791 17129 18995
4, 10, 825 11800 14772 16791 17129 18995
4, 10, 825 7741 11800 16791 17129
4, 10, 825 7741 11800 16791 18995
4, 10, 8284 11634 13230 14161 19856
4, 10, 8284 13230 14161 15401 19856
4, 10, 8284 13230 14161 19856 19920
4, 10, 8284 13230 15401 19920
4, 10, 835 1503 8816 15814
4, 10, 837 11361 12557 17472
4, 10, 838 1619 7124 14590 19287
4, 10, 8408 9630 13094 13325
4, 10, 8484 14952 17024 17961
4, 10, 8484 8538 14952 17024
4, 10, 8529 13541 18012 18518
4, 10, 853 8894 11670 13243
4, 10, 8530 13973 14869 17849
4, 10, 8583 9404 11011 11013
4, 10, 8617 8820 11629 18506
4, 10, 8631 9797 13579 14934 19548
4, 10, 8677 10148 11420 13071 13705 18213
4, 10, 8677 10148 11420 13071 13760 18213
4, 10, 8695 13132 13861 14564
4, 10, 8752 9614 12541 14549 19471
4, 10, 8752 9614 12541 16075 19471
4, 10, 8856 9862 10233 16968
4, 10, 8877 13088 13790 17856
4, 10, 8896 13782 15282 18199
4, 10, 8917 10461 16256 17419 19081
4, 10, 892 4690 8060 19543
4, 10, 892 8060 19457 19543
4, 10, 8941 9191 9390 10130 12759 14255 14286 16367 18602
4, 10, 8941 9191 9390 10130 12759 14286 16367 17537 18602
4, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18602
4, 10, 8941 9390 10130 12759 14255 14286 16367 18140 18602
4, 10, 8941 9390 10130 14255 14286 16367 17537 18602 19513
4, 10, 897 4964 11630 12371
4, 10, 9028 10156 14638 18844
4, 10, 9028 12085 14638 16219
4, 10, 9028 12085 14638 18844
4, 10, 9052 9404 11011 11013
4, 10, 9062 11315 16555 19093
4, 10, 9081 11730 13759 14650 19880
4, 10, 9081 13759 19360 19880
4, 10, 912 4985 5514 7260
4, 10, 9146 15569 17462 18666
4, 10, 9170 9898 11163 12643
4, 10, 9191 9390 10130 12759 17537 17607
4, 10, 9226 10148 13071 13760
4, 10, 9226 10148 13071 18213
4, 10, 9362 12928 19270 19536
4, 10, 9390 10130 12759 14286 16367 17537 17607 18602
4, 10, 9390 10130 12759 15314 17537 17607
4, 10, 9390 10130 14286 16367 17537 17607 18602 19513
4, 10, 95 5532 9743 14634
4, 10, 9614 12541 14549 17434 19471 19562
4, 10, 962 6596 10732 19021
4, 10, 962 6596 7764 8291
4, 10, 9658 10752 11154 12906 14569 15306
4, 10, 9705 12760 13000 14093
4, 10, 974 4115 12287 18637
4, 10, 974 4115 4335 5652 18637
4, 10, 974 4335 5652 17834
4, 10, 974 4335 7038 12287 18637
4, 10, 974 4335 7038 17834
4, 10, 979 4335 7038 18637
4, 10, 979 7038 12287 18637
4, 10, 9826 10518 11696 14401 15202 19020
4, 10, 9829 10319 10822 14529
