8, 10, 1099 4202 7338 11797 11838 13110 14168 17544 19769
8, 10, 1099 4202 7338 8105 11838 14168 17544 19769
8, 10, 11578 11774 12063 12271 14290 17465 17693 17731
8, 10, 1414 2537 8997 12483 15880 18732 18898 19570
8, 10, 1765 10697 11451 14865 14966 15411 16000
8, 10, 2003 3020 10475 13044 14124 14188 14264 16325 16790 19895
8, 10, 2003 3020 3078 5733 13044 14124 14264 16325 16790 19895
8, 10, 2003 3215 5434 10475 13044 14124 14188 14264 16325 16790 19895
8, 10, 2127 3158 4574 5032 6691 7530 12197 19421
8, 10, 2783 3215 8741 9805 15033 16240 16641 16849 19387
8, 10, 2783 7783 8741 9805 15033 16240 16641 16714 19387
8, 10, 2783 8741 9081 9805 13759 15033 16641 16849 19387
8, 10, 2783 8741 9805 13759 15033 16240 16641 16849 19387
8, 10, 2783 9081 13759 14650 15033 16849 19387
8, 10, 2783 9081 13759 14650 15033 19387 19880
8, 10, 297 1765 2122 11451 14865 14966 15411
8, 10, 3215 5434 8741 9805 16240 16641 19387
8, 10, 329 1099 3640 4202 7338 11838 14168 17544
8, 10, 329 1099 3640 9416 17544 19277 19397
8, 10, 329 3640 4202 7338 11764 11838 14168 17544
8, 10, 329 3640 4202 7338 8105 11838 14168 17544
8, 10, 329 3640 4202 9416 11764 11838 14168 17544
8, 10, 329 3640 9416 11764 17544 19277 19397
8, 10, 3512 6337 12427 12868 13537 14404 16044
8, 10, 3512 6337 12427 12868 13537 14404 16724
8, 10, 3512 6337 7783 12427 13537 14404 16044 16714 16724
8, 10, 3512 6337 7783 12427 16044 16240 16641 16714
8, 10, 3620 5750 6703 8134 16463 16765 18265
8, 10, 3620 5750 8134 8219 16463 16765 18063 18265
8, 10, 3620 5750 8134 8609 16463 16765 18063 18265
8, 10, 387 2783 8741 9081 9805 14650 15033 16849 19387
8, 10, 4897 5844 11179 11845 12500 13716 15034
8, 10, 5844 9637 11179 11845 12500 13716 15034
8, 10, 621 1906 4441 6766 6904 9873 13814 16340 18496
8, 10, 621 1906 4441 6904 7009 9873 16340 18496
8, 10, 621 2514 6766 7929 9054 13814 17166
8, 10, 621 2514 6766 7929 9873 13814 16340 17166
8, 10, 621 4441 6766 6904 7009 9873 16340 18496
8, 10, 621 4441 6766 6904 7929 9873 13814 16340 18496
8, 10, 621 6766 6904 7929 9873 13814 16340 17166 18496
8, 10, 651 2134 7716 8946 12641 15504 15834
8, 10, 651 7716 8946 12641 15504 15834 16497
8, 10, 757 2095 3078 5733 13044 14124 14264 19895
8, 10, 757 3078 5733 13044 14124 14264 16790 19895
8, 10, 8677 10148 11420 13071 13705 13760 18213
8, 10, 8941 9191 9390 10130 12759 14255 14286 16367 18602
8, 10, 8941 9191 9390 10130 12759 14286 16367 17537 18602
8, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602
8, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18602 19513
8, 10, 9390 10130 12759 14286 16367 17537 17607 18602 19513
