3, 8, 8941 13361 14255 14286 16367 18140 18602
3, 8, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
3, 8, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
3, 8, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
3, 8, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
3, 8, 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
3, 8, 974 4115 4335 5652 7038 12287 18637
3, 8, 974 4335 5652 7038 8514 17834 18637
4, 9, 1099 4202 7338 7355 8105 11797 11838 13110 14168 19769
4, 9, 1099 4202 7338 7355 8105 11838 13110 14168 17544 19769
4, 9, 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731
4, 9, 1400 7249 9707 10156 14445 16699 18844
4, 9, 1414 2537 8997 12483 15880 18732 18898 19570
4, 9, 1570 2218 2713 3863 6996 13301 19513
4, 9, 1570 2218 3863 6996 13301 15314 17537 19513
4, 9, 1570 2218 6996 13301 15314 17537 17607 19513
4, 9, 1640 2245 3211 4394 7351 10458 17230
4, 9, 1640 2245 3211 4394 7351 9698 17230
4, 9, 1640 2245 4394 7351 9698 15194 17230
4, 9, 1765 10697 11451 14865 14966 15411 16000 18662
4, 9, 1906 4441 6904 7009 7415 9873 11068 12283 18496
4, 9, 1906 4441 6904 7009 9873 11068 12283 16340 18496
4, 9, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
4, 9, 2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
4, 9, 2003 3215 5434 10475 14188 16325 16790 16849
4, 9, 2127 2579 3158 4574 5032 6691 7530 12197
4, 9, 2127 2579 3158 5032 6691 12197 12868 13537
4, 9, 2127 3158 4574 5032 5437 6691 7530 12197
4, 9, 2127 3158 4574 5032 6691 7530 12197 19421
4, 9, 2127 3158 5032 6691 12197 13537 19421
4, 9, 2127 3512 6337 12868 13537 14404 16724
4, 9, 2218 6996 10130 15314 17537 17607 19513
4, 9, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
4, 9, 2294 3688 7847 8658 12916 15638 19739
4, 9, 2315 3054 4404 4676 5418 12378 17337
4, 9, 2514 6766 7929 8895 9054 13814 17166
4, 9, 2579 3512 6337 12427 12868 13537 14404
4, 9, 268 3620 5750 6703 11720 16463 18265
4, 9, 268 3620 5750 6703 8219 16463 16765 18265
4, 9, 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
4, 9, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
4, 9, 2783 3215 5434 8741 9805 14188 16240 16641 16714 19387
4, 9, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16849 19387
4, 9, 2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387
4, 9, 2783 7783 8741 9805 15033 16044 16240 16641 16714 19387
4, 9, 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
4, 9, 2783 9081 13759 14650 15033 16240 19360 19387
4, 9, 2783 9081 13759 14650 15033 19360 19387 19880
4, 9, 297 1765 10697 11451 14865 14966 15411 16000
4, 9, 297 1765 2122 2224 11451 12178 13909
4, 9, 297 1765 2122 2224 11451 12178 14966
4, 9, 297 1765 2122 2224 11451 13909 14865 14966 15411
4, 9, 297 1765 2122 2224 11451 14865 14966 15411 16000
4, 9, 297 2122 11451 13909 14865 15411 18662
4, 9, 297 2122 11451 14865 14966 15411 16000 18662
4, 9, 297 2122 2224 11451 13909 15411 18662
4, 9, 297 2122 2224 11451 14966 15411 18662
4, 9, 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387
4, 9, 3215 5434 8741 10475 14188 16325 16790 16849
4, 9, 3215 5434 8741 10475 14188 16641 16790
4, 9, 3215 5434 8741 9805 10475 14188 16325 16849
4, 9, 3215 7783 9805 16044 16240 16641 16714
4, 9, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
4, 9, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
4, 9, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769
4, 9, 329 1099 3640 4202 9416 11764 14168 17544 19277 19397 19769
4, 9, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
4, 9, 329 1604 3640 3658 4202 7338 8105 11764 17544
4, 9, 329 1604 3640 3658 4202 9416 11764 17544
4, 9, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
4, 9, 329 3640 4202 7338 9416 11764 11838 14168 17544 19769
4, 9, 329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
4, 9, 337 1824 3518 3781 4701 14679 15329
4, 9, 3512 6337 7783 12427 12868 13537 14404 16044 16714
4, 9, 3512 6337 7783 12427 12868 13537 14404 16044 16724
4, 9, 3512 6337 7783 12427 13537 14404 16044 16714 16724
4, 9, 3512 6337 7783 12427 13759 16044 16240 16641 16714
4, 9, 3512 6337 7783 12427 14404 16044 16240 16641 16714
4, 9, 3512 6337 7783 9805 12427 16044 16240 16641 16714
4, 9, 3620 5750 6703 8134 8219 16463 16765 18063 18265
4, 9, 3620 5750 6703 8134 8609 11720 16463 18265
4, 9, 3620 5750 6703 8134 8609 16463 16765 18063 18265
4, 9, 3620 5750 8134 8219 8609 16463 16765 18063 18265
4, 9, 387 2783 3215 8741 9805 15033 16641 16849 19387
4, 9, 387 2783 8741 9081 9805 13759 14650 15033 16849 19387
4, 9, 387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387
4, 9, 387 2783 9081 9805 13759 14650 15033 16849 19387 19880
4, 9, 3926 5355 5671 6711 14599 17327 18049
4, 9, 4202 5572 7338 7355 7741 8105 11838 14168
4, 9, 4202 7338 7355 7741 8105 11838 14168 17544
4, 9, 4395 8677 10148 11420 13071 13705 18213
4, 9, 4538 5791 7039 7477 14978 16401 17373 18484
4, 9, 4897 5019 5844 9637 11179 11845 12500 13716 15034
4, 9, 4897 5844 11179 12500 13716 14981 15034
4, 9, 5614 11578 11774 12063 12271 14290 17465 17693 17731
4, 9, 5791 7039 7477 15796 16401 17373 18484
4, 9, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
4, 9, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
4, 9, 621 1906 4441 6904 7009 7415 9873 18496
4, 9, 621 1906 4441 6904 7009 9873 12283 13814 16340 18496
4, 9, 621 1906 4441 6904 7415 9873 13814 18496
4, 9, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
4, 9, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
4, 9, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
4, 9, 6337 7783 8741 9805 12427 16044 16240 16641 16714
4, 9, 651 2134 7716 8946 10103 12641 15504 15834
4, 9, 651 2134 7716 8946 12641 15504 15834 16497
4, 9, 651 7716 10557 12136 12641 15834 16497
4, 9, 7249 9707 10156 14445 16616 16699 18844
4, 9, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
4, 9, 7783 8741 9805 12427 16044 16240 16641 16714 19387
4, 9, 7783 9805 13759 16044 16240 16641 16714 19387
4, 9, 825 10153 10521 11800 16791 17624 18995
4, 9, 825 10521 11800 14772 16791 17129 17726 18995
4, 9, 825 3658 10153 10521 16791 17624 18995
4, 9, 825 4202 7338 7355 7741 8105 11838
4, 9, 825 7741 10521 11800 14772 16791 17129 18995
4, 9, 8677 10148 11420 13071 13705 13760 18213
4, 9, 8752 9614 12541 14549 16075 19471 19562
4, 9, 8941 13361 14255 14286 16367 18140 18602
4, 9, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
4, 9, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
4, 9, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
4, 9, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
4, 9, 974 4115 4335 5652 7038 12287 18637
4, 9, 974 4115 4335 5652 7038 17834 18637
4, 9, 974 4335 5652 7038 8514 17834 18637
5, 10, 1099 4202 7338 7355 11797 11838 13110 14168 19769
5, 10, 1099 4202 7338 7355 8105 11838 13110 14168 19769
5, 10, 1099 4202 7338 7355 8105 11838 14168 17544 19769
5, 10, 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731
5, 10, 1400 7249 9028 10156 12085 14638 18844
5, 10, 1400 7249 9707 10156 14445 16699 18844
5, 10, 1414 2537 8997 12483 15880 18732 18898 19570
5, 10, 142 824 1204 2778 9945 10922 18966
5, 10, 1570 2218 2713 3863 6996 13301 19513
5, 10, 1570 2218 3863 6996 13301 15314 17537 19513
5, 10, 1570 2218 6996 13301 15314 17537 17607 19513
5, 10, 1640 2245 3211 4394 7351 9698 17230
5, 10, 1640 2245 4394 7351 9698 15194 17230
5, 10, 1646 5936 6364 7062 11050 12245 13269
5, 10, 1646 5936 6364 7062 11050 12245 13504
5, 10, 1646 6364 7062 11050 12245 13269 13504
5, 10, 1765 10697 11451 14865 14966 15411 16000 18662
5, 10, 1906 4441 6904 7009 7415 9873 11068 12283 18496
5, 10, 1906 4441 6904 7009 9873 11068 12283 16340 18496
5, 10, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
5, 10, 2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
5, 10, 2003 3215 5434 10475 14188 16325 16790 16849
5, 10, 2127 2579 3158 4574 5032 6691 7530 12197
5, 10, 2127 2579 3158 5032 12197 12868 13537
5, 10, 2127 2579 3158 5032 6691 12197 12868
5, 10, 2127 2579 3158 5032 6691 12197 13537
5, 10, 2127 3158 4574 5032 5437 6691 7530 12197
5, 10, 2127 3158 4574 5032 6691 7530 12197 19421
5, 10, 2127 3158 5032 6691 12197 13537 19421
5, 10, 2127 3512 6337 12868 13537 14404 16724
5, 10, 2218 6996 10130 15314 17537 17607 19513
5, 10, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
5, 10, 2294 3688 7847 8658 12916 15638 19739
5, 10, 2315 3054 4404 4676 5418 12378 17337
5, 10, 2579 3512 6337 12427 12868 13537 14404
5, 10, 268 3620 5750 6703 8134 11720 16463 18265
5, 10, 268 3620 5750 6703 8134 16463 16765 18265
5, 10, 268 3620 5750 6703 8219 16463 16765 18265
5, 10, 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
5, 10, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
5, 10, 2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387
5, 10, 2783 7783 8741 9805 15033 16044 16240 16641 16714 19387
5, 10, 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
5, 10, 2783 9081 13759 14650 15033 19360 19387 19880
5, 10, 2783 9081 13759 15033 16240 19360 19387 19880
5, 10, 2783 9081 9805 13759 14650 15033 16240 16849 19387 19880
5, 10, 297 1765 11451 14865 14966 15411 16000 18662
5, 10, 297 1765 2122 10697 11451 14865 14966 15411 16000
5, 10, 297 1765 2122 2224 11451 12178 14966
5, 10, 297 1765 2122 2224 11451 13909 15411
5, 10, 297 1765 2122 2224 11451 14865 14966 15411 16000
5, 10, 297 2122 2224 11451 13909 15411 18662
5, 10, 297 2122 2224 11451 14865 14966 15411 16000 18662
5, 10, 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714
5, 10, 3215 5434 8741 9805 10475 14188 16325 16790 16849
5, 10, 3215 5434 8741 9805 14188 16240 16641 16714 19387
5, 10, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
5, 10, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
5, 10, 329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19769
5, 10, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769
5, 10, 329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
5, 10, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
5, 10, 329 1604 3640 3658 4202 7338 8105 11764 17544
5, 10, 329 1604 3640 3658 4202 9416 11764 17544
5, 10, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
5, 10, 337 1824 3518 3781 4701 14679 15329
5, 10, 3512 6337 7783 12427 12868 13537 14404 16044 16714 16724
5, 10, 3512 6337 7783 12427 14404 16044 16240 16641 16714
5, 10, 3512 6337 7783 9805 12427 16044 16240 16641 16714
5, 10, 3620 5750 6703 8134 8219 16463 16765 18063 18265
5, 10, 3620 5750 6703 8134 8609 11720 16463 18265
5, 10, 3620 5750 6703 8134 8609 16463 16765 18063 18265
5, 10, 3620 5750 8134 8219 8609 16463 16765 18063 18265
5, 10, 387 2783 8741 9081 9805 13759 14650 15033 16849 19387
5, 10, 387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387
5, 10, 387 2783 9081 9805 13759 14650 15033 16849 19387 19880
5, 10, 4202 7338 7355 7741 8105 11838 14168
5, 10, 4202 7338 7741 8105 11838 14168 17544
5, 10, 4395 8677 10148 11420 13071 13705 18213
5, 10, 4538 5791 7039 7477 14978 16401 17373
5, 10, 4897 5019 5844 9637 11179 11845 12500 13716 15034
5, 10, 4897 5844 11179 12500 13716 14981 15034
5, 10, 5614 11578 11774 12063 12271 14290 17465 17693 17731
5, 10, 5791 7039 7477 14978 16401 17373 18484
5, 10, 5791 7039 7477 15796 16401 17373 18484
5, 10, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
5, 10, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
5, 10, 621 1906 4441 6904 7009 7415 9873 12283 18496
5, 10, 621 1906 4441 6904 7009 9873 12283 16340 18496
5, 10, 621 1906 4441 6904 7415 9873 13814 16340 18496
5, 10, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
5, 10, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
5, 10, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
5, 10, 651 2134 7716 8946 10103 12641 15504 15834
5, 10, 651 2134 7716 8946 12641 15504 15834 16497
5, 10, 651 7716 10557 12136 12641 15834 16497
5, 10, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
5, 10, 7783 12427 13759 16044 16240 16641 16714
5, 10, 7783 8741 9805 12427 16044 16240 16641 16714 19387
5, 10, 825 10153 10521 11800 16791 17624 18995
5, 10, 825 10521 11800 14772 16791 17129 17726 18995
5, 10, 825 1604 3658 10153 10521 17624 18995
5, 10, 825 3658 10153 10521 16791 17624 18995
5, 10, 825 4202 7338 7355 7741 8105 11838
5, 10, 825 7741 10521 11800 16791 17129 18995
5, 10, 825 7741 11800 14772 16791 17129 18995
5, 10, 8677 10148 11420 13071 13705 13760 18213
5, 10, 8752 9614 12541 14549 16075 19471 19562
5, 10, 8941 13361 14255 14286 16367 18140 18602
5, 10, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
5, 10, 8941 9191 9390 10130 12759 14286 16367 17537 17607 18602
5, 10, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
5, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
5, 10, 974 4115 4335 5652 7038 12287 18637
5, 10, 974 4115 4335 5652 7038 17834 18637
5, 10, 974 4335 5652 7038 8514 17834 18637
