2, 5, 182 5527 19327
2, 5, 1827 15529 15642 16060 16066
2, 5, 1831 2271 16704 18790
2, 5, 1835 13590 15018
2, 5, 1839 11036 18142
2, 5, 1842 3728 5174
2, 5, 1842 3728 8014
2, 5, 1844 2354 19568
2, 5, 1846 5198 6332 7208 17275
2, 5, 1851 4105 10883 11131 19624
2, 5, 1851 4105 10883 17744 18354 19624
2, 5, 1852 4799 18120
2, 5, 1853 3668 14568
2, 5, 1854 13726 14801
2, 5, 1857 5236 14282
2, 5, 1863 7790 11969 16978
2, 5, 1874 2530 12923
2, 5, 1882 7112 13074
2, 5, 1883 3433 11089
2, 5, 1887 2560 13644
2, 5, 189 4116 14294 18001
2, 5, 189 9787 14294 18001
2, 5, 1890 4315 6414 12845 13016
2, 5, 1890 6414 7489 12845 13016
2, 5, 1891 8502 18347
2, 5, 1894 2875 3582
2, 5, 19 5250 13633
2, 5, 1906 4441 6904 7009 7415 11068 12283
2, 5, 1906 4441 6904 7009 7415 9873 11068
2, 5, 1907 5500 10430 15467 18628
2, 5, 1907 5500 18628 19437
2, 5, 1909 11572 12066
2, 5, 1909 12066 19380
2, 5, 1911 4288 11907
2, 5, 1923 6470 14591
2, 5, 1931 12188 13035
2, 5, 1937 4450 6647 6740
2, 5, 1943 10102 11432
2, 5, 1943 4966 11432
2, 5, 1943 4966 16932
2, 5, 1943 4966 9668
2, 5, 1952 13951 17958
2, 5, 1952 8786 12288 13951
2, 5, 1953 2544 5169 9383
2, 5, 1954 9382 12637
2, 5, 1955 2523 6993 9627
2, 5, 196 1111 15188
2, 5, 196 1111 8609 18063
2, 5, 196 8134 8609 18063
2, 5, 1960 2479 8553
2, 5, 1967 5803 7188 10164 10312
2, 5, 1967 7188 10164 10312 16285
2, 5, 197 2937 18051
2, 5, 1978 3007 8646
2, 5, 1982 4599 18833
2, 5, 1983 2590 10906 13271
2, 5, 1985 2531 4739 12334
2, 5, 1985 4739 12334 17853
2, 5, 2 17340 17841
2, 5, 2 7688 17841
2, 5, 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790
2, 5, 2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790
2, 5, 2003 3020 3078 5733 10475 13044 14124 14188 14264 16325 16790
2, 5, 2003 3078 3215 5434 5733 10475 14124 14188 14264 16325 16790
2, 5, 2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790
2, 5, 2003 3215 5434 14188 16325 16790 16849
2, 5, 2015 12346 18726
2, 5, 2016 12131 18736
2, 5, 2017 2256 19686
2, 5, 2022 2686 10658
2, 5, 2025 6214 6581
2, 5, 2029 12976 13667
2, 5, 2031 7526 12470 13302 13873 18041
2, 5, 2033 4736 7171
2, 5, 2034 6358 12220
2, 5, 2037 3567 4308 6774 9830 15573
2, 5, 2037 4308 6774 12965 15573
2, 5, 2069 7288 10553 13112 13493
2, 5, 2073 4536 14711
2, 5, 2080 3184 10919
2, 5, 2083 8301 16126 19479
2, 5, 2085 4770 11137
2, 5, 2087 2450 3749 5424
2, 5, 2093 6534 15729
2, 5, 2099 15874 19507
2, 5, 2099 18293 19507
2, 5, 2109 10499 12680 14335
2, 5, 2109 5612 10499 14335
2, 5, 2109 6736 10499 14335 17191
2, 5, 211 604 2500
2, 5, 2111 13200 13663
2, 5, 2113 3437 19820
2, 5, 2115 3899 7717 16179 16310
2, 5, 2116 11030 13025 15656
2, 5, 2116 11030 15656 16903
2, 5, 2122 2224 4786 6153 11492 13909
2, 5, 2122 2224 4786 6153 13909 14111
2, 5, 2122 6153 13909 18662
2, 5, 2126 7044 12951
2, 5, 2127 2579 3158 12868 13537 14404
2, 5, 2127 2579 3158 4574 5032 6691 7530 12197 12868
2, 5, 2127 2579 3158 5032 6691 12197 12868 13537
2, 5, 2127 2579 3512 12868 13537 14404
2, 5, 2127 2579 8014 12197 12868
2, 5, 2127 3158 12197 12868 13537 16724
2, 5, 2127 3158 12868 13537 14404 16724
2, 5, 2127 3158 13537 16724 19421
2, 5, 2127 3158 4574 5032 5437 6691 7530 12197
2, 5, 2127 3158 4574 5032 6691 7530 12197 19421
2, 5, 2127 3158 5032 12197 13537 19421
2, 5, 2127 3512 6337 12868 13537 14404 16724
2, 5, 213 3455 5336
2, 5, 213 3455 9154
2, 5, 2139 16778 17067 18176 19085
2, 5, 2139 4916 18176 19085
2, 5, 2139 4916 5572 19085
2, 5, 2139 4916 5572 7355
2, 5, 2144 13790 17856
2, 5, 2145 5308 14009
2, 5, 2159 2380 7034 18357
2, 5, 2170 3254 13106
2, 5, 2171 5502 6321
2, 5, 2186 4786 6153 14111
2, 5, 219 3580 11664
2, 5, 2192 6833 10316 10456
2, 5, 2194 9494 10203 17763
2, 5, 2196 2307 4172 4313 10409
2, 5, 22 6232 9664
2, 5, 2204 15799 17597
2, 5, 2212 7858 11737
2, 5, 2213 4927 6762
2, 5, 2215 2800 14308
2, 5, 2218 6996 10130 14286 15314 16367 17537 17607 19513
2, 5, 2218 6996 14286 15314 16367 17537 17607 18602 19513
2, 5, 2218 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
2, 5, 2222 3555 16883 19349
2, 5, 223 268 3015
2, 5, 223 3015 3796 10599 13420
2, 5, 224 7634 15002
2, 5, 2243 11076 15291 15765
2, 5, 2244 9904 15582
2, 5, 225 1983 2590
2, 5, 2252 6052 6503 18322
2, 5, 2259 14034 14507
2, 5, 226 841 4621 4985
2, 5, 226 841 4985 5514
2, 5, 226 912 4985 5514
2, 5, 2261 2729 5285
2, 5, 2262 6925 13237 13496
2, 5, 2263 13767 14166
2, 5, 2272 6498 17622 18343
2, 5, 2272 6498 8386
2, 5, 2272 6498 9707 14445 16616
2, 5, 2272 6498 9707 17622
2, 5, 2272 7249 9707 16699
2, 5, 2272 9707 14445 16616 16699
2, 5, 2272 9707 15521 16699
2, 5, 2272 9707 15521 17622
2, 5, 2274 15340 15804
2, 5, 2274 8042 12517 15804
2, 5, 2278 8233 10717
2, 5, 2278 8233 9190
2, 5, 2278 9190 18460
2, 5, 2278 9190 18634
2, 5, 228 3539 12881
2, 5, 228 5075 13789
2, 5, 2280 17187 19113
2, 5, 2294 3688 7847 8184 8658 12916
2, 5, 2294 3688 7847 8184 8658 13077
2, 5, 2294 3688 7847 8184 8658 19739
2, 5, 2294 3688 7847 8658 12916 19739
2, 5, 2294 8184 9782 13077
2, 5, 2296 16679 19826
2, 5, 2307 4172 4313 6874 10409
2, 5, 2310 3308 5888
2, 5, 2315 3054 4404 4676 12378 17337
2, 5, 2315 3054 4404 4676 5418 12378
2, 5, 2318 4930 7358 13450
2, 5, 2321 13167 14555
2, 5, 2332 5606 12308 16666
2, 5, 2332 9863 12308 16666
2, 5, 2345 8598 8853
2, 5, 2360 6435 17039
2, 5, 2360 7901 9829 10822 17039
2, 5, 2365 10886 15212
2, 5, 2369 11364 14337
2, 5, 237 2222 19349
2, 5, 2381 3049 12907 18897
2, 5, 2397 4934 9813
2, 5, 2397 9813 12570
2, 5, 240 15578 19235
2, 5, 2402 4733 6083 6717
2, 5, 2404 2868 6172 13170 14522
2, 5, 2431 7051 8468 14248 15725
2, 5, 2432 6312 17971
2, 5, 2468 3177 14510
2, 5, 2470 6082 7507 10255 11191
2, 5, 2470 6082 7507 8590 11191
2, 5, 2470 7507 8590 10255 11191
2, 5, 2471 8159 14438
2, 5, 2478 7051 8468 15725
2, 5, 248 14476 17030
2, 5, 2485 14029 19764
2, 5, 2486 5041 12745
2, 5, 2486 5041 13051 16287
2, 5, 2486 5041 9978
2, 5, 2492 8125 16337
2, 5, 250 3365 10169
2, 5, 250 3365 6958
2, 5, 2504 4216 12139
2, 5, 2510 5395 16091 16881
2, 5, 2514 2634 8895 9054 14220
2, 5, 2514 2634 8895 9054 17166
2, 5, 2514 6766 7929 8895 9054 13814 16340 17166
2, 5, 2527 11753 14616
2, 5, 2532 11123 17619
2, 5, 2532 8831 11123 19063
2, 5, 2540 2899 6864 8444
2, 5, 2540 6864 13673
2, 5, 2546 4470 14489 16514
2, 5, 2546 4470 15316 16514
2, 5, 2547 14320 17712
2, 5, 2548 10825 17442
2, 5, 2548 6311 10825
2, 5, 2565 13620 18019
2, 5, 2568 7722 8280
2, 5, 257 683 6387
2, 5, 2578 13546 13578
2, 5, 2578 4231 13546
2, 5, 2578 4231 13578
2, 5, 2579 3512 6337 12427 12868 13537 14404 16044
2, 5, 2579 3728 8014
2, 5, 2579 8014 19360
2, 5, 2592 4517 10729 14674
2, 5, 2593 5415 19589
2, 5, 2595 3338 7190
2, 5, 2595 3816 7190
2, 5, 2598 15348 18374
2, 5, 2606 2836 18636
2, 5, 2612 14914 17409
2, 5, 2618 6844 10838
2, 5, 2619 6493 13639
2, 5, 2632 14890 18428
2, 5, 2641 5138 9107
2, 5, 2644 3528 3886
2, 5, 265 4910 13698
2, 5, 266 13917 18671
2, 5, 266 18634 18671
2, 5, 2666 3139 5440
2, 5, 2668 8247 9127
2, 5, 267 4644 13680
2, 5, 2671 12341 13598
2, 5, 2671 7867 12341
2, 5, 268 3620 5750 6703 11720 16463 18265
2, 5, 268 3620 5750 6703 8219 16463 16765
2, 5, 268 3620 5750 6703 8219 16463 18265
2, 5, 269 9524 15767
2, 5, 2696 3704 12297
2, 5, 2696 3704 3711
2, 5, 2699 7628 11834
2, 5, 27 4903 12205 18078
2, 5, 2701 8546 9252
2, 5, 271 4808 10266
2, 5, 2712 15802 16708
2, 5, 2712 15802 17195
2, 5, 2713 3863 16367 17537 19513
2, 5, 2723 8530 11726 13973 14869 15762
2, 5, 2725 5891 8307
2, 5, 2727 4079 5693
2, 5, 2728 15753 15801
2, 5, 2739 8329 12948
2, 5, 2739 8329 19680
2, 5, 2740 14488 19746
2, 5, 2740 4325 10793 18012 18518
2, 5, 2740 4325 19746
2, 5, 2740 4325 8529 18012 18518
2, 5, 2750 3388 6298
2, 5, 2753 14748 14930
2, 5, 2753 3229 14748
2, 5, 276 5061 12731
2, 5, 2760 6786 19370
2, 5, 2777 7497 12961
2, 5, 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387
2, 5, 2783 3215 7783 8741 9805 16044 16240 16641 16714 19387
2, 5, 2783 4159 9081 11730 13759 14650 15033
2, 5, 2783 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
2, 5, 2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
2, 5, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387
2, 5, 2783 7783 8741 9805 12427 13759 15033 16044 16240 16641 16714 19387
2, 5, 2783 9081 11730 13759 14650 15033 19387
2, 5, 2783 9081 13759 14650 15033 19360 19387
2, 5, 2787 12179 13228 14254
2, 5, 2787 8223 13228 14254
2, 5, 2790 6929 7180
2, 5, 2798 2861 3422 7227 12137
2, 5, 2801 4659 8296 13058
2, 5, 282 10652 18269
2, 5, 282 9810 18269
2, 5, 2822 8905 12810
2, 5, 2830 12549 16119
2, 5, 2834 3481 5257
2, 5, 284 8300 8373
2, 5, 2840 3514 13069 17893
2, 5, 2841 6964 7636
2, 5, 2843 4977 5709 14773
2, 5, 2843 4977 5709 15702 15974
2, 5, 2845 6751 10829
2, 5, 2856 16015 16376
2, 5, 2856 16015 19317
2, 5, 2856 8369 19317
2, 5, 2861 3422 12137 17672
2, 5, 2862 5801 9891 15917 18817
2, 5, 2863 14662 17234
2, 5, 2865 5904 15795
2, 5, 2874 5612 18967
2, 5, 2875 3582 14561
2, 5, 2878 15701 17669 18179
2, 5, 2881 11086 11471
2, 5, 2883 8538 15892
2, 5, 2889 2999 3740
2, 5, 2895 8858 9801
2, 5, 2898 7897 14316 18660
2, 5, 2898 7897 18660 19090
2, 5, 2908 4347 5463
2, 5, 2908 5463 8395 11253 15262
2, 5, 2921 3364 7372
2, 5, 2921 7372 16952
2, 5, 2927 4232 4481
2, 5, 2932 7749 11244
2, 5, 2934 4111 8430
2, 5, 294 5624 13476
2, 5, 2940 5621 6353 7012
2, 5, 2940 5621 6353 7021 18718
2, 5, 2946 3840 8171
2, 5, 2948 5240 6554 15769 17094
2, 5, 2950 19217 19414
2, 5, 2963 6331 12620
2, 5, 2966 11520 19731
2, 5, 297 1765 10697 11451 14865 14966 15411 16000
2, 5, 297 1765 2122 2224 11451 12178 13909
2, 5, 297 1765 2122 2224 11451 12178 14865
2, 5, 297 1765 2122 2224 11451 13909 14865 14966 15411 16000
2, 5, 297 2122 11451 13909 14865 14966 15411 16000 18662
2, 5, 297 2122 2224 11451 13909 15411 18662
2, 5, 297 2122 2224 11492 12178 13909
2, 5, 297 2122 2224 6153 11492 13909
2, 5, 2974 16832 18615
2, 5, 2984 8248 14554
2, 5, 2986 5551 17266
2, 5, 2994 6344 12611
2, 5, 3004 6983 16373
2, 5, 3007 8646 11346
2, 5, 3013 6528 9444
2, 5, 3015 3796 5453 10599 13420
2, 5, 3015 3796 5453 7240 13420
2, 5, 3018 11186 15264
2, 5, 302 1593 5228
2, 5, 3024 3295 4097
2, 5, 3024 3295 8430
2, 5, 3027 10830 18399
2, 5, 3031 11046 11290
2, 5, 3031 11046 13389
2, 5, 3031 8887 13389
2, 5, 3040 6144 9700
2, 5, 3049 12907 16969
2, 5, 3054 3962 4404 4676 12378 17337
2, 5, 3055 4538 14978 16401
2, 5, 3058 7544 9249 18865
2, 5, 3062 3216 13551 15908 18028
2, 5, 3067 3223 4684 12835 14044
2, 5, 3071 5917 8905
2, 5, 3089 5079 19227
2, 5, 3094 5045 7773 10680 15290
2, 5, 3101 5559 19007
2, 5, 3114 4141 19364
2, 5, 3114 4141 4281
2, 5, 3117 3667 10887
2, 5, 312 6800 10105 14027
2, 5, 312 6800 13304
2, 5, 3131 14552 17343
2, 5, 3131 14552 19102
2, 5, 3131 17343 19102
2, 5, 3133 8898 11132
2, 5, 3140 3297 16178
2, 5, 3144 10912 13020 19036
2, 5, 3144 5820 13020
2, 5, 3158 4574 5032 5437 6691 7530 12197 19421
2, 5, 3163 9714 17188
2, 5, 3167 13894 18894
2, 5, 3167 5592 18894
2, 5, 3167 5592 19025
2, 5, 3189 6502 18538
2, 5, 3191 3962 4404 4676 9435 12378
2, 5, 3191 6599 9435
2, 5, 3195 17470 17558
2, 5, 3201 5475 7515 17700
2, 5, 3211 13014 17230
2, 5, 3212 6203 6569
2, 5, 3215 3512 5434 6337 7783 8741 12427 16044 16240 16641 16714
2, 5, 3215 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714
2, 5, 3215 5434 10475 14188 16325 16790 16849
2, 5, 3215 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714
2, 5, 3215 5434 7783 8741 10475 12427 14188 16044 16240 16641 16714
2, 5, 3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714
2, 5, 3215 5434 7783 8741 9805 16044 16240 16641 16714 19387
2, 5, 3215 5434 8741 10475 14188 14264
2, 5, 3215 7783 8741 9805 12427 16044 16240 16641 16714 19387
2, 5, 322 1282 17306
2, 5, 322 1282 2881 11471
2, 5, 3223 4684 6525 12512 12835 14044
2, 5, 3223 6525 12512 14044 17979
2, 5, 3229 11062 12418
2, 5, 3229 11062 14748
2, 5, 325 3296 15356
2, 5, 3254 13355 14861
2, 5, 3256 5375 15229
2, 5, 3257 13201 18095
2, 5, 3257 5648 13201
2, 5, 3259 3715 7704
2, 5, 3268 10763 18587
2, 5, 3268 18587 19519
2, 5, 3271 4284 18778
2, 5, 3273 5648 9962
2, 5, 3275 7220 8284 13230 15401
2, 5, 3275 7220 8284 15401 15770 18612
2, 5, 3277 6416 8984
2, 5, 3280 3308 5888
2, 5, 3285 8537 8999 12403
2, 5, 3288 4424 6155 11662 18912
2, 5, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
2, 5, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769
2, 5, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
2, 5, 329 1604 3640 3658 4202 7338 8105 9416 11838 17544
2, 5, 329 1604 3640 3658 4202 7338 9416 11764 11838 17544
2, 5, 329 1604 3640 4202 7338 8105 9416 11838 14168 17544
2, 5, 329 1604 3640 4202 7338 9416 11764 11838 14168 17544
2, 5, 329 3640 4202 7338 7355 8105 11838 14168 17544
2, 5, 329 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
2, 5, 329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
2, 5, 329 3640 4828 9416 11764 19277 19397
2, 5, 3304 6613 16805
2, 5, 3311 10879 13851
2, 5, 3324 4749 8200
2, 5, 3335 7990 15112
2, 5, 335 2181 14891
2, 5, 3368 8678 12908
2, 5, 337 1824 3518 3781 4701 14679 15329
2, 5, 3382 9734 13800
2, 5, 3386 7536 12785
2, 5, 3386 7536 9827
2, 5, 3402 6675 15437
2, 5, 3402 6953 15437
2, 5, 3403 17633 19261 19316
2, 5, 3406 6904 7009 13947
2, 5, 3407 7810 8461
2, 5, 3417 10794 17542 18746
2, 5, 342 1488 3366 3473 5548 18648
2, 5, 343 8909 14513
2, 5, 3430 13772 14580
2, 5, 3449 3882 5387
2, 5, 3451 4380 19559
2, 5, 3456 6635 8174
2, 5, 3463 6934 16493
2, 5, 347 3509 16797 18465
2, 5, 3477 13315 15755
2, 5, 348 9344 14201
2, 5, 3491 4352 15506
2, 5, 3491 6765 11914
2, 5, 3491 8446 11914
2, 5, 3491 8446 15506
2, 5, 3495 4627 8885 11039 16655
2, 5, 3506 10834 16588 17855
2, 5, 3506 15056 16588 17855
2, 5, 3506 3648 17855
2, 5, 3512 6337 12427 12868 13537 14404 16044 16724
2, 5, 3512 6337 12427 12868 13759 16044
2, 5, 3512 6337 7783 12427 13537 14404 16044 16714 16724
2, 5, 3512 6337 7783 12427 13759 14404 16044 16240 16641 16714
2, 5, 3512 6337 7783 8741 12427 14404 16044 16240 16641 16714
2, 5, 3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714
2, 5, 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
2, 5, 3513 3720 10591 17908 18311
2, 5, 3514 13069 17893 18336
2, 5, 3521 4132 5997 9468
2, 5, 3521 4132 8214 9468
2, 5, 3543 4697 5140 10328
2, 5, 3550 18923 19185
2, 5, 3556 6293 8413
2, 5, 356 3277 8984
2, 5, 3566 8086 16921
2, 5, 3568 4807 15773
2, 5, 3571 11028 15445
2, 5, 3591 6567 19801
2, 5, 3593 3764 12742
2, 5, 3597 3963 4114
2, 5, 3607 11379 19685
2, 5, 3613 7915 18285
2, 5, 3614 5408 19629
2, 5, 3620 5750 6703 8134 8219 8609 16463 16765 18063 18265
2, 5, 3620 5750 6703 8134 8609 11720 16463 18063 18265
2, 5, 3620 5750 7639 8219 16463 16765 18063 18265
2, 5, 3622 10518 14401 19020
2, 5, 3629 12083 14796
2, 5, 3635 4030 18954
2, 5, 3638 6257 9497 12342 14227
2, 5, 3638 7186 15942
2, 5, 3640 4202 7338 7741 8105 11838 14168 17544
2, 5, 3648 11655 18266
2, 5, 3658 10153 14549 17434 17624 19562
2, 5, 3661 5056 8872
2, 5, 3664 4240 5368
2, 5, 367 6546 11784
2, 5, 3675 4656 10501 10984
2, 5, 3677 14326 17833
2, 5, 3677 16772 17833
2, 5, 3678 4389 8250
2, 5, 368 3541 4860 17314
2, 5, 3685 12233 16999
2, 5, 3688 7847 8658 12916 15638 19739
2, 5, 3707 6341 18863
2, 5, 3713 3763 5103 11561
2, 5, 3713 5103 17743
2, 5, 3714 6008 8792
2, 5, 3724 19390 19419
2, 5, 3725 9420 11037
2, 5, 3726 9997 10065 13931
2, 5, 3731 4716 14304
2, 5, 3739 7264 14160
2, 5, 374 5581 7428 7492
2, 5, 374 5581 7788
2, 5, 3744 10816 11885
2, 5, 3758 4726 15312
2, 5, 376 2324 13255
2, 5, 3760 3894 18725
2, 5, 3775 12676 14578
2, 5, 3775 14578 19820
2, 5, 378 1312 6752
2, 5, 3780 6044 16150 16769
2, 5, 3780 6044 6574 8271
2, 5, 3780 6044 7495 16769
2, 5, 3780 6044 7495 8271
2, 5, 3782 10131 12406 13072
2, 5, 379 405 2813
2, 5, 3791 14905 15900
2, 5, 3792 6248 12980
2, 5, 3798 14090 18271
2, 5, 3809 6773 11059
2, 5, 381 5554 17150
2, 5, 3810 13535 14787
2, 5, 3810 5069 13535
2, 5, 3813 4467 8488
2, 5, 3819 7740 9528 11158
2, 5, 3833 14143 16887
2, 5, 3857 7250 9169
2, 5, 3863 6996 16367 17537 19513
2, 5, 3866 8688 11523 16766
2, 5, 3868 5466 11096
2, 5, 387 1906 7415
2, 5, 387 2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387
2, 5, 387 2783 4159 9081 11730 14650 15033 19387
2, 5, 387 2783 7415 14650 15033 16849 19387
2, 5, 387 2783 7415 9805 15033 16849 19387
2, 5, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
2, 5, 387 2783 9081 11730 14650 15033 16849 19387
2, 5, 387 3215 5434 16325 16849
2, 5, 387 4159 4751 9081 11730 14650
2, 5, 387 4751 7415
2, 5, 3873 6246 19668
2, 5, 388 1926 13314
2, 5, 388 1926 7724
2, 5, 389 4832 19351
2, 5, 3895 9786 12804 16830
2, 5, 3904 6624 8298 10275 18675
2, 5, 3906 14071 16361
2, 5, 3912 8538 17024
2, 5, 392 11299 18683
2, 5, 3921 4261 13853
2, 5, 3926 5355 5671 6711 14599 17327 18049
2, 5, 3926 5355 5876 14599 17327 18049
2, 5, 3931 8755 10158 18337
2, 5, 3931 8755 10363 18337
2, 5, 3932 7455 7854 15853 16104
2, 5, 3947 4141 4281
2, 5, 396 685 8835
2, 5, 3966 11127 13312 14612
2, 5, 3986 16667 18513
2, 5, 3987 9532 11496
2, 5, 3989 4437 9006 13974
2, 5, 3989 9006 9311 14753
2, 5, 3991 6788 12135
2, 5, 3998 14162 14669 18431
2, 5, 3998 6549 14162 18431
2, 5, 3999 5993 13282
2, 5, 4006 4662 6767 8687
2, 5, 4017 8178 12674
2, 5, 4019 11347 11690
2, 5, 402 5106 13172
2, 5, 403 4399 14299
2, 5, 4030 15894 18954
2, 5, 4034 4923 5694 10120 14403 18168
2, 5, 4036 6764 15751
2, 5, 4047 6618 14377 14526
2, 5, 4051 4426 19678
2, 5, 4060 9226 10148 13071 13760
2, 5, 4060 9226 13071 16360
2, 5, 4064 9764 10173
2, 5, 4068 14073 17261
2, 5, 407 490 1247 19203
2, 5, 4071 7308 8770 9660
2, 5, 408 2950 16473
2, 5, 408 2950 19414
2, 5, 408 2950 8627
2, 5, 4084 5774 9036
2, 5, 4091 5397 11847
2, 5, 410 3145 6914 17173
2, 5, 410 5887 17173
2, 5, 4104 11224 11987
2, 5, 4107 4288 11907
2, 5, 4115 5652 17916 19807
2, 5, 4116 12083 14796 18001
2, 5, 4118 10845 15666
2, 5, 4141 4281 19364
2, 5, 4148 18137 18284
2, 5, 4153 10421 13712 16403
2, 5, 4157 4872 6945
2, 5, 4159 4751 9081 11730 14650 15033
2, 5, 4159 9081 11730 13759 14650 19360
2, 5, 4160 8971 16031 18408
2, 5, 4164 9221 13924
2, 5, 4170 4822 5533
2, 5, 4181 11844 18470
2, 5, 4201 8144 8516 15637
2, 5, 4202 5572 7338 7355 7741 8105 11838 14168
2, 5, 4202 7338 7355 7741 8105 11838 14168 17544
2, 5, 4220 4326 8572
2, 5, 4228 4886 18104 18343
2, 5, 4228 4886 6518
2, 5, 4232 11624 16287
2, 5, 4232 4481 11624 19101
2, 5, 4232 4481 9134 19101
2, 5, 4235 5902 12947
2, 5, 425 2133 12792
2, 5, 4268 4563 9897 11112 13891 19309
2, 5, 4272 6519 17755
2, 5, 4278 4389 8250
2, 5, 4290 5661 5877 7319
2, 5, 4299 13047 18569
2, 5, 4299 7987 9155
2, 5, 4299 9155 15170
2, 5, 4303 11557 16495
2, 5, 4304 11791 14693 15391 18936
2, 5, 4305 4895 12925
2, 5, 4325 8529 10793 18012 18518
2, 5, 4325 8529 13541 18012 18518
2, 5, 4340 4673 7761 12488
2, 5, 4341 6568 15484 18094
2, 5, 4355 7261 14726 17300
2, 5, 4395 8677 10148 11420 13071 13705 18213
2, 5, 440 6393 14834
2, 5, 440 6393 8179
2, 5, 440 6968 14834
2, 5, 4408 4903 12205 18078
2, 5, 4415 5455 10991
2, 5, 4418 11401 15165 16249 18527
2, 5, 4418 8143 16249
2, 5, 4427 16911 17552
2, 5, 443 1621 1677 16959
2, 5, 443 1621 5279 16959
2, 5, 4430 10509 11564
2, 5, 4465 5399 14596
2, 5, 4470 15316 18174
2, 5, 4479 6375 7542
2, 5, 4479 6375 9177
2, 5, 4483 8394 9958
2, 5, 4485 7403 10280 16520 18869
2, 5, 4485 7403 14532 16520
2, 5, 4498 7040 7363
2, 5, 4500 8049 19358
2, 5, 4509 4569 19540
2, 5, 451 4645 8293
2, 5, 4510 7410 15472
2, 5, 4510 9198 9425
2, 5, 4514 9589 15019 18329
2, 5, 452 13443 14302
2, 5, 4524 7568 8763
2, 5, 4524 8763 16956
2, 5, 4531 8651 10776 13313
2, 5, 4538 5791 7039 7477 14978 16401 17373 18484
2, 5, 4538 7039 7417 7477 14978
2, 5, 4544 6772 12177
2, 5, 4553 16656 17057
2, 5, 4560 5958 8130
2, 5, 4562 10226 11519 14246
2, 5, 4562 9144 11519 14246
2, 5, 4564 16244 18016
2, 5, 457 7026 7330
2, 5, 4573 10559 15296
2, 5, 4573 15296 16779
2, 5, 4583 7282 11874 14278 14310
2, 5, 4596 10985 12750 14553
2, 5, 4598 6257 9497
2, 5, 4598 9497 14227
2, 5, 4599 6854 18833
2, 5, 463 9723 12748
2, 5, 4636 14784 18342
2, 5, 464 6021 7827
2, 5, 4647 13287 19598
2, 5, 4654 5784 11801
2, 5, 466 1049 3006 11414
2, 5, 4670 7236 9982
2, 5, 4677 9652 10616 12770
2, 5, 4697 6756 10328
2, 5, 4697 9532 11496
2, 5, 4698 10424 13525
2, 5, 47 2090 19641
2, 5, 4700 16948 19286
2, 5, 4715 5744 11999
2, 5, 4715 5744 9473
2, 5, 4720 6474 13773
2, 5, 4725 5001 14613
2, 5, 4733 13148 14981
2, 5, 4735 5110 7950
2, 5, 4737 12859 16672 17168
2, 5, 474 6180 16743 17563
2, 5, 4746 12965 15573
2, 5, 4746 9933 12965
2, 5, 475 5040 7807 11233
2, 5, 4757 4774 11228 11388
2, 5, 4758 7639 8219 14960 16765
2, 5, 4759 12561 15269
2, 5, 4759 6225 15269
2, 5, 476 4564 16244
2, 5, 4768 10514 18058
2, 5, 4771 8999 18818
2, 5, 4772 6683 18047
2, 5, 4779 6405 15722 19573
2, 5, 4797 10527 19749
2, 5, 4797 12986 19749
2, 5, 4817 10950 16200
2, 5, 4817 15277 16200
2, 5, 483 3456 3778 6635
2, 5, 4834 7164 17665
2, 5, 4836 6366 7392
2, 5, 485 3382 13800
2, 5, 4856 9655 12766
2, 5, 4874 7054 15738
2, 5, 488 6585 16319
2, 5, 4886 15521 18104 18343
2, 5, 4886 6518 11732 15521
2, 5, 489 1797 13403 15012
2, 5, 489 1797 8952
2, 5, 489 2720 8952
2, 5, 4891 5540 10260
2, 5, 4894 10782 17710
2, 5, 4897 5019 5844 9637 11179 11845 12500 13716 15034
2, 5, 4897 5844 11179 12500 13716 14981 15034
2, 5, 491 4983 8292 10737
2, 5, 4911 9425 13019
2, 5, 4916 5572 7338 7355 7741 8105 11838
2, 5, 4916 5572 7338 7355 8105 11838 14168
2, 5, 492 609 10474
2, 5, 4939 16744 17478 17723
2, 5, 4954 10844 17287
2, 5, 4954 12763 17287
2, 5, 4958 11204 11598 15828
2, 5, 4960 6744 8211
2, 5, 4960 6744 8259 9588
