3, 10, 5791 7039 7477 15796 16401 17373 18484
3, 10, 6152 9113 9274 17783 18836
3, 10, 6180 12572 13513 16743 17563
3, 10, 6180 13513 14361 16743 17563
3, 10, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
3, 10, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
3, 10, 621 1906 4441 6904 7009 7415 9873 18496
3, 10, 621 1906 4441 6904 7009 9873 12283 16340 18496
3, 10, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
3, 10, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
3, 10, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
3, 10, 6256 6851 16302 17446 18259
3, 10, 6259 14011 16782 17444 18552
3, 10, 651 2134 5596 8946 10103 15504
3, 10, 651 2134 7716 8946 10103 12641 15504 15834
3, 10, 651 2134 7716 8946 12641 15504 15834 16497
3, 10, 651 7716 10557 12641 15834 16497
3, 10, 6525 9044 12512 12835 14044 17973
3, 10, 6662 9031 10431 12718 19434
3, 10, 6912 7903 8090 10967 13296
3, 10, 7185 9658 10752 11154 14569 15306
3, 10, 7220 8284 15401 15770 18612
3, 10, 7249 9707 10156 14445 16616 16699
3, 10, 7249 9707 10156 14445 16616 18844
3, 10, 7446 8917 10461 14980 16256 17419
3, 10, 7446 8917 10461 16256 17419 19081
3, 10, 7481 8704 14723 14747 17829
3, 10, 7526 12470 13873 18041 18235
3, 10, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
3, 10, 7716 10557 12136 12641 15215 16497
3, 10, 7716 10557 12136 12641 15834 16497
3, 10, 7765 10256 10602 12606 15999
3, 10, 7765 9207 10602 12606 15999
3, 10, 7783 12427 13759 16044 16240 16641 16714
3, 10, 7783 8741 9805 12427 16044 16240 16641 16714 19387
3, 10, 7897 10424 13525 14316 18660
3, 10, 7901 10319 12211 14529 16605
3, 10, 7901 9829 10319 10822 12211 14529
3, 10, 7903 8090 10967 11380 13296
3, 10, 8156 8896 13782 15282 18199
3, 10, 825 10153 10521 11800 16791 17624 18995
3, 10, 825 10521 11800 14772 16791 17129 17726 18995
3, 10, 825 3658 10153 10521 17624 18995
3, 10, 825 7338 7355 7741 8105 11838
3, 10, 825 7741 10521 11800 16791 17129 18995
3, 10, 825 7741 11800 14772 16791 17129 18995
3, 10, 8284 11634 13230 14161 19856 19920
3, 10, 8284 13230 14161 15401 19856 19920
3, 10, 837 2694 11361 12557 17472
3, 10, 838 1619 7124 14590 19287
3, 10, 8386 9797 13579 14934 19548
3, 10, 8484 8538 14952 17024 17961
3, 10, 8530 17849 18670 18881 19619
3, 10, 8583 9052 9404 11011 11013
3, 10, 8631 9797 13579 14934 19548
3, 10, 8677 10148 11420 13071 13705 13760 18213
3, 10, 8752 9614 12541 14549 16075 19471 19562
3, 10, 892 4690 8060 19457 19543
3, 10, 8941 13361 14255 14286 16367 18140 18602
3, 10, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
3, 10, 8941 9191 9390 10130 12759 14286 16367 17537 17607 18602
3, 10, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
3, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
3, 10, 9032 10378 10569 13937 18843
3, 10, 9081 11730 13759 14650 19360 19880
3, 10, 9081 13759 15033 16240 19360
3, 10, 9226 10148 13071 13760 18213
3, 10, 9614 12541 14549 17434 19471 19562
3, 10, 962 6596 7168 7764 8291
3, 10, 9658 10752 11154 12906 14569 15306
3, 10, 9658 10752 11154 14569 15921 17785
3, 10, 97 1640 3211 4394 7351
3, 10, 97 903 5273 7466 8972
3, 10, 974 4115 4335 5652 17834 18637
3, 10, 974 4115 4335 5652 17916 18637
3, 10, 974 4115 4335 5652 7038 12287 18637
3, 10, 974 4335 5652 7038 8514 17834 18637
3, 10, 974 979 4335 7038 12287 18637
3, 10, 974 979 4335 7038 8514 18637
3, 10, 9826 10518 11696 14401 15202 19020
