68	20089.833	24649.623	4
69	31446.254	23084.023	4
70	22075.954	23493.409	4
71	30477.128	13158.476	4
72	26541.907	17923.267	4
74	21766.685	14652.294	4
75	19528.59	14626.652	4
76	31238.486	23051.678	4
77	21221.052	16934.101	4
78	34983.401	21435.945	4
79	18624.642	22434.691	4
80	12899.752	12581.176	4
81	32872.225	27067.362	4
82	23895.236	16531.969	4
83	20487.775	20733.449	4
84	28735.308	13860.447	4
85	25765.569	20419.2	4
86	24239.63	20686.397	4
87	30282.03	22062.792	4
88	14165.898	22073.33	4
89	23974.266	20692.603	4
90	17113.666	28436.85	4
91	28354.443	29318.37	4
92	14694.167	25558.746	4
93	21640.925	23665.395	4
94	26763.346	22021.237	4
95	24906.529	19549.143	4
97	27374.306	23818.647	4
98	24043.238	13100.035	4
99	15368.167	23925.379	4
100	21146.841	16013.23	4
101	32146.843	12979.014	4
102	17833.426	22234.913	4
103	31078.806	22971.293	4
104	25949.779	19033.371	4
105	29091.614	24078	4
106	32789.85	16252.655	4
107	27051.402	12682.756	4
108	27852.43	18023.871	4
109	23452.516	15115.554	4
110	21159.492	19293.652	4
112	28223.303	26268.09	4
113	26446.578	24138.841	4
114	18537.655	22515.861	4
115	22232.885	17951.402	4
116	20008.588	20579.82	4
117	15321.293	13794.332	4
118	22428.386	27502.51	4
119	27777.106	26461.37	4
120	37220.187	21825.827	4
121	33748.263	22010.797	4
122	16786.186	13575.408	4
123	28375.125	13974.348	4
124	30258.694	21120.318	4
126	17107.733	19736.931	4
127	26695.021	23917.046	4
128	23853.997	13014.639	4
129	19604.124	18686.199	4
130	27676.093	26256.872	4
131	27078.538	20560.983	4
132	25973.688	14897.242	4
133	16027.6	24305.01	4
134	29697.747	26615.824	4
135	22800.767	20476.935	4
136	22710.62	21994.755	4
137	21023.616	22021.5	4
138	18154.602	27812.576	4
139	26303.003	19350.62	4
140	33117.275	20681.889	4
141	19701.33	20193.282	4
142	20506.557	27229.398	4
143	13808.666	24043.553	4
144	35160.106	24086.506	4
145	13732.643	13376.176	4
146	31262.676	19597.583	4
147	23242.361	16166.393	4
148	16888.122	13608.42	4
149	24911.05	16837.074	4
150	25980.059	28457.999	4
151	30449.276	15009.945	4
152	15913.023	29372.052	4
153	20206.226	22455.618	4
154	15687.521	22821.887	4
156	35547.29	21891.851	4
157	32124.985	14345.52	4
158	15231.79	19841.444	4
159	25758.768	22529.495	4
160	24917.945	18562.743	4
161	16189.633	12020.271	4
162	22292.072	16720.234	4
163	14456.524	24083.519	4
164	28731.253	22007.494	4
165	27238.874	17308.257	4
166	26284.039	20647.614	4
167	20823.258	22160.046	4
168	27032.298	15935.199	4
169	17150.253	29343.948	4
170	19770.515	21520.104	4
171	27666.438	21776.726	4
172	17863.985	17907.588	4
175	13934.584	18940.483	4
176	29744.692	22833.715	4
177	23573.511	29384.475	4
178	28529.444	14002.136	4
179	14368.849	18463.137	4
180	31762.982	20867.94	4
181	17589.168	17972.603	4
182	19632.841	20198.018	4
183	33534.034	17716.785	4
184	33849.881	14638.357	4
185	20643.689	16457.191	4
186	28879.774	23499.389	4
187	25409.67	17331.299	4
189	23847.959	24759.465	4
190	18799.301	15774.694	4
191	19911.565	17291.613	4
192	28309.995	18480.546	4
193	26771.776	24923.46	4
194	21631.972	23215.751	4
195	31778.345	19355.768	4
196	18491.579	27900.324	4
197	27048.393	14983.628	4
198	21234.535	13505.592	4
199	24381.768	20615.167	4
200	17860.82	27983.382	4
202	14349.252	23991.274	4
203	27744.205	24302.874	4
204	15868.133	12390.841	4
205	27144.783	12533.399	4
207	18098.83	27937.794	4
208	18688.857	17752.474	4
209	21187.968	25846.855	4
210	14311.347	18765.895	4
211	25656.061	27677.32	4
212	27882.59	12523.279	4
213	24575.499	20948.941	4
214	32478.779	13975.078	4
215	35613.932	18675.104	4
216	23715.475	19514.47	4
217	22355.755	25942.638	4
218	22456.2	21173.539	4
219	21176.245	21630.21	4
222	20292.682	20688.943	4
223	18415.141	27784.708	4
224	19268.15	17233.318	4
225	35973.343	24175.447	4
226	23696.726	22864.004	4
227	23268.879	17659.089	4
228	23296.919	22396.096	4
229	20610.595	23144.257	4
230	18721.136	27655.836	4
231	31912.667	18416.921	4
232	25007.287	27922.643	4
233	14235.957	18765.624	4
234	22506.7	15767.482	4
235	19934.027	23630.5	4
236	34938.604	25900.006	4
237	25230.254	20720.352	4
239	18237.808	25189.896	4
240	24745.816	24588.095	4
241	24408.565	22370.938	4
242	24592.808	19550.791	4
243	17831.456	17789.892	4
244	29547.142	22134.755	4
245	21794.066	16255.254	4
246	35951.512	20001.229	4
247	26336.057	21645.185	4
248	27359.726	18012.549	4
249	29019.87	24904.067	4
250	32284.069	20217.002	4
251	16818.359	13219.277	4
252	23517.282	16745.435	4
253	32262.227	12333.54	4
255	32764.617	20292.375	4
256	22671.422	13059.858	4
257	29360.841	21825.696	4
258	25581.627	12475.223	4
259	27393.38	27433.479	4
260	18765.921	23677.73	4
262	34326.814	14083.954	4
263	20580.025	17074.034	4
265	28169.697	22404.531	4
266	25359.559	22429.748	4
267	27866.316	13171.281	4
268	18446.395	27815.728	4
269	18435.322	13833.264	4
271	23795.995	24513.934	4
272	14711.325	20828.152	4
273	20041.241	22670.947	4
274	15148.31	24624.998	4
276	18443.367	28801.461	4
277	26148.993	18420.441	4
278	31085.39	22971.948	4
280	28822.932	17444.466	4
282	19443.125	20728.165	4
283	23712.419	21344.892	4
284	14537.281	23515.236	4
285	33137.303	22743.052	4
286	33304.797	17099.066	4
287	27878.037	24541.453	4
289	25514.972	25896.831	4
290	21007.347	22078.983	4
291	34449.716	20415.783	4
293	24014.746	15573.146	4
294	26894.57	19507.23	4
295	22994.096	21539.298	4
296	24040.36	16548.852	4
297	23894.288	21472.926	4
298	19541.478	22488.961	4
299	18316.447	22095.87	4
300	18971.784	19928.855	4
301	30151.434	21487.304	4
302	34049.985	22754.863	4
303	15680.507	19789.449	4
304	24873.418	23539.899	4
305	27373.452	24796.896	4
306	32070.777	11949.056	4
307	17845.218	21453.235	4
308	15906.971	20947.299	4
309	34921.916	25702.839	4
310	27817.124	18709.872	4
311	26430.129	23957.503	4
312	24003.889	22768.956	4
314	26876.634	28011.605	4
315	18972.524	27170.121	4
316	15797.888	14827.286	4
317	33575.793	16626.108	4
318	24432.679	23333.864	4
319	25209.292	18553.505	4
320	19563.257	27230.481	4
321	26175.54	19063.772	4
322	26779.049	20329.216	4
323	21826.242	20500.274	4
324	21788.973	24864.092	4
325	31864.271	23217.283	4
326	23434.596	23167.899	4
327	27953.167	24473.276	4
328	28101.396	16637.747	4
329	23132.247	20287.385	4
330	23672.598	14566.886	4
331	28945.309	13108.406	4
333	26411.674	28570.501	4
334	24110.919	14802.35	4
335	31281.461	21664.859	4
336	22797.424	21223.512	4
337	27182.805	21226.259	4
338	35003.52	25979.503	4
339	23130.941	15562.875	4
340	36335.514	24308.133	4
341	16990.06	17068.021	4
342	25882.157	20775.952	4
343	28172.67	13945.458	4
344	19254.489	20351.729	4
346	34847.72	22080.718	4
347	21265.11	18891.087	4
348	21869.856	24105.091	4
349	30341.966	19433.855	4
350	32665.929	14781.21	4
351	34869.157	26407.953	4
352	26478.919	21736.145	4
354	27223.062	20657.525	4
355	26429.606	22990.497	4
356	17916.293	28047.784	4
357	21958.237	17175.356	4
358	27297.821	21469.211	4
359	24182.873	27645.942	4
360	31359.51	24900.343	4
361	19985.738	28884.793	4
362	33720.478	17958.567	4
363	27130.432	16272.33	4
364	24463.067	15374.851	4
365	23479.625	12899.16	4
366	29409.594	13553.928	4
367	19837.462	23167.199	4
368	31970.212	13405.601	4
369	17628.925	18407.297	4
370	25750.566	19072.006	4
371	23279.136	20613.146	4
372	13171.342	21154.623	4
373	17199.156	21109.574	4
374	34410.056	22108.913	4
375	32782.628	26773.831	4
376	24871.342	21340.269	4
377	20850.067	27582.906	4
378	30692.347	21160.641	4
379	22476.367	23876.533	4
380	16546.275	20382.563	4
381	33415.641	25563.891	4
383	25689.075	24009.254	4
384	22355.251	12025.779	4
385	30200.931	24018.44	4
386	27782.071	19736.048	4
387	22611.131	22074.339	4
388	29700.126	23194.461	4
389	22359.839	17574.044	4
390	20943.269	17709.67	4
391	28130.341	22518.798	4
392	35677.928	19829.767	4
393	35298.402	14294.004	4
394	22037.45	29131.4	4
395	36931.128	27867.72	4
396	24146.348	19035.114	4
397	19791.402	22056.381	4
398	26618.723	21407.712	4
399	29847.311	21767.904	4
400	21256.684	24421.884	4
401	23501.215	26228.395	4
402	32304.745	26268.473	4
403	35703.955	19548.658	4
404	25818.412	26160.558	4
405	22503.62	23851.62	4
406	36716.323	23554.508	4
407	33280.792	27015.366	4
408	20397.16	22952.152	4
409	26068.916	16660.375	4
410	25350.267	21709.14	4
411	16899.679	14616.766	4
412	35312.3	12642.099	4
413	20997.868	22154.801	4
414	24133.313	21166.35	4
415	34729.576	23838.474	4
417	28166.776	24301.049	4
418	24875.668	25924.48	4
419	18914.362	16233.329	4
421	18174.402	14597.785	4
422	21175.187	13984.646	4
423	23169.666	22375.725	4
424	27116.31	20955.251	4
425	21538.985	26737.639	4
426	31778.362	17117.322	4
428	34521.162	21573.096	4
429	23523.546	12897.565	4
431	30782.798	22178.769	4
432	26379.301	17320.262	4
433	20173.437	18925.33	4
435	22162.437	27302.952	4
437	36187.355	12920.631	4
438	26684.816	27252.648	4
439	21948.829	23702.971	4
440	19497.137	20624.227	4
441	23308.773	15197.609	4
442	26709.626	24346.317	4
443	22457.925	23408.45	4
444	15699.976	23551.708	4
445	22007.9	22224.304	4
446	20520.991	22999.84	4
447	25239.175	26395.409	4
448	16702.973	24904.653	4
450	17649.758	16946.451	4
451	20529.047	22910.006	4
452	16770.801	13370.618	4
453	23565.949	15578.863	4
454	22749.887	22964.742	4
455	25056.809	22651.443	4
457	27450.161	13238.987	4
458	18114.162	22634.585	4
459	25131.631	28615.531	4
460	27197.709	19302.008	4
462	16283.397	13504.151	4
463	34940.097	26095.298	4
464	26251.046	21466.6	4
465	23403.672	16743.595	4
466	19587.122	21150.754	4
467	34228.797	11979.621	4
468	31416.775	18879.46	4
469	29529.494	26542.518	4
470	19164.21	27204.573	4
471	23064.591	23972.713	4
472	27259.469	26600.907	4
473	27655.486	25271.665	4
474	25574.271	21529.759	4
475	29937.484	14982.6	4
476	28007.644	24006.552	4
477	17979.088	27032.292	4
478	22496.593	19829.933	4
479	30412.876	28482.058	4
480	28881.135	25814.862	4
481	32003.809	18824.155	4
482	17751.932	24456.864	4
483	26642.002	22445.871	4
484	27232.036	25320.162	4
485	33046.888	18892.876	4
486	19653.737	22328.139	4
487	15741.684	24898.877	4
488	31836.204	24763.87	4
489	24897.543	22763.991	4
490	33278.578	27032.618	4
491	19551.753	20939.584	4
492	23675.99	25505.606	4
493	28074.863	20371.162	4
494	24961.806	21421.111	4
495	36302.071	21404.819	4
496	31248.837	17906.976	4
497	21199.19	23955.29	4
498	15295.899	24043.813	4
499	22549.327	21569.467	4
500	24890.625	19500.898	4
501	26654.175	28612.783	4
502	31446.168	24843.994	4
503	32829.34	22141.152	4
504	24288.147	20404.93	4
505	24371.742	25510.779	4
506	26672.261	21747.853	4
507	22484.663	22086.587	4
508	25147.57	20833.773	4
509	23838.461	18429.437	4
510	18336.482	22588.08	4
511	20472.849	20226.747	4
512	25391.375	21179.889	4
513	20249.648	18995.126	4
514	27219.364	19946.582	4
515	18418.87	12984.956	4
516	20643.634	21311.366	4
517	23926.262	22400.435	4
518	34178.328	22149.58	4
519	29422.215	16205.73	4
520	30009.054	16042.25	4
521	22976.71	18460.63	4
524	24663.659	25296.752	4
525	16682.949	29339.596	4
526	20412.036	17199.892	4
527	24435.36	20814.628	4
528	27390.294	21372.604	4
529	21138.062	27898.484	4
530	17471.66	23671.626	4
531	25589.226	22868.501	4
532	14751.501	23490.977	4
533	30509.596	16212.059	4
534	28334.219	22693.567	4
535	24488.715	20876.885	4
536	23845.52	12444.93	4
537	23884.329	21602.041	4
538	23860.418	21432.421	4
541	34249.064	22106.097	4
542	29779.205	20753.418	4
543	23051.578	15743.641	4
544	28244.703	11928.402	4
545	27576.13	21097.939	4
546	26192.902	17471.344	4
547	24167.519	24757.525	4
548	20767.176	19379.975	4
549	24244.405	15958.198	4
550	14272.227	20933.6	4
552	30412.491	16279.905	4
553	26301.826	12731.091	4
554	27474.867	23744.164	4
555	22027.485	23395.106	4
556	24092.455	26967.212	4
557	25696.136	21583.815	4
558	18280.188	14019.338	4
560	22976.269	17028.044	4
562	33503.516	20085.8	4
563	19842.419	17855.298	4
564	18267.98	25522.154	4
565	21797.552	13521.492	4
566	33120.109	18611.909	4
567	25006.391	25848.852	4
568	22886.239	23957.089	4
569	31873.134	18983.832	4
570	22805.915	23400.422	4
571	28870.976	27597.122	4
572	21956.183	23361.54	4
574	36620.224	23329.237	4
575	32612.837	15894.944	4
576	35454.755	14080.315	4
578	29862.472	24838.141	4
579	20958.875	23536.59	4
580	15550.509	24908.177	4
581	18057.514	15817.023	4
582	23174.959	15497.514	4
583	23132.241	14087.67	4
584	19176.558	20769.021	4
585	15304.134	12008.407	4
586	21053.316	23936.27	4
587	25793.935	14135.627	4
588	33464.52	13513.192	4
589	16124.108	19619.787	4
590	20936.232	16898.259	4
591	37511.528	25631.248	4
592	24321.461	27082.755	4
593	34374.832	12873.772	4
594	21003.808	19983.068	4
595	21205.633	27525.103	4
596	25449.063	24901.751	4
597	35300.384	25178.448	4
598	25336.913	15227.712	4
599	21206.612	20914.239	4
600	20784.731	14947.266	4
601	25471.058	19055.916	4
602	19724.306	20690.379	4
603	29311.663	22055.814	4
604	25655.454	27678.546	4
605	33365.998	21010.255	4
606	21029.867	24064.999	4
607	17554.951	27747.643	4
608	23020.412	22391.153	4
609	23671.963	25497.941	4
610	24134.709	20489.33	4
611	20376.138	19510.614	4
612	30528.399	21608.961	4
613	29683.661	15162.397	4
614	35223.124	24899.772	4
616	27661.138	23942.765	4
617	18660.494	16405.576	4
618	23902.431	21575.052	4
619	26409.866	16927.591	4
621	22593.604	22145.842	4
622	28237.271	24444.983	4
623	21436.367	22526.341	4
624	27468.168	20217.119	4
625	32241.197	25797.312	4
626	33614.037	20021.446	4
627	32185.121	27527.334	4
628	18951.405	17877.08	4
629	16009.747	20116.206	4
630	19432.271	21825.976	4
631	21300.329	17676.799	4
632	21394.047	20290.028	4
633	25181.284	13124.606	4
634	17750.726	23582.324	4
635	24867.233	12537.249	4
636	23838.434	22008.692	4
637	22886.188	21544.572	4
638	18037.91	14295.498	4
639	20982.833	26633.506	4
640	25181.872	16903.902	4
641	34179.571	18328.99	4
642	19078.577	27472.902	4
643	24357.488	23626.878	4
644	28775.209	22173.085	4
646	24482.751	28164.094	4
647	13072.86	20948.852	4
648	36233.122	23847.968	4
649	20969.012	21159.749	4
650	23877.614	27037.023	4
651	23198.791	22476.999	4
652	32881.894	21555.867	4
653	21601.157	24705.78	4
654	32489.788	21221.179	4
655	28335.791	21196.989	4
656	28216.392	22265.988	4
657	25950.954	25936.726	4
658	30138.572	16712.206	4
659	31463.679	12512.36	4
660	27068.625	14872.409	4
661	23194.624	20104.451	4
662	33179.014	25375.38	4
663	20099.831	20145.684	4
665	16203.966	12016.641	4
666	36658.606	26015.901	4
667	22612.121	22485.398	4
668	22239.567	28615.656	4
669	29245.329	18172.491	4
670	32162.446	25873.219	4
672	19647.512	26072.487	4
673	31978.046	14816.458	4
674	19132.357	13428.865	4
675	22656.938	17906.257	4
676	14481.619	25107.054	4
677	29667.459	14156.158	4
678	24512.417	18997.55	4
679	19704.195	21013.393	4
680	20607.68	22120.393	4
681	20769.092	25823.563	4
682	23314.786	22520.333	4
683	29321.038	21843.142	4
684	23971.38	20723.325	4
685	24130.602	18996.44	4
686	13085.561	14602.528	4
687	25699.075	21752.726	4
688	35659.338	13052.16	4
689	13323.596	22010.31	4
690	33735.902	19905.559	4
691	25486.631	25831.261	4
692	29262.352	14490.64	4
693	24505.254	19287.118	4
694	29062.623	19266.641	4
695	35066.696	23167.893	4
696	25849.862	23213.813	4
697	21110.79	19852.791	4
698	26712.249	25257.346	4
699	26315.137	13428.868	4
700	16698.728	20701.65	4
701	24922.628	23041.219	4
702	24263.929	20453.08	4
703	17097.957	20200.898	4
704	19553.414	20720.135	4
706	29459.719	27355.113	4
707	18860.149	22091.928	4
708	30495.156	21791.298	4
710	22453.736	17577.601	4
711	26700.399	26405.885	4
712	23892.948	19503.866	4
713	14364.201	23530.385	4
714	15736.08	19535.234	4
715	29264.395	25483.837	4
716	32199.281	25500.266	4
717	32499.937	18563.309	4
718	17342.936	27888.169	4
719	24977.008	15374.245	4
720	29573.28	14811.109	4
721	23932.862	26067.823	4
722	29578.56	26561.218	4
723	26168.616	26784.046	4
724	24543.515	21181.613	4
725	20234.915	21210.85	4
726	32858.664	22420.638	4
727	32093.167	24769.564	4
728	25552.033	26753.011	4
730	33021.166	23007.39	4
731	24569.817	20440.419	4
732	34287.23	23675.622	4
733	30391.634	23466.454	4
734	33678.262	14857.792	4
735	28557.769	20532.803	4
736	16646.71	18481.662	4
737	33704.254	20631.683	4
738	26001.142	19868.584	4
739	25044.546	19780.843	4
740	28483.606	23821.125	4
741	19672.199	17646.021	4
742	18844.426	21110.294	4
743	26975.806	23348.879	4
744	26626.587	22319.057	4
746	31754.836	20908.125	4
747	26096.119	20791.027	4
749	25222.071	21962.684	4
750	12714.179	25935.418	4
751	22812.483	27242.527	4
752	24141.89	20401.063	4
753	35544.381	24615.038	4
754	22672.595	25865.052	4
755	16465.275	19381.442	4
756	15307.941	26208.705	4
757	22695.233	22115.213	4
759	33205.299	12361.731	4
760	25605.781	18290.818	4
761	24867.52	21880.313	4
762	24929.844	22039.248	4
763	18872.778	15352.967	4
764	31849.49	20070.381	4
765	32099.001	14503.129	4
766	29022.76	21615.242	4
767	20917.967	21091.29	4
768	28433.592	22731.832	4
769	37228.568	19662.595	4
770	23289.546	16432.073	4
771	26328.599	18112.698	4
772	24897.642	20560.908	4
773	25695.592	22300.447	4
774	26100.426	28666.302	4
775	23514.482	16962.658	4
777	32608.305	19835.596	4
778	16455.564	20057.953	4
780	18660.7	16997.797	4
781	27408.386	20887.387	4
782	19521.158	27667.208	4
783	19295.351	17640.481	4
784	32617.992	14098.937	4
785	22640	16408.299	4
787	29166.323	18748.525	4
788	14993.187	23145.545	4
789	32300.173	16711.977	4
790	23590.957	15052.104	4
791	23293.555	20323.218	4
792	19531.967	16002.252	4
793	26645.227	17923.428	4
794	17400.295	13256.951	4
796	23964.374	24948.699	4
797	28233.426	24454.006	4
798	22118.163	13234.439	4
800	30152.159	19967.699	4
802	13429.174	24361.528	4
804	18790.632	17113.517	4
805	21429.763	27310.92	4
806	31458.06	21926.159	4
807	27091.045	21104.43	4
808	31145.724	21487.061	4
809	36178.955	22110.524	4
810	31644.949	19460.373	4
811	25098.057	27811.753	4
812	29495.107	24939.294	4
813	22316.852	16188.683	4
814	16122.17	12537.373	4
815	32497.494	27203.799	4
816	37267.458	21642.303	4
817	22912.247	21407.163	4
818	17130.557	20638.072	4
819	18347.77	22455.385	4
820	12581.949	12772.006	4
821	26354.386	17982.654	4
822	27838.968	22126.483	4
823	22043.247	29159.644	4
824	20519.537	27219.776	4
825	23078.641	20316.169	4
826	20941.03	25463.122	4
827	32862.717	13677.614	4
828	16093.849	24146.223	4
829	30802.761	23975.534	4
830	25288.903	27457.082	4
831	17740.366	23512.488	4
832	26232.741	25818.633	4
833	24927.407	25966.606	4
834	23522.464	17979.151	4
835	32856.578	26756.251	4
836	17620.973	15257.937	4
837	23620.519	20337.243	4
838	29821.692	22823.204	4
839	30163.237	17687.942	4
840	24128.065	24744.523	4
841	23735.324	22859.535	4
842	24231.667	20764.206	4
843	24826.347	24416.919	4
844	19425.562	25191.529	4
845	32382.046	21429.102	4
846	23045.399	12922.122	4
847	32645.721	22120.841	4
848	35290.035	23542.675	4
849	36054.155	28397.269	4
850	17094.304	19160.792	4
851	23834.379	23344.269	4
852	28515.655	19545.092	4
853	17607.59	26750.777	4
854	25806.352	19712.357	4
855	22705.201	18356.983	4
856	32541.434	18561.91	4
857	34425.637	24377.289	4
858	26492.441	18850.122	4
859	18441.556	27718.157	4
861	18643.841	20213.259	4
862	23994.747	26656.618	4
863	14267.684	19477.31	4
864	36691.635	25137.45	4
865	30755.527	21507.372	4
866	31181.262	26623.584	4
868	17026.381	24843.028	4
869	17897.964	21303.882	4
870	26291.71	13124.592	4
871	24546.363	21716.073	4
872	36400.223	19501.35	4
874	18096.381	16498.872	4
875	35526.49	13802.504	4
876	14972.415	13254.735	4
877	26926.77	16673.58	4
879	29390.272	22155.681	4
880	19698.415	26049.796	4
881	20823.817	22181.41	4
882	18903.746	20919.083	4
883	18894.245	15602.804	4
884	20360.938	21808.909	4
885	33753.943	21310.633	4
886	32144.331	14033.915	4
888	34063.048	23279.521	4
889	22232.254	25346.186	4
890	36423.03	23312.355	4
891	26854.569	27146.582	4
892	31573.475	20379.424	4
893	27210.285	20368.014	4
894	36665.279	26250.025	4
895	28403.452	16424.035	4
896	22993.861	21179.759	4
897	19969.3	20700.941	4
898	26656.285	18538.984	4
899	20910.082	17491.806	4
900	30408.665	26488.4	4
901	28083.959	24085.705	4
902	15931.288	19171.277	4
903	27353.624	23849.191	4
904	21007.363	21106.297	4
905	37302.088	22144.589	4
907	19532.498	15446.974	4
908	27127.448	24653.435	4
909	22658.421	27369.931	4
910	16099.75	23231.252	4
911	21779.891	24067.592	4
912	23689.421	22830.422	4
913	19611.127	19420.384	4
914	27523.088	20717.393	4
915	23006.89	21392.7	4
916	25426.364	26201.665	4
917	17600.588	25152.164	4
918	18796.365	24921.812	4
919	27896.603	23796.288	4
920	34521.365	21812.008	4
921	34353.125	23919.91	4
923	21233.859	15721.571	4
924	25432.581	17177.334	4
925	25690.532	26258.746	4
926	31670.946	25544.544	4
927	19512.374	26496.805	4
928	36628.216	23115.913	4
929	34949.095	24262.207	4
930	21841.466	16777.415	4
931	21350.294	24224.784	4
932	18861.321	29167.966	4
935	32142.996	19891.186	4
936	31787.017	13751.864	4
937	28237.963	13929.387	4
938	16344.93	12279.352	4
939	32200.929	19138.081	4
940	25471.062	19125.909	4
941	25079.084	22545.883	4
942	27973.517	21809.007	4
943	16743.305	14982.164	4
944	26806.222	14909.165	4
945	24648.256	27638.777	4
947	27617.952	25501.216	4
948	22397.504	14449.795	4
949	24466.927	24222.202	4
950	32010.464	15558.952	4
951	33453.279	16822.118	4
952	24671.329	26935.643	4
953	32684.519	18412.804	4
955	24451.831	23722.053	4
956	25615.377	21589.283	4
957	29422.031	22590.597	4
958	37014.285	21979.403	4
959	19396.924	21797.637	4
960	23051.149	22096.047	4
961	14952.152	12935.359	4
962	22642.542	23119.355	4
963	17042.647	28008.978	4
964	35358.439	16568.988	4
965	18506.276	25236.444	4
967	25179.033	18072.211	4
968	30185.49	18280.225	4
969	26143.316	18789.119	4
970	26155.022	22693.823	4
971	21800.491	18636.573	4
972	31039.509	25687.215	4
973	17738.907	20438.076	4
974	21205.39	20861.164	4
975	25497.379	21009.985	4
976	35139.793	13331.178	4
977	29109.831	15958.828	4
978	23188.003	17253.649	4
979	21248.805	20852.428	4
981	34769.677	24780.397	4
982	17496.255	22501.188	4
983	32711.521	18573.336	4
984	29585.081	25617.675	4
985	19849.615	23596.129	4
987	28039.934	13016.401	4
988	28193.614	23479.306	4
989	31891.656	20884.304	4
990	16403.603	17915.53	4
991	21737.594	25870.025	4
992	33003.909	18994.868	4
994	29273.942	12836.27	4
995	23687.71	21994.394	4
996	34043.007	12988.783	4
997	25685.747	25623.359	4
998	22315.352	15736.568	4
999	18136.294	19193.744	4
1000	22976.181	19944.968	4
1001	25052.481	20287.578	4
1002	18637.509	17816.571	4
1003	23817.03	20569.269	4
1004	26011.419	12620.192	4
1005	36124.942	12847.128	4
1006	30255.469	15437.074	4
1007	19545.295	20564.825	4
1008	18331.236	17991.402	4
1009	15837.92	24908.637	4
1010	30366.328	19596.605	4
1011	31484.994	24704.272	4
1012	34002.371	22829.812	4
1013	28406.829	13984.288	4
1015	28869.562	21348.523	4
1016	26601.734	12517.276	4
1017	33382.584	21473.48	4
1018	26869.384	24822.266	4
1019	22799.386	26989.635	4
1020	21907.055	22921.949	4
1021	26142.303	20320.524	4
1022	26394.6	17861.138	4
1023	16884.211	18620.744	4
1024	35754.786	27202.284	4
1025	23747.222	18851.928	4
1026	31446.008	21403.176	4
1027	17368.552	29141.4	4
1028	28536.026	19486.846	4
1029	28079.121	13303.62	4
1032	27523.161	29209.489	4
1033	20068.231	26135.624	4
1034	22443.342	17993.26	4
1035	20124.401	15098.126	4
1036	19576.274	23521.93	4
1037	17794.801	24858.165	4
1038	30930.486	20435.33	4
1039	18328.197	17765.409	4
1040	20057.73	24197.627	4
1041	18951.707	17568.505	4
1042	28775.949	22081.947	4
1043	23868.186	20312.159	4
1044	26826.845	21307.774	4
1045	16175.417	19335.33	4
1046	20522.708	22529.124	4
1047	19147.398	27141.884	4
1048	23362.926	17806.99	4
1049	19576.207	21138.003	4
1050	23572.43	14413.325	4
1051	32525.472	21603.362	4
1052	17338.646	27694.45	4
1054	17287.432	19303.774	4
1055	24244.431	26389.402	4
1056	18727.272	28408.952	4
1057	17630.389	26532.675	4
1058	32765.7	26834.837	4
1059	21964.863	22203.877	4
1060	25667.807	17300.267	4
1061	19856.436	21746.979	4
1062	25479.742	19737.465	4
1063	18363.233	20001.506	4
1064	18535.464	16079.856	4
1065	28132.662	20992.84	4
1066	35527.526	22243.172	4
1067	33853.968	13840.057	4
1068	14967.674	25606.299	4
1069	35832.619	25012.264	4
