jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12449	1596052150432	1596052150647	215	14	5	mr-07	0	false	0	true	115	27	86	19	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0827	Disks phase
12		27	12447	1596052150432	1596052150662	230	14	3	mr-12	0	false	0	true	137	30	79	19	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	4	2	0	0	0	0827	Disks phase
12		27	12459	1596052150433	1596052150669	236	17	3	mr-12	0	false	0	true	140	40	79	60	0	0	1567	0	0	0	0	0	0	0	0	0	2546	26	4	22	0	0	0	0827	Disks phase
12		27	12457	1596052150433	1596052150675	242	21	12	mr-03	0	false	0	true	132	46	89	49	0	0	1567	0	0	0	0	0	0	0	0	0	3632	38	8	30	0	0	0	0827	Disks phase
12		27	12454	1596052150433	1596052150639	206	14	4	mr-05	0	false	0	true	112	38	80	18	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0827	Disks phase
12		27	12458	1596052150433	1596052150688	255	20	1	mr-10	0	false	0	true	150	33	85	19	0	0	1567	0	0	0	0	0	0	0	0	0	2126	22	0	22	0	0	0	0827	Disks phase
12		27	12456	1596052150433	1596052150847	414	19	7	mr-04	0	false	0	true	311	42	83	26	1	120	1653	0	0	0	0	0	0	0	0	0	2592	28	2	26	0	0	0	0827	Disks phase
12		27	12455	1596052150433	1596052150657	224	12	11	mr-09	0	false	0	true	116	40	96	19	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0827	Disks phase
12		27	12463	1596052150434	1596052150673	239	22	2	mr-01	0	false	0	true	128	46	89	22	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0827	Disks phase
12		27	12460	1596052150434	1596052150684	250	23	10	mr-06	0	false	0	true	143	23	84	18	0	0	1567	0	0	0	0	0	0	0	0	0	2124	22	4	18	0	0	0	0827	Disks phase
12		27	12464	1596052150434	1596052150693	259	21	8	mr-02	0	false	0	true	115	50	123	18	0	0	1567	0	0	0	0	0	0	0	0	0	9126	90	16	74	0	0	0	0827	Disks phase
12		27	12462	1596052150434	1596052150700	266	25	9	mr-11	0	false	0	true	149	63	91	21	1	20	1653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0827	Disks phase
12		27	12466	1596052150434	1596052150642	208	17	4	mr-05	0	false	0	true	112	14	79	18	0	0	1567	0	0	0	0	0	0	0	0	1	1444	16	2	14	0	0	0	0827	Disks phase
12		27	12461	1596052150434	1596052150650	216	17	5	mr-07	0	false	0	true	112	42	87	19	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0827	Disks phase
12		27	12465	1596052150434	1596052150654	220	17	6	mr-08	0	false	0	true	116	17	87	19	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0827	Disks phase
12		27	14028	1596052153505	1596052153532	27	4	2	mr-01	0	false	0	true	10	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0827	Disks phase
12		27	14030	1596052153506	1596052153536	30	4	2	mr-01	0	false	0	true	10	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0827	Disks phase
12		27	14029	1596052153506	1596052153734	228	8	2	mr-01	0	false	0	true	199	22	21	13	0	0	1567	0	0	0	0	0	0	0	0	173	5300	54	2	52	0	0	0	0827	Disks phase
12		27	14033	1596052153507	1596052153745	238	5	2	mr-01	0	false	0	true	214	37	19	14	0	0	1567	0	0	0	0	0	0	0	0	172	7206	76	12	64	0	0	0	0827	Disks phase
12		27	14032	1596052153507	1596052153562	55	3	5	mr-07	0	false	0	true	37	11	15	13	0	0	1567	0	0	0	0	0	0	0	0	4	1332	14	0	14	0	0	0	0827	Disks phase
12		27	14031	1596052153507	1596052153531	24	2	7	mr-04	0	false	0	true	7	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1046	10	0	10	0	0	0	0827	Disks phase
12		27	14034	1596052153508	1596052153744	236	4	12	mr-03	0	false	0	true	218	40	14	13	0	0	1567	0	0	0	0	0	0	0	0	168	8076	82	8	74	0	0	0	0827	Disks phase
12		27	14036	1596052153508	1596052154127	619	8	8	mr-02	0	false	0	true	596	6	15	14	0	385	1610	0	0	0	0	0	0	0	0	183	362	4	0	4	0	0	0	0827	Disks phase
12		27	14035	1596052153508	1596052153729	221	6	6	mr-08	0	false	0	true	200	15	15	13	0	0	1567	0	0	0	0	0	0	0	0	184	1980	22	0	22	0	0	0	0827	Disks phase
12		27	14037	1596052153509	1596052153540	31	4	11	mr-09	0	false	0	true	12	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2852	30	0	30	0	0	0	0827	Disks phase
12		27	14038	1596052153509	1596052153545	36	3	12	mr-03	0	false	0	true	16	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0827	Disks phase
12		27	14039	1596052153510	1596052153537	27	4	2	mr-01	0	false	0	true	8	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	4	6	0	0	0	0827	Disks phase
12		27	14040	1596052153510	1596052153541	31	3	3	mr-12	0	false	0	true	11	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0827	Disks phase
12		27	14043	1596052153511	1596052153537	26	4	2	mr-01	0	false	0	true	8	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0827	Disks phase
12		27	14041	1596052153511	1596052153535	24	2	7	mr-04	0	false	0	true	6	4	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0827	Disks phase
12		27	14042	1596052153511	1596052153536	25	4	9	mr-11	0	false	0	true	6	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0827	Disks phase
12		27	14045	1596052153512	1596052153538	26	3	7	mr-04	0	false	0	true	7	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	4	8	0	0	0	0827	Disks phase
12		27	14047	1596052153512	1596052153539	27	4	8	mr-02	0	false	0	true	9	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0827	Disks phase
12		27	14044	1596052153512	1596052153540	28	2	9	mr-11	0	false	0	true	8	6	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0827	Disks phase
12		27	14046	1596052153512	1596052153545	33	4	5	mr-07	0	false	0	true	11	9	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	4	10	0	0	0	0827	Disks phase
12		27	12604	1596052150707	1596052150861	154	15	10	mr-06	0	false	0	true	122	50	17	15	0	0	1567	0	0	0	0	0	0	0	0	66	7960	86	6	80	0	0	0	0827	Disks phase
12		27	12605	1596052150708	1596052150746	38	8	10	mr-06	0	false	0	true	14	10	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0827	Disks phase
12		27	12606	1596052150712	1596052150745	33	4	2	mr-01	0	false	0	true	16	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0827	Disks phase
12		27	12607	1596052150713	1596052150845	132	15	10	mr-06	0	false	0	true	103	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	68	1806	20	4	16	0	0	0	0827	Disks phase
12		27	12608	1596052150716	1596052150763	47	5	1	mr-10	0	false	0	true	24	6	18	13	0	0	1567	0	0	0	0	0	0	0	0	8	1080	12	4	8	0	0	0	0827	Disks phase
12		27	12610	1596052150717	1596052150757	40	4	3	mr-12	0	false	0	true	22	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4668	48	4	44	0	0	0	0827	Disks phase
12		27	12609	1596052150717	1596052150819	102	6	4	mr-05	0	false	0	true	81	12	15	14	0	17	1610	0	0	0	0	0	0	0	0	49	3318	36	4	32	0	0	0	0827	Disks phase
12		27	12611	1596052150718	1596052150849	131	13	4	mr-05	0	false	0	true	103	24	15	14	0	17	1610	0	0	0	0	0	0	0	0	43	5594	58	2	56	0	0	0	0827	Disks phase
12		27	12613	1596052150720	1596052150818	98	8	10	mr-06	0	false	0	true	75	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	63	540	6	2	4	0	0	0	0827	Disks phase
12		27	12612	1596052150720	1596052150819	99	11	10	mr-06	0	false	0	true	74	6	14	15	0	0	1567	0	0	0	0	0	0	0	0	64	904	10	0	10	0	0	0	0827	Disks phase
12		27	12614	1596052150721	1596052150759	38	5	1	mr-10	0	false	0	true	16	6	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0827	Disks phase
12		27	12615	1596052150721	1596052150890	169	16	8	mr-02	0	false	0	true	140	21	13	14	0	45	1610	0	0	0	0	0	0	0	0	60	3996	42	2	40	0	0	0	0827	Disks phase
12		27	12616	1596052150722	1596052150762	40	4	1	mr-10	0	false	0	true	22	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2054	22	0	22	0	0	0	0827	Disks phase
12		27	12618	1596052150722	1596052150875	153	17	10	mr-06	0	false	0	true	121	53	15	15	0	0	1567	0	0	0	0	0	0	0	0	56	6334	68	4	64	0	0	0	0827	Disks phase
12		27	12617	1596052150722	1596052150837	115	13	1	mr-10	0	false	0	true	83	25	19	13	0	0	1567	0	0	0	0	0	0	0	0	45	3526	36	6	30	0	0	0	0827	Disks phase
12		27	12619	1596052150723	1596052150767	44	3	4	mr-05	0	false	0	true	27	6	14	14	0	17	1610	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0827	Disks phase
12		27	12620	1596052150724	1596052150757	33	3	11	mr-09	0	false	0	true	14	12	16	15	0	0	1567	0	0	0	0	0	0	0	0	1	1260	14	2	12	0	0	0	0827	Disks phase
12		27	12621	1596052150724	1596052150875	151	17	1	mr-10	0	false	0	true	120	33	14	13	0	0	1567	0	0	0	0	0	0	0	0	52	6776	72	8	64	0	0	0	0827	Disks phase
12		27	12622	1596052150725	1596052150834	109	8	4	mr-05	0	false	0	true	62	6	39	14	0	17	1610	0	0	0	0	0	0	0	0	53	722	8	2	6	0	0	0	0827	Disks phase
12		27	12623	1596052150725	1596052150838	113	12	4	mr-05	0	false	0	true	62	6	39	15	0	17	1610	0	0	0	0	0	0	0	0	54	360	4	0	4	0	0	0	0827	Disks phase
12		27	13019	1596052151221	1596052151275	54	11	7	mr-04	0	false	0	true	20	7	23	18	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0827	Disks phase
12		27	13020	1596052151222	1596052151271	49	10	3	mr-12	0	false	0	true	23	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0827	Disks phase
12		27	13021	1596052151222	1596052151276	54	13	7	mr-04	0	false	0	true	18	9	23	17	0	0	1567	0	0	0	0	0	0	0	0	0	1798	20	2	18	0	0	0	0827	Disks phase
12		27	13022	1596052151223	1596052151269	46	14	7	mr-04	0	false	0	true	15	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0827	Disks phase
12		27	13023	1596052151223	1596052151444	221	3	4	mr-05	0	false	0	true	202	185	16	16	0	0	1567	0	0	0	0	0	0	0	0	6	14302	132	10	122	0	0	0	0827	Disks phase
12		27	13024	1596052151224	1596052151267	43	8	8	mr-02	0	false	0	true	18	8	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1628	18	0	18	0	0	0	0827	Disks phase
12		27	13025	1596052151224	1596052151322	98	4	8	mr-02	0	false	0	true	76	49	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	10872	108	4	104	0	0	0	0827	Disks phase
12		27	13026	1596052151224	1596052151275	51	13	8	mr-02	0	false	0	true	22	18	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2162	24	0	24	0	0	0	0827	Disks phase
12		27	13029	1596052151225	1596052151299	74	8	11	mr-09	0	false	0	true	45	26	21	17	0	0	1567	0	0	0	0	0	0	0	0	0	5514	58	2	56	0	0	0	0827	Disks phase
12		27	13027	1596052151225	1596052151274	49	11	3	mr-12	0	false	0	true	26	18	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	2780	30	2	28	0	0	0	0827	Disks phase
12		27	13028	1596052151225	1596052151312	87	4	8	mr-02	0	false	0	true	65	53	18	18	0	0	1567	0	0	0	0	0	0	0	0	0	14470	136	16	120	0	0	0	0827	Disks phase
12		27	13031	1596052151226	1596052151283	57	15	8	mr-02	0	false	0	true	25	16	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	2664	28	4	24	0	0	0	0827	Disks phase
12		27	13032	1596052151226	1596052151301	75	11	3	mr-12	0	false	0	true	48	34	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	7684	82	10	72	0	0	0	0827	Disks phase
12		27	13030	1596052151226	1596052151301	75	9	6	mr-08	0	false	0	true	50	36	16	17	0	0	1567	0	0	0	0	0	0	0	0	0	6750	68	6	62	0	0	0	0827	Disks phase
12		27	13034	1596052151227	1596052151294	67	14	8	mr-02	0	false	0	true	37	26	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2416	26	4	22	0	0	0	0827	Disks phase
12		27	13033	1596052151227	1596052151284	57	15	5	mr-07	0	false	0	true	25	17	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	2	16	0	0	0	0827	Disks phase
12		27	13037	1596052151228	1596052151292	64	15	4	mr-05	0	false	0	true	34	19	15	15	0	0	1567	0	0	0	0	0	0	0	0	11	1082	12	2	10	0	0	0	0827	Disks phase
12		27	13035	1596052151228	1596052151292	64	14	5	mr-07	0	false	0	true	33	16	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	0	18	0	0	0	0827	Disks phase
12		27	13036	1596052151228	1596052151272	44	10	3	mr-12	0	false	0	true	20	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	11	540	6	2	4	0	0	0	0827	Disks phase
12		27	13335	1596052151452	1596052151638	186	11	10	mr-06	0	false	0	true	162	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	139	898	10	0	10	0	0	0	0827	Disks phase
12		27	13336	1596052151465	1596052151490	25	3	9	mr-11	0	false	0	true	9	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0827	Disks phase
12		27	13337	1596052151465	1596052151631	166	12	4	mr-05	0	false	0	true	139	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	120	1258	14	2	12	0	0	0	0827	Disks phase
12		27	13338	1596052151489	1596052151514	25	4	9	mr-11	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0827	Disks phase
12		27	13339	1596052151514	1596052151541	27	4	9	mr-11	0	false	0	true	8	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0827	Disks phase
12		27	13340	1596052151540	1596052151626	86	10	9	mr-11	0	false	0	true	60	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	52	900	10	0	10	0	0	0	0827	Disks phase
12		27	13341	1596052151598	1596052151637	39	13	1	mr-10	0	false	0	true	13	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	2	8	0	0	0	0827	Disks phase
12		27	13342	1596052151601	1596052151650	49	13	1	mr-10	0	false	0	true	13	8	23	15	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0827	Disks phase
12		27	13343	1596052151602	1596052151664	62	13	11	mr-09	0	false	0	true	31	26	18	17	0	0	1567	0	0	0	0	0	0	0	0	1	8820	84	6	78	0	0	0	0827	Disks phase
12		27	13344	1596052151602	1596052151679	77	7	7	mr-04	0	false	0	true	51	31	19	18	0	0	1567	0	0	0	0	0	0	0	0	0	5938	62	4	58	0	0	0	0827	Disks phase
12		27	13346	1596052151603	1596052151660	57	13	4	mr-05	0	false	0	true	26	18	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	2532	28	2	26	0	0	0	0827	Disks phase
12		27	13345	1596052151603	1596052151662	59	14	1	mr-10	0	false	0	true	31	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4934	54	2	52	0	0	0	0827	Disks phase
12		27	13347	1596052151604	1596052151690	86	8	5	mr-07	0	false	0	true	60	23	18	17	0	18	1610	0	0	0	0	0	0	0	0	0	1268	14	2	12	0	0	0	0827	Disks phase
12		27	13348	1596052151605	1596052151657	52	16	7	mr-04	0	false	0	true	15	7	21	18	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	0	26	0	0	0	0827	Disks phase
12		27	13349	1596052151605	1596052151661	56	14	11	mr-09	0	false	0	true	24	20	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	2054	22	4	18	0	0	0	0827	Disks phase
12		27	13350	1596052151606	1596052151655	49	14	7	mr-04	0	false	0	true	14	7	21	19	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0827	Disks phase
12		27	13351	1596052151606	1596052151658	52	15	7	mr-04	0	false	0	true	15	7	22	19	0	0	1567	0	0	0	0	0	0	0	0	0	794	8	2	6	0	0	0	0827	Disks phase
12		27	13352	1596052151607	1596052151646	39	13	3	mr-12	0	false	0	true	9	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0827	Disks phase
12		27	13354	1596052151608	1596052151654	46	15	3	mr-12	0	false	0	true	14	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0827	Disks phase
12		27	13353	1596052151608	1596052151646	38	14	11	mr-09	0	false	0	true	9	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0827	Disks phase
12		27	13377	1596052151620	1596052151661	41	13	12	mr-03	0	false	0	true	11	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	1	1266	14	0	14	0	0	0	0827	Disks phase
12		27	13376	1596052151620	1596052151663	43	12	11	mr-09	0	false	0	true	13	6	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0827	Disks phase
12		27	13378	1596052151621	1596052151662	41	13	2	mr-01	0	false	0	true	12	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0827	Disks phase
12		27	13379	1596052151621	1596052151662	41	12	2	mr-01	0	false	0	true	11	7	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0827	Disks phase
12		27	13380	1596052151622	1596052151663	41	12	8	mr-02	0	false	0	true	14	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	2780	30	4	26	0	0	0	0827	Disks phase
12		27	13382	1596052151623	1596052151665	42	11	2	mr-01	0	false	0	true	15	10	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	3042	32	4	28	0	0	0	0827	Disks phase
12		27	13381	1596052151623	1596052151671	48	9	2	mr-01	0	false	0	true	23	21	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	4506	46	4	42	0	0	0	0827	Disks phase
12		27	13384	1596052151624	1596052151708	84	23	9	mr-11	0	false	0	true	38	18	23	15	0	15	1610	0	0	0	0	0	0	0	0	17	966	10	2	8	0	0	0	0827	Disks phase
12		27	13383	1596052151624	1596052151672	48	6	6	mr-08	0	false	0	true	26	20	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	2896	32	4	28	0	0	0	0827	Disks phase
12		27	13385	1596052151625	1596052151669	44	9	11	mr-09	0	false	0	true	19	14	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	3606	40	2	38	0	0	0	0827	Disks phase
12		27	13387	1596052151626	1596052151665	39	10	8	mr-02	0	false	0	true	13	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3506	38	4	34	0	0	0	0827	Disks phase
12		27	13386	1596052151626	1596052151679	53	6	9	mr-11	0	false	0	true	27	10	20	17	0	0	1567	0	0	0	0	0	0	0	0	14	2494	26	0	26	0	0	0	0827	Disks phase
12		27	13389	1596052151627	1596052151664	37	13	3	mr-12	0	false	0	true	10	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	2	8	0	0	0	0827	Disks phase
12		27	13388	1596052151627	1596052151668	41	9	10	mr-06	0	false	0	true	15	13	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	2	20	0	0	0	0827	Disks phase
12		27	13390	1596052151628	1596052151706	78	5	5	mr-07	0	false	0	true	56	11	17	15	0	18	1610	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	0827	Disks phase
12		27	13391	1596052151628	1596052151667	39	11	11	mr-09	0	false	0	true	12	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0827	Disks phase
12		27	13393	1596052151629	1596052151693	64	8	3	mr-12	0	false	0	true	31	7	25	14	0	0	1567	0	0	0	0	0	0	0	0	19	1806	20	6	14	0	0	0	0827	Disks phase
12		27	13392	1596052151629	1596052151701	72	6	11	mr-09	0	false	0	true	50	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	36	2672	28	2	26	0	0	0	0827	Disks phase
12		27	13100	1596052151277	1596052151364	87	12	5	mr-07	0	false	0	true	48	33	27	14	0	0	1567	0	0	0	0	0	0	0	0	0	6686	66	4	62	0	0	0	0827	Disks phase
12		27	13101	1596052151277	1596052151340	63	18	3	mr-12	0	false	0	true	30	14	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2042	22	0	22	0	0	0	0827	Disks phase
12		27	13102	1596052151278	1596052151323	45	4	8	mr-02	0	false	0	true	23	12	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0827	Disks phase
12		27	13104	1596052151278	1596052151335	57	7	10	mr-06	0	false	0	true	35	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3822	40	4	36	0	0	0	0827	Disks phase
12		27	13103	1596052151278	1596052151344	66	5	12	mr-03	0	false	0	true	40	28	21	16	0	0	1567	0	0	0	0	0	0	0	0	0	5398	54	8	46	0	0	0	0827	Disks phase
12		27	13106	1596052151279	1596052151367	88	7	5	mr-07	0	false	0	true	64	53	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	10832	110	10	100	0	0	0	0827	Disks phase
12		27	13105	1596052151279	1596052151360	81	11	9	mr-11	0	false	0	true	52	41	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	13872	126	8	118	0	0	0	0827	Disks phase
12		27	13108	1596052151280	1596052151366	86	13	7	mr-04	0	false	0	true	58	45	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	7384	76	6	70	0	0	0	0827	Disks phase
12		27	13107	1596052151280	1596052151345	65	5	12	mr-03	0	false	0	true	44	28	16	15	0	0	1567	0	0	0	0	0	0	0	0	1	6404	64	6	58	0	0	0	0827	Disks phase
12		27	13109	1596052151281	1596052151346	65	6	12	mr-03	0	false	0	true	41	28	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	5344	56	6	50	0	0	0	0827	Disks phase
12		27	13110	1596052151281	1596052151313	32	5	6	mr-08	0	false	0	true	13	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	4	14	0	0	0	0827	Disks phase
12		27	13112	1596052151282	1596052151324	42	4	6	mr-08	0	false	0	true	23	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3614	40	2	38	0	0	0	0827	Disks phase
12		27	13111	1596052151282	1596052151312	30	5	11	mr-09	0	false	0	true	10	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1614	18	0	18	0	0	0	0827	Disks phase
12		27	13114	1596052151283	1596052151332	49	8	6	mr-08	0	false	0	true	27	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1874	20	0	20	0	0	0	0827	Disks phase
12		27	13115	1596052151283	1596052151348	65	9	5	mr-07	0	false	0	true	43	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3210	34	2	32	0	0	0	0827	Disks phase
12		27	13113	1596052151283	1596052151311	28	3	8	mr-02	0	false	0	true	11	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0827	Disks phase
12		27	13116	1596052151284	1596052151326	42	5	1	mr-10	0	false	0	true	20	12	16	14	1	0	1610	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0827	Disks phase
12		27	13117	1596052151284	1596052151348	64	8	5	mr-07	0	false	0	true	42	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1872	20	2	18	0	0	0	0827	Disks phase
12		27	14048	1596052153513	1596052153739	226	9	12	mr-03	0	false	0	true	202	27	15	14	0	0	1567	0	0	0	0	0	0	0	0	172	6352	64	2	62	0	0	0	0827	Disks phase
12		27	14049	1596052153513	1596052153749	236	6	12	mr-03	0	false	0	true	216	44	14	14	0	0	1567	0	0	0	0	0	0	0	0	165	11132	110	8	102	0	0	0	0827	Disks phase
12		27	14050	1596052153514	1596052154136	622	3	8	mr-02	0	false	0	true	605	18	14	14	0	385	1610	0	0	0	0	0	0	0	0	172	3684	40	2	38	0	0	0	0827	Disks phase
12		27	14051	1596052153515	1596052153543	28	3	1	mr-10	0	false	0	true	11	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2772	30	6	24	0	0	0	0827	Disks phase
12		27	14052	1596052153515	1596052153729	214	5	6	mr-08	0	false	0	true	196	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	178	3028	32	4	28	0	0	0	0827	Disks phase
12		27	14053	1596052153517	1596052153548	31	4	3	mr-12	0	false	0	true	9	5	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0827	Disks phase
12		27	14054	1596052153518	1596052153550	32	3	1	mr-10	0	false	0	true	15	14	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1954	20	2	18	0	0	0	0827	Disks phase
12		27	14055	1596052153519	1596052153548	29	3	12	mr-03	0	false	0	true	9	5	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0827	Disks phase
12		27	14056	1596052153522	1596052153550	28	5	5	mr-07	0	false	0	true	5	4	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0827	Disks phase
12		27	14057	1596052153525	1596052153565	40	4	12	mr-03	0	false	0	true	19	18	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0827	Disks phase
12		27	14058	1596052153526	1596052153550	24	2	6	mr-08	0	false	0	true	7	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0827	Disks phase
12		27	14059	1596052153526	1596052153551	25	4	6	mr-08	0	false	0	true	8	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0827	Disks phase
12		27	14060	1596052153527	1596052153741	214	10	6	mr-08	0	false	0	true	190	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	164	3860	42	2	40	0	0	0	0827	Disks phase
12		27	14061	1596052153528	1596052153552	24	3	11	mr-09	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0827	Disks phase
