jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11369	1596051256114	1596051256362	248	7	6	mr-08	0	false	0	true	228	34	13	13	0	0	1567	0	0	0	0	0	0	0	0	178	3210	34	0	34	0	0	0	0810	Disks phase
12		27	11370	1596051256115	1596051256340	225	7	10	mr-06	0	false	0	true	203	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	183	900	10	2	8	0	0	0	0810	Disks phase
12		27	11371	1596051256115	1596051256372	257	4	1	mr-10	0	false	0	true	239	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	196	4720	50	6	44	0	0	0	0810	Disks phase
12		27	11372	1596051256115	1596051256157	42	3	6	mr-08	0	false	0	true	23	19	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	3614	40	2	38	0	0	0	0810	Disks phase
12		27	11373	1596051256116	1596051256148	32	3	2	mr-01	0	false	0	true	18	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	1	1766	18	0	18	0	0	0	0810	Disks phase
12		27	11374	1596051256116	1596051256156	40	4	6	mr-08	0	false	0	true	23	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	1	1804	20	0	20	0	0	0	0810	Disks phase
12		27	11376	1596051256117	1596051256341	224	6	12	mr-03	0	false	0	true	206	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	190	1264	14	2	12	0	0	0	0810	Disks phase
12		27	11375	1596051256117	1596051256371	254	3	1	mr-10	0	false	0	true	236	25	14	12	1	0	1610	0	0	0	0	0	0	0	0	193	5874	62	6	56	0	0	0	0810	Disks phase
12		27	11377	1596051256118	1596051256350	232	5	10	mr-06	0	false	0	true	214	29	13	12	0	0	1567	0	0	0	0	0	0	0	0	181	3888	40	2	38	0	0	0	0810	Disks phase
12		27	11378	1596051256119	1596051256577	458	5	11	mr-09	0	false	0	true	440	29	13	13	0	197	1610	0	0	0	0	0	0	0	0	187	6080	62	8	54	0	0	0	0810	Disks phase
12		27	11379	1596051256119	1596051256368	249	8	12	mr-03	0	false	0	true	229	29	12	11	0	0	1567	0	0	0	0	0	0	0	0	192	4218	46	0	46	0	0	0	0810	Disks phase
12		27	11380	1596051256120	1596051256370	250	12	8	mr-02	0	false	0	true	225	33	13	12	0	0	1567	0	0	0	0	0	0	0	0	189	2062	22	2	20	0	0	0	0810	Disks phase
12		27	11381	1596051256121	1596051256371	250	13	8	mr-02	0	false	0	true	223	33	14	12	0	0	1567	0	0	0	0	0	0	0	0	188	3216	34	2	32	0	0	0	0810	Disks phase
12		27	11382	1596051256121	1596051256149	28	6	8	mr-02	0	false	0	true	10	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	0	12	0	0	0	0810	Disks phase
12		27	11384	1596051256122	1596051256358	236	10	12	mr-03	0	false	0	true	211	26	15	12	0	0	1567	0	0	0	0	0	0	0	0	182	5370	58	2	56	0	0	0	0810	Disks phase
12		27	11383	1596051256122	1596051256147	25	3	3	mr-12	0	false	0	true	10	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	4	22	0	0	0	0810	Disks phase
12		27	10706	1596051254868	1596051255093	225	23	12	mr-03	0	false	0	true	118	21	83	16	1	0	1610	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0810	Disks phase
12		27	10710	1596051254868	1596051255097	229	28	7	mr-04	0	false	0	true	127	24	74	16	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0810	Disks phase
12		27	10708	1596051254868	1596051255122	254	26	11	mr-09	0	false	0	true	148	66	80	21	0	18	1610	0	0	0	0	0	0	0	0	0	9716	96	4	92	0	0	0	0810	Disks phase
12		27	10709	1596051254868	1596051255125	257	27	10	mr-06	0	false	0	true	146	53	84	20	0	0	1567	0	0	0	0	0	0	0	0	0	3762	40	4	36	0	0	0	0810	Disks phase
12		27	10711	1596051254868	1596051255139	271	26	3	mr-12	0	false	0	true	165	50	80	52	0	0	1567	0	0	0	0	0	0	0	0	0	6544	68	6	62	0	0	0	0810	Disks phase
12		27	10707	1596051254868	1596051255324	456	28	4	mr-05	0	false	0	true	341	22	87	18	0	203	1610	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0810	Disks phase
12		27	10715	1596051254869	1596051255106	237	22	8	mr-02	0	false	0	true	137	32	78	16	0	0	1567	0	0	0	0	0	0	0	0	0	1782	20	0	20	0	0	0	0810	Disks phase
12		27	10713	1596051254869	1596051255118	249	20	1	mr-10	0	false	0	true	153	90	76	53	0	0	1567	0	0	0	0	0	0	0	0	0	8620	88	4	84	0	0	0	0810	Disks phase
12		27	10714	1596051254869	1596051255083	214	22	5	mr-07	0	false	0	true	112	16	80	16	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	0810	Disks phase
12		27	10712	1596051254869	1596051255313	444	21	6	mr-08	0	false	0	true	338	43	85	16	0	171	1610	0	0	0	0	0	0	0	0	0	890	10	0	10	0	0	0	0810	Disks phase
12		27	10722	1596051254870	1596051255094	224	26	7	mr-04	0	false	0	true	124	24	74	24	0	0	1567	0	0	0	0	0	0	0	0	0	1246	14	0	14	0	0	0	0810	Disks phase
12		27	10718	1596051254870	1596051255104	234	22	12	mr-03	0	false	0	true	129	37	83	18	0	0	1567	0	0	0	0	0	0	0	0	0	3178	34	6	28	0	0	0	0810	Disks phase
12		27	10716	1596051254870	1596051255111	241	21	9	mr-11	0	false	0	true	140	30	80	16	0	0	1567	0	0	0	0	0	0	0	0	0	2678	30	2	28	0	0	0	0810	Disks phase
12		27	10720	1596051254870	1596051255116	246	25	11	mr-09	0	false	0	true	141	18	80	16	0	18	1610	0	0	0	0	0	0	0	0	0	1432	16	2	14	0	0	0	0810	Disks phase
12		27	10717	1596051254870	1596051255124	254	21	2	mr-01	0	false	0	true	154	80	79	24	0	0	1567	0	0	0	0	0	0	0	0	0	7364	76	6	70	0	0	0	0810	Disks phase
12		27	10721	1596051254870	1596051255126	256	27	10	mr-06	0	false	0	true	145	37	84	16	0	0	1567	0	0	0	0	0	0	0	0	12	3466	38	0	38	0	0	0	0810	Disks phase
12		27	10719	1596051254870	1596051255327	457	25	4	mr-05	0	false	0	true	345	50	87	21	0	203	1610	0	0	0	0	0	0	0	0	0	6514	70	4	66	0	0	0	0810	Disks phase
12		27	11253	1596051256055	1596051256321	266	23	5	mr-07	0	false	0	true	219	9	24	12	0	0	1567	0	0	0	0	0	0	0	0	201	2056	22	0	22	0	0	0	0810	Disks phase
12		27	11251	1596051256055	1596051256119	64	2	11	mr-09	0	false	0	true	46	23	15	14	1	0	1610	0	0	0	0	0	0	0	0	0	1622	18	4	14	0	0	0	0810	Disks phase
12		27	11252	1596051256055	1596051256102	47	5	8	mr-02	0	false	0	true	29	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	5	4044	44	2	42	0	0	0	0810	Disks phase
12		27	11255	1596051256056	1596051256336	280	5	9	mr-11	0	false	0	true	260	7	15	14	0	201	1610	0	0	0	0	0	0	0	0	8	1804	20	0	20	0	0	0	0810	Disks phase
12		27	11256	1596051256056	1596051256339	283	7	9	mr-11	0	false	0	true	262	15	14	12	0	201	1610	0	0	0	0	0	0	0	0	0	2528	28	4	24	0	0	0	0810	Disks phase
12		27	11254	1596051256056	1596051256114	58	5	6	mr-08	0	false	0	true	39	28	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	5726	58	4	54	0	0	0	0810	Disks phase
12		27	11259	1596051256057	1596051256348	291	7	9	mr-11	0	false	0	true	272	29	12	12	0	201	1610	0	0	0	0	0	0	0	0	0	7422	76	2	74	0	0	0	0810	Disks phase
12		27	11257	1596051256057	1596051256338	281	34	5	mr-07	0	false	0	true	232	26	15	13	0	0	1567	0	0	0	0	0	0	0	0	194	4774	50	4	46	0	0	0	0810	Disks phase
12		27	11258	1596051256057	1596051256115	58	6	10	mr-06	0	false	0	true	39	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	3	3566	38	0	38	0	0	0	0810	Disks phase
12		27	11260	1596051256058	1596051256120	62	9	8	mr-02	0	false	0	true	38	22	15	12	0	0	1567	0	0	0	0	0	0	0	0	3	4532	48	2	46	0	0	0	0810	Disks phase
12		27	11262	1596051256058	1596051256103	45	5	1	mr-10	0	false	0	true	29	8	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0810	Disks phase
12		27	11261	1596051256058	1596051256115	57	6	1	mr-10	0	false	0	true	38	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3328	36	2	34	0	0	0	0810	Disks phase
12		27	11265	1596051256059	1596051256099	40	6	3	mr-12	0	false	0	true	20	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	9	1622	18	0	18	0	0	0	0810	Disks phase
12		27	11264	1596051256059	1596051256349	290	7	4	mr-05	0	false	0	true	259	24	24	12	0	0	1567	0	0	0	0	0	0	0	0	220	6096	66	4	62	0	0	0	0810	Disks phase
12		27	11263	1596051256059	1596051256110	51	6	6	mr-08	0	false	0	true	31	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	5	2788	30	4	26	0	0	0	0810	Disks phase
12		27	11164	1596051256011	1596051256066	55	13	12	mr-03	0	false	0	true	25	8	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0810	Disks phase
12		27	11165	1596051256012	1596051256087	75	8	12	mr-03	0	false	0	true	53	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	6578	70	6	64	0	0	0	0810	Disks phase
12		27	11166	1596051256012	1596051256061	49	12	10	mr-06	0	false	0	true	22	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3366	36	2	34	0	0	0	0810	Disks phase
12		27	11167	1596051256013	1596051256057	44	16	10	mr-06	0	false	0	true	12	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1396	14	2	12	0	0	0	0810	Disks phase
12		27	11168	1596051256014	1596051256062	48	15	6	mr-08	0	false	0	true	18	14	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	2590	28	2	26	0	0	0	0810	Disks phase
12		27	11169	1596051256014	1596051256083	69	7	12	mr-03	0	false	0	true	47	24	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	4978	52	6	46	0	0	0	0810	Disks phase
12		27	11170	1596051256015	1596051256057	42	17	9	mr-11	0	false	0	true	9	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0810	Disks phase
12		27	11171	1596051256015	1596051256059	44	18	6	mr-08	0	false	0	true	9	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0810	Disks phase
12		27	11173	1596051256016	1596051256061	45	15	1	mr-10	0	false	0	true	14	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0810	Disks phase
12		27	11172	1596051256016	1596051256078	62	6	9	mr-11	0	false	0	true	40	34	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0810	Disks phase
12		27	11174	1596051256017	1596051256058	41	17	9	mr-11	0	false	0	true	9	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0810	Disks phase
12		27	11175	1596051256017	1596051256069	52	7	12	mr-03	0	false	0	true	32	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	6	14	0	0	0	0810	Disks phase
12		27	11177	1596051256018	1596051256056	38	16	9	mr-11	0	false	0	true	7	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0810	Disks phase
12		27	11176	1596051256018	1596051256069	51	10	4	mr-05	0	false	0	true	26	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0810	Disks phase
12		27	11178	1596051256019	1596051256076	57	5	4	mr-05	0	false	0	true	35	19	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	0	22	0	0	0	0810	Disks phase
12		27	11179	1596051256019	1596051256078	59	6	9	mr-11	0	false	0	true	37	31	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1702	18	0	18	0	0	0	0810	Disks phase
12		27	11180	1596051256020	1596051256091	71	21	5	mr-07	0	false	0	true	34	8	16	15	0	16	1610	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0810	Disks phase
12		27	10826	1596051255099	1596051255351	252	9	5	mr-07	0	false	0	true	231	29	12	11	0	0	1567	0	0	0	0	0	0	0	0	199	4738	48	2	46	0	0	0	0810	Disks phase
12		27	10825	1596051255099	1596051255343	244	27	1	mr-10	0	false	0	true	195	21	22	11	0	0	1567	0	0	0	0	0	0	0	0	153	3492	38	0	38	0	0	0	0810	Disks phase
12		27	10827	1596051255100	1596051255352	252	16	1	mr-10	0	false	0	true	221	20	15	12	0	13	1610	0	0	0	0	0	0	0	0	164	3068	34	4	30	0	0	0	0810	Disks phase
12		27	10828	1596051255100	1596051255347	247	9	8	mr-02	0	false	0	true	224	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	187	4646	50	2	48	0	0	0	0810	Disks phase
12		27	10829	1596051255100	1596051255306	206	21	1	mr-10	0	false	0	true	173	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	156	1802	20	2	18	0	0	0	0810	Disks phase
12		27	10832	1596051255101	1596051255139	38	4	12	mr-03	0	false	0	true	14	6	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0810	Disks phase
12		27	10830	1596051255101	1596051255348	247	10	12	mr-03	0	false	0	true	225	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	186	4434	46	8	38	0	0	0	0810	Disks phase
12		27	10831	1596051255101	1596051255349	248	9	12	mr-03	0	false	0	true	228	32	11	11	0	0	1567	0	0	0	0	0	0	0	0	188	5298	54	2	52	0	0	0	0810	Disks phase
12		27	10833	1596051255102	1596051255137	35	7	8	mr-02	0	false	0	true	13	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0810	Disks phase
12		27	10834	1596051255102	1596051255346	244	10	12	mr-03	0	false	0	true	222	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	188	2422	26	4	22	0	0	0	0810	Disks phase
12		27	10836	1596051255103	1596051255346	243	12	12	mr-03	0	false	0	true	219	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	185	2748	28	6	22	0	0	0	0810	Disks phase
12		27	10835	1596051255103	1596051255332	229	16	7	mr-04	0	false	0	true	201	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	179	2900	30	0	30	0	0	0	0810	Disks phase
12		27	10837	1596051255104	1596051255355	251	3	8	mr-02	0	false	0	true	235	39	13	12	0	0	1567	0	0	0	0	0	0	0	0	186	6310	64	6	58	0	0	0	0810	Disks phase
12		27	10839	1596051255105	1596051255141	36	6	9	mr-11	0	false	0	true	18	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0810	Disks phase
12		27	10838	1596051255105	1596051255336	231	9	5	mr-07	0	false	0	true	209	13	13	11	0	0	1567	0	0	0	0	0	0	0	0	192	2408	26	2	24	0	0	0	0810	Disks phase
12		27	10840	1596051255106	1596051255152	46	4	2	mr-01	0	false	0	true	28	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0810	Disks phase
12		27	11385	1596051256123	1596051256360	237	5	5	mr-07	0	false	0	true	220	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	179	2678	28	4	24	0	0	0	0810	Disks phase
12		27	11386	1596051256123	1596051256370	247	13	8	mr-02	0	false	0	true	222	35	12	12	0	0	1567	0	0	0	0	0	0	0	0	183	9660	98	10	88	0	0	0	0810	Disks phase
12		27	11387	1596051256124	1596051256352	228	7	5	mr-07	0	false	0	true	209	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	178	3678	40	0	40	0	0	0	0810	Disks phase
12		27	11388	1596051256127	1596051256345	218	5	3	mr-12	0	false	0	true	201	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	183	4368	46	2	44	0	0	0	0810	Disks phase
12		27	11389	1596051256128	1596051256338	210	6	10	mr-06	0	false	0	true	190	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	173	3092	32	2	30	0	0	0	0810	Disks phase
12		27	11390	1596051256129	1596051256631	502	9	7	mr-04	0	false	0	true	480	18	13	13	0	238	1610	0	0	0	0	0	0	0	0	182	5364	54	4	50	0	0	0	0810	Disks phase
12		27	11391	1596051256129	1596051256632	503	6	7	mr-04	0	false	0	true	484	25	13	13	0	238	1610	0	0	0	0	0	0	0	0	183	5374	52	4	48	0	0	0	0810	Disks phase
12		27	11392	1596051256134	1596051256560	426	5	11	mr-09	0	false	0	true	408	7	13	12	0	197	1610	0	0	0	0	0	0	0	0	176	1086	12	0	12	0	0	0	0810	Disks phase
12		27	11393	1596051256135	1596051256159	24	4	3	mr-12	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0810	Disks phase
12		27	11394	1596051256141	1596051256176	35	4	3	mr-12	0	false	0	true	19	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	2	28	0	0	0	0810	Disks phase
12		27	11395	1596051256143	1596051256631	488	5	7	mr-04	0	false	0	true	468	27	15	13	0	238	1610	0	0	0	0	0	0	0	0	170	4970	50	2	48	0	0	0	0810	Disks phase
12		27	11396	1596051256144	1596051256173	29	4	5	mr-07	0	false	0	true	13	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2348	26	2	24	0	0	0	0810	Disks phase
12		27	11397	1596051256145	1596051256339	194	5	6	mr-08	0	false	0	true	175	18	14	14	0	0	1567	0	0	0	0	0	0	0	0	156	3492	38	6	32	0	0	0	0810	Disks phase
12		27	11398	1596051256146	1596051256348	202	6	3	mr-12	0	false	0	true	184	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	167	3672	40	6	34	0	0	0	0810	Disks phase
12		27	11399	1596051256147	1596051256367	220	8	3	mr-12	0	false	0	true	201	36	11	11	0	0	1567	0	0	0	0	0	0	0	0	161	9248	94	12	82	0	0	0	0810	Disks phase
12		27	11400	1596051256147	1596051256357	210	5	4	mr-05	0	false	0	true	192	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	160	7342	76	8	68	0	0	0	0810	Disks phase
12		27	11401	1596051256148	1596051256392	244	4	2	mr-01	0	false	0	true	229	38	11	11	0	0	1567	0	0	0	0	0	0	0	0	164	7606	74	12	62	0	0	0	0810	Disks phase
12		27	11402	1596051256148	1596051256171	23	4	8	mr-02	0	false	0	true	7	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	2	20	0	0	0	0810	Disks phase
12		27	10793	1596051254882	1596051255125	243	15	10	mr-06	0	false	0	true	145	35	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0810	Disks phase
12		27	10795	1596051254882	1596051255132	250	15	3	mr-12	0	false	0	true	157	18	78	15	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0810	Disks phase
12		27	10796	1596051254882	1596051255319	437	11	6	mr-08	0	false	0	true	343	33	83	16	0	171	1610	0	0	0	0	0	0	0	0	0	3970	44	4	40	0	0	0	0810	Disks phase
12		27	10798	1596051254882	1596051255099	217	9	5	mr-07	0	false	0	true	131	77	77	15	0	0	1567	0	0	0	0	0	0	0	0	0	9538	96	8	88	0	0	0	0810	Disks phase
12		27	10797	1596051254882	1596051255101	219	9	1	mr-10	0	false	0	true	136	41	74	16	0	0	1567	0	0	0	0	0	0	0	0	0	3856	42	0	42	0	0	0	0810	Disks phase
12		27	10794	1596051254882	1596051255105	223	16	7	mr-04	0	false	0	true	135	35	72	16	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	4	38	0	0	0	0810	Disks phase
12		27	10800	1596051254883	1596051255110	227	10	9	mr-11	0	false	0	true	139	34	78	17	0	0	1567	0	0	0	0	0	0	0	0	0	2772	30	2	28	0	0	0	0810	Disks phase
12		27	10801	1596051254883	1596051255116	233	11	2	mr-01	0	false	0	true	145	68	77	15	0	0	1567	0	0	0	0	0	0	0	0	0	5900	58	4	54	0	0	0	0810	Disks phase
12		27	10804	1596051254883	1596051255120	237	12	11	mr-09	0	false	0	true	147	39	78	55	0	18	1610	0	0	0	0	0	0	0	0	0	2234	24	2	22	0	0	0	0810	Disks phase
12		27	10803	1596051254883	1596051255323	440	12	4	mr-05	0	false	0	true	342	24	86	66	0	203	1610	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0810	Disks phase
12		27	10802	1596051254883	1596051255094	211	10	12	mr-03	0	false	0	true	118	38	82	16	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0810	Disks phase
12		27	10799	1596051254883	1596051255096	213	9	8	mr-02	0	false	0	true	126	40	77	14	1	0	1610	0	0	0	0	0	0	0	0	0	3280	34	2	32	0	0	0	0810	Disks phase
12		27	10805	1596051254884	1596051255125	241	15	10	mr-06	0	false	0	true	143	46	83	24	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	2	18	0	0	0	0810	Disks phase
12		27	10807	1596051254884	1596051255133	249	14	3	mr-12	0	false	0	true	158	28	77	33	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0810	Disks phase
12		27	10806	1596051254884	1596051255095	211	13	7	mr-04	0	false	0	true	125	28	73	15	0	0	1567	0	0	0	0	0	0	0	0	0	4850	52	8	44	0	0	0	0810	Disks phase
12		27	11116	1596051255603	1596051255667	64	4	7	mr-04	0	false	0	true	44	37	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	970	10	0	10	0	0	0	0810	Disks phase
12		27	11117	1596051255603	1596051255854	251	3	8	mr-02	0	false	0	true	26	17	221	12	1	190	1653	0	0	0	0	0	0	0	0	0	2874	28	4	24	0	0	0	0810	Disks phase
12		27	11115	1596051255603	1596051256029	426	9	10	mr-06	0	false	0	true	404	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	392	1514	16	4	12	0	0	0	0810	Disks phase
12		27	11118	1596051255604	1596051256055	451	20	8	mr-02	0	false	0	true	210	37	221	12	0	190	1610	0	0	0	0	0	0	0	0	165	11748	112	4	108	0	0	0	0810	Disks phase
12		27	11120	1596051255604	1596051256044	440	18	4	mr-05	0	false	0	true	410	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	400	906	10	0	10	0	0	0	0810	Disks phase
12		27	11119	1596051255604	1596051256072	468	7	6	mr-08	0	false	0	true	449	55	12	12	0	0	1567	0	0	0	0	0	0	0	0	387	10650	100	10	90	0	0	0	0810	Disks phase
12		27	11121	1596051255605	1596051256056	451	20	5	mr-07	0	false	0	true	417	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	390	3608	40	6	34	0	0	0	0810	Disks phase
12		27	11123	1596051255605	1596051256058	453	16	1	mr-10	0	false	0	true	424	37	13	12	0	0	1567	0	0	0	0	0	0	0	0	385	13326	128	10	118	0	0	0	0810	Disks phase
12		27	11122	1596051255605	1596051256062	457	13	6	mr-08	0	false	0	true	430	38	14	13	0	0	1567	0	0	0	0	0	0	0	0	384	7634	80	6	74	0	0	0	0810	Disks phase
12		27	11124	1596051255606	1596051256058	452	16	8	mr-02	0	false	0	true	212	33	224	12	0	190	1610	0	0	0	0	0	0	0	0	171	10800	106	8	98	0	0	0	0810	Disks phase
12		27	11125	1596051255606	1596051255843	237	6	9	mr-11	0	false	0	true	219	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	196	4170	44	6	38	0	0	0	0810	Disks phase
12		27	11128	1596051255607	1596051256046	439	18	9	mr-11	0	false	0	true	406	27	15	12	0	0	1567	0	0	0	0	0	0	0	0	378	5028	52	4	48	0	0	0	0810	Disks phase
12		27	11127	1596051255607	1596051256052	445	22	8	mr-02	0	false	0	true	199	18	224	13	0	190	1610	0	0	0	0	0	0	0	0	173	5290	58	8	50	0	0	0	0810	Disks phase
12		27	11126	1596051255607	1596051256054	447	22	8	mr-02	0	false	0	true	200	25	225	13	0	190	1610	0	0	0	0	0	0	0	0	171	7058	72	4	68	0	0	0	0810	Disks phase
12		27	11129	1596051255610	1596051255637	27	8	9	mr-11	0	false	0	true	8	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0810	Disks phase
12		26	10694	1596051254456	1596051254639	183	10	5	mr-07	0	false	0	true	150	88	22	12	1	55	3158	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50851	651	0810	Disks phase
12		26	10689	1596051254456	1596051254745	289	9	8	mr-02	0	false	0	true	255	69	25	13	0	169	3131	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	51744	652	0810	Disks phase
12		26	10693	1596051254456	1596051254609	153	12	9	mr-11	0	false	0	true	120	80	21	12	0	26	2979	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48024	603	0810	Disks phase
12		26	10692	1596051254456	1596051254618	162	9	12	mr-03	0	false	0	true	131	83	22	13	0	41	3179	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49535	605	0810	Disks phase
12		26	10690	1596051254456	1596051254565	109	9	6	mr-08	0	false	0	true	76	70	24	14	0	0	3124	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50071	621	0810	Disks phase
12		26	10691	1596051254456	1596051254566	110	9	1	mr-10	0	false	0	true	76	75	25	14	0	0	3072	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48892	603	0810	Disks phase
12		26	10695	1596051254457	1596051254583	126	8	10	mr-06	0	false	0	true	94	92	23	13	1	0	3087	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49970	626	0810	Disks phase
12		26	10696	1596051254457	1596051254574	117	17	2	mr-01	0	false	0	true	80	76	20	13	0	0	3044	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51029	643	0810	Disks phase
12		26	10697	1596051254611	1596051254694	83	29	12	mr-03	0	false	0	true	44	43	10	10	0	0	3016	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	51310	638	0810	Disks phase
12		26	10698	1596051254616	1596051254694	78	27	12	mr-03	0	false	0	true	41	41	10	10	0	0	3028	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	49086	611	0810	Disks phase
12		26	10699	1596051254618	1596051254695	77	25	12	mr-03	0	false	0	true	42	42	10	9	0	0	3056	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50919	640	0810	Disks phase
12		27	10700	1596051254863	1596051255321	458	27	6	mr-08	0	false	0	true	346	61	85	38	0	171	1610	0	0	0	0	0	0	0	0	1	13898	120	10	110	0	0	0	0810	Disks phase
12		27	10703	1596051254867	1596051255137	270	23	8	mr-02	0	false	0	true	169	105	78	18	0	0	1567	0	0	0	0	0	0	0	0	0	15892	148	16	132	0	0	0	0810	Disks phase
12		27	10705	1596051254867	1596051255157	290	23	2	mr-01	0	false	0	true	188	120	79	17	0	0	1567	0	0	0	0	0	0	0	0	0	10228	104	8	96	0	0	0	0810	Disks phase
12		27	10702	1596051254867	1596051255088	221	22	5	mr-07	0	false	0	true	119	42	80	66	0	0	1567	0	0	0	0	0	0	0	0	0	3498	36	4	32	0	0	0	0810	Disks phase
