jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	8955	1596051942228	1596051942466	238	23	12	mr-09	0	false	0	true	123	48	92	28	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0823	Disks phase
12		27	8959	1596051942228	1596051942456	228	31	2	mr-10	0	false	0	true	118	32	79	16	0	0	1567	0	0	0	0	0	0	0	0	0	1432	16	2	14	0	0	0	0823	Disks phase
12		27	8954	1596051942228	1596051942487	259	24	8	mr-04	0	false	0	true	152	43	83	19	0	17	1610	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0823	Disks phase
12		27	8956	1596051942228	1596051942492	264	26	5	mr-05	0	false	0	true	160	81	78	14	0	0	1567	0	0	0	0	0	0	0	0	0	9716	96	8	88	0	0	0	0823	Disks phase
12		27	8957	1596051942228	1596051942520	292	27	10	mr-11	0	false	0	true	167	111	98	25	0	0	1567	0	0	0	0	0	0	0	0	0	17446	154	12	142	0	0	0	0823	Disks phase
12		27	8958	1596051942228	1596051942524	296	28	7	mr-08	0	false	0	true	180	87	87	15	1	0	1610	0	0	0	0	0	0	0	0	0	15420	142	12	130	0	0	0	0823	Disks phase
12		26	8849	1596051941932	1596051942161	229	23	4	mr-12	0	false	0	true	183	88	23	12	0	49	3043	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53921	697	0823	Disks phase
12		26	8852	1596051941932	1596051942072	140	18	8	mr-04	0	false	0	true	101	88	21	10	0	0	2944	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	49693	641	0823	Disks phase
12		26	8850	1596051941932	1596051942077	145	26	3	mr-01	0	false	0	true	99	88	20	11	0	0	3020	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50599	647	0823	Disks phase
12		26	8853	1596051941932	1596051942079	147	20	2	mr-10	0	false	0	true	103	78	23	12	1	20	3042	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48204	607	0823	Disks phase
12		26	8851	1596051941932	1596051942102	170	24	12	mr-09	0	false	0	true	105	75	40	11	1	16	3074	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	50171	628	0823	Disks phase
12		26	8856	1596051941933	1596051942063	130	21	1	mr-03	0	false	0	true	72	66	37	11	0	14	2975	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49897	630	0823	Disks phase
12		26	8858	1596051941933	1596051942085	152	19	11	mr-06	0	false	0	true	111	75	21	11	1	17	3082	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51385	658	0823	Disks phase
12		26	8855	1596051941933	1596051942092	159	19	10	mr-11	0	false	0	true	119	89	21	11	0	21	3015	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50021	644	0823	Disks phase
12		26	8854	1596051941933	1596051942093	160	18	5	mr-05	0	false	0	true	120	73	22	10	0	23	3075	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50414	649	0823	Disks phase
12		26	8857	1596051941933	1596051942095	162	20	9	mr-02	0	false	0	true	115	68	26	21	1	40	3110	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50119	634	0823	Disks phase
12		26	8859	1596051941933	1596051942100	167	22	7	mr-08	0	false	0	true	122	98	23	12	0	18	3103	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53088	649	0823	Disks phase
12		26	8863	1596051941934	1596051942075	141	23	12	mr-09	0	false	0	true	77	75	41	11	0	16	2991	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48631	615	0823	Disks phase
12		26	8864	1596051941934	1596051942060	126	16	8	mr-04	0	false	0	true	88	79	21	11	1	0	3071	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	51056	639	0823	Disks phase
12		26	8862	1596051941934	1596051942069	135	25	3	mr-01	0	false	0	true	87	83	22	11	1	0	3031	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51430	653	0823	Disks phase
12		26	8866	1596051941934	1596051942088	154	19	5	mr-05	0	false	0	true	114	69	21	11	0	23	3131	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	51980	642	0823	Disks phase
12		26	8865	1596051941934	1596051942091	157	16	2	mr-10	0	false	0	true	117	86	23	14	1	20	3098	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50388	635	0823	Disks phase
12		26	8860	1596051941934	1596051942131	197	23	6	mr-07	0	false	0	true	146	86	28	12	0	51	3047	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49012	616	0823	Disks phase
12		26	8861	1596051941934	1596051942143	209	22	4	mr-12	0	false	0	true	165	85	22	11	0	49	3023	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49326	611	0823	Disks phase
12		27	9100	1596051942482	1596051942507	25	4	2	mr-10	0	false	0	true	10	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0823	Disks phase
12		27	9101	1596051942482	1596051942701	219	11	5	mr-05	0	false	0	true	186	7	21	11	1	0	1610	0	0	0	0	0	0	0	0	171	970	10	2	8	0	0	0	0823	Disks phase
12		27	9102	1596051942483	1596051942708	225	15	12	mr-09	0	false	0	true	200	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	189	906	10	0	10	0	0	0	0823	Disks phase
12		27	9103	1596051942483	1596051942521	38	4	5	mr-05	0	false	0	true	14	6	20	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0823	Disks phase
12		27	9104	1596051942487	1596051942509	22	3	4	mr-12	0	false	0	true	9	5	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0823	Disks phase
12		27	9105	1596051942487	1596051942685	198	5	8	mr-04	0	false	0	true	182	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	166	364	4	0	4	0	0	0	0823	Disks phase
12		27	9106	1596051942489	1596051942705	216	11	10	mr-11	0	false	0	true	191	14	14	10	0	0	1567	0	0	0	0	0	0	0	0	166	1980	22	2	20	0	0	0	0823	Disks phase
12		27	9107	1596051942490	1596051942714	224	16	4	mr-12	0	false	0	true	198	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	190	180	2	0	2	0	0	0	0823	Disks phase
12		27	9108	1596051942491	1596051942517	26	4	2	mr-10	0	false	0	true	9	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0823	Disks phase
12		27	9109	1596051942492	1596051942733	241	18	5	mr-05	0	false	0	true	209	38	14	10	0	0	1567	0	0	0	0	0	0	0	0	164	13166	122	14	108	0	0	0	0823	Disks phase
12		27	9111	1596051942493	1596051942703	210	9	8	mr-04	0	false	0	true	190	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	175	1082	12	0	12	0	0	0	0823	Disks phase
12		27	9110	1596051942493	1596051942701	208	8	10	mr-11	0	false	0	true	189	17	11	9	0	0	1567	0	0	0	0	0	0	0	0	158	6668	68	6	62	0	0	0	0823	Disks phase
12		27	9113	1596051942494	1596051942702	208	8	10	mr-11	0	false	0	true	184	18	16	10	0	0	1567	0	0	0	0	0	0	0	0	155	900	10	2	8	0	0	0	0823	Disks phase
12		27	9112	1596051942494	1596051942696	202	7	10	mr-11	0	false	0	true	185	11	10	9	0	0	1567	0	0	0	0	0	0	0	0	167	2858	30	2	28	0	0	0	0823	Disks phase
12		27	9031	1596051942241	1596051942481	240	20	2	mr-10	0	false	0	true	145	76	75	14	0	0	1567	0	0	0	0	0	0	0	0	0	7968	80	4	76	0	0	0	0823	Disks phase
12		27	9032	1596051942241	1596051942710	469	18	1	mr-03	0	false	0	true	372	50	79	13	0	220	1610	0	0	0	0	0	0	0	0	0	6416	64	4	60	0	0	0	0823	Disks phase
12		27	9035	1596051942241	1596051942713	472	20	3	mr-01	0	false	0	true	365	28	87	15	0	202	1610	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0823	Disks phase
12		27	9033	1596051942241	1596051942464	223	8	4	mr-12	0	false	0	true	138	53	77	54	0	0	1567	0	0	0	0	0	0	0	0	0	7938	84	6	78	0	0	0	0823	Disks phase
12		27	9036	1596051942241	1596051942470	229	12	9	mr-02	0	false	0	true	133	29	84	14	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0823	Disks phase
12		27	9034	1596051942241	1596051942454	213	10	11	mr-06	0	false	0	true	120	43	83	15	0	0	1567	0	0	0	0	0	0	0	0	0	5412	56	6	50	0	0	0	0823	Disks phase
12		27	9041	1596051942242	1596051942565	323	10	10	mr-11	0	false	0	true	216	157	97	16	0	0	1567	0	0	0	0	0	0	0	0	0	12026	116	10	106	0	0	0	0823	Disks phase
12		27	9042	1596051942242	1596051942519	277	16	7	mr-08	0	false	0	true	176	65	85	15	0	0	1567	0	0	0	0	0	0	0	0	0	5132	54	2	52	0	0	0	0823	Disks phase
12		27	9040	1596051942242	1596051942477	235	12	5	mr-05	0	false	0	true	147	25	76	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0823	Disks phase
12		27	9039	1596051942242	1596051942478	236	10	12	mr-09	0	false	0	true	136	45	90	16	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	4	16	0	0	0	0823	Disks phase
12		27	9038	1596051942242	1596051942494	252	12	8	mr-04	0	false	0	true	158	30	82	15	0	17	1610	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0823	Disks phase
12		27	9037	1596051942242	1596051942467	225	11	6	mr-07	0	false	0	true	133	25	81	56	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0823	Disks phase
12		27	9043	1596051942243	1596051942491	248	24	2	mr-10	0	false	0	true	148	71	76	15	0	0	1567	0	0	0	0	0	0	0	0	1	3832	40	0	40	0	0	0	0823	Disks phase
12		27	9298	1596051942763	1596051942809	46	25	4	mr-12	0	false	0	true	9	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	432	4	0	4	0	0	0	0823	Disks phase
12		27	9297	1596051942763	1596051943231	468	4	7	mr-08	0	false	0	true	454	21	10	10	0	229	1610	0	0	0	0	0	0	0	0	177	2054	22	0	22	0	0	0	0823	Disks phase
12		27	9299	1596051942763	1596051942824	61	17	5	mr-05	0	false	0	true	32	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	10	1086	12	2	10	0	0	0	0823	Disks phase
12		27	9301	1596051942764	1596051942999	235	3	10	mr-11	0	false	0	true	221	8	11	10	0	167	1610	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0823	Disks phase
12		27	9300	1596051942764	1596051943032	268	4	12	mr-09	0	false	0	true	222	6	42	13	0	188	1610	0	0	0	0	0	0	0	0	0	364	4	2	2	0	0	0	0823	Disks phase
12		27	9302	1596051942765	1596051943047	282	12	8	mr-04	0	false	0	true	251	17	19	11	0	0	1567	0	0	0	0	0	0	0	0	230	5958	62	2	60	0	0	0	0823	Disks phase
12		27	9303	1596051942769	1596051943273	504	5	7	mr-08	0	false	0	true	230	9	269	12	0	229	1610	0	0	0	0	0	0	0	0	216	2372	24	0	24	0	0	0	0823	Disks phase
12		27	9305	1596051942770	1596051943272	502	4	7	mr-08	0	false	0	true	230	9	268	12	0	229	1610	0	0	0	0	0	0	0	0	214	3020	32	6	26	0	0	0	0823	Disks phase
12		27	9304	1596051942770	1596051943274	504	7	7	mr-08	0	false	0	true	233	27	264	12	0	229	1610	0	0	0	0	0	0	0	0	201	11520	114	12	102	0	0	0	0823	Disks phase
12		27	9307	1596051942773	1596051943053	280	5	1	mr-03	0	false	0	true	265	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	232	970	10	0	10	0	0	0	0823	Disks phase
12		27	9308	1596051942773	1596051943054	281	32	12	mr-09	0	false	0	true	23	16	226	12	0	188	1610	0	0	0	0	0	0	0	0	0	2874	28	2	26	0	0	0	0823	Disks phase
12		27	9306	1596051942773	1596051943223	450	5	12	mr-09	0	false	0	true	198	8	247	11	0	188	1610	0	0	0	0	0	0	0	0	183	1514	16	0	16	0	0	0	0823	Disks phase
12		27	9309	1596051942774	1596051943078	304	4	3	mr-01	0	false	0	true	288	44	12	10	0	0	1567	0	0	0	0	0	0	0	0	230	11748	112	8	104	0	0	0	0823	Disks phase
11		25	8824	1596051941738	1596051941779	41	16	9	mr-02	0	false	0	true	7	5	18	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0823	Disks phase
11		25	8823	1596051941738	1596051941783	45	19	11	mr-06	0	false	0	true	9	6	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0823	Disks phase
11		25	8826	1596051941738	1596051941788	50	16	10	mr-11	0	false	0	true	9	7	25	16	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0823	Disks phase
11		25	8822	1596051941738	1596051941788	50	19	2	mr-10	0	false	0	true	11	4	20	12	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0823	Disks phase
11		25	8821	1596051941738	1596051941784	46	19	6	mr-07	0	false	0	true	8	6	19	8	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0823	Disks phase
11		25	8825	1596051941738	1596051941786	48	20	4	mr-12	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0823	Disks phase
11		25	8827	1596051941772	1596051941786	14	11	1	mr-03	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0823	Disks phase
12		26	8830	1596051941928	1596051942092	164	23	5	mr-05	0	false	0	true	120	83	21	11	0	23	2967	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	48798	611	0823	Disks phase
12		26	8828	1596051941928	1596051942070	142	23	8	mr-04	0	false	0	true	99	85	20	17	0	0	2980	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49649	632	0823	Disks phase
12		26	8829	1596051941928	1596051942084	156	23	2	mr-10	0	false	0	true	109	81	24	18	0	20	3019	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	48162	605	0823	Disks phase
12		26	8835	1596051941929	1596051942100	171	25	7	mr-08	0	false	0	true	122	76	23	18	1	18	3002	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49369	633	0823	Disks phase
12		26	8831	1596051941929	1596051942087	158	23	10	mr-11	0	false	0	true	113	85	22	17	0	21	3015	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49927	630	0823	Disks phase
12		26	8833	1596051941929	1596051942095	166	25	9	mr-02	0	false	0	true	118	73	23	12	0	40	2983	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49177	613	0823	Disks phase
12		26	8834	1596051941929	1596051942098	169	23	11	mr-06	0	false	0	true	125	78	20	16	1	17	3018	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51285	648	0823	Disks phase
12		26	8832	1596051941929	1596051942063	134	26	1	mr-03	0	false	0	true	72	65	36	17	0	14	2983	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50420	632	0823	Disks phase
12		26	8836	1596051941929	1596051942147	218	26	6	mr-07	0	false	0	true	158	68	34	12	0	51	2983	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50549	652	0823	Disks phase
12		26	8869	1596051941935	1596051942099	164	18	9	mr-02	0	false	0	true	123	76	23	11	0	40	3031	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50795	625	0823	Disks phase
12		26	8872	1596051941935	1596051942139	204	21	6	mr-07	0	false	0	true	157	92	26	13	0	51	3007	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51355	639	0823	Disks phase
12		26	8870	1596051941935	1596051942086	151	20	11	mr-06	0	false	0	true	112	80	19	11	0	17	3003	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52580	656	0823	Disks phase
12		26	8868	1596051941935	1596051942073	138	18	1	mr-03	0	false	0	true	83	73	37	11	0	14	3055	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50165	627	0823	Disks phase
12		26	8871	1596051941935	1596051942076	141	22	7	mr-08	0	false	0	true	98	74	21	11	0	18	3051	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49815	626	0823	Disks phase
12		26	8867	1596051941935	1596051942077	142	19	10	mr-11	0	false	0	true	102	76	21	11	0	21	2995	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	48284	611	0823	Disks phase
12		26	8873	1596051941936	1596051942151	215	20	4	mr-12	0	false	0	true	172	100	23	12	0	49	2963	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49435	629	0823	Disks phase
12		26	8876	1596051941936	1596051942068	132	15	8	mr-04	0	false	0	true	97	92	20	10	0	0	3020	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51178	649	0823	Disks phase
12		26	8874	1596051941936	1596051942070	134	23	3	mr-01	0	false	0	true	89	83	21	11	1	0	3095	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50493	645	0823	Disks phase
12		26	8878	1596051941936	1596051942098	162	21	5	mr-05	0	false	0	true	121	81	20	11	0	23	3039	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	4	50387	643	0823	Disks phase
12		26	8875	1596051941936	1596051942079	143	21	12	mr-09	0	false	0	true	80	78	42	11	0	16	2987	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49214	638	0823	Disks phase
12		26	8877	1596051941936	1596051942084	148	14	2	mr-10	0	false	0	true	110	72	23	12	1	20	3074	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50016	630	0823	Disks phase
12		27	9271	1596051942750	1596051943038	288	8	10	mr-11	0	false	0	true	266	13	14	11	0	167	1610	0	0	0	0	0	0	0	0	240	4604	48	2	46	0	0	0	0823	Disks phase
12		27	9269	1596051942750	1596051943056	306	8	10	mr-11	0	false	0	true	288	41	10	10	0	167	1610	0	0	0	0	0	0	0	0	34	15810	144	14	130	0	0	0	0823	Disks phase
12		27	9270	1596051942750	1596051943059	309	10	10	mr-11	0	false	0	true	288	29	11	11	0	167	1610	0	0	0	0	0	0	0	0	243	4216	46	2	44	0	0	0	0823	Disks phase
12		27	9272	1596051942751	1596051943047	296	6	1	mr-03	0	false	0	true	270	17	20	10	0	0	1567	0	0	0	0	0	0	0	0	245	2294	24	4	20	0	0	0	0823	Disks phase
12		27	9273	1596051942751	1596051942802	51	11	9	mr-02	0	false	0	true	30	15	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	5042	52	4	48	0	0	0	0823	Disks phase
12		27	9274	1596051942752	1596051943034	282	3	12	mr-09	0	false	0	true	260	10	19	11	0	188	1610	0	0	0	0	0	0	0	0	8	3068	34	0	34	0	0	0	0823	Disks phase
12		27	9276	1596051942752	1596051943036	284	7	10	mr-11	0	false	0	true	266	13	11	10	0	167	1610	0	0	0	0	0	0	0	0	241	4022	42	6	36	0	0	0	0823	Disks phase
12		27	9275	1596051942752	1596051942806	54	6	1	mr-03	0	false	0	true	36	21	12	9	0	0	1567	0	0	0	0	0	0	0	0	0	4428	46	2	44	0	0	0	0823	Disks phase
12		27	9278	1596051942753	1596051943028	275	3	12	mr-09	0	false	0	true	260	18	12	10	0	188	1610	0	0	0	0	0	0	0	0	0	1876	20	4	16	0	0	0	0823	Disks phase
12		27	9279	1596051942753	1596051942785	32	9	1	mr-03	0	false	0	true	12	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0823	Disks phase
12		27	9277	1596051942753	1596051942803	50	3	1	mr-03	0	false	0	true	35	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	4228	46	2	44	0	0	0	0823	Disks phase
12		27	9281	1596051942754	1596051943234	480	12	7	mr-08	0	false	0	true	456	20	12	11	0	229	1610	0	0	0	0	0	0	0	0	174	1266	14	2	12	0	0	0	0823	Disks phase
12		27	9280	1596051942754	1596051942791	37	6	8	mr-04	0	false	0	true	20	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	4	18	0	0	0	0823	Disks phase
12		27	9185	1596051942712	1596051942773	61	11	1	mr-03	0	false	0	true	38	31	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	9044	90	10	80	0	0	0	0823	Disks phase
12		27	9184	1596051942712	1596051942762	50	17	4	mr-12	0	false	0	true	20	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2708	30	0	30	0	0	0	0823	Disks phase
12		27	9187	1596051942713	1596051942777	64	4	3	mr-01	0	false	0	true	49	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4618	46	4	42	0	0	0	0823	Disks phase
12		27	9186	1596051942713	1596051942788	75	4	2	mr-10	0	false	0	true	55	35	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	5344	56	6	50	0	0	0	0823	Disks phase
12		27	9188	1596051942714	1596051942789	75	26	4	mr-12	0	false	0	true	37	30	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	7364	76	6	70	0	0	0	0823	Disks phase
12		27	9189	1596051942714	1596051942817	103	4	3	mr-01	0	false	0	true	88	75	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	17096	152	16	136	0	0	0	0823	Disks phase
12		27	9190	1596051942714	1596051942757	43	9	6	mr-07	0	false	0	true	23	18	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	4358	46	8	38	0	0	0	0823	Disks phase
12		27	9191	1596051942715	1596051942775	60	4	3	mr-01	0	false	0	true	46	26	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3542	36	2	34	0	0	0	0823	Disks phase
12		27	9192	1596051942715	1596051942789	74	4	3	mr-01	0	false	0	true	56	40	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	6932	66	8	58	0	0	0	0823	Disks phase
12		27	9193	1596051942716	1596051942756	40	7	3	mr-01	0	false	0	true	22	9	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	2	16	0	0	0	0823	Disks phase
12		27	9194	1596051942717	1596051942799	82	4	3	mr-01	0	false	0	true	67	48	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	7600	76	10	66	0	0	0	0823	Disks phase
12		27	9195	1596051942717	1596051942761	44	5	3	mr-01	0	false	0	true	29	11	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2974	30	4	26	0	0	0	0823	Disks phase
12		27	9196	1596051942718	1596051942784	66	8	3	mr-01	0	false	0	true	44	37	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	7004	70	6	64	0	0	0	0823	Disks phase
12		27	9197	1596051942718	1596051942754	36	16	8	mr-04	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0823	Disks phase
12		27	9157	1596051942694	1596051942758	64	18	2	mr-10	0	false	0	true	32	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3210	34	6	28	0	0	0	0823	Disks phase
12		27	9156	1596051942694	1596051942736	42	19	7	mr-08	0	false	0	true	12	8	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0823	Disks phase
12		27	9159	1596051942695	1596051942751	56	20	10	mr-11	0	false	0	true	23	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0823	Disks phase
12		27	9158	1596051942695	1596051942763	68	15	7	mr-08	0	false	0	true	40	33	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	13076	122	12	110	0	0	0	0823	Disks phase
12		27	9161	1596051942696	1596051942759	63	6	10	mr-11	0	false	0	true	44	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4828	52	6	46	0	0	0	0823	Disks phase
12		27	9160	1596051942696	1596051942748	52	18	6	mr-07	0	false	0	true	20	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2422	26	0	26	0	0	0	0823	Disks phase
12		27	9162	1596051942700	1596051942743	43	19	5	mr-05	0	false	0	true	12	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	1	1624	18	4	14	0	0	0	0823	Disks phase
12		27	9163	1596051942701	1596051942751	50	18	10	mr-11	0	false	0	true	14	8	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0823	Disks phase
12		27	9164	1596051942701	1596051942743	42	19	2	mr-10	0	false	0	true	11	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0823	Disks phase
12		27	9166	1596051942702	1596051942753	51	18	10	mr-11	0	false	0	true	19	11	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2894	30	0	30	0	0	0	0823	Disks phase
12		27	9165	1596051942702	1596051942741	39	17	8	mr-04	0	false	0	true	10	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0823	Disks phase
12		27	9168	1596051942703	1596051942755	52	11	7	mr-08	0	false	0	true	28	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4884	54	4	50	0	0	0	0823	Disks phase
12		27	9167	1596051942703	1596051942748	45	19	8	mr-04	0	false	0	true	14	10	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2890	32	4	28	0	0	0	0823	Disks phase
12		27	9169	1596051942704	1596051942746	42	20	1	mr-03	0	false	0	true	10	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0823	Disks phase
12		27	9199	1596051942719	1596051942755	36	10	4	mr-12	0	false	0	true	13	6	12	11	1	0	1610	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0823	Disks phase
12		27	9198	1596051942719	1596051942763	44	17	4	mr-12	0	false	0	true	15	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0823	Disks phase
12		27	9200	1596051942720	1596051942786	66	4	3	mr-01	0	false	0	true	48	32	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	3496	38	0	38	0	0	0	0823	Disks phase
12		27	9201	1596051942720	1596051942771	51	10	7	mr-08	0	false	0	true	30	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3818	40	0	40	0	0	0	0823	Disks phase
12		27	9204	1596051942721	1596051942760	39	11	2	mr-10	0	false	0	true	16	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0823	Disks phase
12		27	9202	1596051942721	1596051942763	42	5	8	mr-04	0	false	0	true	27	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	4998	54	2	52	0	0	0	0823	Disks phase
12		27	9203	1596051942721	1596051942784	63	11	5	mr-05	0	false	0	true	40	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	2	3022	32	0	32	0	0	0	0823	Disks phase
12		27	9206	1596051942722	1596051942800	78	7	11	mr-06	0	false	0	true	56	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2416	26	0	26	0	0	0	0823	Disks phase
12		27	9205	1596051942722	1596051943042	320	3	7	mr-08	0	false	0	true	305	33	12	12	0	229	1610	0	0	0	0	0	0	0	0	0	4700	46	6	40	0	0	0	0823	Disks phase
12		27	9208	1596051942723	1596051942808	85	7	2	mr-10	0	false	0	true	61	31	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	4408	48	4	44	0	0	0	0823	Disks phase
