jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	12192	1596053727698	1596053727891	193	70	11	mr-04	0	false	0	true	95	94	28	14	0	50	3171	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48676	599	0857	Disks phase
12		26	12190	1596053727698	1596053727811	113	19	10	mr-08	0	false	0	true	71	67	23	14	0	0	3232	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52417	639	0857	Disks phase
12		26	12196	1596053727699	1596053727858	159	20	7	mr-12	0	false	0	true	109	75	30	15	0	19	3199	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	51360	626	0857	Disks phase
12		26	12195	1596053727699	1596053727890	191	20	2	mr-06	0	false	0	true	146	73	25	14	0	68	3167	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49793	613	0857	Disks phase
12		26	12197	1596053727699	1596053727817	118	11	9	mr-07	0	false	0	true	80	77	27	15	0	0	3020	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50414	644	0857	Disks phase
12		26	12194	1596053727699	1596053727824	125	19	12	mr-02	0	false	0	true	77	76	29	15	0	0	3108	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50958	631	0857	Disks phase
12		26	12193	1596053727699	1596053727830	131	19	6	mr-01	0	false	0	true	82	74	30	17	0	0	3124	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49903	617	0857	Disks phase
12		26	12198	1596053727699	1596053727834	135	10	4	mr-03	0	false	0	true	96	79	29	15	0	0	3068	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52247	656	0857	Disks phase
12		26	12201	1596053727700	1596053727847	147	12	5	mr-10	0	false	0	true	108	64	27	14	0	36	3207	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	51057	627	0857	Disks phase
12		26	12200	1596053727700	1596053727852	152	10	1	mr-11	0	false	0	true	108	74	34	17	0	24	3167	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51895	642	0857	Disks phase
12		26	12199	1596053727700	1596053727811	111	10	3	mr-09	0	false	0	true	75	73	25	13	1	0	3211	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52052	642	0857	Disks phase
12		26	12202	1596053727700	1596053727819	119	16	10	mr-08	0	false	0	true	78	73	24	15	1	0	3163	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50447	631	0857	Disks phase
12		27	13880	1596053730968	1596053731190	222	15	10	mr-08	0	false	0	true	192	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	169	2528	28	2	26	0	0	0	0857	Disks phase
12		27	13881	1596053730968	1596053731227	259	41	7	mr-12	0	false	0	true	204	34	14	14	0	0	1567	0	0	0	0	0	0	0	0	169	4782	50	8	42	0	0	0	0857	Disks phase
12		27	13884	1596053730969	1596053731198	229	23	9	mr-07	0	false	0	true	184	19	22	13	0	0	1567	0	0	0	0	0	0	0	0	162	3062	34	0	34	0	0	0	0857	Disks phase
12		27	13882	1596053730969	1596053731004	35	6	12	mr-02	0	false	0	true	13	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	6	8	0	0	0	0857	Disks phase
12		27	13883	1596053730969	1596053731177	208	9	4	mr-03	0	false	0	true	184	17	15	15	0	0	1567	0	0	0	0	0	0	0	0	164	2854	30	0	30	0	0	0	0857	Disks phase
12		27	13885	1596053730970	1596053731005	35	5	6	mr-01	0	false	0	true	10	6	20	17	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0857	Disks phase
12		27	13886	1596053730970	1596053730998	28	4	10	mr-08	0	false	0	true	6	4	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0857	Disks phase
12		27	13888	1596053730971	1596053731193	222	20	12	mr-02	0	false	0	true	186	21	16	14	0	0	1567	0	0	0	0	0	0	0	0	158	5882	62	8	54	0	0	0	0857	Disks phase
12		27	13887	1596053730971	1596053731181	210	11	9	mr-07	0	false	0	true	183	16	16	15	0	0	1567	0	0	0	0	0	0	0	0	160	3648	38	4	34	0	0	0	0857	Disks phase
12		27	13890	1596053730972	1596053731202	230	26	9	mr-07	0	false	0	true	186	21	18	16	0	0	1567	0	0	0	0	0	0	0	0	159	4658	50	0	50	0	0	0	0857	Disks phase
12		27	13889	1596053730972	1596053731010	38	5	9	mr-07	0	false	0	true	18	14	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3032	32	4	28	0	0	0	0857	Disks phase
12		27	13893	1596053730973	1596053731210	237	31	9	mr-07	0	false	0	true	189	23	17	15	0	0	1567	0	0	0	0	0	0	0	0	158	5564	60	6	54	0	0	0	0857	Disks phase
12		27	13891	1596053730973	1596053731170	197	10	2	mr-06	0	false	0	true	173	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	152	1800	20	0	20	0	0	0	0857	Disks phase
12		27	13892	1596053730973	1596053731186	213	12	4	mr-03	0	false	0	true	184	21	17	15	0	0	1567	0	0	0	0	0	0	0	0	161	4988	52	2	50	0	0	0	0857	Disks phase
12		27	13894	1596053730974	1596053731213	239	37	1	mr-11	0	false	0	true	189	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	166	7036	74	4	70	0	0	0	0857	Disks phase
12		27	13895	1596053730974	1596053731006	32	8	10	mr-08	0	false	0	true	10	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	3652	38	0	38	0	0	0	0857	Disks phase
12		27	13896	1596053730975	1596053731198	223	24	1	mr-11	0	false	0	true	183	11	16	15	0	0	1567	0	0	0	0	0	0	0	0	167	4978	52	4	48	0	0	0	0857	Disks phase
12		27	13897	1596053730975	1596053731170	195	10	2	mr-06	0	false	0	true	168	8	17	15	0	0	1567	0	0	0	0	0	0	0	0	153	1804	20	2	18	0	0	0	0857	Disks phase
12		27	13898	1596053730976	1596053731003	27	4	8	mr-05	0	false	0	true	10	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	4	16	0	0	0	0857	Disks phase
12		27	13899	1596053730976	1596053731003	27	4	7	mr-12	0	false	0	true	7	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0857	Disks phase
12		27	13919	1596053731002	1596053731027	25	3	12	mr-02	0	false	0	true	8	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2234	24	2	22	0	0	0	0857	Disks phase
12		27	13920	1596053731003	1596053731184	181	13	7	mr-12	0	false	0	true	153	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	136	2052	22	2	20	0	0	0	0857	Disks phase
12		27	13921	1596053731004	1596053731031	27	6	6	mr-01	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0857	Disks phase
12		27	13922	1596053731005	1596053731029	24	3	5	mr-10	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	1	724	8	2	6	0	0	0	0857	Disks phase
12		27	13923	1596053731005	1596053731044	39	4	3	mr-09	0	false	0	true	21	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0857	Disks phase
12		27	13924	1596053731006	1596053731203	197	26	10	mr-08	0	false	0	true	158	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	133	5866	62	6	56	0	0	0	0857	Disks phase
12		27	13926	1596053731008	1596053731052	44	4	3	mr-09	0	false	0	true	26	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	5330	56	8	48	0	0	0	0857	Disks phase
12		27	13925	1596053731008	1596053731230	222	38	3	mr-09	0	false	0	true	170	42	14	14	0	0	1567	0	0	0	0	0	0	0	0	124	6420	64	6	58	0	0	0	0857	Disks phase
12		27	13927	1596053731009	1596053731223	214	38	12	mr-02	0	false	0	true	163	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	127	5516	58	6	52	0	0	0	0857	Disks phase
12		27	13928	1596053731009	1596053731211	202	31	9	mr-07	0	false	0	true	158	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	133	3648	38	4	34	0	0	0	0857	Disks phase
12		27	13929	1596053731011	1596053731182	171	10	2	mr-06	0	false	0	true	147	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	124	2424	26	2	24	0	0	0	0857	Disks phase
12		27	13930	1596053731019	1596053731191	172	17	4	mr-03	0	false	0	true	142	21	13	14	0	0	1567	0	0	0	0	0	0	0	0	119	1268	14	0	14	0	0	0	0857	Disks phase
12		27	13931	1596053731020	1596053731043	23	3	12	mr-02	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0857	Disks phase
12		27	13932	1596053731020	1596053731046	26	5	2	mr-06	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0857	Disks phase
12		27	13934	1596053731022	1596053731047	25	5	5	mr-10	0	false	0	true	8	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0857	Disks phase
12		27	13933	1596053731022	1596053731058	36	3	10	mr-08	0	false	0	true	20	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3432	34	4	30	0	0	0	0857	Disks phase
12		27	13935	1596053731023	1596053731207	184	30	3	mr-09	0	false	0	true	139	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	112	3650	38	0	38	0	0	0	0857	Disks phase
12		27	13936	1596053731027	1596053731197	170	22	12	mr-02	0	false	0	true	134	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	109	3432	38	6	32	0	0	0	0857	Disks phase
12		27	13937	1596053731029	1596053731066	37	3	5	mr-10	0	false	0	true	20	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3384	36	4	32	0	0	0	0857	Disks phase
12		27	13274	1596053729520	1596053729578	58	26	5	mr-10	0	false	0	true	18	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	4	1330	14	4	10	0	0	0	0857	Disks phase
12		27	13275	1596053729521	1596053729575	54	26	2	mr-06	0	false	0	true	12	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0857	Disks phase
12		27	13276	1596053729521	1596053729576	55	26	12	mr-02	0	false	0	true	12	8	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	2162	24	0	24	0	0	0	0857	Disks phase
12		27	13277	1596053729522	1596053729592	70	28	12	mr-02	0	false	0	true	25	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0857	Disks phase
12		27	13278	1596053729523	1596053729580	57	28	5	mr-10	0	false	0	true	16	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0857	Disks phase
12		27	13280	1596053729523	1596053729584	61	28	7	mr-12	0	false	0	true	17	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	972	10	0	10	0	0	0	0857	Disks phase
12		27	13279	1596053729523	1596053729589	66	35	12	mr-02	0	false	0	true	18	7	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	2	10	0	0	0	0857	Disks phase
12		27	13282	1596053729524	1596053729586	62	26	9	mr-07	0	false	0	true	21	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0857	Disks phase
12		27	13283	1596053729524	1596053729588	64	33	12	mr-02	0	false	0	true	18	5	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0857	Disks phase
12		27	13281	1596053729524	1596053729591	67	26	12	mr-02	0	false	0	true	25	6	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0857	Disks phase
12		27	13286	1596053729525	1596053729579	54	26	5	mr-10	0	false	0	true	14	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0857	Disks phase
12		27	13285	1596053729525	1596053729582	57	26	8	mr-05	0	false	0	true	16	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0857	Disks phase
12		27	13284	1596053729525	1596053729587	62	30	1	mr-11	0	false	0	true	16	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0857	Disks phase
12		27	13287	1596053729526	1596053729582	56	25	11	mr-04	0	false	0	true	17	6	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0857	Disks phase
12		27	13288	1596053729526	1596053729582	56	24	11	mr-04	0	false	0	true	18	7	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	0	20	0	0	0	0857	Disks phase
12		27	13289	1596053729526	1596053729586	60	26	7	mr-12	0	false	0	true	18	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0857	Disks phase
12		27	13290	1596053729530	1596053729585	55	25	9	mr-07	0	false	0	true	16	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0857	Disks phase
12		27	13291	1596053729531	1596053729597	66	17	4	mr-03	0	false	0	true	32	25	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0857	Disks phase
12		27	13292	1596053729531	1596053729601	70	15	4	mr-03	0	false	0	true	41	33	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	3502	38	6	32	0	0	0	0857	Disks phase
12		27	13293	1596053729532	1596053729604	72	9	9	mr-07	0	false	0	true	50	35	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	5264	56	6	50	0	0	0	0857	Disks phase
12		27	12514	1596053728430	1596053728624	194	5	2	mr-06	0	false	0	true	173	18	16	15	0	0	1567	0	0	0	0	0	0	0	0	152	4358	46	2	44	0	0	0	0857	Disks phase
12		27	12513	1596053728430	1596053728630	200	2	2	mr-06	0	false	0	true	180	25	18	16	0	0	1567	0	0	0	0	0	0	0	0	148	2846	30	4	26	0	0	0	0857	Disks phase
12		27	12515	1596053728430	1596053728635	205	8	6	mr-01	0	false	0	true	182	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	152	3542	36	2	34	0	0	0	0857	Disks phase
12		27	12517	1596053728431	1596053728566	135	9	6	mr-01	0	false	0	true	112	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	96	898	10	0	10	0	0	0	0857	Disks phase
12		27	12516	1596053728431	1596053728569	138	4	2	mr-06	0	false	0	true	119	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	107	722	8	2	6	0	0	0	0857	Disks phase
12		27	12518	1596053728433	1596053728476	43	4	5	mr-10	0	false	0	true	21	9	18	16	0	0	1567	0	0	0	0	0	0	0	0	9	1262	14	0	14	0	0	0	0857	Disks phase
12		27	12520	1596053728435	1596053728465	30	4	5	mr-10	0	false	0	true	10	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0857	Disks phase
12		27	12519	1596053728435	1596053728923	488	21	3	mr-09	0	false	0	true	453	12	14	14	0	358	1610	0	0	0	0	0	0	0	0	428	2238	24	2	22	0	0	0	0857	Disks phase
12		27	12522	1596053728436	1596053728619	183	6	2	mr-06	0	false	0	true	162	10	15	15	0	0	1567	0	0	0	0	0	0	0	0	137	2414	26	2	24	0	0	0	0857	Disks phase
12		27	12521	1596053728436	1596053728902	466	5	3	mr-09	0	false	0	true	446	8	15	14	0	358	1610	0	0	0	0	0	0	0	0	426	1220	12	0	12	0	0	0	0857	Disks phase
12		27	12523	1596053728437	1596053728574	137	13	7	mr-12	0	false	0	true	103	9	21	18	0	0	1567	0	0	0	0	0	0	0	0	90	1618	18	4	14	0	0	0	0857	Disks phase
12		27	12525	1596053728438	1596053728937	499	189	8	mr-05	0	false	0	true	296	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	269	2668	28	2	26	0	0	0	0857	Disks phase
12		27	12524	1596053728438	1596053728616	178	4	1	mr-11	0	false	0	true	158	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	151	978	10	0	10	0	0	0	0857	Disks phase
12		27	12528	1596053728439	1596053728568	129	6	1	mr-11	0	false	0	true	108	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	98	2974	30	2	28	0	0	0	0857	Disks phase
12		27	12527	1596053728439	1596053728568	129	5	1	mr-11	0	false	0	true	107	7	17	14	0	0	1567	0	0	0	0	0	0	0	0	99	1986	22	0	22	0	0	0	0857	Disks phase
12		27	12526	1596053728439	1596053728617	178	3	10	mr-08	0	false	0	true	157	16	18	17	0	0	1567	0	0	0	0	0	0	0	0	125	3056	34	2	32	0	0	0	0857	Disks phase
12		27	12529	1596053728440	1596053728625	185	4	6	mr-01	0	false	0	true	166	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	153	2232	24	2	22	0	0	0	0857	Disks phase
12		27	12530	1596053728441	1596053728477	36	4	6	mr-01	0	false	0	true	12	6	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0857	Disks phase
12		27	12532	1596053728442	1596053728628	186	4	6	mr-01	0	false	0	true	167	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	153	1692	18	2	16	0	0	0	0857	Disks phase
12		27	12533	1596053728442	1596053728630	188	5	6	mr-01	0	false	0	true	170	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	149	906	10	2	8	0	0	0	0857	Disks phase
12		27	12531	1596053728442	1596053728922	480	22	3	mr-09	0	false	0	true	443	10	15	14	0	358	1610	0	0	0	0	0	0	0	0	430	3096	32	4	28	0	0	0	0857	Disks phase
12		27	14642	1596053732488	1596053732686	198	5	5	mr-10	0	false	0	true	178	14	15	13	0	0	1567	0	0	0	0	0	0	0	0	157	4796	50	10	40	0	0	0	0857	Disks phase
12		27	14644	1596053732488	1596053732720	232	12	7	mr-12	0	false	0	true	206	35	14	13	0	0	1567	0	0	0	0	0	0	0	0	159	7038	74	2	72	0	0	0	0857	Disks phase
12		27	14643	1596053732488	1596053732706	218	11	11	mr-04	0	false	0	true	193	23	14	14	0	0	1567	0	0	0	0	0	0	0	0	165	4796	50	6	44	0	0	0	0857	Disks phase
12		27	14645	1596053732489	1596053732514	25	2	10	mr-08	0	false	0	true	8	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0857	Disks phase
12		27	14647	1596053732489	1596053732516	27	5	4	mr-03	0	false	0	true	5	4	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0857	Disks phase
12		27	14646	1596053732489	1596053732517	28	3	11	mr-04	0	false	0	true	10	4	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0857	Disks phase
12		27	14648	1596053732490	1596053732691	201	4	11	mr-04	0	false	0	true	181	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	164	2054	22	0	22	0	0	0	0857	Disks phase
12		27	14650	1596053732490	1596053732697	207	7	11	mr-04	0	false	0	true	183	19	17	16	0	0	1567	0	0	0	0	0	0	0	0	162	1406	14	0	14	0	0	0	0857	Disks phase
12		27	14649	1596053732490	1596053732514	24	3	10	mr-08	0	false	0	true	6	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0857	Disks phase
12		27	14652	1596053732491	1596053732702	211	9	5	mr-10	0	false	0	true	188	26	14	15	0	0	1567	0	0	0	0	0	0	0	0	153	2058	22	2	20	0	0	0	0857	Disks phase
12		27	14651	1596053732491	1596053732528	37	2	9	mr-07	0	false	0	true	21	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2236	24	0	24	0	0	0	0857	Disks phase
12		27	14655	1596053732492	1596053732695	203	5	7	mr-12	0	false	0	true	183	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	159	4284	46	6	40	0	0	0	0857	Disks phase
12		27	14653	1596053732492	1596053732703	211	9	8	mr-05	0	false	0	true	186	20	16	14	0	0	1567	0	0	0	0	0	0	0	0	164	2962	32	2	30	0	0	0	0857	Disks phase
12		27	14654	1596053732492	1596053732709	217	15	5	mr-10	0	false	0	true	188	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	157	4726	50	2	48	0	0	0	0857	Disks phase
12		27	14657	1596053732493	1596053732690	197	4	4	mr-03	0	false	0	true	174	12	19	17	0	0	1567	0	0	0	0	0	0	0	0	160	1434	16	0	16	0	0	0	0857	Disks phase
12		27	14658	1596053732493	1596053732524	31	3	7	mr-12	0	false	0	true	10	5	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0857	Disks phase
12		27	14659	1596053732493	1596053732529	36	5	9	mr-07	0	false	0	true	12	7	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	2480	26	0	26	0	0	0	0857	Disks phase
12		27	14656	1596053732493	1596053732706	213	13	4	mr-03	0	false	0	true	183	21	17	16	0	0	1567	0	0	0	0	0	0	0	0	158	3136	34	2	32	0	0	0	0857	Disks phase
12		27	12572	1596053728465	1596053728496	31	3	5	mr-10	0	false	0	true	7	4	21	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0857	Disks phase
12		27	12574	1596053728471	1596053728495	24	4	4	mr-03	0	false	0	true	6	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0857	Disks phase
12		27	12573	1596053728471	1596053728586	115	3	11	mr-04	0	false	0	true	97	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	69	3818	40	4	36	0	0	0	0857	Disks phase
12		27	12575	1596053728472	1596053728945	473	11	3	mr-09	0	false	0	true	443	25	19	16	0	358	1610	0	0	0	0	0	0	0	0	406	2350	26	0	26	0	0	0	0857	Disks phase
12		27	12576	1596053728472	1596053728647	175	5	2	mr-06	0	false	0	true	152	36	18	14	0	0	1567	0	0	0	0	0	0	0	0	113	5678	56	2	54	0	0	0	0857	Disks phase
12		27	12578	1596053728474	1596053728629	155	8	11	mr-04	0	false	0	true	133	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	104	2956	32	2	30	0	0	0	0857	Disks phase
12		27	12577	1596053728474	1596053728649	175	2	4	mr-03	0	false	0	true	156	28	16	14	1	0	1610	0	0	0	0	0	0	0	0	117	6084	62	4	58	0	0	0	0857	Disks phase
12		27	12580	1596053728475	1596053728570	95	3	11	mr-04	0	false	0	true	78	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	67	1084	12	0	12	0	0	0	0857	Disks phase
12		27	12579	1596053728475	1596053728575	100	4	7	mr-12	0	false	0	true	81	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	67	904	10	0	10	0	0	0	0857	Disks phase
12		27	12581	1596053728475	1596053728578	103	4	5	mr-10	0	false	0	true	84	19	15	14	0	31	1610	0	0	0	0	0	0	0	0	28	1270	14	2	12	0	0	0	0857	Disks phase
12		27	12582	1596053728476	1596053728641	165	4	4	mr-03	0	false	0	true	145	20	15	15	1	0	1610	0	0	0	0	0	0	0	0	123	1624	18	2	16	0	0	0	0857	Disks phase
12		27	12583	1596053728476	1596053728664	188	7	4	mr-03	0	false	0	true	163	41	18	15	0	0	1567	0	0	0	0	0	0	0	0	113	11988	114	10	104	0	0	0	0857	Disks phase
12		27	12586	1596053728477	1596053728931	454	11	5	mr-10	0	false	0	true	425	30	18	14	0	31	1610	0	0	0	0	0	0	0	0	360	5524	58	6	52	0	0	0	0857	Disks phase
12		27	12584	1596053728477	1596053728658	181	7	6	mr-01	0	false	0	true	161	36	13	13	0	0	1567	0	0	0	0	0	0	0	0	124	5092	54	10	44	0	0	0	0857	Disks phase
12		27	12585	1596053728477	1596053728666	189	2	6	mr-01	0	false	0	true	173	42	13	13	1	0	1610	0	0	0	0	0	0	0	0	121	6672	68	4	64	0	0	0	0857	Disks phase
12		27	12587	1596053728478	1596053728623	145	4	12	mr-02	0	false	0	true	127	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	103	4222	46	6	40	0	0	0	0857	Disks phase
12		27	12588	1596053728479	1596053728626	147	4	12	mr-02	0	false	0	true	131	24	12	13	0	0	1567	0	0	0	0	0	0	0	0	104	3564	38	8	30	0	0	0	0857	Disks phase
12		27	12589	1596053728479	1596053728629	150	4	11	mr-04	0	false	0	true	130	27	16	14	0	0	1567	0	0	0	0	0	0	0	0	101	5096	54	4	50	0	0	0	0857	Disks phase
12		27	12591	1596053728480	1596053728909	429	6	5	mr-10	0	false	0	true	406	7	17	14	0	31	1610	0	0	0	0	0	0	0	0	365	1086	12	2	10	0	0	0	0857	Disks phase
12		27	12590	1596053728480	1596053728635	155	5	12	mr-02	0	false	0	true	136	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	104	7622	76	8	68	0	0	0	0857	Disks phase
12		27	13177	1596053729276	1596053729298	22	3	7	mr-12	0	false	0	true	6	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0857	Disks phase
12		27	13178	1596053729277	1596053729304	27	3	2	mr-06	0	false	0	true	9	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	4	6	0	0	0	0857	Disks phase
12		27	13179	1596053729280	1596053729433	153	4	9	mr-07	0	false	0	true	133	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	125	896	10	4	6	0	0	0	0857	Disks phase
12		27	13180	1596053729280	1596053729437	157	5	3	mr-09	0	false	0	true	139	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	131	1444	16	2	14	0	0	0	0857	Disks phase
12		27	13181	1596053729281	1596053729563	282	30	2	mr-06	0	false	0	true	238	34	14	13	0	0	1567	0	0	0	0	0	0	0	0	203	8820	84	4	80	0	0	0	0857	Disks phase
12		27	13183	1596053729283	1596053729534	251	15	9	mr-07	0	false	0	true	220	24	16	14	0	0	1567	0	0	0	0	0	0	0	0	193	4934	54	2	52	0	0	0	0857	Disks phase
12		27	13182	1596053729283	1596053729548	265	19	8	mr-05	0	false	0	true	227	22	19	15	0	0	1567	0	0	0	0	0	0	0	0	192	5938	62	4	58	0	0	0	0857	Disks phase
12		27	13184	1596053729287	1596053729538	251	23	8	mr-05	0	false	0	true	214	16	14	14	0	0	1567	0	0	0	0	0	0	0	0	190	2532	28	2	26	0	0	0	0857	Disks phase
12		27	13185	1596053729287	1596053729554	267	23	4	mr-03	0	false	0	true	228	22	16	15	0	0	1567	0	0	0	0	0	0	0	0	195	1268	14	0	14	0	0	0	0857	Disks phase
12		27	13186	1596053729288	1596053729523	235	11	12	mr-02	0	false	0	true	209	10	15	16	0	0	1567	0	0	0	0	0	0	0	0	194	2412	26	0	26	0	0	0	0857	Disks phase
12		27	13187	1596053729298	1596053729544	246	16	7	mr-12	0	false	0	true	216	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	188	2054	22	6	16	0	0	0	0857	Disks phase
12		27	13188	1596053729299	1596053729489	190	5	1	mr-11	0	false	0	true	170	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	162	1804	20	0	20	0	0	0	0857	Disks phase
12		27	13189	1596053729304	1596053729330	26	3	2	mr-06	0	false	0	true	7	5	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	794	8	0	8	0	0	0	0857	Disks phase
12		27	13190	1596053729306	1596053729525	219	14	8	mr-05	0	false	0	true	190	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	177	904	10	0	10	0	0	0	0857	Disks phase
