jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11693	1596048899331	1596048899452	121	5	3	mr-09	0	false	0	true	103	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	77	3398	36	2	34	0	0	0	0765	Disks phase
12		27	11694	1596048899334	1596048899669	335	16	5	mr-10	0	false	0	true	306	30	13	12	0	186	1610	0	0	0	0	0	0	0	0	271	10922	104	10	94	0	0	0	0765	Disks phase
12		27	11695	1596048899338	1596048899457	119	8	9	mr-07	0	false	0	true	98	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	67	11166	112	8	104	0	0	0	0765	Disks phase
12		27	11696	1596048899429	1596048899675	246	14	10	mr-08	0	false	0	true	217	31	15	14	0	0	1567	0	0	0	0	0	0	0	0	182	7254	72	4	68	0	0	0	0765	Disks phase
12		27	11697	1596048899429	1596048899649	220	7	11	mr-04	0	false	0	true	197	13	16	17	0	0	1567	0	0	0	0	0	0	0	0	173	4162	44	4	40	0	0	0	0765	Disks phase
12		27	11698	1596048899430	1596048899674	244	17	3	mr-09	0	false	0	true	212	27	15	15	0	0	1567	0	0	0	0	0	0	0	0	178	3972	44	4	40	0	0	0	0765	Disks phase
12		27	11699	1596048899430	1596048899636	206	4	10	mr-08	0	false	0	true	185	9	17	14	0	0	1567	0	0	0	0	0	0	0	0	172	1768	18	2	16	0	0	0	0765	Disks phase
12		27	12062	1596048900041	1596048901021	980	3	8	mr-05	0	false	0	true	965	934	12	13	0	17	1610	0	0	0	0	0	0	0	0	0	16982	158	12	146	0	0	0	0765	Disks phase
12		27	12063	1596048900044	1596048901112	1068	3	8	mr-05	0	false	0	true	1051	1025	14	13	0	17	1610	0	0	0	0	0	0	0	0	0	18932	164	12	152	0	0	0	0765	Disks phase
12		27	12065	1596048900054	1596048900640	586	4	3	mr-09	0	false	0	true	570	240	12	12	0	316	1610	0	0	0	0	0	0	0	0	0	7346	74	8	66	0	0	0	0765	Disks phase
12		27	12066	1596048900054	1596048900080	26	4	2	mr-06	0	false	0	true	8	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
12		27	12064	1596048900054	1596048900110	56	3	2	mr-06	0	false	0	true	40	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3206	34	2	32	0	0	0	0765	Disks phase
12		27	12068	1596048900059	1596048900088	29	7	5	mr-10	0	false	0	true	7	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
12		27	12067	1596048900059	1596048900108	49	4	8	mr-05	0	false	0	true	26	5	19	13	0	17	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
12		27	12069	1596048900067	1596048900094	27	4	11	mr-04	0	false	0	true	8	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
12		27	12070	1596048900072	1596048901008	936	5	11	mr-04	0	false	0	true	917	693	14	12	0	206	1610	0	0	0	0	0	0	0	0	5	16364	148	10	138	0	0	0	0765	Disks phase
12		27	12071	1596048900075	1596048900701	626	4	11	mr-04	0	false	0	true	609	389	13	12	0	206	1610	0	0	0	0	0	0	0	0	1	13034	122	10	112	0	0	0	0765	Disks phase
12		27	12072	1596048900079	1596048901219	1140	6	9	mr-07	0	false	0	true	1121	664	13	12	0	436	1610	0	0	0	0	0	0	0	0	0	15028	136	10	126	0	0	0	0765	Disks phase
12		27	12073	1596048900079	1596048900819	740	4	2	mr-06	0	false	0	true	723	330	13	13	0	382	1610	0	0	0	0	0	0	0	0	0	11974	114	10	104	0	0	0	0765	Disks phase
12		27	12074	1596048900086	1596048900680	594	3	1	mr-11	0	false	0	true	577	107	14	13	0	448	1610	0	0	0	0	0	0	0	0	0	10076	102	10	92	0	0	0	0765	Disks phase
12		27	12075	1596048900088	1596048900395	307	4	5	mr-10	0	false	0	true	291	283	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	9158	92	6	86	0	0	0	0765	Disks phase
12		27	12076	1596048900094	1596048900185	91	3	11	mr-04	0	false	0	true	67	26	21	13	0	0	1567	0	0	0	0	0	0	0	0	37	4694	52	8	44	0	0	0	0765	Disks phase
12		27	12077	1596048900099	1596048900129	30	3	1	mr-11	0	false	0	true	14	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0765	Disks phase
12		27	12078	1596048900104	1596048900127	23	3	12	mr-02	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
12		27	10975	1596048898174	1596048898464	290	12	10	mr-08	0	false	0	true	263	26	15	12	0	0	1567	0	0	0	0	0	0	0	0	230	4468	48	10	38	0	0	0	0765	Disks phase
12		27	10974	1596048898174	1596048898465	291	14	10	mr-08	0	false	0	true	264	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	230	5454	58	4	54	0	0	0	0765	Disks phase
12		27	10977	1596048898175	1596048898458	283	10	1	mr-11	0	false	0	true	260	23	13	11	0	0	1567	0	0	0	0	0	0	0	0	232	2912	30	6	24	0	0	0	0765	Disks phase
12		27	10976	1596048898175	1596048898477	302	11	10	mr-08	0	false	0	true	278	33	13	12	0	0	1567	0	0	0	0	0	0	0	0	229	7036	74	8	66	0	0	0	0765	Disks phase
12		27	10978	1596048898177	1596048898466	289	11	10	mr-08	0	false	0	true	265	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	228	5994	64	4	60	0	0	0	0765	Disks phase
12		27	10979	1596048898178	1596048898460	282	10	7	mr-12	0	false	0	true	260	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	234	2676	28	6	22	0	0	0	0765	Disks phase
12		27	10980	1596048898180	1596048898468	288	9	1	mr-11	0	false	0	true	264	34	15	12	0	0	1567	0	0	0	0	0	0	0	0	219	5658	58	4	54	0	0	0	0765	Disks phase
12		27	10982	1596048898181	1596048898465	284	11	1	mr-11	0	false	0	true	259	28	14	12	0	0	1567	0	0	0	0	0	0	0	0	220	4180	44	4	40	0	0	0	0765	Disks phase
12		27	10981	1596048898181	1596048898467	286	9	1	mr-11	0	false	0	true	260	32	17	12	0	0	1567	0	0	0	0	0	0	0	0	224	5496	60	10	50	0	0	0	0765	Disks phase
12		27	10983	1596048898182	1596048898459	277	9	1	mr-11	0	false	0	true	248	17	20	12	0	0	1567	0	0	0	0	0	0	0	0	225	5184	56	8	48	0	0	0	0765	Disks phase
12		27	10984	1596048898182	1596048898466	284	13	10	mr-08	0	false	0	true	256	26	15	12	0	0	1567	0	0	0	0	0	0	0	0	226	4080	40	6	34	0	0	0	0765	Disks phase
12		27	10985	1596048898182	1596048898500	318	5	7	mr-12	0	false	0	true	301	68	12	12	0	0	1567	0	0	0	0	0	0	0	0	224	8812	90	4	86	0	0	0	0765	Disks phase
12		27	10986	1596048898183	1596048898447	264	9	10	mr-08	0	false	0	true	239	12	16	12	0	0	1567	0	0	0	0	0	0	0	0	225	2240	24	4	20	0	0	0	0765	Disks phase
12		27	10989	1596048898185	1596048898461	276	15	10	mr-08	0	false	0	true	249	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	230	3068	34	2	32	0	0	0	0765	Disks phase
12		27	10987	1596048898185	1596048898465	280	12	7	mr-12	0	false	0	true	254	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	216	3492	38	6	32	0	0	0	0765	Disks phase
12		27	10988	1596048898185	1596048898474	289	6	7	mr-12	0	false	0	true	270	40	13	11	0	0	1567	0	0	0	0	0	0	0	0	220	4738	48	6	42	0	0	0	0765	Disks phase
12		27	10990	1596048898186	1596048898733	547	6	8	mr-05	0	false	0	true	528	43	13	12	0	244	1610	0	0	0	0	0	0	0	0	221	4646	50	2	48	0	0	0	0765	Disks phase
12		27	10991	1596048898186	1596048898445	259	7	7	mr-12	0	false	0	true	240	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	227	1802	20	4	16	0	0	0	0765	Disks phase
12		27	12374	1596048901184	1596048901674	490	7	12	mr-02	0	false	0	true	470	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	433	6420	64	8	56	0	0	0	0765	Disks phase
12		27	12375	1596048901184	1596048901675	491	9	12	mr-02	0	false	0	true	469	28	13	11	0	0	1567	0	0	0	0	0	0	0	0	426	5330	56	10	46	0	0	0	0765	Disks phase
12		27	12373	1596048901184	1596048901652	468	16	6	mr-01	0	false	0	true	438	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	406	5866	62	4	58	0	0	0	0765	Disks phase
12		27	12376	1596048901185	1596048901674	489	7	11	mr-04	0	false	0	true	462	33	20	14	0	0	1567	0	0	0	0	0	0	0	0	426	8340	84	6	78	0	0	0	0765	Disks phase
12		27	12377	1596048901185	1596048901663	478	5	4	mr-03	0	false	0	true	460	43	13	12	0	0	1567	0	0	0	0	0	0	0	0	411	16028	148	20	128	0	0	0	0765	Disks phase
12		27	12378	1596048901185	1596048901929	744	8	8	mr-05	0	false	0	true	721	46	15	12	0	229	1610	0	0	0	0	0	0	0	0	430	12572	124	12	112	0	0	0	0765	Disks phase
12		27	12379	1596048901186	1596048901659	473	4	8	mr-05	0	false	0	true	453	31	16	12	0	0	1567	0	0	0	0	0	0	0	0	418	9402	92	2	90	0	0	0	0765	Disks phase
12		27	12380	1596048901187	1596048901650	463	6	7	mr-12	0	false	0	true	430	20	27	12	0	0	1567	0	0	0	0	0	0	0	0	407	4958	52	2	50	0	0	0	0765	Disks phase
12		27	12382	1596048901188	1596048901655	467	9	8	mr-05	0	false	0	true	445	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	437	2414	26	2	24	0	0	0	0765	Disks phase
12		27	12381	1596048901188	1596048901657	469	6	12	mr-02	0	false	0	true	446	7	17	12	0	0	1567	0	0	0	0	0	0	0	0	432	2058	22	0	22	0	0	0	0765	Disks phase
12		27	12383	1596048901190	1596048901635	445	4	7	mr-12	0	false	0	true	429	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	413	898	10	0	10	0	0	0	0765	Disks phase
12		27	12384	1596048901191	1596048901641	450	10	7	mr-12	0	false	0	true	423	6	17	11	0	0	1567	0	0	0	0	0	0	0	0	410	792	8	0	8	0	0	0	0765	Disks phase
12		27	12386	1596048901192	1596048901679	487	7	3	mr-09	0	false	0	true	466	36	14	13	0	0	1567	0	0	0	0	0	0	0	0	424	4806	50	4	46	0	0	0	0765	Disks phase
12		27	12387	1596048901192	1596048901656	464	4	11	mr-04	0	false	0	true	446	16	14	12	0	0	1567	0	0	0	0	0	0	0	0	428	5852	62	4	58	0	0	0	0765	Disks phase
12		27	12385	1596048901192	1596048901639	447	3	4	mr-03	0	false	0	true	422	15	22	13	0	0	1567	0	0	0	0	0	0	0	0	405	5026	54	4	50	0	0	0	0765	Disks phase
12		27	12388	1596048901193	1596048901677	484	12	12	mr-02	0	false	0	true	455	25	17	13	0	0	1567	0	0	0	0	0	0	0	0	426	7032	74	6	68	0	0	0	0765	Disks phase
12		27	12389	1596048901193	1596048901218	25	3	2	mr-06	0	false	0	true	9	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1982	22	0	22	0	0	0	0765	Disks phase
12		27	10892	1596048897951	1596048898181	230	19	1	mr-11	0	false	0	true	126	24	85	15	0	0	1567	0	0	0	0	0	0	0	0	0	424	4	0	4	0	0	0	0765	Disks phase
12		27	10896	1596048897951	1596048898455	504	28	11	mr-04	0	false	0	true	393	45	83	17	0	231	1610	0	0	0	0	0	0	0	0	0	5350	56	6	50	0	0	0	0765	Disks phase
12		27	10893	1596048897951	1596048898399	448	24	4	mr-03	0	false	0	true	346	40	78	23	0	173	1610	0	0	0	0	0	0	0	0	0	4710	50	4	46	0	0	0	0765	Disks phase
12		27	10895	1596048897951	1596048898197	246	26	9	mr-07	0	false	0	true	135	73	85	27	0	0	1567	0	0	0	0	0	0	0	0	0	12100	116	14	102	0	0	0	0765	Disks phase
12		27	10894	1596048897951	1596048898201	250	27	12	mr-02	0	false	0	true	142	48	81	18	0	0	1567	0	0	0	0	0	0	0	0	0	4236	46	8	38	0	0	0	0765	Disks phase
12		27	10891	1596048897951	1596048898207	256	23	3	mr-09	0	false	0	true	151	42	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	1136	12	2	10	0	0	0	0765	Disks phase
12		27	10899	1596048897952	1596048898170	218	18	10	mr-08	0	false	0	true	119	31	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0765	Disks phase
12		27	10902	1596048897952	1596048898189	237	21	7	mr-12	0	false	0	true	133	25	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	1252	14	0	14	0	0	0	0765	Disks phase
12		27	10900	1596048897952	1596048898195	243	40	6	mr-01	0	false	0	true	122	37	81	17	0	17	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
12		27	10901	1596048897952	1596048898440	488	18	5	mr-10	0	false	0	true	384	59	86	29	0	204	1610	0	0	0	0	0	0	0	0	0	5034	54	2	52	0	0	0	0765	Disks phase
12		27	10898	1596048897952	1596048898199	247	23	8	mr-05	0	false	0	true	138	56	86	26	0	0	1567	0	0	0	0	0	0	0	0	0	2976	32	2	30	0	0	0	0765	Disks phase
12		27	10897	1596048897952	1596048898203	251	27	2	mr-06	0	false	0	true	145	47	79	17	0	0	1567	0	0	0	0	0	0	0	0	0	3812	42	6	36	0	0	0	0765	Disks phase
12		27	10904	1596048897953	1596048898182	229	18	1	mr-11	0	false	0	true	126	35	85	16	0	0	1567	0	0	0	0	0	0	0	0	0	1960	22	2	20	0	0	0	0765	Disks phase
12		27	10908	1596048897953	1596048898455	502	25	11	mr-04	0	false	0	true	394	50	83	17	0	231	1610	0	0	0	0	0	0	0	0	0	7158	74	6	68	0	0	0	0765	Disks phase
12		27	10905	1596048897953	1596048898381	428	17	4	mr-03	0	false	0	true	333	12	78	23	0	173	1610	0	0	0	0	0	0	0	0	0	536	6	2	4	0	0	0	0765	Disks phase
12		27	10907	1596048897953	1596048898201	248	26	9	mr-07	0	false	0	true	137	57	85	20	0	0	1567	0	0	0	0	0	0	0	0	0	7428	76	6	70	0	0	0	0765	Disks phase
12		27	10909	1596048897953	1596048898204	251	25	2	mr-06	0	false	0	true	147	60	79	62	0	0	1567	0	0	0	0	0	0	0	0	0	8672	84	4	80	0	0	0	0765	Disks phase
12		27	10906	1596048897953	1596048898205	252	24	12	mr-02	0	false	0	true	147	84	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	11606	114	8	106	0	0	0	0765	Disks phase
12		27	10903	1596048897953	1596048898207	254	21	3	mr-09	0	false	0	true	151	45	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	4824	50	0	50	0	0	0	0765	Disks phase
12		27	12391	1596048901194	1596048901676	482	8	1	mr-11	0	false	0	true	461	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	437	4470	48	4	44	0	0	0	0765	Disks phase
12		27	12390	1596048901194	1596048901667	473	5	2	mr-06	0	false	0	true	455	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	426	5514	58	2	56	0	0	0	0765	Disks phase
12		27	12392	1596048901195	1596048901222	27	3	1	mr-11	0	false	0	true	12	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0765	Disks phase
12		27	12394	1596048901196	1596048901673	477	7	1	mr-11	0	false	0	true	458	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	432	3642	38	4	34	0	0	0	0765	Disks phase
12		27	12393	1596048901196	1596048901680	484	6	1	mr-11	0	false	0	true	465	29	13	12	0	0	1567	0	0	0	0	0	0	0	0	428	12942	130	10	120	0	0	0	0765	Disks phase
12		27	12395	1596048901198	1596048901677	479	10	12	mr-02	0	false	0	true	452	26	17	13	0	0	1567	0	0	0	0	0	0	0	0	422	7294	70	6	64	0	0	0	0765	Disks phase
12		27	12396	1596048901199	1596048901235	36	7	3	mr-09	0	false	0	true	9	7	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0765	Disks phase
12		27	12397	1596048901200	1596048901231	31	5	3	mr-09	0	false	0	true	10	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1874	20	0	20	0	0	0	0765	Disks phase
12		27	12398	1596048901201	1596048901230	29	5	2	mr-06	0	false	0	true	11	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0765	Disks phase
12		27	12399	1596048901204	1596048901240	36	3	2	mr-06	0	false	0	true	20	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	2	14	0	0	0	0765	Disks phase
12		27	12400	1596048901204	1596048901667	463	7	2	mr-06	0	false	0	true	443	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	418	2916	30	0	30	0	0	0	0765	Disks phase
12		27	12401	1596048901205	1596048901644	439	3	10	mr-08	0	false	0	true	423	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	403	3252	36	4	32	0	0	0	0765	Disks phase
12		27	12402	1596048901207	1596048901676	469	8	12	mr-02	0	false	0	true	447	25	13	13	1	0	1610	0	0	0	0	0	0	0	0	416	4908	52	4	48	0	0	0	0765	Disks phase
12		27	12403	1596048901208	1596048901928	720	7	8	mr-05	0	false	0	true	699	40	14	12	0	229	1610	0	0	0	0	0	0	0	0	419	9830	100	10	90	0	0	0	0765	Disks phase
12		27	12404	1596048901208	1596048901661	453	5	12	mr-02	0	false	0	true	435	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	419	4038	44	8	36	0	0	0	0765	Disks phase
12		27	12407	1596048901209	1596048901248	39	5	7	mr-12	0	false	0	true	20	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0765	Disks phase
12		27	12405	1596048901209	1596048901661	452	3	9	mr-07	0	false	0	true	436	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	418	2160	24	2	22	0	0	0	0765	Disks phase
12		27	12406	1596048901209	1596048901683	474	7	8	mr-05	0	false	0	true	454	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	420	8318	84	6	78	0	0	0	0765	Disks phase
11		25	10669	1596048897358	1596048897411	53	26	2	mr-06	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10671	1596048897358	1596048897419	61	27	10	mr-08	0	false	0	true	11	8	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10672	1596048897358	1596048897404	46	20	11	mr-04	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10670	1596048897358	1596048897406	48	20	3	mr-09	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10673	1596048897358	1596048897407	49	21	5	mr-10	0	false	0	true	8	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10668	1596048897358	1596048897408	50	25	8	mr-05	0	false	0	true	8	7	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10676	1596048897359	1596048897415	56	27	4	mr-03	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10677	1596048897359	1596048897416	57	27	1	mr-11	0	false	0	true	7	6	23	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10675	1596048897359	1596048897418	59	25	7	mr-12	0	false	0	true	10	8	23	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10674	1596048897359	1596048897410	51	23	9	mr-07	0	false	0	true	7	7	21	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10678	1596048897359	1596048897413	54	27	12	mr-02	0	false	0	true	9	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10681	1596048897360	1596048897414	54	27	2	mr-06	0	false	0	true	8	6	19	13	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10683	1596048897360	1596048897415	55	22	10	mr-08	0	false	0	true	10	10	23	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10679	1596048897360	1596048897413	53	25	6	mr-01	0	false	0	true	7	4	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10682	1596048897360	1596048897407	47	19	3	mr-09	0	false	0	true	8	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10680	1596048897360	1596048897408	48	24	8	mr-05	0	false	0	true	7	7	17	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10689	1596048897361	1596048897418	57	27	1	mr-11	0	false	0	true	7	7	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10687	1596048897361	1596048897418	57	24	7	mr-12	0	false	0	true	10	8	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10684	1596048897361	1596048897403	42	16	11	mr-04	0	false	0	true	8	6	18	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10685	1596048897361	1596048897405	44	17	5	mr-10	0	false	0	true	6	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10686	1596048897361	1596048897408	47	19	9	mr-07	0	false	0	true	7	6	21	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10688	1596048897361	1596048897419	58	27	4	mr-03	0	false	0	true	9	8	21	2	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10693	1596048897362	1596048897414	52	25	2	mr-06	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10695	1596048897362	1596048897419	57	24	10	mr-08	0	false	0	true	10	8	22	3	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10694	1596048897362	1596048897407	45	16	3	mr-09	0	false	0	true	8	6	21	11	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10692	1596048897362	1596048897408	46	21	8	mr-05	0	false	0	true	8	7	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10691	1596048897362	1596048897411	49	22	6	mr-01	0	false	0	true	6	5	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10690	1596048897362	1596048897413	51	23	12	mr-02	0	false	0	true	9	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10700	1596048897363	1596048897416	53	23	4	mr-03	0	false	0	true	9	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10699	1596048897363	1596048897417	54	22	7	mr-12	0	false	0	true	10	7	21	2	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10696	1596048897363	1596048897404	41	15	11	mr-04	0	false	0	true	8	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10697	1596048897363	1596048897406	43	17	5	mr-10	0	false	0	true	5	5	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
11		25	10698	1596048897363	1596048897409	46	18	9	mr-07	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
12		27	13184	1596048903072	1596048903116	44	12	1	mr-11	0	false	0	true	17	11	14	15	1	0	1610	0	0	0	0	0	0	0	0	0	3426	38	0	38	0	0	0	0765	Disks phase
12		27	13183	1596048903072	1596048903125	53	9	1	mr-11	0	false	0	true	28	20	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	6262	64	4	60	0	0	0	0765	Disks phase
12		27	13187	1596048903073	1596048903113	40	17	3	mr-09	0	false	0	true	8	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0765	Disks phase
12		27	13185	1596048903073	1596048903114	41	16	9	mr-07	0	false	0	true	7	6	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0765	Disks phase
12		27	13186	1596048903073	1596048903117	44	19	12	mr-02	0	false	0	true	10	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0765	Disks phase
12		27	13189	1596048903074	1596048903115	41	18	3	mr-09	0	false	0	true	8	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2048	22	0	22	0	0	0	0765	Disks phase
12		27	13188	1596048903074	1596048903118	44	12	5	mr-10	0	false	0	true	14	13	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	2	20	0	0	0	0765	Disks phase
12		27	13190	1596048903075	1596048903119	44	12	1	mr-11	0	false	0	true	19	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5444	58	6	52	0	0	0	0765	Disks phase
12		27	13191	1596048903075	1596048903120	45	13	10	mr-08	0	false	0	true	18	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3932	42	4	38	0	0	0	0765	Disks phase
12		27	13192	1596048903076	1596048903114	38	14	10	mr-08	0	false	0	true	10	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3788	42	4	38	0	0	0	0765	Disks phase
12		27	13193	1596048903076	1596048903122	46	12	4	mr-03	0	false	0	true	22	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3040	32	4	28	0	0	0	0765	Disks phase
12		27	13194	1596048903077	1596048903121	44	14	4	mr-03	0	false	0	true	19	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	4	16	0	0	0	0765	Disks phase
12		27	13195	1596048903077	1596048903124	47	10	9	mr-07	0	false	0	true	21	20	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	5532	58	6	52	0	0	0	0765	Disks phase
12		27	13196	1596048903078	1596048903116	38	13	8	mr-05	0	false	0	true	11	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2662	28	4	24	0	0	0	0765	Disks phase
12		27	13197	1596048903078	1596048903118	40	14	10	mr-08	0	false	0	true	12	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3644	38	4	34	0	0	0	0765	Disks phase
