jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11666	1596046297259	1596046297535	276	10	5	mr-02	0	false	0	true	253	31	13	14	0	0	1567	0	0	0	0	0	0	0	0	211	5468	56	8	48	0	0	0	0745	Disks phase
12		27	11667	1596046297259	1596046297515	256	9	6	mr-11	0	false	0	true	233	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	206	4544	48	4	44	0	0	0	0745	Disks phase
12		27	11668	1596046297262	1596046297550	288	14	11	mr-01	0	false	0	true	261	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	204	3832	40	2	38	0	0	0	0745	Disks phase
12		27	11669	1596046297263	1596046297531	268	11	11	mr-01	0	false	0	true	239	20	18	12	0	0	1567	0	0	0	0	0	0	0	0	204	3640	38	4	34	0	0	0	0745	Disks phase
12		27	11670	1596046297263	1596046297516	253	10	6	mr-11	0	false	0	true	231	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	205	5760	60	4	56	0	0	0	0745	Disks phase
12		27	11672	1596046297264	1596046297504	240	8	4	mr-04	0	false	0	true	218	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	211	1440	16	2	14	0	0	0	0745	Disks phase
12		27	11671	1596046297264	1596046297505	241	9	6	mr-11	0	false	0	true	219	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	207	2232	24	0	24	0	0	0	0745	Disks phase
12		27	11674	1596046297265	1596046297323	58	4	4	mr-04	0	false	0	true	43	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	23	1444	16	2	14	0	0	0	0745	Disks phase
12		27	11673	1596046297265	1596046297524	259	10	6	mr-11	0	false	0	true	234	27	15	13	0	0	1567	0	0	0	0	0	0	0	0	202	3436	38	4	34	0	0	0	0745	Disks phase
12		27	11675	1596046297265	1596046297549	284	14	6	mr-11	0	false	0	true	257	42	12	11	1	0	1610	0	0	0	0	0	0	0	0	201	9994	100	12	88	0	0	0	0745	Disks phase
12		27	11676	1596046297266	1596046297529	263	10	8	mr-09	0	false	0	true	239	36	14	12	0	0	1567	0	0	0	0	0	0	0	0	202	14218	128	8	120	0	0	0	0745	Disks phase
12		27	11678	1596046297266	1596046297497	231	5	8	mr-09	0	false	0	true	215	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	205	1984	22	0	22	0	0	0	0745	Disks phase
12		27	11677	1596046297266	1596046297523	257	14	4	mr-04	0	false	0	true	222	20	21	12	0	0	1567	0	0	0	0	0	0	0	0	201	3134	34	2	32	0	0	0	0745	Disks phase
12		27	11230	1596046296734	1596046296786	52	22	2	mr-07	0	false	0	true	15	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0745	Disks phase
12		27	11231	1596046296735	1596046296789	54	16	2	mr-07	0	false	0	true	24	5	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0745	Disks phase
12		27	11233	1596046296736	1596046296787	51	19	12	mr-12	0	false	0	true	14	6	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0745	Disks phase
12		27	11232	1596046296736	1596046296807	71	11	10	mr-10	0	false	0	true	49	14	11	11	0	0	1567	0	0	0	0	0	0	0	0	24	3024	32	0	32	0	0	0	0745	Disks phase
12		27	11234	1596046296737	1596046296787	50	20	12	mr-12	0	false	0	true	15	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0745	Disks phase
12		27	11235	1596046296738	1596046296791	53	17	10	mr-10	0	false	0	true	24	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0745	Disks phase
12		27	11236	1596046296738	1596046296791	53	12	12	mr-12	0	false	0	true	24	18	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	4	4	0	0	0	0745	Disks phase
12		27	11237	1596046296739	1596046296789	50	19	6	mr-11	0	false	0	true	16	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0745	Disks phase
12		27	11239	1596046296740	1596046296789	49	18	4	mr-04	0	false	0	true	16	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	0	12	0	0	0	0745	Disks phase
12		27	11238	1596046296740	1596046296796	56	8	7	mr-06	0	false	0	true	33	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	10	904	10	2	8	0	0	0	0745	Disks phase
12		27	11240	1596046296741	1596046296794	53	16	4	mr-04	0	false	0	true	23	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	7	3020	32	0	32	0	0	0	0745	Disks phase
12		27	11241	1596046296742	1596046296793	51	15	4	mr-04	0	false	0	true	22	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	11	1514	16	4	12	0	0	0	0745	Disks phase
12		27	11242	1596046296742	1596046296795	53	12	3	mr-08	0	false	0	true	25	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	970	10	2	8	0	0	0	0745	Disks phase
12		27	11243	1596046296743	1596046296814	71	5	6	mr-11	0	false	0	true	51	19	15	14	0	14	1610	0	0	0	0	0	0	0	0	0	2874	28	2	26	0	0	0	0745	Disks phase
12		27	11244	1596046296743	1596046296818	75	7	2	mr-07	0	false	0	true	54	37	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	11748	112	8	104	0	0	0	0745	Disks phase
12		27	11245	1596046296744	1596046296820	76	10	2	mr-07	0	false	0	true	52	36	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	10650	100	8	92	0	0	0	0745	Disks phase
12		27	11246	1596046296745	1596046296790	45	17	12	mr-12	0	false	0	true	14	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0745	Disks phase
12		27	11247	1596046296745	1596046296798	53	8	2	mr-07	0	false	0	true	31	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3608	40	2	38	0	0	0	0745	Disks phase
12		27	11540	1596046297048	1596046297514	466	7	2	mr-07	0	false	0	true	444	25	15	14	0	211	1610	0	0	0	0	0	0	0	0	173	5158	54	2	52	0	0	0	0745	Disks phase
12		27	11539	1596046297048	1596046297269	221	4	6	mr-11	0	false	0	true	202	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	174	2496	26	2	24	0	0	0	0745	Disks phase
12		27	11542	1596046297050	1596046297197	147	4	8	mr-09	0	false	0	true	129	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	114	1700	18	0	18	0	0	0	0745	Disks phase
12		27	11541	1596046297050	1596046297259	209	4	8	mr-09	0	false	0	true	191	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	160	5274	56	8	48	0	0	0	0745	Disks phase
12		27	11543	1596046297051	1596046297267	216	6	8	mr-09	0	false	0	true	197	31	13	11	0	0	1567	0	0	0	0	0	0	0	0	163	11142	112	10	102	0	0	0	0745	Disks phase
12		27	11544	1596046297054	1596046297265	211	5	6	mr-11	0	false	0	true	192	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	172	2412	26	0	26	0	0	0	0745	Disks phase
12		27	11546	1596046297055	1596046297076	21	3	1	mr-05	0	false	0	true	7	4	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0745	Disks phase
12		27	11545	1596046297055	1596046297267	212	6	8	mr-09	0	false	0	true	195	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	163	4860	50	6	44	0	0	0	0745	Disks phase
12		27	11547	1596046297057	1596046297084	27	3	7	mr-06	0	false	0	true	8	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0745	Disks phase
12		27	11548	1596046297057	1596046297104	47	3	2	mr-07	0	false	0	true	31	27	12	12	1	0	1610	0	0	0	0	0	0	0	0	0	1152	12	2	10	0	0	0	0745	Disks phase
12		27	11549	1596046297058	1596046297082	24	4	7	mr-06	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0745	Disks phase
12		27	11550	1596046297059	1596046297096	37	4	8	mr-09	0	false	0	true	17	16	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0745	Disks phase
12		27	11551	1596046297059	1596046297223	164	3	1	mr-05	0	false	0	true	147	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	124	1984	22	2	20	0	0	0	0745	Disks phase
12		27	11552	1596046297061	1596046297089	28	6	10	mr-10	0	false	0	true	7	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0745	Disks phase
12		27	11553	1596046297061	1596046297210	149	6	8	mr-09	0	false	0	true	128	18	15	12	0	0	1567	0	0	0	0	0	0	0	0	108	722	8	0	8	0	0	0	0745	Disks phase
12		27	11554	1596046297062	1596046297086	24	3	8	mr-09	0	false	0	true	6	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0745	Disks phase
12		27	11555	1596046297062	1596046297092	30	7	5	mr-02	0	false	0	true	10	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0745	Disks phase
12		27	11556	1596046297062	1596046297239	177	5	5	mr-02	0	false	0	true	152	13	20	14	0	0	1567	0	0	0	0	0	0	0	0	136	2954	32	4	28	0	0	0	0745	Disks phase
12		27	11712	1596046297311	1596046297534	223	13	5	mr-02	0	false	0	true	193	33	17	16	0	0	1567	0	0	0	0	0	0	0	0	157	2594	28	0	28	0	0	0	0745	Disks phase
12		27	11711	1596046297311	1596046297508	197	6	3	mr-08	0	false	0	true	177	7	14	13	0	16	1610	0	0	0	0	0	0	0	0	164	1622	18	0	18	0	0	0	0745	Disks phase
12		27	11715	1596046297312	1596046297515	203	10	9	mr-03	0	false	0	true	179	20	14	12	0	0	1567	0	0	0	0	0	0	0	0	155	2896	32	0	32	0	0	0	0745	Disks phase
12		27	11713	1596046297312	1596046297503	191	7	5	mr-02	0	false	0	true	172	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	162	902	10	2	8	0	0	0	0745	Disks phase
12		27	11714	1596046297312	1596046297499	187	5	12	mr-12	0	false	0	true	170	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	151	3042	32	6	26	0	0	0	0745	Disks phase
12		27	11716	1596046297313	1596046297527	214	13	10	mr-10	0	false	0	true	189	32	12	12	0	0	1567	0	0	0	0	0	0	0	0	156	11184	110	10	100	0	0	0	0745	Disks phase
12		27	11717	1596046297313	1596046297485	172	5	12	mr-12	0	false	0	true	148	6	19	13	0	0	1567	0	0	0	0	0	0	0	0	139	720	8	0	8	0	0	0	0745	Disks phase
12		27	11718	1596046297314	1596046297499	185	6	12	mr-12	0	false	0	true	167	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	156	2672	28	0	28	0	0	0	0745	Disks phase
12		27	11720	1596046297315	1596046297506	191	11	8	mr-09	0	false	0	true	169	7	11	12	0	0	1567	0	0	0	0	0	0	0	0	156	1444	16	0	16	0	0	0	0745	Disks phase
12		27	11719	1596046297315	1596046297342	27	5	8	mr-09	0	false	0	true	10	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0745	Disks phase
12		27	11721	1596046297316	1596046297502	186	7	9	mr-03	0	false	0	true	166	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	157	2232	24	2	22	0	0	0	0745	Disks phase
12		27	11722	1596046297318	1596046297341	23	4	8	mr-09	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0745	Disks phase
12		27	11723	1596046297320	1596046297528	208	14	1	mr-05	0	false	0	true	182	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	152	1448	16	2	14	0	0	0	0745	Disks phase
12		27	11724	1596046297321	1596046297525	204	12	3	mr-08	0	false	0	true	180	23	12	12	0	16	1610	0	0	0	0	0	0	0	0	155	4746	48	2	46	0	0	0	0745	Disks phase
12		27	11725	1596046297322	1596046297523	201	13	10	mr-10	0	false	0	true	174	23	14	12	0	0	1567	0	0	0	0	0	0	0	0	150	3322	36	4	32	0	0	0	0745	Disks phase
12		27	11726	1596046297322	1596046297526	204	12	12	mr-12	0	false	0	true	178	24	14	11	0	0	1567	0	0	0	0	0	0	0	0	148	5806	62	8	54	0	0	0	0745	Disks phase
12		27	11727	1596046297323	1596046297344	21	3	4	mr-04	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0745	Disks phase
12		27	11729	1596046297323	1596046297364	41	4	10	mr-10	0	false	0	true	25	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2534	28	0	28	0	0	0	0745	Disks phase
12		27	11728	1596046297323	1596046297486	163	6	12	mr-12	0	false	0	true	146	7	11	12	0	0	1567	0	0	0	0	0	0	0	0	137	1880	20	2	18	0	0	0	0745	Disks phase
12		27	11831	1596046297529	1596046297793	264	3	1	mr-05	0	false	0	true	247	34	14	12	0	167	1610	0	0	0	0	0	0	0	0	7	11500	110	14	96	0	0	0	0745	Disks phase
12		27	11833	1596046297529	1596046297585	56	9	11	mr-01	0	false	0	true	29	19	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	2668	28	0	28	0	0	0	0745	Disks phase
12		27	11832	1596046297529	1596046297576	47	10	8	mr-09	0	false	0	true	20	12	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	7026	72	4	68	0	0	0	0745	Disks phase
12		27	11836	1596046297530	1596046297602	72	16	12	mr-12	0	false	0	true	42	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	17	3540	36	4	32	0	0	0	0745	Disks phase
12		27	11835	1596046297530	1596046297602	72	6	6	mr-11	0	false	0	true	52	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	23	3990	42	8	34	0	0	0	0745	Disks phase
12		27	11834	1596046297530	1596046297596	66	8	11	mr-01	0	false	0	true	41	12	17	15	0	0	1567	0	0	0	0	0	0	0	0	21	2334	26	4	22	0	0	0	0745	Disks phase
12		27	11838	1596046297531	1596046297601	70	6	12	mr-12	0	false	0	true	52	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	24	6272	64	4	60	0	0	0	0745	Disks phase
12		27	11837	1596046297531	1596046297609	78	6	11	mr-01	0	false	0	true	57	29	15	15	0	0	1567	0	0	0	0	0	0	0	0	19	8362	82	6	76	0	0	0	0745	Disks phase
12		27	11839	1596046297531	1596046297596	65	11	2	mr-07	0	false	0	true	40	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	21	3830	40	4	36	0	0	0	0745	Disks phase
12		27	11842	1596046297532	1596046297607	75	8	7	mr-06	0	false	0	true	50	23	17	13	0	0	1567	0	0	0	0	0	0	0	0	16	3282	34	4	30	0	0	0	0745	Disks phase
12		27	11840	1596046297532	1596046297588	56	4	8	mr-09	0	false	0	true	36	9	15	12	1	0	1610	0	0	0	0	0	0	0	0	23	1806	20	2	18	0	0	0	0745	Disks phase
12		27	11841	1596046297532	1596046297589	57	8	1	mr-05	0	false	0	true	35	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	23	908	10	0	10	0	0	0	0745	Disks phase
12		27	11844	1596046297533	1596046297562	29	6	7	mr-06	0	false	0	true	9	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0745	Disks phase
12		27	11843	1596046297533	1596046297574	41	6	11	mr-01	0	false	0	true	21	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0745	Disks phase
12		27	11847	1596046297534	1596046297659	125	4	5	mr-02	0	false	0	true	109	13	12	13	0	0	1567	0	0	0	0	0	0	0	0	53	5550	60	10	50	0	0	0	0745	Disks phase
12		27	11845	1596046297534	1596046297793	259	5	5	mr-02	0	false	0	true	241	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	183	4152	46	6	40	0	0	0	0745	Disks phase
12		27	11846	1596046297534	1596046297805	271	5	5	mr-02	0	false	0	true	216	27	47	14	3	0	1610	0	0	0	0	0	0	0	0	178	5748	62	10	52	0	0	0	0745	Disks phase
12		27	11848	1596046297535	1596046297587	52	4	9	mr-03	0	false	0	true	34	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	13	2598	28	2	26	0	0	0	0745	Disks phase
12		27	11849	1596046297535	1596046297596	61	7	6	mr-11	0	false	0	true	29	12	25	15	0	0	1567	0	0	0	0	0	0	0	0	11	4738	50	0	50	0	0	0	0745	Disks phase
12		27	11730	1596046297324	1596046297515	191	9	8	mr-09	0	false	0	true	170	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	146	4058	42	4	38	0	0	0	0745	Disks phase
12		27	11731	1596046297325	1596046297524	199	11	3	mr-08	0	false	0	true	176	20	12	12	0	16	1610	0	0	0	0	0	0	0	0	151	5586	58	2	56	0	0	0	0745	Disks phase
12		27	11732	1596046297325	1596046297512	187	9	1	mr-05	0	false	0	true	167	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	146	11278	108	4	104	0	0	0	0745	Disks phase
12		27	11733	1596046297326	1596046297594	268	7	5	mr-02	0	false	0	true	248	70	13	12	0	0	1567	0	0	0	0	0	0	0	0	145	9486	92	8	84	0	0	0	0745	Disks phase
12		27	11734	1596046297340	1596046297510	170	8	8	mr-09	0	false	0	true	149	16	13	11	0	0	1567	0	0	0	0	0	0	0	0	132	3420	38	2	36	0	0	0	0745	Disks phase
12		27	11736	1596046297341	1596046297525	184	12	8	mr-09	0	false	0	true	160	26	12	11	0	0	1567	0	0	0	0	0	0	0	0	131	7774	80	2	78	0	0	0	0745	Disks phase
12		27	11735	1596046297341	1596046297537	196	3	10	mr-10	0	false	0	true	179	47	14	12	0	0	1567	0	0	0	0	0	0	0	0	126	12508	120	12	108	0	0	0	0745	Disks phase
12		27	11737	1596046297343	1596046297516	173	14	4	mr-04	0	false	0	true	147	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	136	2162	24	2	22	0	0	0	0745	Disks phase
12		27	11738	1596046297351	1596046297377	26	4	9	mr-03	0	false	0	true	10	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2358	24	0	24	0	0	0	0745	Disks phase
12		27	11739	1596046297363	1596046297485	122	6	10	mr-10	0	false	0	true	104	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	97	364	4	0	4	0	0	0	0745	Disks phase
12		27	11740	1596046297376	1596046297484	108	5	9	mr-03	0	false	0	true	87	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	79	1080	12	4	8	0	0	0	0745	Disks phase
12		27	11741	1596046297481	1596046297534	53	11	7	mr-06	0	false	0	true	29	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	10	3492	38	4	34	0	0	0	0745	Disks phase
12		27	11742	1596046297483	1596046297521	38	10	7	mr-06	0	false	0	true	12	5	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0745	Disks phase
12		27	11743	1596046297483	1596046297535	52	7	9	mr-03	0	false	0	true	30	19	15	15	0	0	1567	0	0	0	0	0	0	0	0	1	902	10	0	10	0	0	0	0745	Disks phase
12		27	11746	1596046297484	1596046297526	42	14	10	mr-10	0	false	0	true	12	8	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0745	Disks phase
12		27	11744	1596046297484	1596046297541	57	4	7	mr-06	0	false	0	true	40	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	10	3502	38	4	34	0	0	0	0745	Disks phase
12		27	11745	1596046297484	1596046297548	64	11	7	mr-06	0	false	0	true	39	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	7	5264	56	6	50	0	0	0	0745	Disks phase
12		27	11559	1596046297064	1596046297536	472	15	7	mr-06	0	false	0	true	442	48	15	13	0	203	1610	0	0	0	0	0	0	0	0	152	7280	76	6	70	0	0	0	0745	Disks phase
12		27	11557	1596046297064	1596046297322	258	3	10	mr-10	0	false	0	true	240	77	15	14	0	0	1567	0	0	0	0	0	0	0	0	160	12312	112	8	104	0	0	0	0745	Disks phase
12		27	11558	1596046297064	1596046297325	261	3	1	mr-05	0	false	0	true	245	72	13	11	0	0	1567	0	0	0	0	0	0	0	0	153	10870	104	8	96	0	0	0	0745	Disks phase
12		27	11560	1596046297065	1596046297285	220	3	3	mr-08	0	false	0	true	200	40	17	13	0	0	1567	0	0	0	0	0	0	0	0	149	5020	54	6	48	0	0	0	0745	Disks phase
12		27	11561	1596046297065	1596046297291	226	5	3	mr-08	0	false	0	true	209	50	12	12	0	0	1567	0	0	0	0	0	0	0	0	154	10912	110	4	106	0	0	0	0745	Disks phase
12		27	11562	1596046297065	1596046297254	189	4	10	mr-10	0	false	0	true	172	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	161	2016	20	0	20	0	0	0	0745	Disks phase
12		27	11564	1596046297066	1596046297282	216	5	3	mr-08	0	false	0	true	196	38	15	14	0	0	1567	0	0	0	0	0	0	0	0	154	5922	62	4	58	0	0	0	0745	Disks phase
12		27	11565	1596046297066	1596046297502	436	10	2	mr-07	0	false	0	true	409	16	17	12	0	211	1610	0	0	0	0	0	0	0	0	154	3092	32	2	30	0	0	0	0745	Disks phase
12		27	11563	1596046297066	1596046297512	446	8	2	mr-07	0	false	0	true	425	24	13	12	0	211	1610	0	0	0	0	0	0	0	0	159	4426	46	2	44	0	0	0	0745	Disks phase
12		27	11566	1596046297067	1596046297281	214	5	3	mr-08	0	false	0	true	194	37	15	12	0	0	1567	0	0	0	0	0	0	0	0	150	4250	44	2	42	0	0	0	0745	Disks phase
12		27	11567	1596046297067	1596046297255	188	4	3	mr-08	0	false	0	true	170	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	157	904	10	4	6	0	0	0	0745	Disks phase
12		27	11569	1596046297069	1596046297269	200	4	10	mr-10	0	false	0	true	183	22	12	11	1	0	1610	0	0	0	0	0	0	0	0	160	1696	18	0	18	0	0	0	0745	Disks phase
12		27	11568	1596046297069	1596046297212	143	3	2	mr-07	0	false	0	true	127	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	108	2306	24	2	22	0	0	0	0745	Disks phase
12		27	11570	1596046297070	1596046297317	247	5	9	mr-03	0	false	0	true	227	15	15	14	0	183	1610	0	0	0	0	0	0	0	0	208	900	10	2	8	0	0	0	0745	Disks phase
12		27	11571	1596046297071	1596046297273	202	3	1	mr-05	0	false	0	true	186	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	150	5350	56	2	54	0	0	0	0745	Disks phase
12		27	11572	1596046297071	1596046297494	423	5	2	mr-07	0	false	0	true	405	36	13	13	0	211	1610	0	0	0	0	0	0	0	0	155	2700	30	4	26	0	0	0	0745	Disks phase
12		27	12932	1596046300744	1596046300772	28	6	6	mr-11	0	false	0	true	9	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0745	Disks phase
12		27	12934	1596046300745	1596046301156	411	14	2	mr-07	0	false	0	true	384	33	13	13	0	174	1610	0	0	0	0	0	0	0	0	161	13264	124	8	116	0	0	0	0745	Disks phase
12		27	12933	1596046300745	1596046300946	201	9	1	mr-05	0	false	0	true	180	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	171	1266	14	0	14	0	0	0	0745	Disks phase
12		27	12935	1596046300746	1596046300777	31	4	2	mr-07	0	false	0	true	12	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0745	Disks phase
12		27	12936	1596046300746	1596046300778	32	3	4	mr-04	0	false	0	true	16	15	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2670	28	2	26	0	0	0	0745	Disks phase
12		27	12938	1596046300747	1596046300969	222	19	4	mr-04	0	false	0	true	192	17	11	12	0	0	1567	0	0	0	0	0	0	0	0	167	5530	56	8	48	0	0	0	0745	Disks phase
12		27	12937	1596046300747	1596046301141	394	7	2	mr-07	0	false	0	true	373	15	14	14	0	174	1610	0	0	0	0	0	0	0	0	153	3322	36	4	32	0	0	0	0745	Disks phase
12		27	12939	1596046300748	1596046300975	227	17	11	mr-01	0	false	0	true	196	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	159	2490	26	0	26	0	0	0	0745	Disks phase
12		27	12940	1596046300749	1596046300974	225	15	6	mr-11	0	false	0	true	198	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	160	2850	30	2	28	0	0	0	0745	Disks phase
12		27	12941	1596046300749	1596046300989	240	12	5	mr-02	0	false	0	true	216	52	12	12	0	0	1567	0	0	0	0	0	0	0	0	161	18234	152	6	146	0	0	0	0745	Disks phase
12		27	12943	1596046300750	1596046300980	230	19	1	mr-05	0	false	0	true	197	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	163	2056	22	0	22	0	0	0	0745	Disks phase
12		27	12942	1596046300750	1596046300940	190	6	9	mr-03	0	false	0	true	169	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	158	1976	22	0	22	0	0	0	0745	Disks phase
12		27	12944	1596046300751	1596046300798	47	4	5	mr-02	0	false	0	true	29	28	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	2	14	0	0	0	0745	Disks phase
12		27	12945	1596046300752	1596046300775	23	3	8	mr-09	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	2	10	0	0	0	0745	Disks phase
12		27	12946	1596046300752	1596046300939	187	9	2	mr-07	0	false	0	true	164	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	153	362	4	0	4	0	0	0	0745	Disks phase
12		27	12947	1596046300756	1596046300940	184	6	8	mr-09	0	false	0	true	167	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	160	360	4	0	4	0	0	0	0745	Disks phase
12		27	12948	1596046300757	1596046300778	21	3	8	mr-09	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	4	10	0	0	0	0745	Disks phase
12		27	12949	1596046300757	1596046300965	208	23	8	mr-09	0	false	0	true	174	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	157	6020	66	4	62	0	0	0	0745	Disks phase
11		25	10686	1596046295330	1596046295368	38	15	12	mr-12	0	false	0	true	6	5	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0745	Disks phase
11		25	10684	1596046295330	1596046295369	39	14	8	mr-09	0	false	0	true	8	6	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0745	Disks phase
11		25	10682	1596046295330	1596046295370	40	13	1	mr-05	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0745	Disks phase
11		25	10687	1596046295330	1596046295388	58	24	10	mr-10	0	false	0	true	9	4	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0745	Disks phase
11		25	10685	1596046295330	1596046295384	54	24	3	mr-08	0	false	0	true	7	6	23	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0745	Disks phase
11		25	10683	1596046295330	1596046295376	46	15	7	mr-06	0	false	0	true	8	5	23	12	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0745	Disks phase
