jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13473	1596049002792	1596049002819	27	3	7	mr-05	0	false	0	true	8	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0767	Disks phase
12		27	13474	1596049002792	1596049003250	458	12	3	mr-03	0	false	0	true	424	9	22	15	0	0	1567	0	0	0	0	0	0	0	0	388	1880	20	2	18	0	0	0	0767	Disks phase
12		27	13472	1596049002792	1596049003255	463	8	4	mr-10	0	false	0	true	437	27	18	15	0	158	1610	0	0	0	0	0	0	0	0	233	5806	62	12	50	0	0	0	0767	Disks phase
11		25	12340	1596049000810	1596049000855	45	16	12	mr-11	0	false	0	true	8	8	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
11		25	12343	1596049000810	1596049000856	46	18	6	mr-12	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
11		25	12342	1596049000810	1596049000863	53	22	4	mr-10	0	false	0	true	8	5	23	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
11		25	12341	1596049000810	1596049000844	34	9	11	mr-02	0	false	0	true	8	6	16	2	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
11		25	12344	1596049000857	1596049000866	9	6	4	mr-10	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
11		25	12345	1596049000860	1596049000867	7	4	3	mr-03	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
11		25	12346	1596049000861	1596049000867	6	3	3	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
12		26	12347	1596049001025	1596049001174	149	22	3	mr-03	0	false	0	true	81	74	46	14	0	0	3172	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56132	689	0767	Disks phase
12		26	12348	1596049001026	1596049001210	184	22	9	mr-08	0	false	0	true	135	73	27	20	0	43	3211	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55284	680	0767	Disks phase
12		26	12350	1596049001026	1596049001235	209	23	1	mr-06	0	false	0	true	157	95	29	17	0	50	3283	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	57017	723	0767	Disks phase
12		26	12351	1596049001026	1596049001178	152	23	4	mr-10	0	false	0	true	99	84	29	25	1	0	3207	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53575	657	0767	Disks phase
12		26	12349	1596049001026	1596049001184	158	23	10	mr-04	0	false	0	true	106	99	29	23	0	0	3232	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52714	640	0767	Disks phase
12		26	12355	1596049001027	1596049001221	194	26	6	mr-12	0	false	0	true	139	71	28	24	1	56	3274	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	57402	711	0767	Disks phase
12		26	12356	1596049001027	1596049001223	196	25	5	mr-01	0	false	0	true	144	64	27	20	0	55	3207	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	56566	713	0767	Disks phase
12		26	12353	1596049001027	1596049001193	166	23	2	mr-09	0	false	0	true	117	94	26	21	0	19	3191	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	55222	675	0767	Disks phase
12		26	12357	1596049001027	1596049001245	218	27	8	mr-07	0	false	0	true	164	89	27	22	0	71	3203	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53208	645	0767	Disks phase
12		26	12354	1596049001027	1596049001258	231	24	7	mr-05	0	false	0	true	140	76	66	22	1	60	3258	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56070	683	0767	Disks phase
12		26	12352	1596049001027	1596049001260	233	23	11	mr-02	0	false	0	true	182	119	28	22	0	54	3243	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56200	708	0767	Disks phase
12		26	12360	1596049001028	1596049001208	180	20	9	mr-08	0	false	0	true	133	77	27	14	0	43	3223	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	57779	727	0767	Disks phase
12		26	12363	1596049001028	1596049001162	134	22	4	mr-10	0	false	0	true	81	74	30	19	1	0	3259	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53549	657	0767	Disks phase
12		26	12359	1596049001028	1596049001172	144	34	3	mr-03	0	false	0	true	78	76	31	19	1	0	3283	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	54567	672	0767	Disks phase
12		26	12358	1596049001028	1596049001177	149	29	12	mr-11	0	false	0	true	93	84	27	22	0	0	3144	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	58496	733	0767	Disks phase
12		26	12361	1596049001028	1596049001184	156	20	10	mr-04	0	false	0	true	107	84	28	14	1	0	3263	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53714	645	0767	Disks phase
12		26	12362	1596049001028	1596049001245	217	22	1	mr-06	0	false	0	true	163	85	32	23	0	50	3307	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	54300	680	0767	Disks phase
12		27	12938	1596049002123	1596049002153	30	3	6	mr-12	0	false	0	true	12	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1768	18	2	16	0	0	0	0767	Disks phase
12		27	12939	1596049002123	1596049002158	35	4	6	mr-12	0	false	0	true	13	5	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
12		27	12942	1596049002124	1596049002368	244	14	10	mr-04	0	false	0	true	213	7	17	14	0	0	1567	0	0	0	0	0	0	0	0	204	906	10	0	10	0	0	0	0767	Disks phase
12		27	12941	1596049002124	1596049002631	507	5	6	mr-12	0	false	0	true	487	27	15	14	0	207	1610	0	0	0	0	0	0	0	0	211	3136	34	6	28	0	0	0	0767	Disks phase
12		27	12940	1596049002124	1596049002394	270	6	3	mr-03	0	false	0	true	247	36	17	15	0	0	1567	0	0	0	0	0	0	0	0	203	9592	96	12	84	0	0	0	0767	Disks phase
12		27	12945	1596049002125	1596049002152	27	4	9	mr-08	0	false	0	true	7	5	15	13	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
12		27	12943	1596049002125	1596049002157	32	5	11	mr-02	0	false	0	true	12	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0767	Disks phase
12		27	12944	1596049002125	1596049002164	39	4	8	mr-07	0	false	0	true	10	5	25	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
12		27	12947	1596049002126	1596049002481	355	4	5	mr-01	0	false	0	true	334	20	17	14	0	91	1610	0	0	0	0	0	0	0	0	200	2126	22	0	22	0	0	0	0767	Disks phase
12		27	12948	1596049002126	1596049002370	244	9	12	mr-11	0	false	0	true	218	11	17	13	0	0	1567	0	0	0	0	0	0	0	0	206	3856	42	4	38	0	0	0	0767	Disks phase
12		27	12946	1596049002126	1596049002375	249	7	6	mr-12	0	false	0	true	228	38	14	13	0	0	1567	0	0	0	0	0	0	0	0	185	4166	44	0	44	0	0	0	0767	Disks phase
12		27	12949	1596049002127	1596049002389	262	7	4	mr-10	0	false	0	true	240	23	15	15	0	0	1567	0	0	0	0	0	0	0	0	202	4170	44	4	40	0	0	0	0767	Disks phase
12		27	12951	1596049002127	1596049002374	247	6	8	mr-07	0	false	0	true	225	20	16	14	0	0	1567	0	0	0	0	0	0	0	0	202	5290	58	6	52	0	0	0	0767	Disks phase
12		27	12950	1596049002127	1596049002383	256	4	12	mr-11	0	false	0	true	238	25	14	14	0	0	1567	0	0	0	0	0	0	0	0	209	7058	72	10	62	0	0	0	0767	Disks phase
12		27	12952	1596049002128	1596049002488	360	7	5	mr-01	0	false	0	true	338	32	15	14	0	91	1610	0	0	0	0	0	0	0	0	195	5028	52	2	50	0	0	0	0767	Disks phase
12		27	12953	1596049002129	1596049002482	353	4	5	mr-01	0	false	0	true	334	6	15	13	0	91	1610	0	0	0	0	0	0	0	0	199	724	8	0	8	0	0	0	0767	Disks phase
12		27	12954	1596049002130	1596049002493	363	4	5	mr-01	0	false	0	true	342	20	17	14	0	91	1610	0	0	0	0	0	0	0	0	318	4478	48	6	42	0	0	0	0767	Disks phase
12		27	12955	1596049002131	1596049002379	248	4	3	mr-03	0	false	0	true	230	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	205	3926	42	2	40	0	0	0	0767	Disks phase
12		27	13059	1596049002373	1596049002636	263	8	12	mr-11	0	false	0	true	240	16	15	16	0	0	1567	0	0	0	0	0	0	0	0	212	4394	48	2	46	0	0	0	0767	Disks phase
12		27	13058	1596049002373	1596049002642	269	7	10	mr-04	0	false	0	true	244	8	18	16	0	0	1567	0	0	0	0	0	0	0	0	226	2488	26	2	24	0	0	0	0767	Disks phase
12		27	13057	1596049002373	1596049002648	275	5	10	mr-04	0	false	0	true	253	20	17	15	0	0	1567	0	0	0	0	0	0	0	0	226	5406	54	4	50	0	0	0	0767	Disks phase
12		27	13060	1596049002374	1596049002634	260	7	9	mr-08	0	false	0	true	237	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	209	2420	26	4	22	0	0	0	0767	Disks phase
12		27	13062	1596049002374	1596049002668	294	247	6	mr-12	0	false	0	true	26	6	21	14	0	0	1567	0	0	0	0	0	0	0	0	12	540	6	0	6	0	0	0	0767	Disks phase
12		27	13061	1596049002374	1596049002682	308	5	8	mr-07	0	false	0	true	287	16	16	15	0	18	1610	0	0	0	0	0	0	0	0	253	2310	24	4	20	0	0	0	0767	Disks phase
12		27	13064	1596049002375	1596049002719	344	254	6	mr-12	0	false	0	true	70	26	20	13	0	0	1567	0	0	0	0	0	0	0	0	32	7350	76	4	72	0	0	0	0767	Disks phase
12		27	13063	1596049002375	1596049002659	284	10	10	mr-04	0	false	0	true	258	26	16	16	0	0	1567	0	0	0	0	0	0	0	0	223	5750	60	6	54	0	0	0	0767	Disks phase
12		27	13066	1596049002376	1596049002431	55	8	4	mr-10	0	false	0	true	31	17	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	2	16	0	0	0	0767	Disks phase
12		27	13067	1596049002376	1596049002470	94	5	11	mr-02	0	false	0	true	69	13	20	18	0	0	1567	0	0	0	0	0	0	0	0	45	2164	24	2	22	0	0	0	0767	Disks phase
12		27	13065	1596049002376	1596049002640	264	5	1	mr-06	0	false	0	true	241	22	18	16	0	0	1567	0	0	0	0	0	0	0	0	219	4112	44	4	40	0	0	0	0767	Disks phase
12		27	13068	1596049002377	1596049002466	89	3	10	mr-04	0	false	0	true	68	6	18	16	0	0	1567	0	0	0	0	0	0	0	0	56	908	10	0	10	0	0	0	0767	Disks phase
12		27	13069	1596049002377	1596049002483	106	4	9	mr-08	0	false	0	true	87	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	76	1984	22	4	18	0	0	0	0767	Disks phase
12		27	13070	1596049002377	1596049002629	252	5	2	mr-09	0	false	0	true	233	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	224	540	6	0	6	0	0	0	0767	Disks phase
12		27	13071	1596049002378	1596049002403	25	3	2	mr-09	0	false	0	true	9	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	4	18	0	0	0	0767	Disks phase
12		27	13072	1596049002378	1596049002652	274	11	3	mr-03	0	false	0	true	246	23	17	15	0	0	1567	0	0	0	0	0	0	0	0	212	5726	58	2	56	0	0	0	0767	Disks phase
12		27	13074	1596049002379	1596049002471	92	3	12	mr-11	0	false	0	true	71	14	18	16	0	0	1567	0	0	0	0	0	0	0	0	49	2528	28	2	26	0	0	0	0767	Disks phase
12		27	13073	1596049002379	1596049002617	238	6	9	mr-08	0	false	0	true	218	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	206	1804	20	0	20	0	0	0	0767	Disks phase
12		27	13075	1596049002380	1596049002640	260	5	9	mr-08	0	false	0	true	240	34	15	14	0	0	1567	0	0	0	0	0	0	0	0	203	4774	50	8	42	0	0	0	0767	Disks phase
12		27	12699	1596049001836	1596049001876	40	12	8	mr-07	0	false	0	true	9	8	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0767	Disks phase
12		27	12698	1596049001836	1596049001991	155	4	12	mr-11	0	false	0	true	138	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	115	1620	18	2	16	0	0	0	0767	Disks phase
12		27	12697	1596049001836	1596049001991	155	4	12	mr-11	0	false	0	true	138	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	120	4210	46	6	40	0	0	0	0767	Disks phase
12		27	12700	1596049001837	1596049002087	250	6	12	mr-11	0	false	0	true	229	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	203	3210	34	2	32	0	0	0	0767	Disks phase
12		27	12701	1596049001837	1596049001878	41	11	12	mr-11	0	false	0	true	15	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	0	18	0	0	0	0767	Disks phase
12		27	12702	1596049001838	1596049002002	164	5	9	mr-08	0	false	0	true	143	20	16	16	0	0	1567	0	0	0	0	0	0	0	0	114	3144	34	2	32	0	0	0	0767	Disks phase
12		27	12703	1596049001838	1596049002009	171	5	7	mr-05	0	false	0	true	146	34	20	18	0	0	1567	0	0	0	0	0	0	0	0	110	9208	90	8	82	0	0	0	0767	Disks phase
12		27	12704	1596049001839	1596049001878	39	9	9	mr-08	0	false	0	true	13	8	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0767	Disks phase
12		27	12705	1596049001839	1596049001986	147	4	8	mr-07	0	false	0	true	126	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	117	1084	12	0	12	0	0	0	0767	Disks phase
12		27	12706	1596049001841	1596049001992	151	4	9	mr-08	0	false	0	true	131	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	115	2422	26	0	26	0	0	0	0767	Disks phase
12		27	12707	1596049001847	1596049002096	249	4	7	mr-05	0	false	0	true	228	24	17	17	0	0	1567	0	0	0	0	0	0	0	0	201	4828	52	6	46	0	0	0	0767	Disks phase
12		27	12708	1596049001847	1596049001985	138	4	5	mr-01	0	false	0	true	111	11	23	17	0	0	1567	0	0	0	0	0	0	0	0	98	3208	34	6	28	0	0	0	0767	Disks phase
12		27	12709	1596049001848	1596049002082	234	4	8	mr-07	0	false	0	true	213	10	17	17	0	0	1567	0	0	0	0	0	0	0	0	200	2894	30	2	28	0	0	0	0767	Disks phase
12		27	12710	1596049001848	1596049002084	236	5	7	mr-05	0	false	0	true	214	10	17	16	0	0	1567	0	0	0	0	0	0	0	0	199	2890	32	2	30	0	0	0	0767	Disks phase
12		27	12711	1596049001849	1596049002124	275	9	3	mr-03	0	false	0	true	42	29	224	17	0	190	1610	0	0	0	0	0	0	0	0	0	6756	70	14	56	0	0	0	0767	Disks phase
12		27	12713	1596049001850	1596049002113	263	7	4	mr-10	0	false	0	true	231	22	25	14	0	0	1567	0	0	0	0	0	0	0	0	204	2052	22	0	22	0	0	0	0767	Disks phase
12		27	12712	1596049001850	1596049002115	265	9	8	mr-07	0	false	0	true	241	36	15	15	0	0	1567	0	0	0	0	0	0	0	0	200	4044	44	10	34	0	0	0	0767	Disks phase
12		27	12714	1596049001851	1596049002112	261	8	1	mr-06	0	false	0	true	225	25	28	16	0	0	1567	0	0	0	0	0	0	0	0	197	2888	32	2	30	0	0	0	0767	Disks phase
12		27	12715	1596049001852	1596049002101	249	5	3	mr-03	0	false	0	true	23	5	221	16	0	190	1610	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0767	Disks phase
12		27	12716	1596049001852	1596049001889	37	5	4	mr-10	0	false	0	true	18	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	0	20	0	0	0	0767	Disks phase
12		26	12399	1596049001035	1596049001199	164	14	4	mr-10	0	false	0	true	118	103	31	18	1	0	3207	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56121	688	0767	Disks phase
12		26	12403	1596049001035	1596049001236	201	19	6	mr-12	0	false	0	true	154	73	28	17	0	56	3287	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	55564	679	0767	Disks phase
12		26	12400	1596049001035	1596049001181	146	15	11	mr-02	0	false	0	true	103	95	27	15	1	0	3291	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56119	696	0767	Disks phase
12		26	12401	1596049001035	1596049001198	163	15	2	mr-09	0	false	0	true	119	95	28	16	1	19	3334	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	56873	700	0767	Disks phase
12		26	12402	1596049001035	1596049001265	230	17	7	mr-05	0	false	0	true	147	80	66	15	0	60	3187	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	53314	666	0767	Disks phase
12		26	12404	1596049001036	1596049001214	178	18	5	mr-01	0	false	0	true	134	72	26	15	0	55	3299	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	56011	687	0767	Disks phase
12		26	12408	1596049001036	1596049001218	182	12	9	mr-08	0	false	0	true	143	84	27	14	0	43	3219	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54066	700	0767	Disks phase
12		26	12407	1596049001036	1596049001165	129	27	3	mr-03	0	false	0	true	71	69	30	13	1	0	3179	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53199	651	0767	Disks phase
12		26	12409	1596049001036	1596049001184	148	13	10	mr-04	0	false	0	true	106	86	28	15	1	0	3315	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	56585	705	0767	Disks phase
12		26	12406	1596049001036	1596049001185	149	21	12	mr-11	0	false	0	true	100	81	27	15	1	0	3211	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	3	54339	677	0767	Disks phase
12		26	12405	1596049001036	1596049001246	210	19	8	mr-07	0	false	0	true	167	83	24	16	0	71	3211	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55052	680	0767	Disks phase
12		26	12413	1596049001037	1596049001204	167	15	2	mr-09	0	false	0	true	125	81	27	16	0	19	3255	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	57382	727	0767	Disks phase
12		26	12415	1596049001037	1596049001227	190	19	6	mr-12	0	false	0	true	145	73	26	17	0	56	3247	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	53985	674	0767	Disks phase
12		26	12411	1596049001037	1596049001163	126	14	4	mr-10	0	false	0	true	83	76	29	18	0	0	3180	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	2	55077	694	0767	Disks phase
12		26	12410	1596049001037	1596049001248	211	13	1	mr-06	0	false	0	true	169	91	29	17	0	50	3159	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54706	701	0767	Disks phase
12		26	12414	1596049001037	1596049001259	222	16	7	mr-05	0	false	0	true	140	75	66	16	0	60	3167	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53349	669	0767	Disks phase
12		26	12412	1596049001037	1596049001264	227	14	11	mr-02	0	false	0	true	187	120	26	15	0	54	3203	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	55237	697	0767	Disks phase
12		26	12421	1596049001038	1596049001158	120	11	10	mr-04	0	false	0	true	80	78	28	15	1	0	3175	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52637	651	0767	Disks phase
12		26	12420	1596049001038	1596049001210	172	12	9	mr-08	0	false	0	true	134	78	26	15	0	43	3295	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	56526	695	0767	Disks phase
12		26	12416	1596049001038	1596049001214	176	17	5	mr-01	0	false	0	true	132	69	27	14	0	55	3279	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	2	54581	675	0767	Disks phase
12		26	12419	1596049001038	1596049001169	131	26	3	mr-03	0	false	0	true	76	70	29	13	0	0	3216	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	56189	692	0767	Disks phase
12		26	12418	1596049001038	1596049001172	134	20	12	mr-11	0	false	0	true	86	77	27	15	1	0	3187	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51643	641	0767	Disks phase
12		26	12417	1596049001038	1596049001237	199	16	8	mr-07	0	false	0	true	157	82	25	16	1	71	3322	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	57778	733	0767	Disks phase
12		27	13715	1596049003272	1596049003359	87	4	11	mr-02	0	false	0	true	67	52	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	6078	62	10	52	0	0	0	0767	Disks phase
12		27	13716	1596049003272	1596049003503	231	3	11	mr-02	0	false	0	true	211	169	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	8784	92	14	78	0	0	0	0767	Disks phase
12		27	13714	1596049003272	1596049003570	298	4	3	mr-03	0	false	0	true	277	96	17	15	0	173	1610	0	0	0	0	0	0	0	0	0	5832	60	10	50	0	0	0	0767	Disks phase
12		27	13718	1596049003273	1596049003505	232	2	8	mr-07	0	false	0	true	214	182	15	14	1	0	1610	0	0	0	0	0	0	0	0	0	8490	88	10	78	0	0	0	0767	Disks phase
12		27	13717	1596049003273	1596049003684	411	3	2	mr-09	0	false	0	true	389	339	19	16	0	16	1610	0	0	0	0	0	0	0	0	4	8850	92	6	86	0	0	0	0767	Disks phase
12		27	13719	1596049003273	1596049003756	483	6	3	mr-03	0	false	0	true	462	251	15	14	0	173	1610	0	0	0	0	0	0	0	0	0	9238	94	12	82	0	0	0	0767	Disks phase
12		27	13721	1596049003274	1596049006487	3213	4	12	mr-11	0	false	0	true	3192	2453	17	16	0	678	1610	0	0	0	0	0	0	0	0	0	17052	156	10	146	0	0	0	0767	Disks phase
12		27	13722	1596049003274	1596049003734	460	5	12	mr-11	0	false	0	true	441	400	14	14	0	13	1610	0	0	0	0	0	0	0	0	0	15254	140	14	126	0	0	0	0767	Disks phase
12		27	13720	1596049003274	1596049003903	629	13	6	mr-12	0	false	0	true	599	334	17	16	0	209	1610	0	0	0	0	0	0	0	0	5	11534	110	10	100	0	0	0	0767	Disks phase
12		27	13724	1596049003275	1596049003530	255	9	2	mr-09	0	false	0	true	232	186	14	13	0	16	1610	0	0	0	0	0	0	0	0	7	9560	98	4	94	0	0	0	0767	Disks phase
12		27	13723	1596049003275	1596049003659	384	9	2	mr-09	0	false	0	true	359	306	16	15	0	16	1610	0	0	0	0	0	0	0	0	5	11234	112	2	110	0	0	0	0767	Disks phase
12		27	13725	1596049003279	1596049003551	272	4	7	mr-05	0	false	0	true	248	223	20	16	0	0	1567	0	0	0	0	0	0	0	0	0	12160	120	14	106	0	0	0	0767	Disks phase
12		27	13726	1596049003280	1596049003694	414	5	3	mr-03	0	false	0	true	391	183	18	16	0	173	1610	0	0	0	0	0	0	0	0	2	11114	112	12	100	0	0	0	0767	Disks phase
12		27	13727	1596049003280	1596049003827	547	4	4	mr-10	0	false	0	true	524	483	19	14	0	0	1567	0	0	0	0	0	0	0	0	1	13710	134	10	124	0	0	0	0767	Disks phase
12		27	13728	1596049003281	1596049003757	476	3	2	mr-09	0	false	0	true	458	421	15	14	0	16	1610	0	0	0	0	0	0	0	0	3	12766	124	4	120	0	0	0	0767	Disks phase
12		27	13729	1596049003281	1596049003824	543	4	5	mr-01	0	false	0	true	524	356	15	14	0	138	1610	0	0	0	0	0	0	0	0	0	13006	126	12	114	0	0	0	0767	Disks phase
12		27	13730	1596049003282	1596049003759	477	6	10	mr-04	0	false	0	true	448	425	23	14	0	0	1567	0	0	0	0	0	0	0	0	0	10814	106	12	94	0	0	0	0767	Disks phase
12		27	13732	1596049003283	1596049005621	2338	8	11	mr-02	0	false	0	true	2313	1784	17	15	0	444	1610	0	0	0	0	0	0	0	0	0	13510	130	10	120	0	0	0	0767	Disks phase
12		27	13731	1596049003283	1596049004061	778	4	6	mr-12	0	false	0	true	759	497	15	14	0	209	1610	0	0	0	0	0	0	0	0	5	11090	108	4	104	0	0	0	0767	Disks phase
12		27	12799	1596049001906	1596049001930	24	3	11	mr-02	0	false	0	true	8	5	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0767	Disks phase
12		27	12800	1596049001908	1596049001955	47	5	6	mr-12	0	false	0	true	28	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0767	Disks phase
12		27	12801	1596049001909	1596049002115	206	8	6	mr-12	0	false	0	true	184	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	161	1626	18	2	16	0	0	0	0767	Disks phase
12		27	12802	1596049001914	1596049002104	190	7	1	mr-06	0	false	0	true	167	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	158	1080	12	0	12	0	0	0	0767	Disks phase
12		27	12803	1596049001924	1596049001947	23	2	4	mr-10	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
12		27	12804	1596049001929	1596049002106	177	7	11	mr-02	0	false	0	true	155	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	134	2524	28	0	28	0	0	0	0767	Disks phase
12		27	12805	1596049001937	1596049002127	190	7	11	mr-02	0	false	0	true	167	40	16	14	0	0	1567	0	0	0	0	0	0	0	0	122	11294	112	6	106	0	0	0	0767	Disks phase
12		27	12806	1596049001938	1596049001961	23	3	5	mr-01	0	false	0	true	6	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
12		27	12807	1596049001942	1596049002123	181	7	6	mr-12	0	false	0	true	159	29	15	14	0	0	1567	0	0	0	0	0	0	0	0	126	3818	40	8	32	0	0	0	0767	Disks phase
12		27	12808	1596049001947	1596049001969	22	2	4	mr-10	0	false	0	true	5	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
12		27	12809	1596049001950	1596049002139	189	5	5	mr-01	0	false	0	true	170	44	14	13	0	0	1567	0	0	0	0	0	0	0	0	117	2350	26	0	26	0	0	0	0767	Disks phase
12		27	12810	1596049001955	1596049002128	173	7	6	mr-12	0	false	0	true	153	35	13	14	0	0	1567	0	0	0	0	0	0	0	0	115	5678	56	6	50	0	0	0	0767	Disks phase
12		27	12811	1596049001961	1596049002130	169	4	5	mr-01	0	false	0	true	148	48	17	18	0	0	1567	0	0	0	0	0	0	0	0	96	6084	62	4	58	0	0	0	0767	Disks phase
12		27	12812	1596049001969	1596049002121	152	8	4	mr-10	0	false	0	true	129	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	103	2956	32	4	28	0	0	0	0767	Disks phase
12		27	12813	1596049001983	1596049002095	112	6	10	mr-04	0	false	0	true	81	8	25	15	0	0	1567	0	0	0	0	0	0	0	0	70	904	10	0	10	0	0	0	0767	Disks phase
12		27	12814	1596049001984	1596049002108	124	9	6	mr-12	0	false	0	true	101	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	89	1084	12	0	12	0	0	0	0767	Disks phase
