jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	8867	1596053255725	1596053255880	155	18	5	mr-12	0	false	0	true	114	78	23	11	0	18	2963	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	21	49435	629	0848	Disks phase
12		26	8868	1596053255725	1596053255901	176	21	12	mr-06	0	false	0	true	134	72	20	10	1	55	3046	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52580	656	0848	Disks phase
12		26	8874	1596053255726	1596053255839	113	20	1	mr-09	0	false	0	true	72	68	21	11	0	0	2944	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49214	638	0848	Disks phase
12		26	8872	1596053255726	1596053255893	167	19	3	mr-10	0	false	0	true	122	89	26	13	0	11	3015	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50380	633	0848	Disks phase
12		26	8875	1596053255726	1596053255865	139	20	6	mr-05	0	false	0	true	93	68	25	11	1	0	3039	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50387	643	0848	Disks phase
12		26	8871	1596053255726	1596053255899	173	18	2	mr-03	0	false	0	true	134	68	21	10	0	44	3071	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	51056	639	0848	Disks phase
12		26	8873	1596053255726	1596053255902	176	19	7	mr-07	0	false	0	true	134	78	23	11	0	21	3055	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50165	627	0848	Disks phase
12		26	8876	1596053255726	1596053255907	181	16	11	mr-11	0	false	0	true	142	84	23	10	0	53	2995	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	58	48284	611	0848	Disks phase
12		27	9353	1596053256699	1596053256771	72	5	5	mr-12	0	false	0	true	57	11	10	10	0	14	1610	0	0	0	0	0	0	0	0	44	1698	18	2	16	0	0	0	0848	Disks phase
12		27	9354	1596053256700	1596053256722	22	3	5	mr-12	0	false	0	true	8	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	2	20	0	0	0	0848	Disks phase
12		27	9355	1596053256702	1596053256724	22	2	10	mr-02	0	false	0	true	9	8	10	9	1	0	1610	0	0	0	0	0	0	0	0	0	2376	24	2	22	0	0	0	0848	Disks phase
12		27	9356	1596053256709	1596053256782	73	6	5	mr-12	0	false	0	true	57	22	10	10	0	14	1610	0	0	0	0	0	0	0	0	33	4910	52	8	44	0	0	0	0848	Disks phase
12		27	9357	1596053256720	1596053256794	74	6	5	mr-12	0	false	0	true	58	24	10	10	0	14	1610	0	0	0	0	0	0	0	0	10	5226	54	6	48	0	0	0	0848	Disks phase
12		27	9358	1596053256722	1596053256780	58	10	5	mr-12	0	false	0	true	37	13	11	10	0	14	1610	0	0	0	0	0	0	0	0	3	8486	84	0	84	0	0	0	0848	Disks phase
12		27	9359	1596053256724	1596053256788	64	6	10	mr-02	0	false	0	true	48	10	10	9	0	0	1567	0	0	0	0	0	0	0	0	36	3248	36	8	28	0	0	0	0848	Disks phase
12		27	9360	1596053256766	1596053257077	311	11	9	mr-04	0	false	0	true	287	37	13	12	0	174	1610	0	0	0	0	0	0	0	0	34	7230	72	4	68	0	0	0	0848	Disks phase
12		27	9361	1596053256766	1596053257079	313	12	9	mr-04	0	false	0	true	290	44	11	10	0	174	1610	0	0	0	0	0	0	0	0	234	8356	86	10	76	0	0	0	0848	Disks phase
12		27	9362	1596053256767	1596053257083	316	17	5	mr-12	0	false	0	true	287	35	12	11	0	0	1567	0	0	0	0	0	0	0	0	242	10738	102	8	94	0	0	0	0848	Disks phase
12		27	9363	1596053256769	1596053257071	302	10	1	mr-09	0	false	0	true	275	27	17	14	0	0	1567	0	0	0	0	0	0	0	0	238	4978	52	2	50	0	0	0	0848	Disks phase
12		27	9364	1596053256771	1596053257082	311	12	5	mr-12	0	false	0	true	287	35	11	10	1	0	1610	0	0	0	0	0	0	0	0	246	10336	100	8	92	0	0	0	0848	Disks phase
12		27	9365	1596053256772	1596053257045	273	3	5	mr-12	0	false	0	true	260	9	10	9	0	0	1567	0	0	0	0	0	0	0	0	247	1798	20	2	18	0	0	0	0848	Disks phase
12		27	9366	1596053256772	1596053256815	43	4	1	mr-09	0	false	0	true	23	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	854	8	6	2	0	0	0	0848	Disks phase
12		27	9087	1596053256268	1596053256490	222	4	2	mr-03	0	false	0	true	207	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	189	1512	16	2	14	0	0	0	0848	Disks phase
12		27	9088	1596053256268	1596053256395	127	6	4	mr-01	0	false	0	true	108	7	13	9	0	0	1567	0	0	0	0	0	0	0	0	96	360	4	0	4	0	0	0	0848	Disks phase
12		27	9089	1596053256268	1596053256523	255	3	12	mr-06	0	false	0	true	240	24	12	10	0	0	1567	0	0	0	0	0	0	0	0	197	3212	34	6	28	0	0	0	0848	Disks phase
12		27	9090	1596053256269	1596053256395	126	6	4	mr-01	0	false	0	true	106	7	14	10	0	0	1567	0	0	0	0	0	0	0	0	92	540	6	0	6	0	0	0	0848	Disks phase
12		27	9092	1596053256269	1596053256542	273	4	5	mr-12	0	false	0	true	260	64	9	9	0	0	1567	0	0	0	0	0	0	0	0	187	11952	110	12	98	0	0	0	0848	Disks phase
12		27	9091	1596053256269	1596053256514	245	8	4	mr-01	0	false	0	true	222	30	15	9	0	0	1567	0	0	0	0	0	0	0	0	191	5298	54	8	46	0	0	0	0848	Disks phase
12		27	9094	1596053256272	1596053256297	25	3	4	mr-01	0	false	0	true	10	6	12	9	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0848	Disks phase
12		27	9093	1596053256272	1596053256441	169	7	4	mr-01	0	false	0	true	149	16	13	10	0	0	1567	0	0	0	0	0	0	0	0	126	724	8	4	4	0	0	0	0848	Disks phase
12		27	9095	1596053256274	1596053256524	250	5	5	mr-12	0	false	0	true	235	35	10	9	0	0	1567	0	0	0	0	0	0	0	0	187	7988	78	4	74	0	0	0	0848	Disks phase
12		27	9096	1596053256275	1596053256532	257	7	4	mr-01	0	false	0	true	238	38	12	10	0	0	1567	0	0	0	0	0	0	0	0	184	6624	68	2	66	0	0	0	0848	Disks phase
12		27	9097	1596053256275	1596053256503	228	8	12	mr-06	0	false	0	true	211	9	9	10	0	0	1567	0	0	0	0	0	0	0	0	195	1620	18	0	18	0	0	0	0848	Disks phase
12		27	9098	1596053256276	1596053256404	128	3	2	mr-03	0	false	0	true	113	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	83	1624	18	0	18	0	0	0	0848	Disks phase
12		27	9099	1596053256276	1596053256410	134	5	12	mr-06	0	false	0	true	118	6	11	9	0	0	1567	0	0	0	0	0	0	0	0	109	362	4	0	4	0	0	0	0848	Disks phase
12		27	9535	1596053257074	1596053257225	151	7	4	mr-01	0	false	0	true	133	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	106	4426	46	2	44	0	0	0	0848	Disks phase
12		27	9536	1596053257074	1596053257252	178	6	10	mr-02	0	false	0	true	163	42	9	9	0	0	1567	0	0	0	0	0	0	0	0	102	10346	98	8	90	0	0	0	0848	Disks phase
12		27	9539	1596053257075	1596053257123	48	5	12	mr-06	0	false	0	true	29	25	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	5054	52	8	44	0	0	0	0848	Disks phase
12		27	9538	1596053257075	1596053257230	155	9	5	mr-12	0	false	0	true	123	33	23	10	0	0	1567	0	0	0	0	0	0	0	0	82	10016	98	10	88	0	0	0	0848	Disks phase
12		27	9537	1596053257075	1596053257224	149	11	2	mr-03	0	false	0	true	126	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	90	2306	24	2	22	0	0	0	0848	Disks phase
12		27	9541	1596053257076	1596053257099	23	3	9	mr-04	0	false	0	true	9	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2132	22	0	22	0	0	0	0848	Disks phase
12		27	9540	1596053257076	1596053257403	327	4	8	mr-08	0	false	0	true	313	16	10	10	0	172	1610	0	0	0	0	0	0	0	0	294	2244	24	4	20	0	0	0	0848	Disks phase
12		27	9543	1596053257077	1596053257116	39	4	7	mr-07	0	false	0	true	24	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0848	Disks phase
12		27	9542	1596053257077	1596053257232	155	8	10	mr-02	0	false	0	true	136	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	105	1692	18	0	18	0	0	0	0848	Disks phase
12		27	9546	1596053257078	1596053257115	37	5	7	mr-07	0	false	0	true	18	8	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0848	Disks phase
12		27	9544	1596053257078	1596053257123	45	4	6	mr-05	0	false	0	true	31	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3314	36	2	34	0	0	0	0848	Disks phase
12		27	9545	1596053257078	1596053257213	135	7	6	mr-05	0	false	0	true	118	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	99	1692	18	0	18	0	0	0	0848	Disks phase
12		27	9548	1596053257079	1596053257110	31	6	6	mr-05	0	false	0	true	13	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0848	Disks phase
12		27	9547	1596053257079	1596053257238	159	4	9	mr-04	0	false	0	true	145	25	10	9	0	0	1567	0	0	0	0	0	0	0	0	113	4708	48	2	46	0	0	0	0848	Disks phase
12		27	8951	1596053256015	1596053256415	400	26	8	mr-08	0	false	0	true	287	36	87	28	0	130	1610	0	0	0	0	0	0	0	0	0	2720	28	4	24	0	0	0	0848	Disks phase
12		27	8950	1596053256015	1596053256249	234	24	9	mr-04	0	false	0	true	129	41	81	15	0	0	1567	0	0	0	0	0	0	0	0	0	3580	38	4	34	0	0	0	0848	Disks phase
12		27	8949	1596053256015	1596053256441	426	23	10	mr-02	0	false	0	true	319	43	84	19	0	180	1610	0	0	0	0	0	0	0	0	0	3640	40	2	38	0	0	0	0848	Disks phase
12		27	8952	1596053256016	1596053256274	258	36	4	mr-01	0	false	0	true	144	24	78	14	0	0	1567	0	0	0	0	0	0	0	0	0	1782	20	2	18	0	0	0	0848	Disks phase
12		27	8953	1596053256016	1596053256271	255	36	1	mr-09	0	false	0	true	137	36	82	64	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0848	Disks phase
12		27	8956	1596053256017	1596053256287	270	40	2	mr-03	0	false	0	true	151	72	79	62	0	0	1567	0	0	0	0	0	0	0	0	0	9716	96	16	80	0	0	0	0848	Disks phase
12		27	8957	1596053256017	1596053256313	296	28	5	mr-12	0	false	0	true	184	132	84	15	0	0	1567	0	0	0	0	0	0	0	0	1	17446	154	12	142	0	0	0	0848	Disks phase
12		27	8954	1596053256017	1596053256502	485	28	6	mr-05	0	false	0	true	377	23	80	13	0	213	1610	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0848	Disks phase
12		27	8955	1596053256017	1596053256280	263	39	11	mr-11	0	false	0	true	150	58	74	12	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0848	Disks phase
12		27	8963	1596053256018	1596053256410	392	21	8	mr-08	0	false	0	true	282	29	89	17	0	130	1610	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0848	Disks phase
12		27	8961	1596053256018	1596053256435	417	26	10	mr-02	0	false	0	true	307	22	84	14	0	180	1610	0	0	0	0	0	0	0	0	0	1246	14	2	12	0	0	0	0848	Disks phase
12		27	8962	1596053256018	1596053256238	220	21	9	mr-04	0	false	0	true	119	37	80	24	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0848	Disks phase
12		27	8959	1596053256018	1596053256242	224	33	3	mr-10	0	false	0	true	114	20	77	14	0	0	1567	0	0	0	0	0	0	0	0	0	1432	16	2	14	0	0	0	0848	Disks phase
12		27	8964	1596053256018	1596053256274	256	34	4	mr-01	0	false	0	true	144	54	78	13	0	0	1567	0	0	0	0	0	0	0	0	0	5328	58	6	52	0	0	0	0848	Disks phase
12		27	8958	1596053256018	1596053256282	264	42	7	mr-07	0	false	0	true	137	93	85	15	0	0	1567	0	0	0	0	0	0	0	0	1	15420	142	6	136	0	0	0	0848	Disks phase
12		27	8960	1596053256018	1596053256273	255	34	12	mr-06	0	false	0	true	139	36	82	12	0	0	1567	0	0	0	0	0	0	0	0	0	3466	38	2	36	0	0	0	0848	Disks phase
12		27	9679	1596053257232	1596053257478	246	7	10	mr-02	0	false	0	true	228	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	208	1880	20	0	20	0	0	0	0848	Disks phase
12		27	9678	1596053257232	1596053257262	30	6	10	mr-02	0	false	0	true	12	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0848	Disks phase
12		27	9680	1596053257232	1596053257689	457	5	7	mr-07	0	false	0	true	442	26	10	10	0	177	1610	0	0	0	0	0	0	0	0	218	2534	28	2	26	0	0	0	0848	Disks phase
12		27	9681	1596053257233	1596053257476	243	5	9	mr-04	0	false	0	true	228	19	10	9	0	0	1567	0	0	0	0	0	0	0	0	202	4058	42	6	36	0	0	0	0848	Disks phase
12		27	9683	1596053257233	1596053257477	244	6	11	mr-11	0	false	0	true	227	11	11	9	0	0	1567	0	0	0	0	0	0	0	0	214	4300	46	6	40	0	0	0	0848	Disks phase
12		27	9682	1596053257233	1596053257691	458	5	7	mr-07	0	false	0	true	441	30	12	11	0	177	1610	0	0	0	0	0	0	0	0	216	5586	58	0	58	0	0	0	0848	Disks phase
12		27	9684	1596053257234	1596053257469	235	4	3	mr-10	0	false	0	true	222	7	9	9	0	0	1567	0	0	0	0	0	0	0	0	210	542	6	0	6	0	0	0	0848	Disks phase
12		27	9686	1596053257235	1596053257466	231	4	9	mr-04	0	false	0	true	216	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	202	2532	28	2	26	0	0	0	0848	Disks phase
12		27	9685	1596053257235	1596053257264	29	3	6	mr-05	0	false	0	true	6	5	20	11	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0848	Disks phase
12		27	9688	1596053257236	1596053257478	242	6	3	mr-10	0	false	0	true	227	10	9	9	0	0	1567	0	0	0	0	0	0	0	0	213	3280	34	4	30	0	0	0	0848	Disks phase
12		27	9687	1596053257236	1596053257394	158	6	6	mr-05	0	false	0	true	140	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	131	180	2	0	2	0	0	0	0848	Disks phase
12		27	9689	1596053257237	1596053257478	241	6	3	mr-10	0	false	0	true	223	7	12	9	0	0	1567	0	0	0	0	0	0	0	0	213	2344	26	4	22	0	0	0	0848	Disks phase
12		27	9690	1596053257237	1596053257769	532	4	10	mr-02	0	false	0	true	518	42	10	11	0	244	1610	0	0	0	0	0	0	0	0	200	9486	92	8	84	0	0	0	0848	Disks phase
12		27	9170	1596053256441	1596053256467	26	3	10	mr-02	0	false	0	true	12	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0848	Disks phase
12		27	9171	1596053256441	1596053256496	55	4	4	mr-01	0	false	0	true	39	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	29	1258	14	2	12	0	0	0	0848	Disks phase
12		27	9172	1596053256442	1596053256519	77	7	10	mr-02	0	false	0	true	59	26	11	9	0	0	1567	0	0	0	0	0	0	0	0	20	4044	44	0	44	0	0	0	0848	Disks phase
12		27	9173	1596053256443	1596053256516	73	8	10	mr-02	0	false	0	true	55	21	10	9	0	0	1567	0	0	0	0	0	0	0	0	24	2052	22	2	20	0	0	0	0848	Disks phase
12		27	9175	1596053256444	1596053256465	21	3	11	mr-11	0	false	0	true	7	6	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0848	Disks phase
12		27	9174	1596053256444	1596053256527	83	4	4	mr-01	0	false	0	true	68	32	11	10	0	0	1567	0	0	0	0	0	0	0	0	27	2888	32	0	32	0	0	0	0848	Disks phase
12		27	9176	1596053256445	1596053256494	49	5	10	mr-02	0	false	0	true	35	7	9	9	0	0	1567	0	0	0	0	0	0	0	0	23	1802	20	2	18	0	0	0	0848	Disks phase
12		27	9177	1596053256446	1596053256510	64	12	7	mr-07	0	false	0	true	40	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	27	3624	38	0	38	0	0	0	0848	Disks phase
12		27	9178	1596053256446	1596053256526	80	8	8	mr-08	0	false	0	true	62	33	10	10	0	0	1567	0	0	0	0	0	0	0	0	25	6264	64	8	56	0	0	0	0848	Disks phase
12		27	9179	1596053256447	1596053256471	24	4	5	mr-12	0	false	0	true	8	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0848	Disks phase
12		27	9180	1596053256447	1596053256529	82	5	11	mr-11	0	false	0	true	68	27	9	9	0	0	1567	0	0	0	0	0	0	0	0	26	1986	22	4	18	0	0	0	0848	Disks phase
12		27	9181	1596053256448	1596053256470	22	3	2	mr-03	0	false	0	true	8	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0848	Disks phase
12		27	9183	1596053256449	1596053256470	21	4	2	mr-03	0	false	0	true	8	5	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0848	Disks phase
12		27	9182	1596053256449	1596053256520	71	6	3	mr-10	0	false	0	true	56	24	9	10	0	0	1567	0	0	0	0	0	0	0	0	25	4106	44	8	36	0	0	0	0848	Disks phase
12		26	8894	1596053255730	1596053255891	161	15	4	mr-01	0	false	0	true	122	90	24	11	0	19	3011	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50634	653	0848	Disks phase
12		26	8895	1596053255730	1596053255896	166	15	2	mr-03	0	false	0	true	129	69	22	10	0	44	2983	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50860	665	0848	Disks phase
12		26	8898	1596053255730	1596053255871	141	16	1	mr-09	0	false	0	true	104	101	20	11	1	0	3007	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49632	630	0848	Disks phase
12		26	8899	1596053255730	1596053255847	117	18	6	mr-05	0	false	0	true	73	67	26	11	0	0	2932	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	48944	628	0848	Disks phase
12		26	8896	1596053255730	1596053255898	168	15	3	mr-10	0	false	0	true	129	84	24	13	0	11	2959	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49843	655	0848	Disks phase
12		26	8897	1596053255730	1596053255899	169	16	7	mr-07	0	false	0	true	130	80	23	12	0	21	3003	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	4	49951	642	0848	Disks phase
12		26	8903	1596053255731	1596053255882	151	11	5	mr-12	0	false	0	true	118	76	22	11	0	18	3043	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49570	618	0848	Disks phase
12		26	8905	1596053255731	1596053255888	157	14	9	mr-04	0	false	0	true	121	94	22	11	0	0	3036	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48574	605	0848	Disks phase
12		26	8901	1596053255731	1596053255855	124	15	8	mr-08	0	false	0	true	86	77	22	12	1	0	2999	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48807	644	0848	Disks phase
12		26	8902	1596053255731	1596053255850	119	13	10	mr-02	0	false	0	true	83	80	23	12	0	0	2952	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48725	615	0848	Disks phase
12		26	8900	1596053255731	1596053255908	177	11	11	mr-11	0	false	0	true	144	85	22	10	0	53	3011	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50537	645	0848	Disks phase
12		26	8904	1596053255731	1596053255917	186	12	12	mr-06	0	false	0	true	153	87	20	11	1	55	3070	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51133	636	0848	Disks phase
12		27	9999	1596053258185	1596053258215	30	2	11	mr-11	0	false	0	true	16	11	11	10	1	0	1610	0	0	0	0	0	0	0	0	0	2944	32	0	32	0	0	0	0848	Disks phase
12		27	10000	1596053258186	1596053258665	479	3	4	mr-01	0	false	0	true	465	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	435	8230	84	10	74	0	0	0	0848	Disks phase
12		27	10001	1596053258188	1596053258662	474	11	9	mr-04	0	false	0	true	442	20	21	10	0	0	1567	0	0	0	0	0	0	0	0	420	5366	58	4	54	0	0	0	0848	Disks phase
12		27	10002	1596053258189	1596053258853	664	11	5	mr-12	0	false	0	true	630	20	23	11	0	459	1610	0	0	0	0	0	0	0	0	589	4880	52	4	48	0	0	0	0848	Disks phase
12		27	10003	1596053258190	1596053258672	482	6	3	mr-10	0	false	0	true	464	9	12	11	0	411	1610	0	0	0	0	0	0	0	0	452	1624	18	0	18	0	0	0	0848	Disks phase
12		27	10004	1596053258192	1596053258672	480	10	3	mr-10	0	false	0	true	455	7	15	11	0	411	1610	0	0	0	0	0	0	0	0	443	1446	16	4	12	0	0	0	0848	Disks phase
12		27	10005	1596053258193	1596053259046	853	6	2	mr-03	0	false	0	true	832	12	15	12	0	371	1610	0	0	0	0	0	0	0	0	418	3588	36	2	34	0	0	0	0848	Disks phase
12		27	10006	1596053258195	1596053258659	464	4	1	mr-09	0	false	0	true	449	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	433	3864	42	2	40	0	0	0	0848	Disks phase
12		27	10007	1596053258197	1596053258803	606	4	10	mr-02	0	false	0	true	590	29	12	9	0	209	1610	0	0	0	0	0	0	0	0	555	13898	122	10	112	0	0	0	0848	Disks phase
12		27	10008	1596053258198	1596053258652	454	5	4	mr-01	0	false	0	true	437	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	424	3422	38	4	34	0	0	0	0848	Disks phase
12		27	10009	1596053258199	1596053258789	590	6	10	mr-02	0	false	0	true	571	10	13	10	0	209	1610	0	0	0	0	0	0	0	0	555	2774	30	0	30	0	0	0	0848	Disks phase
12		27	10010	1596053258201	1596053258229	28	3	5	mr-12	0	false	0	true	13	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0848	Disks phase
12		27	10012	1596053258203	1596053258663	460	4	4	mr-01	0	false	0	true	444	23	12	10	0	0	1567	0	0	0	0	0	0	0	0	413	6586	66	8	58	0	0	0	0848	Disks phase
12		27	10011	1596053258203	1596053258234	31	3	7	mr-07	0	false	0	true	13	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0848	Disks phase
12		27	8978	1596053256021	1596053256506	485	25	6	mr-05	0	false	0	true	381	54	79	56	0	213	1610	0	0	0	0	0	0	0	0	0	7920	82	10	72	0	0	0	0848	Disks phase
12		27	8981	1596053256021	1596053256280	259	38	5	mr-12	0	false	0	true	138	54	83	14	0	0	1567	0	0	0	0	0	0	0	0	0	7428	76	4	72	0	0	0	0848	Disks phase
12		27	8979	1596053256021	1596053256282	261	35	11	mr-11	0	false	0	true	152	23	74	14	0	0	1567	0	0	0	0	0	0	0	0	0	894	10	0	10	0	0	0	0848	Disks phase
12		27	8983	1596053256021	1596053256242	221	29	3	mr-10	0	false	0	true	114	37	78	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
12		27	8980	1596053256021	1596053256271	250	36	2	mr-03	0	false	0	true	135	30	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	1680	18	0	18	0	0	0	0848	Disks phase
12		27	8982	1596053256021	1596053256271	250	40	7	mr-07	0	false	0	true	125	58	85	53	0	0	1567	0	0	0	0	0	0	0	0	1	7158	74	6	68	0	0	0	0848	Disks phase
12		27	8977	1596053256021	1596053256272	251	32	1	mr-09	0	false	0	true	137	16	82	15	0	0	1567	0	0	0	0	0	0	0	0	0	532	6	0	6	0	0	0	0848	Disks phase
12		27	8985	1596053256022	1596053256443	421	18	10	mr-02	0	false	0	true	320	30	83	54	0	180	1610	0	0	0	0	0	0	0	0	0	2564	28	0	28	0	0	0	0848	Disks phase
12		27	8988	1596053256022	1596053256275	253	32	4	mr-01	0	false	0	true	144	31	77	23	0	0	1567	0	0	0	0	0	0	0	0	0	1858	20	0	20	0	0	0	0848	Disks phase
12		27	8987	1596053256022	1596053256415	393	20	8	mr-08	0	false	0	true	285	38	88	15	0	130	1610	0	0	0	0	0	0	0	0	0	1608	18	0	18	0	0	0	0848	Disks phase
12		27	8986	1596053256022	1596053256240	218	19	9	mr-04	0	false	0	true	120	16	79	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0848	Disks phase
12		27	8984	1596053256022	1596053256243	221	17	12	mr-06	0	false	0	true	121	26	82	13	1	0	1610	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0848	Disks phase
12		27	8989	1596053256022	1596053256290	268	31	1	mr-09	0	false	0	true	157	46	80	14	0	0	1567	0	0	0	0	0	0	0	0	0	1860	20	0	20	0	0	0	0848	Disks phase
12		27	10027	1596053258227	1596053258699	472	5	7	mr-07	0	false	0	true	457	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	417	5478	54	8	46	0	0	0	0848	Disks phase
12		27	10029	1596053258229	1596053258249	20	4	4	mr-01	0	false	0	true	7	5	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0848	Disks phase
12		27	10028	1596053258229	1596053258850	621	4	5	mr-12	0	false	0	true	603	23	14	10	0	459	1610	0	0	0	0	0	0	0	0	573	6900	72	6	66	0	0	0	0848	Disks phase
12		27	10030	1596053258232	1596053258669	437	3	11	mr-11	0	false	0	true	423	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	415	362	4	0	4	0	0	0	0848	Disks phase
12		27	10032	1596053258234	1596053258255	21	3	12	mr-06	0	false	0	true	9	5	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0848	Disks phase
12		27	10031	1596053258234	1596053258697	463	3	7	mr-07	0	false	0	true	447	24	13	11	0	0	1567	0	0	0	0	0	0	0	0	410	1810	20	0	20	0	0	0	0848	Disks phase
12		27	10033	1596053258235	1596053258695	460	4	1	mr-09	0	false	0	true	445	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	408	3140	34	8	26	0	0	0	0848	Disks phase
12		27	10034	1596053258236	1596053258720	484	3	1	mr-09	0	false	0	true	469	42	12	11	0	0	1567	0	0	0	0	0	0	0	0	403	10628	102	8	94	0	0	0	0848	Disks phase
12		27	10035	1596053258243	1596053258698	455	4	7	mr-07	0	false	0	true	439	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	401	4852	50	4	46	0	0	0	0848	Disks phase
12		27	10036	1596053258246	1596053258685	439	2	11	mr-11	0	false	0	true	426	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	397	5794	60	2	58	0	0	0	0848	Disks phase
12		27	10037	1596053258248	1596053258688	440	3	4	mr-01	0	false	0	true	428	25	9	9	0	0	1567	0	0	0	0	0	0	0	0	401	5082	54	4	50	0	0	0	0848	Disks phase
12		27	10039	1596053258255	1596053258656	401	6	4	mr-01	0	false	0	true	385	9	10	9	0	0	1567	0	0	0	0	0	0	0	0	374	3622	38	0	38	0	0	0	0848	Disks phase
