jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9941	1596053570533	1596053570851	318	23	5	mr-03	0	false	0	true	276	24	19	13	0	0	1567	0	0	0	0	0	0	0	0	250	3318	36	2	34	0	0	0	0854	Disks phase
12		27	9942	1596053570534	1596053570757	223	3	1	mr-02	0	false	0	true	208	38	12	10	0	0	1567	0	0	0	0	0	0	0	0	161	5738	58	6	52	0	0	0	0854	Disks phase
12		27	9943	1596053570535	1596053570808	273	4	1	mr-02	0	false	0	true	259	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	224	3462	36	2	34	0	0	0	0854	Disks phase
12		27	9944	1596053570536	1596053570808	272	3	1	mr-02	0	false	0	true	255	25	14	10	0	0	1567	0	0	0	0	0	0	0	0	222	5696	60	10	50	0	0	0	0854	Disks phase
12		27	9945	1596053570536	1596053570838	302	15	4	mr-09	0	false	0	true	274	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	243	2420	26	2	24	0	0	0	0854	Disks phase
12		27	9946	1596053570537	1596053570570	33	7	8	mr-12	0	false	0	true	15	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0854	Disks phase
12		27	9947	1596053570537	1596053570572	35	5	12	mr-04	0	false	0	true	19	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0854	Disks phase
12		27	9948	1596053570538	1596053570837	299	14	12	mr-04	0	false	0	true	275	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	244	2782	30	6	24	0	0	0	0854	Disks phase
12		27	10391	1596053571225	1596053571482	257	4	1	mr-02	0	false	0	true	242	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	233	1444	16	2	14	0	0	0	0854	Disks phase
12		27	10392	1596053571226	1596053571668	442	20	8	mr-12	0	false	0	true	410	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	383	2050	22	2	20	0	0	0	0854	Disks phase
12		27	10393	1596053571227	1596053571372	145	5	2	mr-11	0	false	0	true	127	9	12	11	1	0	1610	0	0	0	0	0	0	0	0	114	1262	14	0	14	0	0	0	0854	Disks phase
12		27	10395	1596053571228	1596053571691	463	24	2	mr-11	0	false	0	true	427	48	12	12	0	0	1567	0	0	0	0	0	0	0	0	377	11880	116	8	108	0	0	0	0854	Disks phase
12		27	10394	1596053571228	1596053571638	410	6	11	mr-08	0	false	0	true	391	10	13	10	0	0	1567	0	0	0	0	0	0	0	0	376	2706	30	4	26	0	0	0	0854	Disks phase
12		27	10397	1596053571229	1596053571642	413	14	3	mr-06	0	false	0	true	387	7	12	12	0	15	1610	0	0	0	0	0	0	0	0	378	1442	16	4	12	0	0	0	0854	Disks phase
12		27	10396	1596053571229	1596053571650	421	12	6	mr-10	0	false	0	true	158	10	251	12	0	224	1610	0	0	0	0	0	0	0	0	145	1626	18	4	14	0	0	0	0854	Disks phase
12		27	10399	1596053571230	1596053571366	136	4	8	mr-12	0	false	0	true	121	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	112	720	8	0	8	0	0	0	0854	Disks phase
12		27	10398	1596053571230	1596053571484	254	4	11	mr-08	0	false	0	true	239	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	228	1876	20	2	18	0	0	0	0854	Disks phase
12		27	10400	1596053571231	1596053571507	276	3	6	mr-10	0	false	0	true	22	20	251	12	0	224	1610	0	0	0	0	0	0	0	0	0	5296	54	4	50	0	0	0	0854	Disks phase
12		27	10401	1596053571232	1596053571699	467	22	5	mr-03	0	false	0	true	433	20	12	11	0	17	1610	0	0	0	0	0	0	0	0	391	3100	32	0	32	0	0	0	0854	Disks phase
12		27	10402	1596053571233	1596053571646	413	8	7	mr-01	0	false	0	true	392	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	370	5926	62	4	58	0	0	0	0854	Disks phase
12		27	10403	1596053571234	1596053571373	139	7	1	mr-02	0	false	0	true	121	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	111	362	4	0	4	0	0	0	0854	Disks phase
12		27	10405	1596053571236	1596053571258	22	4	11	mr-08	0	false	0	true	5	4	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
12		27	10404	1596053571236	1596053571651	415	11	1	mr-02	0	false	0	true	392	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	381	1810	20	2	18	0	0	0	0854	Disks phase
12		27	9783	1596053570273	1596053570541	268	12	8	mr-12	0	false	0	true	245	39	11	11	0	0	1567	0	0	0	0	0	0	0	0	196	12184	122	12	110	0	0	0	0854	Disks phase
12		27	9784	1596053570273	1596053570547	274	12	8	mr-12	0	false	0	true	252	26	10	10	0	0	1567	0	0	0	0	0	0	0	0	213	5298	54	2	52	0	0	0	0854	Disks phase
12		27	9785	1596053570274	1596053570530	256	10	8	mr-12	0	false	0	true	231	8	15	12	0	0	1567	0	0	0	0	0	0	0	0	219	358	4	0	4	0	0	0	0854	Disks phase
12		27	9786	1596053570275	1596053570308	33	13	2	mr-11	0	false	0	true	8	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0854	Disks phase
12		27	9787	1596053570275	1596053570524	249	5	2	mr-11	0	false	0	true	233	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	205	2422	26	2	24	0	0	0	0854	Disks phase
12		27	9788	1596053570276	1596053570518	242	4	5	mr-03	0	false	0	true	223	19	15	11	0	0	1567	0	0	0	0	0	0	0	0	199	2900	30	8	22	0	0	0	0854	Disks phase
12		27	9789	1596053570277	1596053570481	204	5	12	mr-04	0	false	0	true	188	29	11	10	0	153	1610	0	0	0	0	0	0	0	0	0	2748	28	0	28	0	0	0	0854	Disks phase
12		27	9790	1596053570277	1596053570553	276	10	5	mr-03	0	false	0	true	255	33	11	10	0	0	1567	0	0	0	0	0	0	0	0	211	6310	64	8	56	0	0	0	0854	Disks phase
12		27	9791	1596053570278	1596053570534	256	10	5	mr-03	0	false	0	true	235	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	213	2408	26	4	22	0	0	0	0854	Disks phase
12		27	9792	1596053570279	1596053570518	239	6	12	mr-04	0	false	0	true	223	14	10	10	0	153	1610	0	0	0	0	0	0	0	0	207	724	8	0	8	0	0	0	0854	Disks phase
12		27	9794	1596053570280	1596053570539	259	14	5	mr-03	0	false	0	true	235	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	211	3678	40	10	30	0	0	0	0854	Disks phase
12		27	9793	1596053570280	1596053570315	35	9	5	mr-03	0	false	0	true	15	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0854	Disks phase
12		27	9795	1596053570281	1596053570537	256	11	8	mr-12	0	false	0	true	228	10	17	12	0	0	1567	0	0	0	0	0	0	0	0	212	2838	30	2	28	0	0	0	0854	Disks phase
12		27	9796	1596053570281	1596053570314	33	11	8	mr-12	0	false	0	true	11	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0854	Disks phase
12		27	9950	1596053570539	1596053570570	31	4	8	mr-12	0	false	0	true	14	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0854	Disks phase
12		27	9949	1596053570539	1596053570566	27	3	5	mr-03	0	false	0	true	9	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0854	Disks phase
12		27	9951	1596053570540	1596053570577	37	4	4	mr-09	0	false	0	true	21	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	0	16	0	0	0	0854	Disks phase
12		27	9952	1596053570540	1596053570807	267	5	8	mr-12	0	false	0	true	249	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	221	906	10	6	4	0	0	0	0854	Disks phase
12		27	9953	1596053570541	1596053570819	278	6	8	mr-12	0	false	0	true	258	27	14	12	0	0	1567	0	0	0	0	0	0	0	0	219	1446	16	4	12	0	0	0	0854	Disks phase
12		27	9954	1596053570541	1596053570839	298	15	6	mr-10	0	false	0	true	273	28	10	10	0	0	1567	0	0	0	0	0	0	0	0	241	724	8	0	8	0	0	0	0854	Disks phase
12		27	9956	1596053570542	1596053570825	283	12	8	mr-12	0	false	0	true	258	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	217	4500	44	2	42	0	0	0	0854	Disks phase
12		27	9955	1596053570542	1596053570810	268	5	8	mr-12	0	false	0	true	249	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	219	1446	16	4	12	0	0	0	0854	Disks phase
12		27	9957	1596053570544	1596053570850	306	19	12	mr-04	0	false	0	true	277	37	10	10	0	0	1567	0	0	0	0	0	0	0	0	236	10870	106	4	102	0	0	0	0854	Disks phase
12		27	9958	1596053570544	1596053570569	25	5	4	mr-09	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0854	Disks phase
12		27	9959	1596053570545	1596053570807	262	5	1	mr-02	0	false	0	true	244	11	13	11	0	0	1567	0	0	0	0	0	0	0	0	223	540	6	0	6	0	0	0	0854	Disks phase
12		27	9960	1596053570545	1596053570840	295	15	6	mr-10	0	false	0	true	269	27	11	11	0	0	1567	0	0	0	0	0	0	0	0	234	2894	32	2	30	0	0	0	0854	Disks phase
12		27	9961	1596053570546	1596053570820	274	7	6	mr-10	0	false	0	true	256	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	237	1440	16	0	16	0	0	0	0854	Disks phase
12		27	9962	1596053570546	1596053570797	251	4	7	mr-01	0	false	0	true	233	12	14	12	0	0	1567	0	0	0	0	0	0	0	0	216	1442	16	4	12	0	0	0	0854	Disks phase
12		27	9964	1596053570547	1596053570796	249	8	8	mr-12	0	false	0	true	229	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	220	900	10	2	8	0	0	0	0854	Disks phase
12		27	9965	1596053570547	1596053570881	334	19	10	mr-07	0	false	0	true	304	29	11	10	0	20	1610	0	0	0	0	0	0	0	0	262	4728	50	2	48	0	0	0	0854	Disks phase
12		27	9963	1596053570547	1596053570568	21	3	1	mr-02	0	false	0	true	7	4	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
11		25	9528	1596053569410	1596053569449	39	11	9	mr-05	0	false	0	true	9	8	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
11		25	9527	1596053569410	1596053569456	46	16	8	mr-12	0	false	0	true	9	8	21	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
11		25	9525	1596053569410	1596053569464	54	25	3	mr-06	0	false	0	true	11	8	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
11		25	9529	1596053569410	1596053569465	55	24	7	mr-01	0	false	0	true	8	6	23	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
11		25	9526	1596053569410	1596053569466	56	27	1	mr-02	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
11		25	9530	1596053569411	1596053569446	35	10	5	mr-03	0	false	0	true	8	7	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
11		25	9531	1596053569411	1596053569450	39	12	11	mr-08	0	false	0	true	8	8	18	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
11		25	9532	1596053569411	1596053569451	40	15	10	mr-07	0	false	0	true	8	6	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
11		25	9535	1596053569411	1596053569460	49	21	3	mr-06	0	false	0	true	9	8	18	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
11		25	9534	1596053569411	1596053569462	51	23	6	mr-10	0	false	0	true	9	7	19	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
11		25	9533	1596053569411	1596053569464	53	25	2	mr-11	0	false	0	true	11	7	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
11		25	9536	1596053569412	1596053569466	54	26	1	mr-02	0	false	0	true	8	8	20	7	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
11		25	9537	1596053569445	1596053569465	20	15	5	mr-03	0	false	0	true	3	2	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
12		27	10041	1596053570782	1596053570815	33	3	9	mr-05	0	false	0	true	19	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2922	30	4	26	0	0	0	0854	Disks phase
12		27	10042	1596053570782	1596053570818	36	5	3	mr-06	0	false	0	true	17	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	2	180	2	0	2	0	0	0	0854	Disks phase
12		27	10043	1596053570786	1596053570841	55	16	6	mr-10	0	false	0	true	27	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	5958	62	6	56	0	0	0	0854	Disks phase
12		27	10044	1596053570795	1596053571059	264	5	7	mr-01	0	false	0	true	248	10	11	11	0	188	1610	0	0	0	0	0	0	0	0	28	2372	24	2	22	0	0	0	0854	Disks phase
12		27	10045	1596053570795	1596053570886	91	21	8	mr-12	0	false	0	true	53	31	17	16	0	13	1610	0	0	0	0	0	0	0	0	0	11520	114	10	104	0	0	0	0854	Disks phase
12		27	10047	1596053570797	1596053570833	36	13	9	mr-05	0	false	0	true	12	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	2	14	0	0	0	0854	Disks phase
12		27	10046	1596053570797	1596053571063	266	8	7	mr-01	0	false	0	true	247	10	11	11	0	188	1610	0	0	0	0	0	0	0	0	26	3020	32	6	26	0	0	0	0854	Disks phase
12		27	10048	1596053570798	1596053571056	258	4	7	mr-01	0	false	0	true	243	20	11	11	0	188	1610	0	0	0	0	0	0	0	0	0	970	10	0	10	0	0	0	0854	Disks phase
12		27	10049	1596053570799	1596053570873	74	20	3	mr-06	0	false	0	true	41	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	17	2874	28	0	28	0	0	0	0854	Disks phase
12		27	10050	1596053570800	1596053570880	80	18	3	mr-06	0	false	0	true	47	40	15	13	0	0	1567	0	0	0	0	0	0	0	0	2	11748	112	8	104	0	0	0	0854	Disks phase
12		27	10051	1596053570801	1596053570861	60	28	11	mr-08	0	false	0	true	18	9	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	1696	18	4	14	0	0	0	0854	Disks phase
12		27	10053	1596053570802	1596053570870	68	18	3	mr-06	0	false	0	true	37	28	13	11	0	0	1567	0	0	0	0	0	0	0	0	5	3944	42	6	36	0	0	0	0854	Disks phase
12		27	10052	1596053570802	1596053570881	79	19	3	mr-06	0	false	0	true	49	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	7	2796	28	2	26	0	0	0	0854	Disks phase
12		27	10054	1596053570804	1596053571065	261	5	7	mr-01	0	false	0	true	244	27	12	12	0	188	1610	0	0	0	0	0	0	0	0	1	4450	46	6	40	0	0	0	0854	Disks phase
12		27	10055	1596053570805	1596053570891	86	18	8	mr-12	0	false	0	true	53	22	15	13	0	13	1610	0	0	0	0	0	0	0	0	19	2548	26	4	22	0	0	0	0854	Disks phase
12		27	10010	1596053570605	1596053570821	216	5	7	mr-01	0	false	0	true	199	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	185	4334	48	6	42	0	0	0	0854	Disks phase
12		27	10011	1596053570609	1596053570812	203	4	1	mr-02	0	false	0	true	189	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	162	4146	42	6	36	0	0	0	0854	Disks phase
12		27	10012	1596053570731	1596053570822	91	9	9	mr-05	0	false	0	true	70	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	45	5088	54	6	48	0	0	0	0854	Disks phase
12		27	10013	1596053570731	1596053570797	66	4	9	mr-05	0	false	0	true	51	16	11	12	0	0	1567	0	0	0	0	0	0	0	0	17	6466	68	6	62	0	0	0	0854	Disks phase
12		27	10014	1596053570733	1596053570818	85	7	9	mr-05	0	false	0	true	67	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	50	1446	16	0	16	0	0	0	0854	Disks phase
12		27	10016	1596053570734	1596053570844	110	17	9	mr-05	0	false	0	true	82	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	49	5476	60	2	58	0	0	0	0854	Disks phase
12		27	10015	1596053570734	1596053570858	124	22	7	mr-01	0	false	0	true	88	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	55	6042	64	6	58	0	0	0	0854	Disks phase
12		27	10018	1596053570735	1596053570821	86	10	2	mr-11	0	false	0	true	60	13	16	14	0	0	1567	0	0	0	0	0	0	0	0	40	3068	34	2	32	0	0	0	0854	Disks phase
12		27	10017	1596053570735	1596053570852	117	21	9	mr-05	0	false	0	true	86	37	10	10	0	0	1567	0	0	0	0	0	0	0	0	40	13800	130	12	118	0	0	0	0854	Disks phase
12		27	10019	1596053570736	1596053570837	101	14	9	mr-05	0	false	0	true	76	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	50	4428	46	2	44	0	0	0	0854	Disks phase
12		27	10020	1596053570737	1596053570829	92	11	9	mr-05	0	false	0	true	68	11	13	11	0	0	1567	0	0	0	0	0	0	0	0	46	4022	42	0	42	0	0	0	0854	Disks phase
12		27	10021	1596053570738	1596053570843	105	19	6	mr-10	0	false	0	true	73	32	13	13	0	0	1567	0	0	0	0	0	0	0	0	37	4228	46	2	44	0	0	0	0854	Disks phase
12		27	10022	1596053570740	1596053570782	42	4	9	mr-05	0	false	0	true	26	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	4	16	0	0	0	0854	Disks phase
12		27	10023	1596053570742	1596053570768	26	3	7	mr-01	0	false	0	true	9	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0854	Disks phase
12		27	10024	1596053570743	1596053570775	32	4	8	mr-12	0	false	0	true	14	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	2	20	0	0	0	0854	Disks phase
12		27	10025	1596053570744	1596053570834	90	13	12	mr-04	0	false	0	true	67	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	43	1266	14	2	12	0	0	0	0854	Disks phase
12		27	10027	1596053570746	1596053570776	30	4	1	mr-02	0	false	0	true	13	12	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	4662	50	4	46	0	0	0	0854	Disks phase
12		27	10026	1596053570746	1596053570838	92	16	5	mr-03	0	false	0	true	64	15	12	13	0	0	1567	0	0	0	0	0	0	0	0	46	5818	62	6	56	0	0	0	0854	Disks phase
12		27	10028	1596053570748	1596053570836	88	14	2	mr-11	0	false	0	true	60	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	34	3250	36	6	30	0	0	0	0854	Disks phase
12		27	10029	1596053570748	1596053570849	101	20	6	mr-10	0	false	0	true	69	34	12	13	0	0	1567	0	0	0	0	0	0	0	0	30	6796	70	8	62	0	0	0	0854	Disks phase
12		27	10030	1596053570751	1596053570779	28	4	4	mr-09	0	false	0	true	10	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3110	32	4	28	0	0	0	0854	Disks phase
12		27	10031	1596053570753	1596053570782	29	4	3	mr-06	0	false	0	true	12	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2418	26	0	26	0	0	0	0854	Disks phase
12		27	10032	1596053570754	1596053570852	98	22	1	mr-02	0	false	0	true	64	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	35	8114	86	4	82	0	0	0	0854	Disks phase
12		27	10033	1596053570757	1596053570849	92	19	1	mr-02	0	false	0	true	59	23	14	12	0	0	1567	0	0	0	0	0	0	0	0	32	3318	36	6	30	0	0	0	0854	Disks phase
12		27	10035	1596053570758	1596053570832	74	11	9	mr-05	0	false	0	true	50	16	13	11	0	0	1567	0	0	0	0	0	0	0	0	32	3282	34	0	34	0	0	0	0854	Disks phase
12		27	10034	1596053570758	1596053570842	84	17	2	mr-11	0	false	0	true	54	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	23	3336	34	0	34	0	0	0	0854	Disks phase
12		27	10036	1596053570763	1596053570787	24	4	6	mr-10	0	false	0	true	9	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0854	Disks phase
12		27	10037	1596053570768	1596053570859	91	25	7	mr-01	0	false	0	true	55	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	24	2378	24	4	20	0	0	0	0854	Disks phase
12		27	10038	1596053570774	1596053570822	48	7	8	mr-12	0	false	0	true	29	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3616	38	2	36	0	0	0	0854	Disks phase
12		27	10039	1596053570775	1596053570847	72	18	1	mr-02	0	false	0	true	43	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	14	3806	40	4	36	0	0	0	0854	Disks phase
12		27	10040	1596053570779	1596053570845	66	18	4	mr-09	0	false	0	true	35	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	16	1078	12	0	12	0	0	0	0854	Disks phase
12		27	9767	1596053570260	1596053570538	278	11	12	mr-04	0	false	0	true	255	35	12	10	0	153	1610	0	0	0	0	0	0	0	0	216	7036	74	8	66	0	0	0	0854	Disks phase
12		27	9768	1596053570260	1596053570813	553	15	11	mr-08	0	false	0	true	525	38	13	11	0	235	1610	0	0	0	0	0	0	0	0	232	2912	30	0	30	0	0	0	0854	Disks phase
12		27	9769	1596053570261	1596053570820	559	8	11	mr-08	0	false	0	true	529	27	22	12	0	235	1610	0	0	0	0	0	0	0	0	227	5994	64	8	56	0	0	0	0854	Disks phase
12		27	9771	1596053570262	1596053570515	253	5	12	mr-04	0	false	0	true	235	16	13	11	0	153	1610	0	0	0	0	0	0	0	0	214	5184	56	4	52	0	0	0	0854	Disks phase
12		27	9770	1596053570262	1596053570560	298	4	4	mr-09	0	false	0	true	276	48	18	12	0	0	1567	0	0	0	0	0	0	0	0	224	14844	138	6	132	0	0	0	0854	Disks phase
12		27	9772	1596053570263	1596053570549	286	13	7	mr-01	0	false	0	true	259	24	14	11	0	0	1567	0	0	0	0	0	0	0	0	233	4080	40	2	38	0	0	0	0854	Disks phase
12		27	9774	1596053570264	1596053570511	247	6	12	mr-04	0	false	0	true	229	10	12	11	0	153	1610	0	0	0	0	0	0	0	0	217	2240	24	4	20	0	0	0	0854	Disks phase
12		27	9773	1596053570264	1596053570587	323	6	7	mr-01	0	false	0	true	304	62	13	11	0	0	1567	0	0	0	0	0	0	0	0	230	8812	90	12	78	0	0	0	0854	Disks phase
12		27	9775	1596053570265	1596053570556	291	5	3	mr-06	0	false	0	true	271	19	15	12	0	18	1610	0	0	0	0	0	0	0	0	227	3492	38	2	36	0	0	0	0854	Disks phase
12		27	9776	1596053570266	1596053570317	51	10	3	mr-06	0	false	0	true	26	22	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	1584	16	2	14	0	0	0	0854	Disks phase
12		27	9777	1596053570269	1596053570306	37	16	3	mr-06	0	false	0	true	9	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0854	Disks phase
12		27	9778	1596053570269	1596053570307	38	15	4	mr-09	0	false	0	true	8	6	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0854	Disks phase
12		27	9779	1596053570270	1596053570557	287	7	3	mr-06	0	false	0	true	268	14	12	12	0	18	1610	0	0	0	0	0	0	0	0	229	900	10	0	10	0	0	0	0854	Disks phase
12		27	9780	1596053570271	1596053570311	40	15	5	mr-03	0	false	0	true	13	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0854	Disks phase
12		27	9782	1596053570272	1596053570517	245	5	5	mr-03	0	false	0	true	230	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	202	720	8	0	8	0	0	0	0854	Disks phase
12		27	9781	1596053570272	1596053570522	250	4	5	mr-03	0	false	0	true	235	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	203	3228	32	4	28	0	0	0	0854	Disks phase
12		27	10103	1596053570837	1596053570878	41	18	9	mr-05	0	false	0	true	10	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0854	Disks phase
12		27	10104	1596053570837	1596053570889	52	18	5	mr-03	0	false	0	true	22	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	6	2490	26	6	20	0	0	0	0854	Disks phase
12		27	10105	1596053570838	1596053570877	39	18	4	mr-09	0	false	0	true	9	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	0	20	0	0	0	0854	Disks phase
12		27	10106	1596053570839	1596053571073	234	17	6	mr-10	0	false	0	true	207	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	195	1810	20	2	18	0	0	0	0854	Disks phase
12		27	10107	1596053570839	1596053571187	348	41	6	mr-10	0	false	0	true	296	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	188	7892	82	8	74	0	0	0	0854	Disks phase
12		27	10109	1596053570840	1596053571158	318	91	6	mr-10	0	false	0	true	217	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	188	1698	18	4	14	0	0	0	0854	Disks phase
12		27	10108	1596053570840	1596053571188	348	41	2	mr-11	0	false	0	true	295	36	12	11	0	0	1567	0	0	0	0	0	0	0	0	201	4814	48	8	40	0	0	0	0854	Disks phase
12		27	10111	1596053570841	1596053571158	317	88	2	mr-11	0	false	0	true	215	9	14	11	0	0	1567	0	0	0	0	0	0	0	0	201	2376	24	2	22	0	0	0	0854	Disks phase
12		27	10110	1596053570841	1596053570887	46	18	6	mr-10	0	false	0	true	18	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	1	2056	22	2	20	0	0	0	0854	Disks phase
12		27	10112	1596053570841	1596053570895	54	9	6	mr-10	0	false	0	true	32	25	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1870	20	0	20	0	0	0	0854	Disks phase
12		27	10113	1596053570842	1596053570887	45	19	2	mr-11	0	false	0	true	13	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0854	Disks phase
12		27	10114	1596053570842	1596053571073	231	10	6	mr-10	0	false	0	true	208	7	13	10	0	0	1567	0	0	0	0	0	0	0	0	187	1446	16	0	16	0	0	0	0854	Disks phase
12		27	10115	1596053570843	1596053571149	306	79	2	mr-11	0	false	0	true	216	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	202	902	10	0	10	0	0	0	0854	Disks phase
12		27	10116	1596053570844	1596053571170	326	31	9	mr-05	0	false	0	true	285	25	10	11	0	0	1567	0	0	0	0	0	0	0	0	190	5226	54	4	50	0	0	0	0854	Disks phase
12		27	10117	1596053570844	1596053571192	348	42	4	mr-09	0	false	0	true	291	18	15	12	0	55	1610	0	0	0	0	0	0	0	0	189	8486	84	6	78	0	0	0	0854	Disks phase
