jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	15749	1596051366073	1596051366357	284	7	10	mr-01	0	false	0	true	263	8	14	15	0	88	1610	0	0	0	0	0	0	0	0	145	1986	22	4	18	0	0	0	0812	Disks phase
12		27	15750	1596051366092	1596051366116	24	4	2	mr-08	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0812	Disks phase
12		27	15751	1596051366115	1596051366138	23	3	2	mr-08	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0812	Disks phase
12		27	15752	1596051366138	1596051366296	158	4	2	mr-08	0	false	0	true	141	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	119	3498	38	4	34	0	0	0	0812	Disks phase
12		27	12302	1596051359827	1596051360080	253	15	5	mr-11	0	false	0	true	151	96	87	18	0	0	1567	0	0	0	0	0	0	0	0	0	9126	90	8	82	0	0	0	0812	Disks phase
12		27	12306	1596051359827	1596051360060	233	19	9	mr-10	0	false	0	true	132	44	82	18	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0812	Disks phase
12		27	12304	1596051359827	1596051360062	235	21	7	mr-09	0	false	0	true	135	20	79	16	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0812	Disks phase
12		27	12303	1596051359827	1596051360064	237	20	1	mr-07	0	false	0	true	127	21	90	19	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0812	Disks phase
12		27	12301	1596051359827	1596051360032	205	9	10	mr-01	0	false	0	true	113	36	83	18	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
12		27	12307	1596051359827	1596051360036	209	11	11	mr-12	0	false	0	true	121	38	77	19	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
12		27	12305	1596051359827	1596051360043	216	11	3	mr-04	0	false	0	true	123	20	82	74	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0812	Disks phase
12		27	12314	1596051359828	1596051360067	239	20	5	mr-11	0	false	0	true	132	32	87	18	0	0	1567	0	0	0	0	0	0	0	0	0	2524	28	0	28	0	0	0	0812	Disks phase
12		27	12315	1596051359828	1596051360072	244	19	1	mr-07	0	false	0	true	136	30	89	29	0	0	1567	0	0	0	0	0	0	0	0	0	2420	26	2	24	0	0	0	0812	Disks phase
12		27	12310	1596051359828	1596051360051	223	12	6	mr-06	0	false	0	true	129	21	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	2880	32	2	30	0	0	0	0812	Disks phase
12		27	12312	1596051359828	1596051360058	230	18	12	mr-05	0	false	0	true	130	49	82	18	0	0	1567	0	0	0	0	0	0	0	0	0	6234	66	4	62	0	0	0	0812	Disks phase
12		27	12308	1596051359828	1596051360058	230	16	8	mr-03	0	false	0	true	131	46	83	18	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0812	Disks phase
12		27	12313	1596051359828	1596051360034	206	10	10	mr-01	0	false	0	true	113	20	83	66	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0812	Disks phase
12		27	12309	1596051359828	1596051360039	211	9	4	mr-02	0	false	0	true	116	40	86	19	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0812	Disks phase
12		27	12311	1596051359828	1596051360286	458	13	2	mr-08	0	false	0	true	340	57	105	23	0	190	1610	0	0	0	0	0	0	0	0	0	6630	68	6	62	0	0	0	0812	Disks phase
12		27	12316	1596051359829	1596051360069	240	16	7	mr-09	0	false	0	true	145	33	78	18	1	0	1610	0	0	0	0	0	0	0	0	0	1696	18	2	16	0	0	0	0812	Disks phase
12		27	12320	1596051359829	1596051360070	241	16	8	mr-03	0	false	0	true	143	83	82	18	0	0	1567	0	0	0	0	0	0	0	0	1	16486	146	14	132	0	0	0	0812	Disks phase
12		27	12321	1596051359829	1596051360050	221	12	4	mr-02	0	false	0	true	123	44	86	19	0	0	1567	0	0	0	0	0	0	0	0	0	8760	86	6	80	0	0	0	0812	Disks phase
12		27	12322	1596051359829	1596051360053	224	12	6	mr-06	0	false	0	true	129	25	82	17	1	0	1610	0	0	0	0	0	0	0	0	0	2420	26	2	24	0	0	0	0812	Disks phase
12		27	12318	1596051359829	1596051360062	233	16	9	mr-10	0	false	0	true	134	38	83	18	0	0	1567	0	0	0	0	0	0	0	0	0	1330	14	2	12	0	0	0	0812	Disks phase
12		27	12319	1596051359829	1596051360035	206	9	11	mr-12	0	false	0	true	120	17	77	28	0	0	1567	0	0	0	0	0	0	0	0	0	2234	24	2	22	0	0	0	0812	Disks phase
12		27	12317	1596051359829	1596051360047	218	9	3	mr-04	0	false	0	true	127	21	82	19	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0812	Disks phase
11		25	12005	1596051359277	1596051359326	49	22	5	mr-11	0	false	0	true	7	7	19	6	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12009	1596051359278	1596051359333	55	26	4	mr-02	0	false	0	true	9	7	19	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12010	1596051359278	1596051359334	56	26	7	mr-09	0	false	0	true	8	6	22	7	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12008	1596051359278	1596051359330	52	26	2	mr-08	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12007	1596051359278	1596051359332	54	24	6	mr-06	0	false	0	true	9	7	20	11	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12006	1596051359278	1596051359332	54	25	10	mr-01	0	false	0	true	8	6	21	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12012	1596051359279	1596051359337	58	31	11	mr-12	0	false	0	true	8	7	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12014	1596051359279	1596051359337	58	29	12	mr-05	0	false	0	true	7	6	22	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12015	1596051359279	1596051359339	60	30	8	mr-03	0	false	0	true	9	8	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12011	1596051359279	1596051359340	61	32	3	mr-04	0	false	0	true	9	8	20	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12013	1596051359279	1596051359346	67	42	9	mr-10	0	false	0	true	6	6	19	6	0	14	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12021	1596051359280	1596051359333	53	24	4	mr-02	0	false	0	true	9	7	19	6	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12017	1596051359280	1596051359325	45	19	5	mr-11	0	false	0	true	7	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12020	1596051359280	1596051359328	48	22	2	mr-08	0	false	0	true	7	6	19	11	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12018	1596051359280	1596051359331	51	24	10	mr-01	0	false	0	true	6	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12019	1596051359280	1596051359332	52	24	6	mr-06	0	false	0	true	8	4	20	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12016	1596051359280	1596051359345	65	32	1	mr-07	0	false	0	true	9	8	24	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12022	1596051359281	1596051359334	53	24	7	mr-09	0	false	0	true	7	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12024	1596051359281	1596051359338	57	28	11	mr-12	0	false	0	true	9	2	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12026	1596051359281	1596051359338	57	29	12	mr-05	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12027	1596051359281	1596051359338	57	27	8	mr-03	0	false	0	true	9	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12023	1596051359281	1596051359339	58	30	3	mr-04	0	false	0	true	7	7	21	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
11		25	12025	1596051359281	1596051359346	65	39	9	mr-10	0	false	0	true	8	5	18	3	0	14	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
12		27	12323	1596051359830	1596051360285	455	11	2	mr-08	0	false	0	true	340	38	104	21	0	190	1610	0	0	0	0	0	0	0	0	0	1332	14	2	12	0	0	0	0812	Disks phase
12		27	12328	1596051359830	1596051360068	238	16	7	mr-09	0	false	0	true	145	34	77	17	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	0	20	0	0	0	0812	Disks phase
12		27	12327	1596051359830	1596051360077	247	12	1	mr-07	0	false	0	true	145	79	90	19	0	0	1567	0	0	0	0	0	0	0	0	0	7938	84	10	74	0	0	0	0812	Disks phase
12		27	12326	1596051359830	1596051360092	262	7	5	mr-11	0	false	0	true	168	104	87	68	0	0	1567	0	0	0	0	0	0	0	0	0	6416	64	6	58	0	0	0	0812	Disks phase
12		27	12324	1596051359830	1596051360029	199	9	12	mr-05	0	false	0	true	109	27	81	19	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	0	24	0	0	0	0812	Disks phase
12		27	12325	1596051359830	1596051360036	206	7	10	mr-01	0	false	0	true	117	33	82	18	0	0	1567	0	0	0	0	0	0	0	0	0	3320	36	4	32	0	0	0	0812	Disks phase
12		27	12329	1596051360028	1596051360270	242	3	12	mr-05	0	false	0	true	225	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	214	1444	16	2	14	0	0	0	0812	Disks phase
12		27	12330	1596051360028	1596051360073	45	11	12	mr-05	0	false	0	true	20	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1872	20	2	18	0	0	0	0812	Disks phase
12		27	12331	1596051360029	1596051360290	261	10	12	mr-05	0	false	0	true	238	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	214	1626	18	2	16	0	0	0	0812	Disks phase
12		27	12332	1596051360030	1596051360273	243	5	12	mr-05	0	false	0	true	222	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	211	1080	12	0	12	0	0	0	0812	Disks phase
12		27	12333	1596051360032	1596051360075	43	10	10	mr-01	0	false	0	true	18	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0812	Disks phase
12		27	12335	1596051360033	1596051360074	41	13	10	mr-01	0	false	0	true	14	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0812	Disks phase
12		27	12334	1596051360033	1596051360074	41	12	10	mr-01	0	false	0	true	15	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0812	Disks phase
12		27	12336	1596051360034	1596051360294	260	15	10	mr-01	0	false	0	true	231	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	199	1804	20	4	16	0	0	0	0812	Disks phase
12		27	12337	1596051360034	1596051360075	41	14	10	mr-01	0	false	0	true	13	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0812	Disks phase
12		27	12689	1596051360579	1596051360638	59	3	6	mr-06	0	false	0	true	17	16	39	14	0	21	1610	0	0	0	0	0	0	0	0	0	2874	28	0	28	0	0	0	0812	Disks phase
12		27	12691	1596051360580	1596051360822	242	15	12	mr-05	0	false	0	true	213	33	14	13	0	0	1567	0	0	0	0	0	0	0	0	178	6630	68	6	62	0	0	0	0812	Disks phase
12		27	12690	1596051360580	1596051360812	232	13	10	mr-01	0	false	0	true	205	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	185	1406	14	2	12	0	0	0	0812	Disks phase
12		27	12692	1596051360580	1596051360782	202	8	2	mr-08	0	false	0	true	180	23	14	14	0	0	1567	0	0	0	0	0	0	0	0	155	1626	18	2	16	0	0	0	0812	Disks phase
12		27	12693	1596051360584	1596051360816	232	18	8	mr-03	0	false	0	true	200	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	164	4940	50	4	46	0	0	0	0812	Disks phase
12		27	12694	1596051360585	1596051360615	30	4	2	mr-08	0	false	0	true	12	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	1	1696	18	4	14	0	0	0	0812	Disks phase
12		27	12695	1596051360587	1596051360637	50	3	4	mr-02	0	false	0	true	33	31	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2796	28	2	26	0	0	0	0812	Disks phase
12		27	12696	1596051360588	1596051360810	222	15	11	mr-12	0	false	0	true	193	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	164	3944	42	6	36	0	0	0	0812	Disks phase
12		27	12697	1596051360588	1596051360796	208	11	2	mr-08	0	false	0	true	182	31	15	14	0	0	1567	0	0	0	0	0	0	0	0	147	4450	46	2	44	0	0	0	0812	Disks phase
12		27	12699	1596051360592	1596051360800	208	13	2	mr-08	0	false	0	true	180	27	15	14	0	0	1567	0	0	0	0	0	0	0	0	146	3580	38	4	34	0	0	0	0812	Disks phase
12		27	12698	1596051360592	1596051360630	38	3	7	mr-09	0	false	0	true	22	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2548	26	0	26	0	0	0	0812	Disks phase
12		27	12700	1596051360600	1596051360791	191	7	3	mr-04	0	false	0	true	169	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	147	1698	18	2	16	0	0	0	0812	Disks phase
12		27	12702	1596051360602	1596051360813	211	14	8	mr-03	0	false	0	true	183	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	151	3608	40	4	36	0	0	0	0812	Disks phase
12		27	12701	1596051360602	1596051360782	180	5	8	mr-03	0	false	0	true	161	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	152	906	10	2	8	0	0	0	0812	Disks phase
12		27	12703	1596051360603	1596051360819	216	14	7	mr-09	0	false	0	true	187	26	15	13	0	0	1567	0	0	0	0	0	0	0	0	158	7634	80	4	76	0	0	0	0812	Disks phase
12		27	12704	1596051360604	1596051360803	199	14	10	mr-01	0	false	0	true	171	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	159	1768	18	2	16	0	0	0	0812	Disks phase
12		27	12705	1596051360604	1596051360627	23	3	2	mr-08	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
12		27	12706	1596051360605	1596051360811	206	13	4	mr-02	0	false	0	true	179	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	148	9592	96	8	88	0	0	0	0812	Disks phase
12		27	12707	1596051360607	1596051360650	43	3	2	mr-08	0	false	0	true	24	22	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3136	34	2	32	0	0	0	0812	Disks phase
12		27	12338	1596051360035	1596051360543	508	5	11	mr-12	0	false	0	true	488	43	15	15	0	236	1610	0	0	0	0	0	0	0	0	187	2708	30	0	30	0	0	0	0812	Disks phase
12		27	12339	1596051360035	1596051360543	508	3	11	mr-12	0	false	0	true	490	47	15	14	0	236	1610	0	0	0	0	0	0	0	0	178	4176	44	2	42	0	0	0	0812	Disks phase
12		27	12342	1596051360036	1596051360519	483	4	10	mr-01	0	false	0	true	465	41	14	13	0	201	1610	0	0	0	0	0	0	0	0	197	5132	54	2	52	0	0	0	0812	Disks phase
12		27	12341	1596051360036	1596051360639	603	7	11	mr-12	0	false	0	true	582	110	14	14	0	236	1610	0	0	0	0	0	0	0	0	192	7150	70	4	66	0	0	0	0812	Disks phase
12		27	12340	1596051360036	1596051360645	609	2	11	mr-12	0	false	0	true	591	139	16	15	0	236	1610	0	0	0	0	0	0	0	0	183	7708	78	4	74	0	0	0	0812	Disks phase
12		27	12343	1596051360036	1596051360545	509	14	10	mr-01	0	false	0	true	482	43	13	13	0	201	1610	0	0	0	0	0	0	0	0	197	3832	40	4	36	0	0	0	0812	Disks phase
12		27	12344	1596051360037	1596051360074	37	9	12	mr-05	0	false	0	true	14	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0812	Disks phase
12		27	12345	1596051360037	1596051360289	252	10	12	mr-05	0	false	0	true	229	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	208	4150	42	10	32	0	0	0	0812	Disks phase
12		27	12346	1596051360038	1596051360256	218	6	4	mr-02	0	false	0	true	199	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	183	1440	16	2	14	0	0	0	0812	Disks phase
12		27	12347	1596051360039	1596051360292	253	9	12	mr-05	0	false	0	true	229	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	202	3970	44	4	40	0	0	0	0812	Disks phase
12		27	12348	1596051360039	1596051360298	259	9	12	mr-05	0	false	0	true	236	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	204	3856	42	6	36	0	0	0	0812	Disks phase
12		27	12349	1596051360040	1596051360265	225	4	4	mr-02	0	false	0	true	209	21	12	13	0	0	1567	0	0	0	0	0	0	0	0	180	1802	20	0	20	0	0	0	0812	Disks phase
12		27	12351	1596051360041	1596051360267	226	4	3	mr-04	0	false	0	true	207	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	180	1984	22	2	20	0	0	0	0812	Disks phase
12		27	12350	1596051360041	1596051360268	227	4	4	mr-02	0	false	0	true	209	24	14	14	0	0	1567	0	0	0	0	0	0	0	0	178	4048	44	4	40	0	0	0	0812	Disks phase
12		27	12353	1596051360042	1596051360256	214	6	4	mr-02	0	false	0	true	195	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	179	3280	34	4	30	0	0	0	0812	Disks phase
12		27	12352	1596051360042	1596051360555	513	7	11	mr-12	0	false	0	true	489	28	17	15	0	236	1610	0	0	0	0	0	0	0	0	195	4048	44	2	42	0	0	0	0812	Disks phase
12		27	12354	1596051360043	1596051360267	224	3	3	mr-04	0	false	0	true	207	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	178	2772	30	2	28	0	0	0	0812	Disks phase
12		27	12356	1596051360043	1596051360310	267	4	3	mr-04	0	false	0	true	246	46	17	14	0	0	1567	0	0	0	0	0	0	0	0	190	5194	56	8	48	0	0	0	0812	Disks phase
12		27	12355	1596051360043	1596051360324	281	4	3	mr-04	0	false	0	true	260	54	17	14	0	0	1567	0	0	0	0	0	0	0	0	192	5900	58	4	54	0	0	0	0812	Disks phase
12		26	12127	1596051359497	1596051359717	220	18	8	mr-03	0	false	0	true	176	97	26	20	0	47	3247	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52336	656	0812	Disks phase
12		26	12128	1596051359497	1596051359624	127	19	9	mr-10	0	false	0	true	79	72	28	16	1	0	3239	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	4	50835	625	0812	Disks phase
12		26	12129	1596051359497	1596051359672	175	18	11	mr-12	0	false	0	true	125	80	32	20	0	42	3195	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54787	689	0812	Disks phase
12		26	12126	1596051359497	1596051359679	182	17	10	mr-01	0	false	0	true	125	75	40	17	0	45	3255	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54233	673	0812	Disks phase
12		26	12125	1596051359497	1596051359689	192	19	1	mr-07	0	false	0	true	145	91	28	22	0	22	3127	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51747	643	0812	Disks phase
12		26	12134	1596051359498	1596051359697	199	19	2	mr-08	0	false	0	true	143	80	37	21	0	0	3164	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53173	661	0812	Disks phase
12		26	12133	1596051359498	1596051359698	200	18	12	mr-05	0	false	0	true	156	77	26	14	0	25	3215	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51795	651	0812	Disks phase
12		26	12132	1596051359498	1596051359708	210	18	6	mr-06	0	false	0	true	162	73	29	16	1	79	3218	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51960	635	0812	Disks phase
12		26	12130	1596051359498	1596051359621	123	17	7	mr-09	0	false	0	true	76	71	30	13	0	0	3100	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50689	621	0812	Disks phase
12		26	12135	1596051359498	1596051359688	190	19	3	mr-04	0	false	0	true	145	75	26	16	0	13	3243	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	16	52911	653	0812	Disks phase
12		26	12131	1596051359498	1596051359690	192	19	5	mr-11	0	false	0	true	146	86	27	14	0	0	3176	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52164	635	0812	Disks phase
12		26	12139	1596051359499	1596051359718	219	15	8	mr-03	0	false	0	true	177	104	27	14	0	47	3187	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51168	636	0812	Disks phase
12		26	12138	1596051359499	1596051359744	245	15	10	mr-01	0	false	0	true	188	84	41	17	1	45	3242	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52830	657	0812	Disks phase
12		26	12140	1596051359499	1596051359625	126	17	9	mr-10	0	false	0	true	80	67	29	17	0	0	3188	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51160	624	0812	Disks phase
12		26	12136	1596051359499	1596051359680	181	22	4	mr-02	0	false	0	true	135	111	24	15	0	18	3355	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52613	638	0812	Disks phase
12		26	12137	1596051359499	1596051359689	190	17	1	mr-07	0	false	0	true	144	102	29	15	0	22	3247	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	11	52467	643	0812	Disks phase
12		26	12141	1596051359499	1596051359695	196	16	11	mr-12	0	false	0	true	149	59	31	15	0	42	3227	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	5	51456	626	0812	Disks phase
12		27	12221	1596051359812	1596051360046	234	28	3	mr-04	0	false	0	true	122	24	84	22	0	0	1567	0	0	0	0	0	0	0	0	0	2146	24	0	24	0	0	0	0812	Disks phase
12		27	12224	1596051359815	1596051360061	246	30	8	mr-03	0	false	0	true	132	24	84	20	0	0	1567	0	0	0	0	0	0	0	0	0	1858	20	0	20	0	0	0	0812	Disks phase
12		27	12223	1596051359815	1596051360065	250	29	11	mr-12	0	false	0	true	143	39	78	62	0	0	1567	0	0	0	0	0	0	0	0	0	2108	22	2	20	0	0	0	0812	Disks phase
12		27	12222	1596051359815	1596051360076	261	26	9	mr-10	0	false	0	true	151	50	84	62	0	0	1567	0	0	0	0	0	0	0	0	0	2386	26	0	26	0	0	0	0812	Disks phase
12		27	12228	1596051359816	1596051360037	221	19	12	mr-05	0	false	0	true	119	46	82	21	1	0	1610	0	0	0	0	0	0	0	0	0	5426	54	4	50	0	0	0	0812	Disks phase
12		27	12229	1596051359816	1596051360046	230	23	10	mr-01	0	false	0	true	123	36	84	21	0	0	1567	0	0	0	0	0	0	0	0	0	3498	36	2	34	0	0	0	0812	Disks phase
12		27	12227	1596051359816	1596051360285	469	23	2	mr-08	0	false	0	true	340	34	106	23	0	190	1610	0	0	0	0	0	0	0	0	0	4262	44	4	40	0	0	0	0812	Disks phase
12		27	12225	1596051359816	1596051360049	233	23	4	mr-02	0	false	0	true	122	36	88	72	0	0	1567	0	0	0	0	0	0	0	0	0	3478	36	0	36	0	0	0	0812	Disks phase
12		27	12226	1596051359816	1596051360053	237	23	6	mr-06	0	false	0	true	130	28	84	17	0	0	1567	0	0	0	0	0	0	0	0	0	3002	32	4	28	0	0	0	0812	Disks phase
12		27	12231	1596051359816	1596051360063	247	28	1	mr-07	0	false	0	true	128	20	91	23	0	0	1567	0	0	0	0	0	0	0	0	0	892	10	0	10	0	0	0	0812	Disks phase
12		27	12230	1596051359816	1596051360114	298	22	5	mr-11	0	false	0	true	187	126	89	22	0	0	1567	0	0	0	0	0	0	0	0	0	15892	148	10	138	0	0	0	0812	Disks phase
12		27	12233	1596051359817	1596051360044	227	21	3	mr-04	0	false	0	true	122	31	84	19	0	0	1567	0	0	0	0	0	0	0	0	0	1678	18	0	18	0	0	0	0812	Disks phase
12		27	12236	1596051359817	1596051360060	243	29	8	mr-03	0	false	0	true	130	15	84	18	0	0	1567	0	0	0	0	0	0	0	0	0	248	2	2	0	0	0	0	0812	Disks phase
12		27	12232	1596051359817	1596051360061	244	27	7	mr-09	0	false	0	true	138	33	79	17	0	0	1567	0	0	0	0	0	0	0	0	0	1070	12	0	12	0	0	0	0812	Disks phase
12		27	12235	1596051359817	1596051360063	246	25	11	mr-12	0	false	0	true	142	61	78	18	1	0	1610	0	0	0	0	0	0	0	0	0	5400	56	6	50	0	0	0	0812	Disks phase
12		27	12234	1596051359817	1596051360071	254	28	9	mr-10	0	false	0	true	141	38	85	18	0	0	1567	0	0	0	0	0	0	0	0	0	3640	40	2	38	0	0	0	0812	Disks phase
12		27	12240	1596051359818	1596051360030	212	18	12	mr-05	0	false	0	true	112	21	82	19	0	0	1567	0	0	0	0	0	0	0	0	0	1422	16	2	14	0	0	0	0812	Disks phase
12		27	12241	1596051359818	1596051360035	217	20	10	mr-01	0	false	0	true	113	17	84	19	0	0	1567	0	0	0	0	0	0	0	0	0	1430	16	6	10	0	0	0	0812	Disks phase
12		27	12237	1596051359818	1596051360040	222	19	4	mr-02	0	false	0	true	116	26	87	28	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0812	Disks phase
12		27	12239	1596051359818	1596051360285	467	21	2	mr-08	0	false	0	true	340	57	106	82	0	190	1610	0	0	0	0	0	0	0	0	0	6198	64	4	60	0	0	0	0812	Disks phase
12		27	12238	1596051359818	1596051360051	233	24	6	mr-06	0	false	0	true	126	21	83	39	0	0	1567	0	0	0	0	0	0	0	0	0	1862	20	0	20	0	0	0	0812	Disks phase
12		27	13080	1596051361054	1596051361550	496	14	6	mr-06	0	false	0	true	466	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	434	6696	66	6	60	0	0	0	0812	Disks phase
12		27	13082	1596051361055	1596051361085	30	3	1	mr-07	0	false	0	true	11	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0812	Disks phase
12		27	13081	1596051361055	1596051361546	491	12	10	mr-01	0	false	0	true	464	23	15	15	0	0	1567	0	0	0	0	0	0	0	0	437	3240	36	0	36	0	0	0	0812	Disks phase
