jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12008	1596050787894	1596050788400	506	7	7	mr-08	0	false	0	true	483	38	16	14	0	214	1610	0	0	0	0	0	0	0	0	179	2552	26	2	24	0	0	0	0801	Disks phase
12		27	12009	1596050787894	1596050788108	214	4	10	mr-11	0	false	0	true	194	28	16	14	0	0	1567	0	0	0	0	0	0	0	0	146	2350	26	0	26	0	0	0	0801	Disks phase
12		27	12011	1596050787895	1596050788152	257	5	2	mr-10	0	false	0	true	239	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	211	3252	36	4	32	0	0	0	0801	Disks phase
12		27	12010	1596050787895	1596050788106	211	3	12	mr-09	0	false	0	true	192	28	16	15	0	0	1567	0	0	0	0	0	0	0	0	159	1512	16	2	14	0	0	0	0801	Disks phase
12		27	12012	1596050787896	1596050788150	254	4	3	mr-01	0	false	0	true	234	21	16	14	0	0	1567	0	0	0	0	0	0	0	0	208	1988	22	2	20	0	0	0	0801	Disks phase
12		27	12013	1596050787896	1596050788149	253	4	8	mr-04	0	false	0	true	233	25	16	13	0	0	1567	0	0	0	0	0	0	0	0	205	2888	32	0	32	0	0	0	0801	Disks phase
12		27	11940	1596050787808	1596050787854	46	3	3	mr-01	0	false	0	true	28	10	15	14	0	16	1610	0	0	0	0	0	0	0	0	0	3208	34	6	28	0	0	0	0801	Disks phase
12		27	11941	1596050787815	1596050787890	75	12	10	mr-11	0	false	0	true	50	12	13	14	0	0	1567	0	0	0	0	0	0	0	0	31	2894	30	2	28	0	0	0	0801	Disks phase
12		27	11942	1596050787817	1596050787868	51	11	11	mr-06	0	false	0	true	27	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	17	2890	32	4	28	0	0	0	0801	Disks phase
12		27	11943	1596050787819	1596050788091	272	8	1	mr-03	0	false	0	true	250	33	14	13	0	163	1610	0	0	0	0	0	0	0	0	25	4884	54	2	52	0	0	0	0801	Disks phase
12		27	11945	1596050787824	1596050787887	63	10	7	mr-08	0	false	0	true	39	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0801	Disks phase
12		27	11944	1596050787824	1596050787851	27	2	11	mr-06	0	false	0	true	11	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	5	180	2	0	2	0	0	0	0801	Disks phase
12		27	11946	1596050787828	1596050787889	61	19	3	mr-01	0	false	0	true	12	9	30	13	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0801	Disks phase
12		27	11947	1596050787834	1596050788107	273	6	1	mr-03	0	false	0	true	253	39	14	13	0	163	1610	0	0	0	0	0	0	0	0	10	6312	66	8	58	0	0	0	0801	Disks phase
12		27	11948	1596050787851	1596050787889	38	12	11	mr-06	0	false	0	true	12	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	4	16	0	0	0	0801	Disks phase
12		27	11949	1596050787853	1596050787893	40	11	3	mr-01	0	false	0	true	15	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	3624	38	2	36	0	0	0	0801	Disks phase
12		27	11950	1596050787855	1596050788264	409	4	11	mr-06	0	false	0	true	390	24	15	14	0	127	1610	0	0	0	0	0	0	0	0	358	6264	64	0	64	0	0	0	0801	Disks phase
12		27	11952	1596050787857	1596050788124	267	4	4	mr-12	0	false	0	true	250	20	13	13	0	166	1610	0	0	0	0	0	0	0	0	15	1986	22	0	22	0	0	0	0801	Disks phase
12		27	11951	1596050787857	1596050788090	233	4	4	mr-12	0	false	0	true	215	7	14	13	0	166	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0801	Disks phase
12		27	11953	1596050787858	1596050788230	372	152	11	mr-06	0	false	0	true	204	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	193	178	2	0	2	0	0	0	0801	Disks phase
12		27	11955	1596050787859	1596050788134	275	4	9	mr-02	0	false	0	true	254	19	17	16	0	0	1567	0	0	0	0	0	0	0	0	231	2066	22	0	22	0	0	0	0801	Disks phase
12		27	11956	1596050787859	1596050788230	371	154	11	mr-06	0	false	0	true	201	6	16	14	0	127	1610	0	0	0	0	0	0	0	0	193	904	10	0	10	0	0	0	0801	Disks phase
12		27	11954	1596050787859	1596050788257	398	28	11	mr-06	0	false	0	true	354	16	16	13	0	127	1610	0	0	0	0	0	0	0	0	192	906	10	0	10	0	0	0	0801	Disks phase
12		27	11958	1596050787860	1596050787901	41	10	9	mr-02	0	false	0	true	14	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0801	Disks phase
12		27	11957	1596050787860	1596050788137	277	4	9	mr-02	0	false	0	true	257	21	16	16	0	0	1567	0	0	0	0	0	0	0	0	230	1810	20	0	20	0	0	0	0801	Disks phase
12		27	12239	1596050788394	1596050788434	40	4	3	mr-01	0	false	0	true	21	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0801	Disks phase
12		27	12238	1596050788394	1596050788445	51	8	12	mr-09	0	false	0	true	26	8	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	2	18	0	0	0	0801	Disks phase
12		27	12237	1596050788394	1596050788467	73	9	2	mr-10	0	false	0	true	47	29	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	8820	88	4	84	0	0	0	0801	Disks phase
12		27	12241	1596050788395	1596050788449	54	7	10	mr-11	0	false	0	true	32	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	10330	102	10	92	0	0	0	0801	Disks phase
12		27	12240	1596050788395	1596050788445	50	11	5	mr-05	0	false	0	true	23	13	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	6978	68	6	62	0	0	0	0801	Disks phase
12		27	12242	1596050788396	1596050788448	52	9	4	mr-12	0	false	0	true	27	12	16	13	0	0	1567	0	0	0	0	0	0	0	0	4	4280	46	4	42	0	0	0	0801	Disks phase
12		27	12243	1596050788396	1596050788454	58	9	7	mr-08	0	false	0	true	36	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	6	20	0	0	0	0801	Disks phase
12		27	12244	1596050788396	1596050788443	47	7	5	mr-05	0	false	0	true	24	10	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	4422	46	2	44	0	0	0	0801	Disks phase
12		27	12245	1596050788397	1596050788458	61	4	9	mr-02	0	false	0	true	41	21	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	4886	48	2	46	0	0	0	0801	Disks phase
12		27	12247	1596050788398	1596050788434	36	7	4	mr-12	0	false	0	true	13	8	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	2054	22	2	20	0	0	0	0801	Disks phase
12		27	12246	1596050788398	1596050788436	38	10	9	mr-02	0	false	0	true	15	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	0	22	0	0	0	0801	Disks phase
12		27	12248	1596050788398	1596050788463	65	9	9	mr-02	0	false	0	true	44	30	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	6936	70	6	64	0	0	0	0801	Disks phase
12		27	12251	1596050788399	1596050788450	51	5	7	mr-08	0	false	0	true	33	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	12	1084	12	0	12	0	0	0	0801	Disks phase
12		27	12249	1596050788399	1596050788432	33	3	9	mr-02	0	false	0	true	17	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0801	Disks phase
12		27	12250	1596050788399	1596050788483	84	8	6	mr-07	0	false	0	true	60	44	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	6026	62	2	60	0	0	0	0801	Disks phase
12		27	12254	1596050788400	1596050788451	51	6	7	mr-08	0	false	0	true	31	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	7	2774	30	0	30	0	0	0	0801	Disks phase
12		27	12252	1596050788400	1596050788445	45	6	7	mr-08	0	false	0	true	25	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	4	18	0	0	0	0801	Disks phase
12		27	12253	1596050788400	1596050788465	65	7	7	mr-08	0	false	0	true	41	26	17	14	0	0	1567	0	0	0	0	0	0	0	0	4	8254	82	6	76	0	0	0	0801	Disks phase
12		27	11959	1596050787861	1596050788235	374	4	4	mr-12	0	false	0	true	356	10	14	13	0	166	1610	0	0	0	0	0	0	0	0	140	2708	30	0	30	0	0	0	0801	Disks phase
12		27	11960	1596050787861	1596050788260	399	5	4	mr-12	0	false	0	true	171	31	223	16	0	166	1610	0	0	0	0	0	0	0	0	135	9044	90	8	82	0	0	0	0801	Disks phase
12		27	11961	1596050787863	1596050788102	239	5	4	mr-12	0	false	0	true	15	6	219	13	0	166	1610	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0801	Disks phase
12		27	11962	1596050787864	1596050787905	41	9	2	mr-10	0	false	0	true	12	4	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
12		27	11963	1596050787865	1596050788139	274	4	8	mr-04	0	false	0	true	253	24	17	16	0	0	1567	0	0	0	0	0	0	0	0	225	3686	40	2	38	0	0	0	0801	Disks phase
12		27	11964	1596050787867	1596050788261	394	6	11	mr-06	0	false	0	true	372	8	16	14	0	127	1610	0	0	0	0	0	0	0	0	349	1262	14	0	14	0	0	0	0801	Disks phase
12		27	11966	1596050787868	1596050788122	254	3	6	mr-07	0	false	0	true	234	10	17	14	0	0	1567	0	0	0	0	0	0	0	0	219	1450	16	0	16	0	0	0	0801	Disks phase
12		27	11965	1596050787868	1596050788133	265	5	9	mr-02	0	false	0	true	246	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	225	4618	46	0	46	0	0	0	0801	Disks phase
12		27	11967	1596050787870	1596050787904	34	9	12	mr-09	0	false	0	true	10	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2524	28	2	26	0	0	0	0801	Disks phase
12		27	11968	1596050787871	1596050788237	366	5	1	mr-03	0	false	0	true	153	10	208	13	0	163	1610	0	0	0	0	0	0	0	0	133	1514	16	2	14	0	0	0	0801	Disks phase
12		27	11969	1596050787872	1596050788343	471	16	12	mr-09	0	false	0	true	437	36	18	17	0	173	1610	0	0	0	0	0	0	0	0	217	3068	34	0	34	0	0	0	0801	Disks phase
12		27	11970	1596050787873	1596050788127	254	5	8	mr-04	0	false	0	true	234	9	15	15	0	0	1567	0	0	0	0	0	0	0	0	221	3026	32	8	24	0	0	0	0801	Disks phase
12		27	11971	1596050787873	1596050788130	257	5	9	mr-02	0	false	0	true	238	10	14	12	0	0	1567	0	0	0	0	0	0	0	0	225	2520	28	0	28	0	0	0	0801	Disks phase
12		27	11972	1596050787874	1596050788068	194	6	12	mr-09	0	false	0	true	172	7	15	14	1	0	1610	0	0	0	0	0	0	0	0	162	722	8	0	8	0	0	0	0801	Disks phase
12		27	11973	1596050787874	1596050788381	507	243	5	mr-05	0	false	0	true	250	19	13	13	1	0	1610	0	0	0	0	0	0	0	0	225	1266	14	0	14	0	0	0	0801	Disks phase
12		27	11974	1596050787876	1596050788360	484	5	10	mr-11	0	false	0	true	461	36	18	17	0	212	1610	0	0	0	0	0	0	0	0	200	2132	22	0	22	0	0	0	0801	Disks phase
12		27	11975	1596050787876	1596050788248	372	244	5	mr-05	0	false	0	true	115	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	102	718	8	2	6	0	0	0	0801	Disks phase
12		27	11976	1596050787877	1596050788261	384	19	11	mr-06	0	false	0	true	352	23	13	13	0	127	1610	0	0	0	0	0	0	0	0	179	2170	22	4	18	0	0	0	0801	Disks phase
12		27	11977	1596050787877	1596050788143	266	7	8	mr-04	0	false	0	true	244	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	218	2840	30	2	28	0	0	0	0801	Disks phase
12		27	12368	1596050788453	1596050788500	47	6	7	mr-08	0	false	0	true	23	12	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	2166	24	2	22	0	0	0	0801	Disks phase
12		27	12366	1596050788453	1596050788524	71	4	1	mr-03	0	false	0	true	53	37	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3442	36	4	32	0	0	0	0801	Disks phase
12		27	12367	1596050788453	1596050788524	71	9	1	mr-03	0	false	0	true	46	33	16	13	0	0	1567	0	0	0	0	0	0	0	0	1	4412	46	4	42	0	0	0	0801	Disks phase
12		27	12369	1596050788454	1596050788495	41	3	2	mr-10	0	false	0	true	18	13	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	2156	24	2	22	0	0	0	0801	Disks phase
12		27	12370	1596050788454	1596050788501	47	3	3	mr-01	0	false	0	true	28	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3868	42	4	38	0	0	0	0801	Disks phase
12		27	12371	1596050788454	1596050788509	55	4	5	mr-05	0	false	0	true	36	28	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	5626	60	4	56	0	0	0	0801	Disks phase
12		27	12373	1596050788455	1596050788765	310	8	4	mr-12	0	false	0	true	284	36	18	14	0	0	1567	0	0	0	0	0	0	0	0	217	7384	76	6	70	0	0	0	0801	Disks phase
12		27	12372	1596050788455	1596050788537	82	5	6	mr-07	0	false	0	true	60	27	17	14	0	14	1610	0	0	0	0	0	0	0	0	0	6404	64	6	58	0	0	0	0801	Disks phase
12		27	12375	1596050788456	1596050788491	35	5	12	mr-09	0	false	0	true	15	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0801	Disks phase
12		27	12374	1596050788456	1596050788759	303	8	8	mr-04	0	false	0	true	280	26	15	13	0	204	1610	0	0	0	0	0	0	0	0	0	5344	56	4	52	0	0	0	0801	Disks phase
12		27	12378	1596050788457	1596050788489	32	4	3	mr-01	0	false	0	true	15	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	0	6	0	0	0	0801	Disks phase
12		27	12376	1596050788457	1596050788491	34	4	12	mr-09	0	false	0	true	12	10	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	1614	18	0	18	0	0	0	0801	Disks phase
12		27	12377	1596050788457	1596050788497	40	7	3	mr-01	0	false	0	true	19	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0801	Disks phase
12		27	12379	1596050788457	1596050788745	288	5	10	mr-11	0	false	0	true	264	25	19	14	0	0	1567	0	0	0	0	0	0	0	0	224	1986	22	2	20	0	0	0	0801	Disks phase
12		27	12380	1596050788458	1596050788516	58	3	6	mr-07	0	false	0	true	38	13	17	15	0	14	1610	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0801	Disks phase
12		27	12381	1596050788458	1596050788529	71	4	9	mr-02	0	false	0	true	51	19	16	13	0	0	1567	0	0	0	0	0	0	0	0	17	1988	22	2	20	0	0	0	0801	Disks phase
12		27	12382	1596050788459	1596050788529	70	5	4	mr-12	0	false	0	true	38	25	27	14	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	4	16	0	0	0	0801	Disks phase
12		27	12383	1596050788460	1596050788497	37	6	10	mr-11	0	false	0	true	17	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0801	Disks phase
12		27	12384	1596050788461	1596050788490	29	4	5	mr-05	0	false	0	true	8	7	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	2	12	0	0	0	0801	Disks phase
12		27	12385	1596050788461	1596050788546	85	6	6	mr-07	0	false	0	true	30	21	49	16	0	14	1610	0	0	0	0	0	0	0	0	0	1874	20	6	14	0	0	0	0801	Disks phase
12		27	12443	1596050788491	1596050788767	276	6	12	mr-09	0	false	0	true	256	47	14	13	0	0	1567	0	0	0	0	0	0	0	0	205	5158	54	6	48	0	0	0	0801	Disks phase
12		27	12444	1596050788491	1596050788749	258	8	10	mr-11	0	false	0	true	235	30	15	14	0	0	1567	0	0	0	0	0	0	0	0	201	5274	56	2	54	0	0	0	0801	Disks phase
12		27	12442	1596050788491	1596050788757	266	10	12	mr-09	0	false	0	true	240	32	16	13	0	0	1567	0	0	0	0	0	0	0	0	206	2496	26	4	22	0	0	0	0801	Disks phase
12		27	12446	1596050788493	1596050788760	267	6	10	mr-11	0	false	0	true	247	41	14	13	0	0	1567	0	0	0	0	0	0	0	0	193	11142	112	4	108	0	0	0	0801	Disks phase
12		27	12445	1596050788493	1596050788522	29	3	12	mr-09	0	false	0	true	11	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1700	18	0	18	0	0	0	0801	Disks phase
12		27	12449	1596050788494	1596050789014	520	15	2	mr-10	0	false	0	true	492	21	13	12	0	214	1610	0	0	0	0	0	0	0	0	226	2596	28	2	26	0	0	0	0801	Disks phase
12		27	12448	1596050788494	1596050789000	506	11	2	mr-10	0	false	0	true	481	27	14	12	0	214	1610	0	0	0	0	0	0	0	0	221	4860	50	8	42	0	0	0	0801	Disks phase
12		27	12447	1596050788494	1596050788999	505	10	2	mr-10	0	false	0	true	480	29	15	14	0	214	1610	0	0	0	0	0	0	0	0	227	2412	26	4	22	0	0	0	0801	Disks phase
12		27	12450	1596050788495	1596050788733	238	4	10	mr-11	0	false	0	true	220	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	199	2954	32	2	30	0	0	0	0801	Disks phase
12		27	12451	1596050788495	1596050788815	320	6	4	mr-12	0	false	0	true	301	79	13	13	0	0	1567	0	0	0	0	0	0	0	0	205	12312	112	8	104	0	0	0	0801	Disks phase
12		27	12452	1596050788496	1596050788726	230	4	7	mr-08	0	false	0	true	211	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	200	1258	14	0	14	0	0	0	0801	Disks phase
12		27	12453	1596050788496	1596050788763	267	5	3	mr-01	0	false	0	true	246	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	211	2528	28	4	24	0	0	0	0801	Disks phase
12		27	12454	1596050788496	1596050788535	39	4	3	mr-01	0	false	0	true	20	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2048	22	2	20	0	0	0	0801	Disks phase
12		27	12455	1596050788497	1596050788787	290	5	10	mr-11	0	false	0	true	272	67	13	13	0	0	1567	0	0	0	0	0	0	0	0	196	7618	76	8	68	0	0	0	0801	Disks phase
12		27	12456	1596050788497	1596050788796	299	4	4	mr-12	0	false	0	true	280	59	15	13	0	0	1567	0	0	0	0	0	0	0	0	204	7280	76	8	68	0	0	0	0801	Disks phase
12		27	12457	1596050788499	1596050788751	252	8	7	mr-08	0	false	0	true	231	32	13	13	0	0	1567	0	0	0	0	0	0	0	0	196	5020	54	6	48	0	0	0	0801	Disks phase
12		27	12458	1596050788501	1596050788544	43	3	3	mr-01	0	false	0	true	26	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0801	Disks phase
12		27	12405	1596050788471	1596050788746	275	7	3	mr-01	0	false	0	true	251	14	17	15	0	0	1567	0	0	0	0	0	0	0	0	231	4368	46	4	42	0	0	0	0801	Disks phase
12		27	12407	1596050788472	1596050788735	263	5	7	mr-08	0	false	0	true	232	18	26	12	0	0	1567	0	0	0	0	0	0	0	0	211	5364	54	0	54	0	0	0	0801	Disks phase
12		27	12406	1596050788472	1596050788739	267	4	6	mr-07	0	false	0	true	217	12	46	15	0	14	1610	0	0	0	0	0	0	0	0	195	3092	32	4	28	0	0	0	0801	Disks phase
12		27	12408	1596050788472	1596050788505	33	4	2	mr-10	0	false	0	true	16	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	4	1080	12	2	10	0	0	0	0801	Disks phase
12		27	12410	1596050788473	1596050788725	252	4	12	mr-09	0	false	0	true	230	8	18	14	0	0	1567	0	0	0	0	0	0	0	0	220	1802	20	0	20	0	0	0	0801	Disks phase
12		27	12409	1596050788473	1596050788726	253	7	5	mr-05	0	false	0	true	234	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	224	1570	16	0	16	0	0	0	0801	Disks phase
12		27	12411	1596050788473	1596050788522	49	3	10	mr-11	0	false	0	true	30	18	16	14	0	0	1567	0	0	0	0	0	0	0	0	5	1766	18	2	16	0	0	0	0801	Disks phase
12		27	12413	1596050788474	1596050788748	274	7	6	mr-07	0	false	0	true	221	14	46	13	0	14	1610	0	0	0	0	0	0	0	0	196	2348	26	4	22	0	0	0	0801	Disks phase
12		27	12412	1596050788474	1596050788758	284	12	5	mr-05	0	false	0	true	259	35	13	12	0	0	1567	0	0	0	0	0	0	0	0	217	7502	74	4	70	0	0	0	0801	Disks phase
12		27	12414	1596050788474	1596050788527	53	4	7	mr-08	0	false	0	true	37	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	20	3492	38	8	30	0	0	0	0801	Disks phase
12		27	12415	1596050788475	1596050788744	269	4	1	mr-03	0	false	0	true	247	15	18	13	0	0	1567	0	0	0	0	0	0	0	0	225	3672	40	4	36	0	0	0	0801	Disks phase
12		27	12416	1596050788475	1596050788503	28	3	5	mr-05	0	false	0	true	12	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0801	Disks phase
12		27	12417	1596050788475	1596050788515	40	3	11	mr-06	0	false	0	true	23	15	13	13	1	0	1610	0	0	0	0	0	0	0	0	1	2016	20	2	18	0	0	0	0801	Disks phase
12		27	12418	1596050788477	1596050788744	267	5	9	mr-02	0	false	0	true	249	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	235	2518	28	4	24	0	0	0	0801	Disks phase
12		27	12419	1596050788477	1596050788517	40	6	12	mr-09	0	false	0	true	19	13	15	13	0	0	1567	0	0	0	0	0	0	0	0	1	2166	24	4	20	0	0	0	0801	Disks phase
12		27	12422	1596050788478	1596050788740	262	5	11	mr-06	0	false	0	true	244	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	216	2242	24	0	24	0	0	0	0801	Disks phase
12		27	12421	1596050788478	1596050788766	288	5	11	mr-06	0	false	0	true	259	29	24	13	0	0	1567	0	0	0	0	0	0	0	0	226	1984	22	6	16	0	0	0	0801	Disks phase
12		27	12420	1596050788478	1596050788504	26	2	9	mr-02	0	false	0	true	10	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0801	Disks phase
12		27	12125	1596050788161	1596050788390	229	12	6	mr-07	0	false	0	true	203	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	194	720	8	0	8	0	0	0	0801	Disks phase
12		27	12126	1596050788161	1596050788398	237	8	9	mr-02	0	false	0	true	215	7	14	13	0	15	1610	0	0	0	0	0	0	0	0	202	1440	16	2	14	0	0	0	0801	Disks phase
12		27	12127	1596050788172	1596050788395	223	6	3	mr-01	0	false	0	true	204	32	13	13	0	0	1567	0	0	0	0	0	0	0	0	165	11554	108	10	98	0	0	0	0801	Disks phase
12		27	12128	1596050788230	1596050788385	155	21	11	mr-06	0	false	0	true	118	25	16	14	0	0	1567	0	0	0	0	0	0	0	0	79	5122	52	0	52	0	0	0	0801	Disks phase
12		27	12129	1596050788230	1596050788371	141	30	11	mr-06	0	false	0	true	95	12	16	14	0	0	1567	0	0	0	0	0	0	0	0	78	5818	62	2	60	0	0	0	0801	Disks phase
12		27	12130	1596050788235	1596050788364	129	5	4	mr-12	0	false	0	true	107	13	17	17	0	0	1567	0	0	0	0	0	0	0	0	81	4662	50	2	48	0	0	0	0801	Disks phase
12		27	12131	1596050788236	1596050788410	174	5	1	mr-03	0	false	0	true	151	21	18	17	0	0	1567	0	0	0	0	0	0	0	0	125	3250	36	2	34	0	0	0	0801	Disks phase
12		27	12132	1596050788243	1596050788368	125	16	11	mr-06	0	false	0	true	94	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	77	1078	12	2	10	0	0	0	0801	Disks phase
12		27	12133	1596050788246	1596050788403	157	7	1	mr-03	0	false	0	true	133	8	17	16	0	0	1567	0	0	0	0	0	0	0	0	123	1628	18	2	16	0	0	0	0801	Disks phase
12		27	12134	1596050788246	1596050788376	130	5	6	mr-07	0	false	0	true	108	38	17	16	0	0	1567	0	0	0	0	0	0	0	0	69	2486	26	2	24	0	0	0	0801	Disks phase
12		27	12135	1596050788247	1596050788363	116	5	5	mr-05	0	false	0	true	94	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	84	538	6	0	6	0	0	0	0801	Disks phase
12		27	12136	1596050788249	1596050788275	26	4	1	mr-03	0	false	0	true	9	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0801	Disks phase
12		27	12137	1596050788250	1596050788363	113	3	6	mr-07	0	false	0	true	94	22	15	14	1	0	1610	0	0	0	0	0	0	0	0	70	1806	20	2	18	0	0	0	0801	Disks phase
12		27	12138	1596050788250	1596050788334	84	4	9	mr-02	0	false	0	true	63	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	54	182	2	0	2	0	0	0	0801	Disks phase
12		27	12139	1596050788251	1596050788364	113	8	4	mr-12	0	false	0	true	92	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	68	2058	22	2	20	0	0	0	0801	Disks phase
12		27	12140	1596050788251	1596050788349	98	5	4	mr-12	0	false	0	true	77	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	63	726	8	0	8	0	0	0	0801	Disks phase
12		27	12141	1596050788252	1596050788291	39	4	1	mr-03	0	false	0	true	21	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	4	12	0	0	0	0801	Disks phase
12		27	12142	1596050788253	1596050788279	26	3	2	mr-10	0	false	0	true	7	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0801	Disks phase
12		27	12143	1596050788254	1596050788349	95	9	4	mr-12	0	false	0	true	69	6	17	13	0	0	1567	0	0	0	0	0	0	0	0	60	182	2	0	2	0	0	0	0801	Disks phase
12		27	12702	1596050789001	1596050789215	214	10	11	mr-06	0	false	0	true	188	21	16	16	0	14	1610	0	0	0	0	0	0	0	0	148	728	8	2	6	0	0	0	0801	Disks phase
12		27	12700	1596050789001	1596050789225	224	3	11	mr-06	0	false	0	true	203	33	18	16	0	14	1610	0	0	0	0	0	0	0	0	147	1986	22	0	22	0	0	0	0801	Disks phase
12		27	12701	1596050789001	1596050789380	379	5	10	mr-11	0	false	0	true	356	24	18	16	0	158	1610	0	0	0	0	0	0	0	0	147	3204	34	6	28	0	0	0	0801	Disks phase
12		27	12703	1596050789002	1596050789195	193	9	8	mr-04	0	false	0	true	168	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	144	1092	12	0	12	0	0	0	0801	Disks phase
12		27	12704	1596050789002	1596050789032	30	3	3	mr-01	0	false	0	true	13	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0801	Disks phase
12		27	12705	1596050789003	1596050789220	217	178	12	mr-09	0	false	0	true	24	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0801	Disks phase
12		27	12707	1596050789004	1596050789388	384	175	12	mr-09	0	false	0	true	194	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	184	2164	24	2	22	0	0	0	0801	Disks phase
12		27	12708	1596050789004	1596050789375	371	4	10	mr-11	0	false	0	true	346	20	21	16	0	158	1610	0	0	0	0	0	0	0	0	142	2600	28	0	28	0	0	0	0801	Disks phase
