jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10458	1596049105441	1596049105463	22	3	5	mr-11	0	false	0	true	7	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0769	Disks phase
12		27	10459	1596049105443	1596049105624	181	3	4	mr-02	0	false	0	true	167	52	11	10	0	0	1567	0	0	0	0	0	0	0	0	112	19048	160	14	146	0	0	0	0769	Disks phase
12		27	10460	1596049105443	1596049105584	141	8	7	mr-09	0	false	0	true	121	10	12	12	0	0	1567	0	0	0	0	0	0	0	0	108	5748	60	2	58	0	0	0	0769	Disks phase
12		27	10461	1596049105443	1596049105827	384	8	6	mr-06	0	false	0	true	365	27	11	10	0	204	1610	0	0	0	0	0	0	0	0	113	6130	64	8	56	0	0	0	0769	Disks phase
12		27	10462	1596049105448	1596049105604	156	15	3	mr-04	0	false	0	true	130	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	103	2486	26	0	26	0	0	0	0769	Disks phase
12		27	10463	1596049105449	1596049105471	22	3	3	mr-04	0	false	0	true	8	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0769	Disks phase
12		27	10464	1596049105452	1596049105767	315	3	10	mr-01	0	false	0	true	300	18	12	11	0	158	1610	0	0	0	0	0	0	0	0	100	2050	22	2	20	0	0	0	0769	Disks phase
12		27	10465	1596049105452	1596049105585	133	10	12	mr-05	0	false	0	true	109	7	14	11	0	0	1567	0	0	0	0	0	0	0	0	97	1262	14	0	14	0	0	0	0769	Disks phase
12		27	10466	1596049105453	1596049105573	120	4	12	mr-05	0	false	0	true	104	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	91	2706	30	2	28	0	0	0	0769	Disks phase
12		27	10467	1596049105453	1596049105611	158	7	12	mr-05	0	false	0	true	139	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	97	11880	116	8	108	0	0	0	0769	Disks phase
12		27	10468	1596049105454	1596049105769	315	5	8	mr-03	0	false	0	true	298	9	12	10	0	170	1610	0	0	0	0	0	0	0	0	100	1626	18	2	16	0	0	0	0769	Disks phase
12		27	10469	1596049105454	1596049105584	130	9	7	mr-09	0	false	0	true	108	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	100	1442	16	0	16	0	0	0	0769	Disks phase
12		27	10470	1596049105455	1596049105587	132	9	3	mr-04	0	false	0	true	112	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	101	1876	20	0	20	0	0	0	0769	Disks phase
12		27	9859	1596049104591	1596049104880	289	5	11	mr-12	0	false	0	true	272	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	228	2422	26	2	24	0	0	0	0769	Disks phase
12		27	9860	1596049104592	1596049104874	282	11	11	mr-12	0	false	0	true	260	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	229	2900	30	2	28	0	0	0	0769	Disks phase
12		27	9861	1596049104592	1596049104880	288	6	11	mr-12	0	false	0	true	269	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	227	2748	28	0	28	0	0	0	0769	Disks phase
12		27	9865	1596049104593	1596049104627	34	4	3	mr-04	0	false	0	true	17	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0769	Disks phase
12		27	9864	1596049104593	1596049104635	42	5	3	mr-04	0	false	0	true	24	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0769	Disks phase
12		27	9862	1596049104593	1596049105086	493	4	3	mr-04	0	false	0	true	475	26	14	14	0	193	1610	0	0	0	0	0	0	0	0	223	6310	64	2	62	0	0	0	0769	Disks phase
12		27	9863	1596049104593	1596049104784	191	4	3	mr-04	0	false	0	true	173	13	14	11	0	0	1567	0	0	0	0	0	0	0	0	157	2408	26	0	26	0	0	0	0769	Disks phase
12		27	9866	1596049104595	1596049104860	265	11	9	mr-10	0	false	0	true	240	14	14	12	0	20	1610	0	0	0	0	0	0	0	0	224	3678	40	6	34	0	0	0	0769	Disks phase
12		27	9868	1596049104596	1596049104854	258	9	9	mr-10	0	false	0	true	237	8	12	11	0	20	1610	0	0	0	0	0	0	0	0	215	902	10	4	6	0	0	0	0769	Disks phase
12		27	9867	1596049104596	1596049104854	258	8	9	mr-10	0	false	0	true	236	11	14	12	0	20	1610	0	0	0	0	0	0	0	0	213	2838	30	2	28	0	0	0	0769	Disks phase
12		27	9869	1596049104601	1596049104782	181	5	9	mr-10	0	false	0	true	164	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	149	2058	22	6	16	0	0	0	0769	Disks phase
12		27	9870	1596049104602	1596049104781	179	5	9	mr-10	0	false	0	true	164	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	141	716	8	6	2	0	0	0	0769	Disks phase
12		27	9871	1596049104603	1596049104872	269	8	7	mr-09	0	false	0	true	249	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	232	1078	12	0	12	0	0	0	0769	Disks phase
12		27	10118	1596049105087	1596049105156	69	23	10	mr-01	0	false	0	true	31	11	15	13	0	0	1567	0	0	0	0	0	0	0	0	17	3020	32	6	26	0	0	0	0769	Disks phase
12		27	10119	1596049105087	1596049105131	44	19	4	mr-02	0	false	0	true	11	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	0	16	0	0	0	0769	Disks phase
12		27	10121	1596049105088	1596049105144	56	23	3	mr-04	0	false	0	true	21	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2874	28	0	28	0	0	0	0769	Disks phase
12		27	10120	1596049105088	1596049105147	59	21	3	mr-04	0	false	0	true	27	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	970	10	0	10	0	0	0	0769	Disks phase
12		27	10122	1596049105088	1596049105186	98	31	3	mr-04	0	false	0	true	53	41	14	12	0	0	1567	0	0	0	0	0	0	0	0	5	11748	112	4	108	0	0	0	0769	Disks phase
12		27	10124	1596049105089	1596049105172	83	30	3	mr-04	0	false	0	true	42	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	13	2796	28	2	26	0	0	0	0769	Disks phase
12		27	10123	1596049105089	1596049105143	54	24	3	mr-04	0	false	0	true	17	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1696	18	0	18	0	0	0	0769	Disks phase
12		27	10125	1596049105091	1596049105173	82	29	6	mr-06	0	false	0	true	39	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	8	3944	42	8	34	0	0	0	0769	Disks phase
12		27	10126	1596049105092	1596049105171	79	31	2	mr-08	0	false	0	true	33	29	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	4450	46	2	44	0	0	0	0769	Disks phase
12		27	10127	1596049105093	1596049105158	65	25	9	mr-10	0	false	0	true	26	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	2548	26	0	26	0	0	0	0769	Disks phase
12		27	10128	1596049105094	1596049105376	282	9	4	mr-02	0	false	0	true	259	27	14	13	0	191	1610	0	0	0	0	0	0	0	0	10	3580	38	0	38	0	0	0	0769	Disks phase
12		27	10129	1596049105095	1596049105171	76	29	5	mr-11	0	false	0	true	31	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	9	1698	18	0	18	0	0	0	0769	Disks phase
12		27	10130	1596049105095	1596049105142	47	25	6	mr-06	0	false	0	true	12	7	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	2	8	0	0	0	0769	Disks phase
12		27	10132	1596049105096	1596049105176	80	28	9	mr-10	0	false	0	true	40	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	10	7634	80	10	70	0	0	0	0769	Disks phase
12		27	10131	1596049105096	1596049105177	81	30	9	mr-10	0	false	0	true	39	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	12	3608	40	2	38	0	0	0	0769	Disks phase
12		27	10000	1596049104866	1596049105136	270	22	5	mr-11	0	false	0	true	237	40	11	11	0	0	1567	0	0	0	0	0	0	0	0	171	6632	68	12	56	0	0	0	0769	Disks phase
12		27	9998	1596049104866	1596049105108	242	9	5	mr-11	0	false	0	true	223	27	10	11	0	0	1567	0	0	0	0	0	0	0	0	168	2956	32	2	30	0	0	0	0769	Disks phase
12		27	9999	1596049104866	1596049105109	243	10	5	mr-11	0	false	0	true	223	27	10	11	0	0	1567	0	0	0	0	0	0	0	0	171	2710	30	0	30	0	0	0	0769	Disks phase
12		27	10001	1596049104868	1596049105123	255	19	12	mr-05	0	false	0	true	226	27	10	10	0	0	1567	0	0	0	0	0	0	0	0	175	4182	44	2	42	0	0	0	0769	Disks phase
12		27	10002	1596049104869	1596049105140	271	25	5	mr-11	0	false	0	true	236	37	10	10	0	0	1567	0	0	0	0	0	0	0	0	172	4210	46	4	42	0	0	0	0769	Disks phase
12		27	10003	1596049104869	1596049104928	59	4	5	mr-11	0	false	0	true	45	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3328	36	6	30	0	0	0	0769	Disks phase
12		27	10005	1596049104870	1596049105103	233	7	7	mr-09	0	false	0	true	213	35	13	11	0	0	1567	0	0	0	0	0	0	0	0	134	6672	68	4	64	0	0	0	0769	Disks phase
12		27	10006	1596049104870	1596049104949	79	5	7	mr-09	0	false	0	true	62	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	5524	58	8	50	0	0	0	0769	Disks phase
12		27	10004	1596049104870	1596049105118	248	16	11	mr-12	0	false	0	true	219	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	167	5092	54	6	48	0	0	0	0769	Disks phase
12		27	10008	1596049104871	1596049105102	231	6	2	mr-08	0	false	0	true	214	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	166	3564	38	10	28	0	0	0	0769	Disks phase
12		27	10010	1596049104871	1596049105107	236	10	6	mr-06	0	false	0	true	213	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	163	7622	76	8	68	0	0	0	0769	Disks phase
12		27	10007	1596049104871	1596049105108	237	7	11	mr-12	0	false	0	true	218	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	169	4222	46	2	44	0	0	0	0769	Disks phase
12		27	10009	1596049104871	1596049105127	256	21	6	mr-06	0	false	0	true	225	29	10	10	0	0	1567	0	0	0	0	0	0	0	0	169	5096	54	2	52	0	0	0	0769	Disks phase
12		27	10779	1596049105885	1596049107322	1437	6	3	mr-04	0	false	0	true	1419	883	12	11	0	501	1610	0	0	0	0	0	0	0	0	0	11492	106	10	96	0	0	0	0769	Disks phase
12		27	10780	1596049105885	1596049106025	140	4	10	mr-01	0	false	0	true	119	102	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	13202	128	14	114	0	0	0	0769	Disks phase
12		27	10782	1596049105886	1596049105919	33	6	1	mr-07	0	false	0	true	15	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
12		27	10781	1596049105886	1596049105929	43	11	4	mr-02	0	false	0	true	9	5	23	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0769	Disks phase
12		27	10783	1596049105887	1596049105913	26	6	12	mr-05	0	false	0	true	9	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0769	Disks phase
12		27	10784	1596049105887	1596049105925	38	5	1	mr-07	0	false	0	true	21	5	11	12	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
12		27	10785	1596049105888	1596049106199	311	4	4	mr-02	0	false	0	true	294	85	13	11	0	197	1610	0	0	0	0	0	0	0	0	0	8934	90	6	84	0	0	0	0769	Disks phase
12		27	10786	1596049105888	1596049105927	39	5	8	mr-03	0	false	0	true	22	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0769	Disks phase
12		27	10787	1596049105889	1596049105940	51	4	2	mr-08	0	false	0	true	26	5	21	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
12		27	10788	1596049105889	1596049105923	34	6	12	mr-05	0	false	0	true	15	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	726	8	4	4	0	0	0	0769	Disks phase
12		27	10789	1596049105890	1596049109196	3306	4	5	mr-11	0	false	0	true	3291	2773	11	11	0	487	1611	0	0	0	0	0	0	0	0	0	30336	200	18	182	0	0	0	0769	Disks phase
12		27	10790	1596049105890	1596049108548	2658	3	12	mr-05	0	false	0	true	2635	2224	20	12	0	366	1610	0	0	0	0	0	0	0	0	1	20402	172	10	162	0	0	0	0769	Disks phase
12		27	10791	1596049105891	1596049106176	285	4	7	mr-09	0	false	0	true	269	254	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	16716	144	10	134	0	0	0	0769	Disks phase
12		27	10792	1596049105891	1596049108583	2692	3	5	mr-11	0	false	0	true	2679	2150	10	11	0	487	1610	0	0	0	0	0	0	0	0	0	28244	198	18	180	0	0	0	0769	Disks phase
12		26	9658	1596049103970	1596049104165	195	19	4	mr-02	0	false	0	true	154	95	22	12	0	37	3059	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49316	610	0769	Disks phase
12		26	9659	1596049103970	1596049104101	131	20	6	mr-06	0	false	0	true	78	75	32	13	1	0	3027	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48327	612	0769	Disks phase
12		26	9661	1596049103970	1596049104119	149	17	2	mr-08	0	false	0	true	105	74	27	12	0	19	3083	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51353	633	0769	Disks phase
12		26	9660	1596049103970	1596049104121	151	15	10	mr-01	0	false	0	true	109	83	26	12	1	20	3122	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	26	51617	657	0769	Disks phase
12		26	9663	1596049103971	1596049104136	165	18	11	mr-12	0	false	0	true	122	92	25	11	0	0	3028	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	48832	617	0769	Disks phase
12		26	9665	1596049103971	1596049104278	307	18	1	mr-07	0	false	0	true	264	74	24	12	1	171	3114	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49691	620	0769	Disks phase
12		26	9667	1596049103971	1596049104093	122	22	9	mr-10	0	false	0	true	78	71	22	11	0	0	3000	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49059	612	0769	Disks phase
12		26	9668	1596049103971	1596049104120	149	19	8	mr-03	0	false	0	true	105	89	25	13	0	0	3032	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49805	628	0769	Disks phase
12		26	9664	1596049103971	1596049104121	150	16	12	mr-05	0	false	0	true	104	80	29	12	1	0	3031	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47659	601	0769	Disks phase
12		26	9666	1596049103971	1596049104122	151	20	5	mr-11	0	false	0	true	107	104	24	12	0	0	3004	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	50610	638	0769	Disks phase
12		26	9662	1596049103971	1596049104090	119	16	3	mr-04	0	false	0	true	76	74	27	12	0	0	3056	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50354	635	0769	Disks phase
12		26	9671	1596049103972	1596049104140	168	16	6	mr-06	0	false	0	true	121	97	31	12	0	0	2972	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48325	627	0769	Disks phase
12		26	9670	1596049103972	1596049104164	192	18	4	mr-02	0	false	0	true	151	82	22	12	1	37	3166	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49388	623	0769	Disks phase
12		26	9673	1596049103972	1596049104115	143	14	2	mr-08	0	false	0	true	100	75	28	13	1	19	3094	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49855	639	0769	Disks phase
12		26	9672	1596049103972	1596049104128	156	20	10	mr-01	0	false	0	true	109	80	27	12	0	20	3067	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49999	626	0769	Disks phase
12		26	9669	1596049103972	1596049104128	156	24	7	mr-09	0	false	0	true	109	86	23	13	0	18	3039	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49166	615	0769	Disks phase
12		26	9674	1596049103972	1596049104080	108	17	3	mr-04	0	false	0	true	66	63	25	12	0	0	3016	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47455	593	0769	Disks phase
12		27	9770	1596049104352	1596049104635	283	16	6	mr-06	0	false	0	true	176	27	91	16	0	17	1610	0	0	0	0	0	0	0	0	0	424	4	0	4	0	0	0	0769	Disks phase
12		27	9767	1596049104352	1596049104790	438	15	12	mr-05	0	false	0	true	337	21	86	15	0	184	1610	0	0	0	0	0	0	0	0	0	1250	14	2	12	0	0	0	0769	Disks phase
12		27	9771	1596049104352	1596049104616	264	21	2	mr-08	0	false	0	true	164	58	79	15	0	14	1610	0	0	0	0	0	0	0	0	0	4710	50	0	50	0	0	0	0769	Disks phase
12		27	9768	1596049104352	1596049104616	264	18	3	mr-04	0	false	0	true	161	38	85	16	0	0	1567	0	0	0	0	0	0	0	0	0	2994	32	2	30	0	0	0	0769	Disks phase
12		27	9769	1596049104352	1596049104595	243	20	11	mr-12	0	false	0	true	138	26	85	16	0	18	1610	0	0	0	0	0	0	0	0	0	1136	12	4	8	0	0	0	0769	Disks phase
12		27	9766	1596049104352	1596049104597	245	31	9	mr-10	0	false	0	true	123	35	91	15	0	0	1567	0	0	0	0	0	0	0	0	0	356	4	0	4	0	0	0	0769	Disks phase
12		27	9776	1596049104353	1596049104642	289	22	10	mr-01	0	false	0	true	189	40	78	14	0	0	1567	0	0	0	0	0	0	0	0	0	5034	54	0	54	0	0	0	0769	Disks phase
12		27	9775	1596049104353	1596049104799	446	21	8	mr-03	0	false	0	true	342	79	83	17	0	157	1610	0	0	0	0	0	0	0	0	0	6460	68	4	64	0	0	0	0769	Disks phase
12		27	9774	1596049104353	1596049104868	515	24	5	mr-11	0	false	0	true	401	73	90	18	0	215	1610	0	0	0	0	0	0	0	0	0	5350	56	10	46	0	0	0	0769	Disks phase
12		27	9777	1596049104353	1596049104574	221	23	7	mr-09	0	false	0	true	110	29	88	17	0	0	1567	0	0	0	0	0	0	0	0	0	1252	14	0	14	0	0	0	0769	Disks phase
12		27	9772	1596049104353	1596049104586	233	18	4	mr-02	0	false	0	true	132	37	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	4236	46	6	40	0	0	0	0769	Disks phase
12		27	9773	1596049104353	1596049104588	235	19	1	mr-07	0	false	0	true	131	59	85	14	0	0	1567	0	0	0	0	0	0	0	0	0	12100	116	12	104	0	0	0	0769	Disks phase
12		27	9782	1596049104354	1596049104629	275	13	6	mr-06	0	false	0	true	171	19	91	16	0	17	1610	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0769	Disks phase
12		27	9779	1596049104354	1596049104795	441	17	12	mr-05	0	false	0	true	339	37	85	16	0	184	1610	0	0	0	0	0	0	0	0	0	1960	22	0	22	0	0	0	0769	Disks phase
12		27	9783	1596049104354	1596049104609	255	20	2	mr-08	0	false	0	true	156	46	79	70	0	14	1610	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	0769	Disks phase
12		27	9778	1596049104354	1596049104609	255	25	9	mr-10	0	false	0	true	140	66	90	15	0	0	1567	0	0	0	0	0	0	0	0	0	4824	50	6	44	0	0	0	0769	Disks phase
12		27	9784	1596049104354	1596049104582	228	18	4	mr-02	0	false	0	true	128	41	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0769	Disks phase
12		27	9781	1596049104354	1596049104594	240	22	11	mr-12	0	false	0	true	133	32	85	26	0	18	1610	0	0	0	0	0	0	0	0	0	1498	16	4	12	0	0	0	0769	Disks phase
12		27	9780	1596049104354	1596049104595	241	16	3	mr-04	0	false	0	true	140	32	85	27	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0769	Disks phase
12		27	10272	1596049105188	1596049105377	189	11	6	mr-06	0	false	0	true	168	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	157	362	4	0	4	0	0	0	0769	Disks phase
12		27	10273	1596049105189	1596049105214	25	2	5	mr-11	0	false	0	true	11	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3026	32	4	28	0	0	0	0769	Disks phase
12		27	10275	1596049105189	1596049105215	26	3	9	mr-10	0	false	0	true	9	6	13	11	1	0	1610	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0769	Disks phase
12		27	10274	1596049105189	1596049105585	396	14	11	mr-12	0	false	0	true	371	50	11	11	0	159	1610	0	0	0	0	0	0	0	0	146	18644	164	12	152	0	0	0	0769	Disks phase
12		27	10276	1596049105190	1596049105379	189	11	5	mr-11	0	false	0	true	167	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	140	2788	30	2	28	0	0	0	0769	Disks phase
12		27	10278	1596049105190	1596049105354	164	4	10	mr-01	0	false	0	true	145	8	14	13	1	0	1610	0	0	0	0	0	0	0	0	136	1622	18	0	18	0	0	0	0769	Disks phase
12		27	10277	1596049105190	1596049105392	202	12	10	mr-01	0	false	0	true	177	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	133	6096	66	2	64	0	0	0	0769	Disks phase
12		27	10280	1596049105191	1596049105212	21	3	8	mr-03	0	false	0	true	7	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
12		27	10279	1596049105191	1596049105216	25	2	9	mr-10	0	false	0	true	9	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1798	20	4	16	0	0	0	0769	Disks phase
12		27	10281	1596049105192	1596049105374	182	8	12	mr-05	0	false	0	true	163	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	147	900	10	2	8	0	0	0	0769	Disks phase
12		27	10282	1596049105195	1596049105216	21	3	11	mr-12	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1154	12	2	10	0	0	0	0769	Disks phase
12		27	10283	1596049105196	1596049105385	189	14	1	mr-07	0	false	0	true	165	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	135	3070	34	2	32	0	0	0	0769	Disks phase
12		27	10284	1596049105197	1596049105379	182	12	8	mr-03	0	false	0	true	159	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	133	3252	36	2	34	0	0	0	0769	Disks phase
12		27	10286	1596049105198	1596049105575	377	4	12	mr-05	0	false	0	true	361	205	12	11	0	0	1567	0	0	0	0	0	0	0	0	135	8682	88	10	78	0	0	0	0769	Disks phase
12		27	10285	1596049105198	1596049105399	201	13	1	mr-07	0	false	0	true	178	34	10	10	0	0	1567	0	0	0	0	0	0	0	0	137	4004	42	4	38	0	0	0	0769	Disks phase
11		25	9536	1596049103746	1596049103807	61	36	9	mr-10	0	false	0	true	8	6	17	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
11		25	9537	1596049103746	1596049103818	72	40	1	mr-07	0	false	0	true	5	5	27	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
11		25	9538	1596049103746	1596049103819	73	41	2	mr-08	0	false	0	true	7	6	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
11		25	9534	1596049103746	1596049103821	75	38	6	mr-06	0	false	0	true	7	6	30	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
11		25	9539	1596049103746	1596049103792	46	17	12	mr-05	0	false	0	true	9	8	20	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
11		25	9540	1596049103746	1596049103797	51	25	7	mr-09	0	false	0	true	5	5	21	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
11		25	9535	1596049103746	1596049103814	68	35	3	mr-04	0	false	0	true	7	6	26	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
11		25	9543	1596049103747	1596049103804	57	27	8	mr-03	0	false	0	true	7	6	22	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
11		25	9544	1596049103747	1596049103806	59	31	4	mr-02	0	false	0	true	6	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
11		25	9546	1596049103747	1596049103820	73	36	6	mr-06	0	false	0	true	7	7	30	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
11		25	9542	1596049103747	1596049103800	53	25	10	mr-01	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
11		25	9545	1596049103747	1596049103801	54	28	11	mr-12	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
11		25	9541	1596049103747	1596049103810	63	27	5	mr-11	0	false	0	true	10	8	25	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
11		25	9549	1596049103748	1596049103818	70	37	1	mr-07	0	false	0	true	6	5	26	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
11		25	9550	1596049103748	1596049103820	72	40	2	mr-08	0	false	0	true	7	6	25	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
11		25	9551	1596049103748	1596049103792	44	22	12	mr-05	0	false	0	true	9	8	13	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
11		25	9548	1596049103748	1596049103810	62	37	9	mr-10	0	false	0	true	8	7	17	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
11		25	9547	1596049103748	1596049103812	64	31	3	mr-04	0	false	0	true	5	5	28	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0769	Disks phase
12		27	10471	1596049105463	1596049105483	20	2	5	mr-11	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0769	Disks phase
12		27	10472	1596049105467	1596049105826	359	6	6	mr-06	0	false	0	true	342	22	11	10	0	204	1610	0	0	0	0	0	0	0	0	94	5296	54	2	52	0	0	0	0769	Disks phase
12		27	10473	1596049105471	1596049105592	121	9	3	mr-04	0	false	0	true	102	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	76	3100	32	4	28	0	0	0	0769	Disks phase
12		27	10474	1596049105474	1596049105826	352	8	6	mr-06	0	false	0	true	334	18	10	10	0	204	1610	0	0	0	0	0	0	0	0	87	5926	62	6	56	0	0	0	0769	Disks phase
12		27	10475	1596049105483	1596049105503	20	3	5	mr-11	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0769	Disks phase
12		27	10476	1596049105503	1596049105572	69	4	5	mr-11	0	false	0	true	54	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	45	1810	20	2	18	0	0	0	0769	Disks phase
