jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12640	1596053203149	1596053203212	63	6	12	mr-08	0	false	0	true	44	36	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	4044	44	4	40	0	0	0	0847	Disks phase
12		27	12641	1596053203149	1596053203395	246	8	6	mr-03	0	false	0	true	223	24	15	14	0	177	1610	0	0	0	0	0	0	0	0	6	2052	22	2	20	0	0	0	0847	Disks phase
12		27	12741	1596053203214	1596053203381	167	5	3	mr-11	0	false	0	true	143	7	19	15	0	0	1567	0	0	0	0	0	0	0	0	132	904	10	2	8	0	0	0	0847	Disks phase
12		27	12742	1596053203216	1596053203398	182	8	7	mr-10	0	false	0	true	158	7	16	16	0	0	1567	0	0	0	0	0	0	0	0	147	1084	12	4	8	0	0	0	0847	Disks phase
12		27	12743	1596053203216	1596053203254	38	3	2	mr-02	0	false	0	true	18	17	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1270	14	2	12	0	0	0	0847	Disks phase
12		27	12744	1596053203219	1596053203414	195	9	5	mr-09	0	false	0	true	172	36	14	14	0	0	1567	0	0	0	0	0	0	0	0	133	1624	18	4	14	0	0	0	0847	Disks phase
12		27	12745	1596053203219	1596053203431	212	4	12	mr-08	0	false	0	true	193	60	15	14	0	0	1567	0	0	0	0	0	0	0	0	118	11988	114	6	108	0	0	0	0847	Disks phase
12		27	12747	1596053203220	1596053203420	200	7	3	mr-11	0	false	0	true	178	37	15	14	0	0	1567	0	0	0	0	0	0	0	0	134	6672	68	4	64	0	0	0	0847	Disks phase
12		27	12746	1596053203220	1596053203421	201	8	8	mr-01	0	false	0	true	78	27	115	14	0	81	1610	0	0	0	0	0	0	0	0	49	5092	54	8	46	0	0	0	0847	Disks phase
12		27	12749	1596053203221	1596053203406	185	8	12	mr-08	0	false	0	true	162	33	15	14	0	0	1567	0	0	0	0	0	0	0	0	124	4222	46	6	40	0	0	0	0847	Disks phase
12		27	12748	1596053203221	1596053203414	193	8	9	mr-12	0	false	0	true	169	28	16	15	0	0	1567	0	0	0	0	0	0	0	0	137	5524	58	4	54	0	0	0	0847	Disks phase
12		27	12750	1596053203222	1596053203344	122	3	11	mr-07	0	false	0	true	105	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	81	3564	38	2	36	0	0	0	0847	Disks phase
12		27	12751	1596053203222	1596053203417	195	8	3	mr-11	0	false	0	true	171	30	16	13	0	0	1567	0	0	0	0	0	0	0	0	135	5096	54	4	50	0	0	0	0847	Disks phase
12		27	12752	1596053203223	1596053203417	194	7	12	mr-08	0	false	0	true	172	41	15	14	0	0	1567	0	0	0	0	0	0	0	0	121	7622	76	0	76	0	0	0	0847	Disks phase
12		27	12753	1596053203224	1596053203250	26	3	11	mr-07	0	false	0	true	8	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0847	Disks phase
12		27	12755	1596053203225	1596053203249	24	4	5	mr-09	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
12		27	12754	1596053203225	1596053203346	121	5	12	mr-08	0	false	0	true	102	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	90	1772	18	0	18	0	0	0	0847	Disks phase
12		27	12756	1596053203226	1596053203346	120	5	12	mr-08	0	false	0	true	91	7	24	14	0	0	1567	0	0	0	0	0	0	0	0	84	902	10	0	10	0	0	0	0847	Disks phase
12		27	12758	1596053203227	1596053203399	172	9	5	mr-09	0	false	0	true	148	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	121	5696	60	0	60	0	0	0	0847	Disks phase
12		27	12757	1596053203227	1596053203473	246	7	7	mr-10	0	false	0	true	222	87	17	16	0	0	1567	0	0	0	0	0	0	0	0	129	12868	110	8	102	0	0	0	0847	Disks phase
12		27	12759	1596053203229	1596053203401	172	8	10	mr-05	0	false	0	true	149	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	123	2420	26	0	26	0	0	0	0847	Disks phase
12		27	12760	1596053203229	1596053203429	200	3	3	mr-11	0	false	0	true	180	44	17	15	0	0	1567	0	0	0	0	0	0	0	0	131	5492	60	6	54	0	0	0	0847	Disks phase
12		27	12584	1596053203040	1596053203079	39	3	2	mr-02	0	false	0	true	9	5	27	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0847	Disks phase
12		27	12583	1596053203040	1596053203184	144	7	2	mr-02	0	false	0	true	122	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	97	2344	26	4	22	0	0	0	0847	Disks phase
12		27	12585	1596053203041	1596053203065	24	3	4	mr-06	0	false	0	true	7	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0847	Disks phase
12		27	12587	1596053203042	1596053203069	27	1	2	mr-02	0	false	0	true	11	5	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0847	Disks phase
12		27	12586	1596053203042	1596053203070	28	4	2	mr-02	0	false	0	true	9	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0847	Disks phase
12		27	12588	1596053203042	1596053203206	164	10	5	mr-09	0	false	0	true	140	38	14	14	0	0	1567	0	0	0	0	0	0	0	0	100	11994	122	8	114	0	0	0	0847	Disks phase
12		27	12589	1596053203043	1596053203135	92	3	5	mr-09	0	false	0	true	75	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	65	2520	28	2	26	0	0	0	0847	Disks phase
12		27	12591	1596053203043	1596053203164	121	3	2	mr-02	0	false	0	true	104	16	14	14	0	0	1567	0	0	0	0	0	0	0	0	85	2160	24	0	24	0	0	0	0847	Disks phase
12		27	12590	1596053203043	1596053203069	26	3	12	mr-08	0	false	0	true	9	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	2	24	0	0	0	0847	Disks phase
12		27	12592	1596053203043	1596053203204	161	10	2	mr-02	0	false	0	true	132	36	19	13	0	0	1567	0	0	0	0	0	0	0	0	91	10416	100	4	96	0	0	0	0847	Disks phase
12		27	12593	1596053203044	1596053203084	40	3	2	mr-02	0	false	0	true	19	15	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	2382	24	0	24	0	0	0	0847	Disks phase
12		27	12594	1596053203047	1596053203072	25	4	10	mr-05	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
12		27	12595	1596053203054	1596053203212	158	9	12	mr-08	0	false	0	true	136	35	13	13	0	0	1567	0	0	0	0	0	0	0	0	95	4478	48	8	40	0	0	0	0847	Disks phase
12		27	12596	1596053203057	1596053203081	24	3	6	mr-03	0	false	0	true	8	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
12		27	12598	1596053203061	1596053203188	127	9	10	mr-05	0	false	0	true	103	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	86	3754	40	0	40	0	0	0	0847	Disks phase
12		27	12597	1596053203061	1596053203185	124	9	10	mr-05	0	false	0	true	101	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	87	2522	28	2	26	0	0	0	0847	Disks phase
12		27	12600	1596053203064	1596053203089	25	3	4	mr-06	0	false	0	true	9	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	4	14	0	0	0	0847	Disks phase
12		27	12599	1596053203064	1596053203181	117	8	10	mr-05	0	false	0	true	95	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	85	724	8	0	8	0	0	0	0847	Disks phase
12		27	12602	1596053203069	1596053203186	117	7	2	mr-02	0	false	0	true	94	15	16	14	0	0	1567	0	0	0	0	0	0	0	0	77	3928	42	4	38	0	0	0	0847	Disks phase
12		27	12601	1596053203069	1596053203192	123	8	12	mr-08	0	false	0	true	101	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	79	3780	42	4	38	0	0	0	0847	Disks phase
12		27	13199	1596053203717	1596053203954	237	4	12	mr-08	0	false	0	true	218	31	15	14	0	0	1567	0	0	0	0	0	0	0	0	184	5962	62	2	60	0	0	0	0847	Disks phase
12		27	13198	1596053203717	1596053203777	60	4	6	mr-03	0	false	0	true	40	16	16	15	0	0	1567	0	0	0	0	0	0	0	0	22	902	10	2	8	0	0	0	0847	Disks phase
12		27	13200	1596053203722	1596053203777	55	5	6	mr-03	0	false	0	true	36	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	16	2016	20	0	20	0	0	0	0847	Disks phase
12		27	13201	1596053203722	1596053204078	356	9	10	mr-05	0	false	0	true	139	23	208	18	0	167	1610	0	0	0	0	0	0	0	0	106	4426	46	2	44	0	0	0	0847	Disks phase
12		27	13203	1596053203728	1596053203779	51	4	7	mr-10	0	false	0	true	30	22	16	16	1	0	1610	0	0	0	0	0	0	0	0	5	2306	24	2	22	0	0	0	0847	Disks phase
12		27	13202	1596053203728	1596053204090	362	13	10	mr-05	0	false	0	true	143	32	206	17	0	167	1610	0	0	0	0	0	0	0	0	104	10346	98	10	88	0	0	0	0847	Disks phase
12		27	13204	1596053203731	1596053203781	50	3	1	mr-04	0	false	0	true	30	24	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1696	18	0	18	0	0	0	0847	Disks phase
12		27	13205	1596053203734	1596053203788	54	5	6	mr-03	0	false	0	true	35	22	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0847	Disks phase
12		27	13207	1596053203735	1596053203979	244	4	10	mr-05	0	false	0	true	33	18	207	15	0	167	1610	0	0	0	0	0	0	0	0	11	2494	26	2	24	0	0	0	0847	Disks phase
12		27	13206	1596053203735	1596053203800	65	2	6	mr-03	0	false	0	true	47	28	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1812	20	4	16	0	0	0	0847	Disks phase
12		27	13208	1596053203736	1596053203971	235	4	4	mr-06	0	false	0	true	214	23	17	15	0	181	1610	0	0	0	0	0	0	0	0	1	2350	26	2	24	0	0	0	0847	Disks phase
12		27	13210	1596053203739	1596053203979	240	3	4	mr-06	0	false	0	true	212	20	25	15	0	181	1610	0	0	0	0	0	0	0	0	1	2700	30	0	30	0	0	0	0847	Disks phase
12		27	13209	1596053203739	1596053203972	233	5	4	mr-06	0	false	0	true	213	18	15	14	0	181	1610	0	0	0	0	0	0	0	0	0	1764	18	0	18	0	0	0	0847	Disks phase
12		27	13211	1596053203740	1596053203979	239	4	4	mr-06	0	false	0	true	218	18	17	14	0	181	1610	0	0	0	0	0	0	0	0	193	2238	24	0	24	0	0	0	0847	Disks phase
12		27	13212	1596053203740	1596053203973	233	5	4	mr-06	0	false	0	true	210	13	18	16	0	181	1610	0	0	0	0	0	0	0	0	188	1084	12	0	12	0	0	0	0847	Disks phase
12		27	13213	1596053203740	1596053203935	195	4	12	mr-08	0	false	0	true	176	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	167	720	8	0	8	0	0	0	0847	Disks phase
12		27	13214	1596053203742	1596053203953	211	4	12	mr-08	0	false	0	true	194	27	13	14	0	0	1567	0	0	0	0	0	0	0	0	163	5054	52	8	44	0	0	0	0847	Disks phase
12		27	13215	1596053203742	1596053203966	224	5	8	mr-01	0	false	0	true	203	46	16	15	0	0	1567	0	0	0	0	0	0	0	0	153	10420	104	8	96	0	0	0	0847	Disks phase
12		27	13613	1596053204229	1596053204433	204	8	5	mr-09	0	false	0	true	183	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	157	3870	40	2	38	0	0	0	0847	Disks phase
12		27	13612	1596053204229	1596053204445	216	5	9	mr-12	0	false	0	true	196	28	15	15	0	0	1567	0	0	0	0	0	0	0	0	162	8734	86	12	74	0	0	0	0847	Disks phase
12		27	13614	1596053204230	1596053204439	209	9	9	mr-12	0	false	0	true	181	17	19	19	0	0	1567	0	0	0	0	0	0	0	0	159	4000	42	6	36	0	0	0	0847	Disks phase
12		27	13615	1596053204230	1596053204449	219	4	9	mr-12	0	false	0	true	199	26	16	15	0	0	1567	0	0	0	0	0	0	0	0	155	9010	92	4	88	0	0	0	0847	Disks phase
12		27	13619	1596053204231	1596053204266	35	11	1	mr-04	0	false	0	true	10	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0847	Disks phase
12		27	13618	1596053204231	1596053204443	212	4	1	mr-04	0	false	0	true	194	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	161	7760	82	2	80	0	0	0	0847	Disks phase
12		27	13616	1596053204231	1596053204451	220	7	11	mr-07	0	false	0	true	199	27	14	14	0	0	1567	0	0	0	0	0	0	0	0	162	4154	46	6	40	0	0	0	0847	Disks phase
12		27	13617	1596053204231	1596053204457	226	3	11	mr-07	0	false	0	true	208	35	14	14	1	0	1610	0	0	0	0	0	0	0	0	164	5568	56	4	52	0	0	0	0847	Disks phase
12		27	13621	1596053204232	1596053204428	196	5	1	mr-04	0	false	0	true	177	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	160	1086	12	0	12	0	0	0	0847	Disks phase
12		27	13620	1596053204232	1596053204429	197	6	1	mr-04	0	false	0	true	174	8	17	16	0	0	1567	0	0	0	0	0	0	0	0	156	1954	20	2	18	0	0	0	0847	Disks phase
12		27	13622	1596053204232	1596053204429	197	9	8	mr-01	0	false	0	true	173	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	162	904	10	2	8	0	0	0	0847	Disks phase
12		27	13623	1596053204232	1596053204444	212	4	5	mr-09	0	false	0	true	193	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	162	6754	70	6	64	0	0	0	0847	Disks phase
12		27	13627	1596053204233	1596053204269	36	10	7	mr-10	0	false	0	true	11	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	2	10	0	0	0	0847	Disks phase
12		27	13626	1596053204233	1596053204270	37	3	1	mr-04	0	false	0	true	18	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0847	Disks phase
12		27	13625	1596053204233	1596053204427	194	4	1	mr-04	0	false	0	true	177	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	161	1086	12	0	12	0	0	0	0847	Disks phase
12		27	13624	1596053204233	1596053204434	201	6	11	mr-07	0	false	0	true	180	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	163	3464	36	2	34	0	0	0	0847	Disks phase
12		27	13628	1596053204234	1596053204268	34	9	4	mr-06	0	false	0	true	8	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0847	Disks phase
12		27	13632	1596053204234	1596053204282	48	6	8	mr-01	0	false	0	true	25	19	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	3942	40	4	36	0	0	0	0847	Disks phase
12		27	13630	1596053204234	1596053204434	200	5	3	mr-11	0	false	0	true	177	15	18	17	0	0	1567	0	0	0	0	0	0	0	0	159	4476	48	2	46	0	0	0	0847	Disks phase
12		27	13629	1596053204234	1596053204440	206	5	1	mr-04	0	false	0	true	186	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	158	3902	40	4	36	0	0	0	0847	Disks phase
12		27	13631	1596053204234	1596053204443	209	6	3	mr-11	0	false	0	true	188	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	155	6966	72	4	68	0	0	0	0847	Disks phase
12		27	12802	1596053203381	1596053203432	51	5	7	mr-10	0	false	0	true	30	21	16	17	0	0	1567	0	0	0	0	0	0	0	0	0	5088	54	8	46	0	0	0	0847	Disks phase
12		27	12801	1596053203381	1596053203437	56	3	1	mr-04	0	false	0	true	33	23	20	16	0	0	1567	0	0	0	0	0	0	0	0	1	4146	42	4	38	0	0	0	0847	Disks phase
12		27	12803	1596053203382	1596053203446	64	5	7	mr-10	0	false	0	true	41	25	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	6466	68	8	60	0	0	0	0847	Disks phase
12		27	12804	1596053203383	1596053203424	41	5	6	mr-03	0	false	0	true	21	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	4	12	0	0	0	0847	Disks phase
12		27	12805	1596053203383	1596053203423	40	5	6	mr-03	0	false	0	true	22	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2880	32	2	30	0	0	0	0847	Disks phase
12		27	12806	1596053203384	1596053203432	48	5	8	mr-01	0	false	0	true	27	22	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	2	18	0	0	0	0847	Disks phase
12		27	12807	1596053203386	1596053203421	35	5	8	mr-01	0	false	0	true	16	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	4	12	0	0	0	0847	Disks phase
12		27	12808	1596053203388	1596053203427	39	11	11	mr-07	0	false	0	true	14	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0847	Disks phase
12		27	12809	1596053203388	1596053203435	47	5	6	mr-03	0	false	0	true	28	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1256	14	2	12	0	0	0	0847	Disks phase
12		27	12810	1596053203389	1596053203432	43	6	11	mr-07	0	false	0	true	23	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2512	28	2	26	0	0	0	0847	Disks phase
12		27	12811	1596053203389	1596053203450	61	6	10	mr-05	0	false	0	true	37	29	18	18	0	0	1567	0	0	0	0	0	0	0	0	0	910	10	2	8	0	0	0	0847	Disks phase
12		27	12813	1596053203390	1596053203478	88	5	11	mr-07	0	false	0	true	69	27	14	13	0	15	1610	0	0	0	0	0	0	0	0	0	4216	46	0	46	0	0	0	0847	Disks phase
12		27	12812	1596053203390	1596053203437	47	3	6	mr-03	0	false	0	true	30	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1992	22	2	20	0	0	0	0847	Disks phase
12		27	12814	1596053203391	1596053203446	55	4	9	mr-12	0	false	0	true	35	13	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	4604	48	6	42	0	0	0	0847	Disks phase
12		27	12815	1596053203391	1596053203450	59	17	9	mr-12	0	false	0	true	25	14	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	2294	24	2	22	0	0	0	0847	Disks phase
12		27	12816	1596053203392	1596053203440	48	14	9	mr-12	0	false	0	true	18	11	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	5042	52	6	46	0	0	0	0847	Disks phase
12		27	12817	1596053203392	1596053203444	52	20	9	mr-12	0	false	0	true	17	9	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	3068	34	8	26	0	0	0	0847	Disks phase
12		27	12820	1596053203393	1596053203433	40	4	1	mr-04	0	false	0	true	17	9	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	2	16	0	0	0	0847	Disks phase
12		27	12818	1596053203393	1596053203436	43	3	8	mr-01	0	false	0	true	25	20	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	4428	46	0	46	0	0	0	0847	Disks phase
12		27	12819	1596053203393	1596053203459	66	12	11	mr-07	0	false	0	true	40	8	14	13	0	15	1610	0	0	0	0	0	0	0	0	0	2718	30	0	30	0	0	0	0847	Disks phase
12		27	14087	1596053206146	1596053206198	52	3	8	mr-01	0	false	0	true	34	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2780	30	2	28	0	0	0	0847	Disks phase
12		27	14088	1596053206147	1596053206611	464	8	4	mr-06	0	false	0	true	440	25	16	15	0	225	1610	0	0	0	0	0	0	0	0	397	5580	58	4	54	0	0	0	0847	Disks phase
12		27	14089	1596053206147	1596053206613	466	9	12	mr-08	0	false	0	true	441	37	16	15	0	0	1567	0	0	0	0	0	0	0	0	398	3756	40	4	36	0	0	0	0847	Disks phase
12		27	14090	1596053206148	1596053206584	436	6	12	mr-08	0	false	0	true	416	12	14	14	0	0	1567	0	0	0	0	0	0	0	0	401	1446	16	2	14	0	0	0	0847	Disks phase
12		27	14091	1596053206148	1596053206609	461	10	8	mr-01	0	false	0	true	435	34	16	15	0	0	1567	0	0	0	0	0	0	0	0	393	5436	58	2	56	0	0	0	0847	Disks phase
12		27	14092	1596053206149	1596053206192	43	5	12	mr-08	0	false	0	true	21	17	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	2158	24	0	24	0	0	0	0847	Disks phase
12		27	14093	1596053206149	1596053206596	447	7	3	mr-11	0	false	0	true	424	23	16	16	0	0	1567	0	0	0	0	0	0	0	0	396	2528	28	6	22	0	0	0	0847	Disks phase
12		27	14095	1596053206150	1596053206193	43	7	1	mr-04	0	false	0	true	18	11	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0847	Disks phase
12		27	14094	1596053206150	1596053206594	444	4	3	mr-11	0	false	0	true	425	23	15	16	0	0	1567	0	0	0	0	0	0	0	0	397	4782	50	0	50	0	0	0	0847	Disks phase
12		27	14096	1596053206150	1596053206607	457	11	5	mr-09	0	false	0	true	429	22	17	15	0	0	1567	0	0	0	0	0	0	0	0	405	2854	30	4	26	0	0	0	0847	Disks phase
12		27	14097	1596053206151	1596053206588	437	5	6	mr-03	0	false	0	true	417	19	15	16	0	0	1567	0	0	0	0	0	0	0	0	395	3062	34	4	30	0	0	0	0847	Disks phase
12		27	14098	1596053206152	1596053206178	26	3	5	mr-09	0	false	0	true	7	5	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0847	Disks phase
12		27	14099	1596053206152	1596053206188	36	5	6	mr-03	0	false	0	true	17	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
12		27	14100	1596053206153	1596053206590	437	6	2	mr-02	0	false	0	true	417	14	14	14	0	0	1567	0	0	0	0	0	0	0	0	402	3648	38	2	36	0	0	0	0847	Disks phase
12		27	14102	1596053206153	1596053206600	447	10	8	mr-01	0	false	0	true	417	21	20	18	0	0	1567	0	0	0	0	0	0	0	0	393	3032	32	2	30	0	0	0	0847	Disks phase
12		27	14101	1596053206153	1596053206604	451	9	3	mr-11	0	false	0	true	425	29	17	15	0	0	1567	0	0	0	0	0	0	0	0	388	5882	62	6	56	0	0	0	0847	Disks phase
12		27	14103	1596053206154	1596053206192	38	5	7	mr-10	0	false	0	true	19	16	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	4658	50	2	48	0	0	0	0847	Disks phase
12		27	14104	1596053206155	1596053206614	459	429	11	mr-07	0	false	0	true	12	7	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	2	18	0	0	0	0847	Disks phase
12		27	14105	1596053206155	1596053206612	457	8	5	mr-09	0	false	0	true	430	31	19	17	0	0	1567	0	0	0	0	0	0	0	0	396	4988	52	4	48	0	0	0	0847	Disks phase
12		27	14106	1596053206156	1596053206626	470	423	11	mr-07	0	false	0	true	29	22	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	5564	60	6	54	0	0	0	0847	Disks phase
12		27	13020	1596053203486	1596053203522	36	8	1	mr-04	0	false	0	true	13	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
12		27	13021	1596053203486	1596053203522	36	8	6	mr-03	0	false	0	true	13	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1798	20	4	16	0	0	0	0847	Disks phase
12		27	13019	1596053203486	1596053203528	42	6	8	mr-01	0	false	0	true	16	8	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0847	Disks phase
12		27	13023	1596053203487	1596053203714	227	5	1	mr-04	0	false	0	true	203	188	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	14302	132	8	124	0	0	0	0847	Disks phase
12		27	13024	1596053203487	1596053203716	229	3	12	mr-08	0	false	0	true	189	7	37	14	0	147	1610	0	0	0	0	0	0	0	0	163	1628	18	4	14	0	0	0	0847	Disks phase
12		27	13022	1596053203487	1596053203520	33	7	4	mr-06	0	false	0	true	12	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
12		27	13026	1596053203488	1596053203545	57	4	10	mr-05	0	false	0	true	33	28	20	15	0	0	1567	0	0	0	0	0	0	0	0	1	2162	24	4	20	0	0	0	0847	Disks phase
12		27	13025	1596053203488	1596053203786	298	6	5	mr-09	0	false	0	true	276	53	16	15	0	179	1610	0	0	0	0	0	0	0	0	0	10872	108	8	100	0	0	0	0847	Disks phase
12		27	13027	1596053203488	1596053203754	266	4	5	mr-09	0	false	0	true	247	31	15	14	0	179	1610	0	0	0	0	0	0	0	0	3	2780	30	4	26	0	0	0	0847	Disks phase
12		27	13030	1596053203489	1596053203559	70	4	6	mr-03	0	false	0	true	49	40	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	6750	68	6	62	0	0	0	0847	Disks phase
12		27	13028	1596053203489	1596053203587	98	6	3	mr-11	0	false	0	true	76	66	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	14470	136	10	126	0	0	0	0847	Disks phase
12		27	13029	1596053203489	1596053203753	264	4	5	mr-09	0	false	0	true	244	37	16	15	0	179	1610	0	0	0	0	0	0	0	0	0	5514	58	2	56	0	0	0	0847	Disks phase
12		27	13032	1596053203490	1596053203742	252	6	12	mr-08	0	false	0	true	215	35	31	14	0	147	1610	0	0	0	0	0	0	0	0	0	7684	82	8	74	0	0	0	0847	Disks phase
12		27	13031	1596053203490	1596053203541	51	4	5	mr-09	0	false	0	true	28	22	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	2664	28	0	28	0	0	0	0847	Disks phase
12		27	13033	1596053203490	1596053203754	264	5	5	mr-09	0	false	0	true	245	25	14	14	0	179	1610	0	0	0	0	0	0	0	0	7	1618	18	0	18	0	0	0	0847	Disks phase
12		27	13034	1596053203491	1596053203714	223	4	12	mr-08	0	false	0	true	189	27	30	15	0	147	1610	0	0	0	0	0	0	0	0	0	2416	26	2	24	0	0	0	0847	Disks phase
12		27	13035	1596053203491	1596053203546	55	6	3	mr-11	0	false	0	true	34	23	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	2	16	0	0	0	0847	Disks phase
12		27	13038	1596053203492	1596053203716	224	4	12	mr-08	0	false	0	true	190	20	30	13	0	147	1610	0	0	0	0	0	0	0	0	0	5420	56	4	52	0	0	0	0847	Disks phase
12		27	13036	1596053203492	1596053203536	44	6	1	mr-04	0	false	0	true	18	7	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0847	Disks phase
12		27	13037	1596053203492	1596053203545	53	7	9	mr-12	0	false	0	true	29	23	17	16	0	0	1567	0	0	0	0	0	0	0	0	4	1082	12	0	12	0	0	0	0847	Disks phase
12		27	14504	1596053206894	1596053207362	468	14	5	mr-09	0	false	0	true	438	26	16	14	0	387	1610	0	0	0	0	0	0	0	0	0	5502	56	2	54	0	0	0	0847	Disks phase
12		27	14503	1596053206894	1596053206954	60	2	10	mr-05	0	false	0	true	42	29	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	4534	46	2	44	0	0	0	0847	Disks phase
12		27	14505	1596053206894	1596053207349	455	15	10	mr-05	0	false	0	true	421	16	19	15	0	0	1567	0	0	0	0	0	0	0	0	388	1444	16	0	16	0	0	0	0847	Disks phase
