jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	14645	1596053684498	1596053684687	189	9	8	mr-05	0	false	0	true	167	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	158	908	10	2	8	0	0	0	0856	Disks phase
12		27	14644	1596053684498	1596053684689	191	10	2	mr-06	0	false	0	true	167	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	160	1700	18	2	16	0	0	0	0856	Disks phase
12		27	14646	1596053684499	1596053684724	225	12	12	mr-02	0	false	0	true	201	37	12	12	0	0	1567	0	0	0	0	0	0	0	0	153	8696	88	6	82	0	0	0	0856	Disks phase
12		27	14647	1596053684499	1596053684712	213	14	10	mr-08	0	false	0	true	183	23	16	13	0	0	1567	0	0	0	0	0	0	0	0	158	5980	64	2	62	0	0	0	0856	Disks phase
12		27	14648	1596053684499	1596053684712	213	13	12	mr-02	0	false	0	true	186	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	160	542	6	0	6	0	0	0	0856	Disks phase
12		27	14649	1596053684499	1596053684546	47	4	1	mr-11	0	false	0	true	31	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	24	540	6	2	4	0	0	0	0856	Disks phase
12		27	14650	1596053684500	1596053684710	210	12	7	mr-12	0	false	0	true	184	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	155	6014	60	6	54	0	0	0	0856	Disks phase
12		27	14651	1596053684500	1596053684710	210	15	10	mr-08	0	false	0	true	181	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	158	4352	46	4	42	0	0	0	0856	Disks phase
12		27	14653	1596053684501	1596053684731	230	7	9	mr-07	0	false	0	true	209	41	14	13	0	0	1567	0	0	0	0	0	0	0	0	153	9394	88	10	78	0	0	0	0856	Disks phase
12		27	14652	1596053684501	1596053684695	194	5	2	mr-06	0	false	0	true	175	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	153	6058	62	6	56	0	0	0	0856	Disks phase
12		27	14654	1596053684501	1596053684697	196	5	11	mr-04	0	false	0	true	148	20	43	14	0	27	1610	0	0	0	0	0	0	0	0	125	6526	66	4	62	0	0	0	0856	Disks phase
12		27	14656	1596053684502	1596053684722	220	16	12	mr-02	0	false	0	true	189	30	15	12	0	0	1567	0	0	0	0	0	0	0	0	157	4714	50	2	48	0	0	0	0856	Disks phase
12		27	14657	1596053684502	1596053684550	48	4	8	mr-05	0	false	0	true	30	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	20	1946	20	2	18	0	0	0	0856	Disks phase
12		27	14655	1596053684502	1596053684564	62	3	12	mr-02	0	false	0	true	45	21	14	12	0	0	1567	0	0	0	0	0	0	0	0	19	2884	32	2	30	0	0	0	0856	Disks phase
12		27	11512	1596053678478	1596053678706	228	20	9	mr-07	0	false	0	true	123	52	85	20	0	0	1567	0	0	0	0	0	0	0	0	0	6178	66	4	62	0	0	0	0856	Disks phase
12		27	11507	1596053678478	1596053678709	231	23	10	mr-08	0	false	0	true	115	19	93	27	0	0	1567	0	0	0	0	0	0	0	0	0	532	6	0	6	0	0	0	0856	Disks phase
12		27	11511	1596053678478	1596053678714	236	23	6	mr-01	0	false	0	true	134	26	79	19	0	0	1567	0	0	0	0	0	0	0	0	0	964	10	0	10	0	0	0	0856	Disks phase
12		27	11506	1596053678478	1596053678936	458	24	8	mr-05	0	false	0	true	338	34	96	20	0	173	1610	0	0	0	0	0	0	0	0	0	3498	36	6	30	0	0	0	0856	Disks phase
12		27	11508	1596053678478	1596053678957	479	23	5	mr-10	0	false	0	true	374	56	82	21	0	208	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0856	Disks phase
12		27	11505	1596053678478	1596053678920	442	19	2	mr-06	0	false	0	true	336	54	86	38	1	177	1653	0	0	0	0	0	0	0	0	0	5426	54	0	54	0	0	0	0856	Disks phase
12		27	11509	1596053678478	1596053678729	251	24	4	mr-03	0	false	0	true	150	48	77	19	0	0	1567	0	0	0	0	0	0	0	0	0	3532	38	2	36	0	0	0	0856	Disks phase
12		27	11510	1596053678478	1596053678740	262	20	7	mr-12	0	false	0	true	164	46	78	19	0	0	1567	0	0	0	0	0	0	0	0	0	4458	46	6	40	0	0	0	0856	Disks phase
12		27	11516	1596053678479	1596053678708	229	19	1	mr-11	0	false	0	true	118	28	92	30	0	0	1567	0	0	0	0	0	0	0	0	1	3272	36	2	34	0	0	0	0856	Disks phase
12		27	11515	1596053678479	1596053678711	232	20	12	mr-02	0	false	0	true	121	41	91	21	0	0	1567	0	0	0	0	0	0	0	0	0	3096	34	6	28	0	0	0	0856	Disks phase
12		27	11517	1596053678479	1596053678918	439	18	2	mr-06	0	false	0	true	335	32	85	19	1	177	1653	0	0	0	0	0	0	0	0	0	892	10	2	8	0	0	0	0856	Disks phase
12		27	11514	1596053678479	1596053678725	246	23	3	mr-09	0	false	0	true	140	29	83	18	0	0	1567	0	0	0	0	0	0	0	0	1	2278	24	0	24	0	0	0	0856	Disks phase
12		27	11513	1596053678479	1596053678726	247	22	11	mr-04	0	false	0	true	144	32	81	20	0	0	1567	0	0	0	0	0	0	0	0	0	1862	20	0	20	0	0	0	0856	Disks phase
12		27	11519	1596053678480	1596053678711	231	22	10	mr-08	0	false	0	true	117	30	92	65	0	0	1567	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0856	Disks phase
12		27	11523	1596053678480	1596053678712	232	22	6	mr-01	0	false	0	true	131	30	79	17	0	0	1567	0	0	0	0	0	0	0	0	0	1422	16	2	14	0	0	0	0856	Disks phase
12		27	11520	1596053678480	1596053678955	475	21	5	mr-10	0	false	0	true	371	25	83	19	0	208	1610	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0856	Disks phase
12		27	11518	1596053678480	1596053678932	452	18	8	mr-05	0	false	0	true	338	67	96	18	0	173	1610	0	0	0	0	0	0	0	0	0	10228	104	4	100	0	0	0	0856	Disks phase
12		27	11524	1596053678480	1596053678693	213	22	9	mr-07	0	false	0	true	108	21	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	1430	16	0	16	0	0	0	0856	Disks phase
12		27	11521	1596053678480	1596053678721	241	23	4	mr-03	0	false	0	true	140	20	78	18	0	0	1567	0	0	0	0	0	0	0	0	0	1862	20	2	18	0	0	0	0856	Disks phase
12		27	11522	1596053678480	1596053678735	255	18	7	mr-12	0	false	0	true	159	55	78	17	0	0	1567	0	0	0	0	0	0	0	0	0	6198	64	2	62	0	0	0	0856	Disks phase
12		27	11635	1596053678707	1596053679040	333	14	12	mr-02	0	false	0	true	306	46	13	12	0	16	1610	0	0	0	0	0	0	0	0	214	7968	80	10	70	0	0	0	0856	Disks phase
12		27	11634	1596053678707	1596053678914	207	3	1	mr-11	0	false	0	true	192	10	12	13	0	0	1567	0	0	0	0	0	0	0	0	170	1952	20	4	16	0	0	0	0856	Disks phase
12		27	11636	1596053678708	1596053678741	33	5	1	mr-11	0	false	0	true	15	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0856	Disks phase
12		27	11638	1596053678709	1596053678961	252	12	10	mr-08	0	false	0	true	227	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	207	1992	22	0	22	0	0	0	0856	Disks phase
12		27	11637	1596053678709	1596053678966	257	4	10	mr-08	0	false	0	true	240	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	207	2170	24	4	20	0	0	0	0856	Disks phase
12		27	11639	1596053678709	1596053678968	259	8	6	mr-01	0	false	0	true	228	19	23	13	0	0	1567	0	0	0	0	0	0	0	0	203	2772	30	4	26	0	0	0	0856	Disks phase
12		27	11640	1596053678710	1596053678963	253	6	10	mr-08	0	false	0	true	222	10	25	13	0	0	1567	0	0	0	0	0	0	0	0	206	2342	26	0	26	0	0	0	0856	Disks phase
12		27	11641	1596053678711	1596053678941	230	4	12	mr-02	0	false	0	true	213	32	13	13	0	0	1567	0	0	0	0	0	0	0	0	179	2236	24	2	22	0	0	0	0856	Disks phase
12		27	11642	1596053678711	1596053678951	240	5	4	mr-03	0	false	0	true	220	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	210	1984	22	2	20	0	0	0	0856	Disks phase
12		27	11643	1596053678712	1596053678965	253	6	6	mr-01	0	false	0	true	234	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	207	2526	28	4	24	0	0	0	0856	Disks phase
12		27	11645	1596053678712	1596053678747	35	3	10	mr-08	0	false	0	true	14	8	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0856	Disks phase
12		27	11644	1596053678712	1596053678980	268	3	6	mr-01	0	false	0	true	251	40	14	13	0	0	1567	0	0	0	0	0	0	0	0	201	5412	56	6	50	0	0	0	0856	Disks phase
12		27	11647	1596053678713	1596053678752	39	4	6	mr-01	0	false	0	true	15	5	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0856	Disks phase
12		27	11646	1596053678713	1596053678741	28	4	10	mr-08	0	false	0	true	11	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0856	Disks phase
12		27	11649	1596053678714	1596053678966	252	6	10	mr-08	0	false	0	true	233	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	206	1804	20	2	18	0	0	0	0856	Disks phase
12		27	11650	1596053678714	1596053678750	36	4	1	mr-11	0	false	0	true	18	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0856	Disks phase
12		27	11648	1596053678714	1596053678754	40	3	6	mr-01	0	false	0	true	21	11	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0856	Disks phase
12		27	11651	1596053678715	1596053679071	356	4	1	mr-11	0	false	0	true	337	122	15	12	0	0	1567	0	0	0	0	0	0	0	0	195	12026	116	12	104	0	0	0	0856	Disks phase
12		27	11652	1596053678715	1596053678978	263	5	11	mr-04	0	false	0	true	244	31	14	12	0	0	1567	0	0	0	0	0	0	0	0	193	5132	54	8	46	0	0	0	0856	Disks phase
12		27	11566	1596053678486	1596053678932	446	13	8	mr-05	0	false	0	true	341	33	92	18	0	173	1610	0	0	0	0	0	0	0	0	0	4282	46	8	38	0	0	0	0856	Disks phase
12		27	11568	1596053678486	1596053678955	469	15	5	mr-10	0	false	0	true	372	37	82	18	0	208	1610	0	0	0	0	0	0	0	0	0	2960	32	4	28	0	0	0	0856	Disks phase
12		27	11565	1596053678486	1596053678921	435	12	2	mr-06	0	false	0	true	340	35	83	17	0	177	1610	0	0	0	0	0	0	0	0	0	2940	32	0	32	0	0	0	0856	Disks phase
12		27	11564	1596053678486	1596053678706	220	12	1	mr-11	0	false	0	true	117	26	91	19	0	0	1567	0	0	0	0	0	0	0	0	0	1604	18	2	16	0	0	0	0856	Disks phase
12		27	11563	1596053678486	1596053678707	221	13	12	mr-02	0	false	0	true	118	35	90	58	0	0	1567	0	0	0	0	0	0	0	0	0	888	10	0	10	0	0	0	0856	Disks phase
12		27	11569	1596053678486	1596053678712	226	17	4	mr-03	0	false	0	true	132	33	77	17	0	0	1567	0	0	0	0	0	0	0	0	0	1338	14	4	10	0	0	0	0856	Disks phase
12		27	11567	1596053678486	1596053678713	227	17	10	mr-08	0	false	0	true	119	41	91	18	0	0	1567	0	0	0	0	0	0	0	0	0	5948	62	4	58	0	0	0	0856	Disks phase
12		27	11576	1596053678487	1596053678724	237	17	1	mr-11	0	false	0	true	129	33	91	20	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0856	Disks phase
12		27	11574	1596053678487	1596053678727	240	16	3	mr-09	0	false	0	true	142	40	82	66	0	0	1567	0	0	0	0	0	0	0	0	0	1334	14	0	14	0	0	0	0856	Disks phase
12		27	11570	1596053678487	1596053678730	243	13	7	mr-12	0	false	0	true	153	40	77	17	0	0	1567	0	0	0	0	0	0	0	0	0	5150	54	6	48	0	0	0	0856	Disks phase
12		27	11577	1596053678487	1596053678917	430	11	2	mr-06	0	false	0	true	336	50	83	23	0	177	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0856	Disks phase
12		27	11571	1596053678487	1596053678710	223	14	6	mr-01	0	false	0	true	131	29	78	17	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0856	Disks phase
12		27	11573	1596053678487	1596053678720	233	17	11	mr-04	0	false	0	true	136	22	80	17	0	0	1567	0	0	0	0	0	0	0	0	0	966	10	0	10	0	0	0	0856	Disks phase
12		27	11572	1596053678487	1596053678693	206	16	9	mr-07	0	false	0	true	108	30	82	27	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	2	6	0	0	0	0856	Disks phase
12		27	11575	1596053678487	1596053678698	211	11	12	mr-02	0	false	0	true	109	16	90	20	1	0	1610	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0856	Disks phase
12		27	11581	1596053678488	1596053678727	239	17	4	mr-03	0	false	0	true	145	52	77	54	0	0	1567	0	0	0	0	0	0	0	0	0	3854	42	2	40	0	0	0	0856	Disks phase
12		27	11582	1596053678488	1596053678736	248	13	7	mr-12	0	false	0	true	158	36	77	18	0	0	1567	0	0	0	0	0	0	0	0	0	3008	32	2	30	0	0	0	0856	Disks phase
12		27	11578	1596053678488	1596053678937	449	15	8	mr-05	0	false	0	true	339	38	95	18	0	173	1610	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0856	Disks phase
12		27	11580	1596053678488	1596053678956	468	13	5	mr-10	0	false	0	true	373	14	82	28	0	208	1610	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0856	Disks phase
12		27	11583	1596053678488	1596053678713	225	17	6	mr-01	0	false	0	true	129	16	79	22	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0856	Disks phase
12		27	11584	1596053678488	1596053678692	204	14	9	mr-07	0	false	0	true	108	38	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0856	Disks phase
12		27	11579	1596053678488	1596053678703	215	11	10	mr-08	0	false	0	true	112	14	92	17	0	0	1567	0	0	0	0	0	0	0	0	0	1150	12	2	10	0	0	0	0856	Disks phase
12		27	11654	1596053678716	1596053678920	204	4	6	mr-01	0	false	0	true	179	13	21	14	0	0	1567	0	0	0	0	0	0	0	0	161	1260	14	2	12	0	0	0	0856	Disks phase
12		27	11653	1596053678716	1596053678979	263	3	11	mr-04	0	false	0	true	247	37	13	13	0	0	1567	0	0	0	0	0	0	0	0	201	3832	40	6	34	0	0	0	0856	Disks phase
12		27	11655	1596053678717	1596053678744	27	3	6	mr-01	0	false	0	true	10	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0856	Disks phase
12		27	11656	1596053678717	1596053678908	191	4	3	mr-09	0	false	0	true	173	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	166	182	2	0	2	0	0	0	0856	Disks phase
12		27	11657	1596053678717	1596053678970	253	4	6	mr-01	0	false	0	true	228	24	21	13	0	0	1567	0	0	0	0	0	0	0	0	200	3640	38	4	34	0	0	0	0856	Disks phase
12		27	11659	1596053678718	1596053678954	236	5	4	mr-03	0	false	0	true	213	9	17	14	1	0	1610	0	0	0	0	0	0	0	0	200	1440	16	0	16	0	0	0	0856	Disks phase
12		27	11658	1596053678718	1596053678912	194	3	11	mr-04	0	false	0	true	179	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	165	544	6	0	6	0	0	0	0856	Disks phase
12		27	11660	1596053678719	1596053678970	251	4	4	mr-03	0	false	0	true	223	25	24	13	0	0	1567	0	0	0	0	0	0	0	0	186	3970	44	4	40	0	0	0	0856	Disks phase
12		27	11661	1596053678719	1596053678972	253	4	11	mr-04	0	false	0	true	236	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	195	3856	42	4	38	0	0	0	0856	Disks phase
12		27	11663	1596053678720	1596053678925	205	4	11	mr-04	0	false	0	true	188	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	161	1984	22	2	20	0	0	0	0856	Disks phase
12		27	11662	1596053678720	1596053678986	266	6	4	mr-03	0	false	0	true	233	26	27	15	0	0	1567	0	0	0	0	0	0	0	0	190	1802	20	6	14	0	0	0	0856	Disks phase
12		27	11665	1596053678721	1596053678934	213	3	4	mr-03	0	false	0	true	196	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	170	1086	12	0	12	0	0	0	0856	Disks phase
12		27	11666	1596053678721	1596053678938	217	4	3	mr-09	0	false	0	true	196	21	17	13	0	0	1567	0	0	0	0	0	0	0	0	165	904	10	0	10	0	0	0	0856	Disks phase
12		27	11664	1596053678721	1596053678946	225	4	3	mr-09	0	false	0	true	207	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	185	1996	22	2	20	0	0	0	0856	Disks phase
12		27	11667	1596053678722	1596053678994	272	4	3	mr-09	0	false	0	true	253	21	15	14	0	17	1610	0	0	0	0	0	0	0	0	195	1984	22	2	20	0	0	0	0856	Disks phase
12		27	11668	1596053678722	1596053679004	282	6	3	mr-09	0	false	0	true	260	23	16	13	0	17	1610	0	0	0	0	0	0	0	0	192	4048	44	0	44	0	0	0	0856	Disks phase
12		27	11671	1596053678723	1596053678998	275	9	9	mr-07	0	false	0	true	252	31	14	14	0	0	1567	0	0	0	0	0	0	0	0	193	5900	58	6	52	0	0	0	0856	Disks phase
12		27	11669	1596053678723	1596053678919	196	5	1	mr-11	0	false	0	true	175	10	16	13	0	0	1567	0	0	0	0	0	0	0	0	160	3280	34	2	32	0	0	0	0856	Disks phase
12		27	11670	1596053678723	1596053678930	207	4	11	mr-04	0	false	0	true	189	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	164	2772	30	4	26	0	0	0	0856	Disks phase
12		27	11798	1596053678970	1596053679025	55	11	4	mr-03	0	false	0	true	29	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2170	24	2	22	0	0	0	0856	Disks phase
12		27	11799	1596053678970	1596053679038	68	16	6	mr-01	0	false	0	true	25	7	27	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0856	Disks phase
12		27	11800	1596053678970	1596053679055	85	45	12	mr-02	0	false	0	true	15	8	25	12	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0856	Disks phase
12		27	11801	1596053678971	1596053679016	45	6	7	mr-12	0	false	0	true	25	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	9	1446	16	0	16	0	0	0	0856	Disks phase
12		27	11802	1596053678971	1596053679031	60	14	8	mr-05	0	false	0	true	31	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0856	Disks phase
12		27	11803	1596053678972	1596053679013	41	3	11	mr-04	0	false	0	true	25	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	9	2422	26	4	22	0	0	0	0856	Disks phase
12		27	11805	1596053678972	1596053679016	44	8	9	mr-07	0	false	0	true	16	9	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	3208	34	2	32	0	0	0	0856	Disks phase
12		27	11804	1596053678972	1596053679039	67	20	1	mr-11	0	false	0	true	30	20	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	4828	52	6	46	0	0	0	0856	Disks phase
12		27	11806	1596053678975	1596053679012	37	6	7	mr-12	0	false	0	true	16	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2894	30	8	22	0	0	0	0856	Disks phase
12		27	11807	1596053678975	1596053679016	41	7	4	mr-03	0	false	0	true	17	10	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	2890	32	0	32	0	0	0	0856	Disks phase
12		27	11808	1596053678976	1596053679039	63	11	9	mr-07	0	false	0	true	35	23	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	4884	54	4	50	0	0	0	0856	Disks phase
12		27	11809	1596053678977	1596053679013	36	9	9	mr-07	0	false	0	true	11	5	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0856	Disks phase
12		27	11810	1596053678978	1596053679014	36	4	11	mr-04	0	false	0	true	18	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	6	1442	16	2	14	0	0	0	0856	Disks phase
12		27	11811	1596053678978	1596053679020	42	12	11	mr-04	0	false	0	true	11	6	19	12	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0856	Disks phase
12		27	11813	1596053678979	1596053679016	37	7	11	mr-04	0	false	0	true	14	7	16	12	0	0	1567	0	0	0	0	0	0	0	0	3	1802	20	0	20	0	0	0	0856	Disks phase
12		27	11814	1596053678979	1596053679028	49	8	6	mr-01	0	false	0	true	25	13	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	3624	38	2	36	0	0	0	0856	Disks phase
12		27	11812	1596053678979	1596053679052	73	10	6	mr-01	0	false	0	true	49	43	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	6312	66	6	60	0	0	0	0856	Disks phase
12		27	11816	1596053678980	1596053679025	45	9	1	mr-11	0	false	0	true	22	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0856	Disks phase
12		27	11815	1596053678980	1596053679063	83	6	10	mr-08	0	false	0	true	60	43	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	6264	64	6	58	0	0	0	0856	Disks phase
12		27	12057	1596053679112	1596053679572	460	6	10	mr-08	0	false	0	true	439	26	15	14	0	215	1610	0	0	0	0	0	0	0	0	189	4550	48	0	48	0	0	0	0856	Disks phase
12		27	12056	1596053679112	1596053679333	221	7	5	mr-10	0	false	0	true	195	12	19	13	0	0	1567	0	0	0	0	0	0	0	0	179	4658	50	8	42	0	0	0	0856	Disks phase
12		27	12055	1596053679112	1596053679351	239	5	3	mr-09	0	false	0	true	220	46	14	13	0	0	1567	0	0	0	0	0	0	0	0	165	11600	114	8	106	0	0	0	0856	Disks phase
12		27	12060	1596053679113	1596053679156	43	13	8	mr-05	0	false	0	true	16	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0856	Disks phase
12		27	12058	1596053679113	1596053679160	47	5	8	mr-05	0	false	0	true	24	17	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	4556	48	0	48	0	0	0	0856	Disks phase
12		27	12059	1596053679113	1596053679585	472	6	1	mr-11	0	false	0	true	452	24	14	13	0	207	1610	0	0	0	0	0	0	0	0	183	5314	56	2	54	0	0	0	0856	Disks phase
12		27	12061	1596053679114	1596053679344	230	7	3	mr-09	0	false	0	true	208	37	15	13	0	0	1567	0	0	0	0	0	0	0	0	169	9026	84	8	76	0	0	0	0856	Disks phase
12		27	12062	1596053679114	1596053679143	29	4	9	mr-07	0	false	0	true	9	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0856	Disks phase
12		27	12063	1596053679115	1596053679152	37	7	3	mr-09	0	false	0	true	16	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2490	26	0	26	0	0	0	0856	Disks phase
12		27	12064	1596053679116	1596053679335	219	6	12	mr-02	0	false	0	true	200	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	192	1810	20	4	16	0	0	0	0856	Disks phase
12		27	12066	1596053679116	1596053679331	215	8	5	mr-10	0	false	0	true	194	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	182	1080	12	0	12	0	0	0	0856	Disks phase
12		27	12065	1596053679116	1596053679143	27	3	6	mr-01	0	false	0	true	9	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	2	18	0	0	0	0856	Disks phase
12		27	12067	1596053679117	1596053679148	31	3	2	mr-06	0	false	0	true	7	6	21	13	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0856	Disks phase
12		27	12068	1596053679117	1596053679155	38	6	3	mr-09	0	false	0	true	13	7	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	2	20	0	0	0	0856	Disks phase
12		27	12069	1596053679118	1596053679141	23	3	2	mr-06	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0856	Disks phase
12		27	12070	1596053679118	1596053679144	26	4	1	mr-11	0	false	0	true	8	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0856	Disks phase
12		27	12073	1596053679119	1596053679142	23	4	2	mr-06	0	false	0	true	5	4	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0856	Disks phase
12		27	12072	1596053679119	1596053679167	48	4	7	mr-12	0	false	0	true	27	26	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0856	Disks phase
12		27	12071	1596053679119	1596053679577	458	11	1	mr-11	0	false	0	true	434	33	13	14	0	207	1610	0	0	0	0	0	0	0	0	183	3028	32	6	26	0	0	0	0856	Disks phase
12		27	11835	1596053678993	1596053679035	42	10	11	mr-04	0	false	0	true	19	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	4	3026	32	8	24	0	0	0	0856	Disks phase
12		27	11838	1596053678994	1596053679043	49	11	3	mr-09	0	false	0	true	23	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	2	12	0	0	0	0856	Disks phase
12		27	11836	1596053678994	1596053679045	51	14	3	mr-09	0	false	0	true	20	10	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	2520	28	2	26	0	0	0	0856	Disks phase
12		27	11837	1596053678994	1596053679049	55	12	1	mr-11	0	false	0	true	24	8	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0856	Disks phase
12		27	11842	1596053678995	1596053679077	82	6	5	mr-10	0	false	0	true	62	25	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2840	30	0	30	0	0	0	0856	Disks phase
12		27	11839	1596053678995	1596053679081	86	6	4	mr-03	0	false	0	true	56	26	24	15	0	19	1610	0	0	0	0	0	0	0	0	0	2132	22	0	22	0	0	0	0856	Disks phase
12		27	11840	1596053678995	1596053679038	43	12	5	mr-10	0	false	0	true	19	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0856	Disks phase
12		27	11841	1596053678995	1596053679054	59	11	5	mr-10	0	false	0	true	34	20	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2170	22	0	22	0	0	0	0856	Disks phase
12		27	11843	1596053678996	1596053679062	66	5	10	mr-08	0	false	0	true	49	32	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	2352	26	2	24	0	0	0	0856	Disks phase
12		27	11844	1596053678996	1596053679051	55	11	3	mr-09	0	false	0	true	29	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2770	30	0	30	0	0	0	0856	Disks phase
12		27	11845	1596053678997	1596053679081	84	5	1	mr-11	0	false	0	true	64	29	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2734	28	0	28	0	0	0	0856	Disks phase
12		27	11846	1596053678997	1596053679034	37	11	9	mr-07	0	false	0	true	13	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0856	Disks phase
