jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11718	1596053362263	1596053362521	258	5	4	mr-12	0	false	0	true	241	10	12	12	0	16	1610	0	0	0	0	0	0	0	0	222	2672	28	0	28	0	0	0	0850	Disks phase
12		27	11721	1596053362264	1596053362545	281	7	2	mr-10	0	false	0	true	260	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	249	2232	24	0	24	0	0	0	0850	Disks phase
12		27	11720	1596053362264	1596053362301	37	9	4	mr-12	0	false	0	true	13	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0850	Disks phase
12		27	11723	1596053362265	1596053362328	63	4	1	mr-03	0	false	0	true	43	27	16	13	0	0	1567	0	0	0	0	0	0	0	0	11	1448	16	0	16	0	0	0	0850	Disks phase
12		27	11722	1596053362265	1596053362518	253	5	11	mr-06	0	false	0	true	234	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	221	1080	12	0	12	0	0	0	0850	Disks phase
12		27	11724	1596053362266	1596053362563	297	15	5	mr-05	0	false	0	true	268	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	241	4746	48	2	46	0	0	0	0850	Disks phase
12		27	11727	1596053362267	1596053362537	270	6	5	mr-05	0	false	0	true	251	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	242	358	4	0	4	0	0	0	0850	Disks phase
12		27	11726	1596053362267	1596053362568	301	12	9	mr-02	0	false	0	true	277	26	12	13	0	0	1567	0	0	0	0	0	0	0	0	246	5806	62	2	60	0	0	0	0850	Disks phase
12		27	11725	1596053362267	1596053362562	295	11	6	mr-07	0	false	0	true	271	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	245	3322	36	4	32	0	0	0	0850	Disks phase
12		27	11576	1596053361974	1596053362038	64	6	1	mr-03	0	false	0	true	45	35	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2854	30	4	26	0	0	0	0850	Disks phase
12		27	11577	1596053361974	1596053362225	251	5	3	mr-01	0	false	0	true	230	9	16	13	0	0	1567	0	0	0	0	0	0	0	0	219	1520	16	4	12	0	0	0	0850	Disks phase
12		27	11579	1596053361976	1596053362225	249	6	2	mr-10	0	false	0	true	228	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	218	722	8	0	8	0	0	0	0850	Disks phase
12		27	11581	1596053361976	1596053362235	259	4	2	mr-10	0	false	0	true	242	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	218	1444	16	0	16	0	0	0	0850	Disks phase
12		27	11580	1596053361976	1596053362019	43	3	3	mr-01	0	false	0	true	23	19	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	5350	54	4	50	0	0	0	0850	Disks phase
12		27	11578	1596053361976	1596053362249	273	10	11	mr-06	0	false	0	true	238	7	25	12	0	0	1567	0	0	0	0	0	0	0	0	227	720	8	2	6	0	0	0	0850	Disks phase
12		27	11582	1596053361977	1596053362234	257	4	2	mr-10	0	false	0	true	241	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	219	1800	20	2	18	0	0	0	0850	Disks phase
12		27	11583	1596053361977	1596053362007	30	8	2	mr-10	0	false	0	true	8	4	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	11584	1596053361977	1596053362246	269	10	4	mr-12	0	false	0	true	246	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	238	180	2	0	2	0	0	0	0850	Disks phase
12		27	11585	1596053361978	1596053362003	25	5	8	mr-04	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1692	18	0	18	0	0	0	0850	Disks phase
12		27	11586	1596053361978	1596053362006	28	3	5	mr-05	0	false	0	true	11	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0850	Disks phase
12		27	11588	1596053361978	1596053362007	29	6	5	mr-05	0	false	0	true	10	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0850	Disks phase
12		27	11587	1596053361978	1596053362020	42	4	6	mr-07	0	false	0	true	25	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4708	48	0	48	0	0	0	0850	Disks phase
12		27	11590	1596053361979	1596053362255	276	14	12	mr-09	0	false	0	true	250	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	238	726	8	0	8	0	0	0	0850	Disks phase
12		27	11589	1596053361979	1596053362275	296	9	4	mr-12	0	false	0	true	275	37	12	11	0	0	1567	0	0	0	0	0	0	0	0	236	5308	58	2	56	0	0	0	0850	Disks phase
12		27	11591	1596053361979	1596053362303	324	4	5	mr-05	0	false	0	true	309	87	11	11	0	0	1567	0	0	0	0	0	0	0	0	214	9154	90	6	84	0	0	0	0850	Disks phase
12		27	11281	1596053361800	1596053361898	98	23	9	mr-02	0	false	0	true	22	7	53	15	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	2	14	0	0	0	0850	Disks phase
12		27	11282	1596053361800	1596053361881	81	22	11	mr-06	0	false	0	true	43	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	28	902	10	0	10	0	0	0	0850	Disks phase
12		27	11283	1596053361801	1596053361863	62	19	6	mr-07	0	false	0	true	28	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	5226	54	4	50	0	0	0	0850	Disks phase
12		27	11284	1596053361801	1596053361883	82	24	3	mr-01	0	false	0	true	40	18	18	15	0	0	1567	0	0	0	0	0	0	0	0	14	8486	84	12	72	0	0	0	0850	Disks phase
12		27	11286	1596053361802	1596053361900	98	23	10	mr-11	0	false	0	true	59	36	16	15	0	0	1567	0	0	0	0	0	0	0	0	21	7230	72	4	68	0	0	0	0850	Disks phase
12		27	11285	1596053361802	1596053361872	70	18	10	mr-11	0	false	0	true	37	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	24	3248	36	2	34	0	0	0	0850	Disks phase
12		27	11287	1596053361803	1596053361905	102	21	1	mr-03	0	false	0	true	68	41	13	12	0	0	1567	0	0	0	0	0	0	0	0	24	6976	74	2	72	0	0	0	0850	Disks phase
12		27	11288	1596053361803	1596053361867	64	15	8	mr-04	0	false	0	true	35	8	13	13	1	0	1610	0	0	0	0	0	0	0	0	25	1808	20	2	18	0	0	0	0850	Disks phase
12		27	11289	1596053361805	1596053361895	90	21	1	mr-03	0	false	0	true	57	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	15	1632	18	2	16	0	0	0	0850	Disks phase
12		27	11290	1596053361806	1596053361870	64	17	1	mr-03	0	false	0	true	35	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	14	726	8	0	8	0	0	0	0850	Disks phase
12		27	11291	1596053361807	1596053361902	95	28	8	mr-04	0	false	0	true	53	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	19	6578	70	4	66	0	0	0	0850	Disks phase
12		27	11292	1596053361807	1596053361860	53	20	10	mr-11	0	false	0	true	19	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3366	36	2	34	0	0	0	0850	Disks phase
12		27	11294	1596053361808	1596053361911	103	18	9	mr-02	0	false	0	true	34	27	51	14	0	0	1567	0	0	0	0	0	0	0	0	0	2590	28	0	28	0	0	0	0850	Disks phase
12		27	11293	1596053361808	1596053361869	61	16	1	mr-03	0	false	0	true	32	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	14	1396	14	2	12	0	0	0	0850	Disks phase
12		27	11295	1596053361809	1596053361895	86	20	4	mr-12	0	false	0	true	51	30	15	13	0	0	1567	0	0	0	0	0	0	0	0	13	4978	52	6	46	0	0	0	0850	Disks phase
12		27	11296	1596053361810	1596053361900	90	24	9	mr-02	0	false	0	true	16	6	50	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0850	Disks phase
12		27	11297	1596053361812	1596053361867	55	16	7	mr-08	0	false	0	true	27	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	20	364	4	0	4	0	0	0	0850	Disks phase
12		27	11900	1596053362586	1596053363011	425	4	3	mr-01	0	false	0	true	408	267	13	12	0	0	1567	0	0	0	0	0	0	0	0	135	11242	114	12	102	0	0	0	0850	Disks phase
12		27	11901	1596053362586	1596053363012	426	3	8	mr-04	0	false	0	true	410	265	13	12	0	0	1567	0	0	0	0	0	0	0	0	139	12218	122	8	114	0	0	0	0850	Disks phase
12		27	11903	1596053362587	1596053363173	586	3	8	mr-04	0	false	0	true	571	423	12	12	0	0	1567	0	0	0	0	0	0	0	0	139	13710	134	12	122	0	0	0	0850	Disks phase
12		27	11902	1596053362587	1596053363245	658	3	3	mr-01	0	false	0	true	642	488	13	12	0	0	1567	0	0	0	0	0	0	0	0	130	19286	170	16	154	0	0	0	0850	Disks phase
12		27	11905	1596053362589	1596053365138	2549	4	7	mr-08	0	false	0	true	2532	1733	13	12	0	636	1610	0	0	0	0	0	0	0	0	129	13510	130	14	116	0	0	0	0850	Disks phase
12		27	11904	1596053362589	1596053363743	1154	2	12	mr-09	0	false	0	true	1139	559	12	12	1	420	1653	0	0	0	0	0	0	0	0	137	15678	150	14	136	0	0	0	0850	Disks phase
12		27	11906	1596053362590	1596053363092	502	4	3	mr-01	0	false	0	true	482	342	16	13	0	0	1567	0	0	0	0	0	0	0	0	133	10422	104	8	96	0	0	0	0850	Disks phase
12		27	11907	1596053362592	1596053363669	1077	3	1	mr-03	0	false	0	true	1062	767	12	12	0	144	1610	0	0	0	0	0	0	0	0	115	21212	186	16	170	0	0	0	0850	Disks phase
12		27	11908	1596053362593	1596053362630	37	3	6	mr-07	0	false	0	true	21	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0850	Disks phase
12		27	11909	1596053362594	1596053362619	25	3	7	mr-08	0	false	0	true	8	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0850	Disks phase
12		27	11910	1596053362595	1596053365164	2569	3	7	mr-08	0	false	0	true	2553	1753	13	12	0	636	1610	0	0	0	0	0	0	0	0	128	11294	110	8	102	0	0	0	0850	Disks phase
12		27	11911	1596053362599	1596053365682	3083	11	6	mr-07	0	false	0	true	3059	2354	13	12	0	533	1610	0	0	0	0	0	0	0	0	123	16744	156	10	146	0	0	0	0850	Disks phase
12		27	11912	1596053362603	1596053362625	22	4	2	mr-10	0	false	0	true	5	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	11913	1596053362605	1596053362635	30	6	1	mr-03	0	false	0	true	8	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	11914	1596053362607	1596053362633	26	3	1	mr-03	0	false	0	true	9	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	11915	1596053362612	1596053362638	26	3	1	mr-03	0	false	0	true	7	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	11916	1596053362615	1596053362759	144	7	7	mr-08	0	false	0	true	123	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	114	2168	24	4	20	0	0	0	0850	Disks phase
12		27	11454	1596053361901	1596053361957	56	3	2	mr-10	0	false	0	true	41	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	13	3824	40	6	34	0	0	0	0850	Disks phase
12		27	11453	1596053361901	1596053361984	83	9	5	mr-05	0	false	0	true	61	26	13	12	0	12	1610	0	0	0	0	0	0	0	0	0	1336	14	0	14	0	0	0	0850	Disks phase
12		27	11455	1596053361902	1596053361977	75	8	8	mr-04	0	false	0	true	55	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	10	6014	62	8	54	0	0	0	0850	Disks phase
12		27	11456	1596053361902	1596053361990	88	5	8	mr-04	0	false	0	true	70	43	13	11	0	0	1567	0	0	0	0	0	0	0	0	3	10478	100	4	96	0	0	0	0850	Disks phase
12		27	11457	1596053361903	1596053361971	68	3	8	mr-04	0	false	0	true	52	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	13	3642	38	4	34	0	0	0	0850	Disks phase
12		27	11458	1596053361903	1596053361982	79	10	8	mr-04	0	false	0	true	43	36	26	12	0	0	1567	0	0	0	0	0	0	0	0	1	8000	80	6	74	0	0	0	0850	Disks phase
12		27	11460	1596053361904	1596053361967	63	13	3	mr-01	0	false	0	true	37	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2042	22	12	10	0	0	0	0850	Disks phase
12		27	11459	1596053361904	1596053361982	78	8	4	mr-12	0	false	0	true	57	33	12	12	1	0	1610	0	0	0	0	0	0	0	0	10	6686	66	4	62	0	0	0	0850	Disks phase
12		27	11461	1596053361905	1596053361954	49	6	1	mr-03	0	false	0	true	30	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	15	1804	20	4	16	0	0	0	0850	Disks phase
12		27	11462	1596053361905	1596053361969	64	8	7	mr-08	0	false	0	true	44	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	5	5398	54	6	48	0	0	0	0850	Disks phase
12		27	11464	1596053361906	1596053361953	47	7	3	mr-01	0	false	0	true	27	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2916	30	0	30	0	0	0	0850	Disks phase
12		27	11465	1596053361906	1596053361968	62	10	6	mr-07	0	false	0	true	36	16	16	12	0	0	1567	0	0	0	0	0	0	0	0	1	4240	44	4	40	0	0	0	0850	Disks phase
12		27	11463	1596053361906	1596053361983	77	14	4	mr-12	0	false	0	true	47	35	16	13	0	0	1567	0	0	0	0	0	0	0	0	6	3822	40	2	38	0	0	0	0850	Disks phase
12		27	11466	1596053361907	1596053361967	60	9	3	mr-01	0	false	0	true	37	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	4334	48	6	42	0	0	0	0850	Disks phase
12		27	11467	1596053361907	1596053361945	38	9	2	mr-10	0	false	0	true	15	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0850	Disks phase
12		27	11468	1596053361908	1596053361951	43	4	7	mr-08	0	false	0	true	26	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0850	Disks phase
12		27	11470	1596053361909	1596053361953	44	3	8	mr-04	0	false	0	true	26	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	0	24	0	0	0	0850	Disks phase
12		27	11469	1596053361909	1596053361947	38	4	8	mr-04	0	false	0	true	21	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	542	6	0	6	0	0	0	0850	Disks phase
12		27	11748	1596053362274	1596053362298	24	3	11	mr-06	0	false	0	true	6	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	11746	1596053362274	1596053362299	25	3	11	mr-06	0	false	0	true	8	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0850	Disks phase
12		27	11745	1596053362274	1596053362565	291	11	7	mr-08	0	false	0	true	267	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	238	5264	56	4	52	0	0	0	0850	Disks phase
12		27	11747	1596053362274	1596053362308	34	3	11	mr-06	0	false	0	true	14	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	4	1080	12	2	10	0	0	0	0850	Disks phase
12		27	11749	1596053362275	1596053362307	32	4	4	mr-12	0	false	0	true	10	5	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	11751	1596053362275	1596053362572	297	5	1	mr-03	0	false	0	true	277	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	236	4654	48	2	46	0	0	0	0850	Disks phase
12		27	11750	1596053362275	1596053362546	271	6	4	mr-12	0	false	0	true	253	36	12	12	0	16	1610	0	0	0	0	0	0	0	0	208	7670	78	8	70	0	0	0	0850	Disks phase
12		27	11752	1596053362277	1596053362555	278	30	3	mr-01	0	false	0	true	233	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	208	2960	32	2	30	0	0	0	0850	Disks phase
12		27	11753	1596053362277	1596053362546	269	8	2	mr-10	0	false	0	true	247	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	237	1440	16	0	16	0	0	0	0850	Disks phase
12		27	11754	1596053362279	1596053362559	280	9	5	mr-05	0	false	0	true	258	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	230	6482	68	0	68	0	0	0	0850	Disks phase
12		27	11755	1596053362287	1596053362311	24	3	7	mr-08	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0850	Disks phase
12		27	11756	1596053362296	1596053362316	20	3	1	mr-03	0	false	0	true	5	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0850	Disks phase
12		27	11757	1596053362296	1596053362319	23	4	6	mr-07	0	false	0	true	7	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1150	12	0	12	0	0	0	0850	Disks phase
12		27	11758	1596053362297	1596053362545	248	7	12	mr-09	0	false	0	true	229	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	218	2596	28	4	24	0	0	0	0850	Disks phase
12		27	11759	1596053362298	1596053362763	465	8	11	mr-06	0	false	0	true	444	33	13	12	0	193	1610	0	0	0	0	0	0	0	0	188	6412	68	10	58	0	0	0	0850	Disks phase
12		27	11760	1596053362298	1596053362327	29	3	11	mr-06	0	false	0	true	12	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	2	26	0	0	0	0850	Disks phase
12		27	11761	1596053362300	1596053362535	235	4	4	mr-12	0	false	0	true	218	24	13	12	0	16	1610	0	0	0	0	0	0	0	0	189	3646	38	2	36	0	0	0	0850	Disks phase
12		27	11762	1596053362301	1596053362546	245	6	4	mr-12	0	false	0	true	226	31	13	12	0	16	1610	0	0	0	0	0	0	0	0	192	5204	56	6	50	0	0	0	0850	Disks phase
12		27	11264	1596053361631	1596053361840	209	30	2	mr-10	0	false	0	true	167	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	152	4658	50	8	42	0	0	0	0850	Disks phase
12		27	11265	1596053361641	1596053361864	223	14	12	mr-09	0	false	0	true	196	35	13	12	0	0	1567	0	0	0	0	0	0	0	0	156	4550	48	0	48	0	0	0	0850	Disks phase
12		27	11267	1596053361777	1596053361856	79	28	2	mr-10	0	false	0	true	36	24	15	15	0	0	1567	0	0	0	0	0	0	0	0	7	5314	56	8	48	0	0	0	0850	Disks phase
12		27	11266	1596053361777	1596053361858	81	24	5	mr-05	0	false	0	true	42	27	15	14	0	0	1567	0	0	0	0	0	0	0	0	14	4556	48	2	46	0	0	0	0850	Disks phase
12		27	11268	1596053361778	1596053361849	71	27	11	mr-06	0	false	0	true	28	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	10	1626	18	2	16	0	0	0	0850	Disks phase
12		27	11269	1596053361780	1596053361916	136	13	9	mr-02	0	false	0	true	107	60	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	9026	84	4	80	0	0	0	0850	Disks phase
12		27	11270	1596053361781	1596053361884	103	21	12	mr-09	0	false	0	true	42	18	40	17	0	0	1567	0	0	0	0	0	0	0	0	17	5992	60	2	58	0	0	0	0850	Disks phase
12		27	11271	1596053361782	1596053361862	80	19	5	mr-05	0	false	0	true	46	37	15	14	0	0	1567	0	0	0	0	0	0	0	0	6	7892	82	2	80	0	0	0	0850	Disks phase
12		27	11272	1596053361789	1596053361855	66	31	8	mr-04	0	false	0	true	22	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4814	48	4	44	0	0	0	0850	Disks phase
12		27	11273	1596053361792	1596053361849	57	30	8	mr-04	0	false	0	true	16	11	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	2	16	0	0	0	0850	Disks phase
12		27	11274	1596053361793	1596053361871	78	47	12	mr-09	0	false	0	true	15	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	6	2056	22	0	22	0	0	0	0850	Disks phase
12		27	11275	1596053361794	1596053361864	70	46	12	mr-09	0	false	0	true	10	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2376	24	0	24	0	0	0	0850	Disks phase
12		27	11279	1596053361795	1596053361869	74	16	6	mr-07	0	false	0	true	41	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	34	540	6	0	6	0	0	0	0850	Disks phase
12		27	11278	1596053361795	1596053361850	55	26	4	mr-12	0	false	0	true	14	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	968	10	2	8	0	0	0	0850	Disks phase
12		27	11276	1596053361795	1596053361855	60	26	8	mr-04	0	false	0	true	20	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0850	Disks phase
12		27	11277	1596053361795	1596053361857	62	27	4	mr-12	0	false	0	true	19	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	4	2	0	0	0	0850	Disks phase
12		27	11280	1596053361799	1596053361850	51	29	8	mr-04	0	false	0	true	9	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	2	8	0	0	0	0850	Disks phase
12		27	12642	1596053365233	1596053365428	195	9	6	mr-07	0	false	0	true	172	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	149	3498	38	2	36	0	0	0	0850	Disks phase
12		27	12641	1596053365233	1596053365269	36	3	11	mr-06	0	false	0	true	19	13	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0850	Disks phase
12		27	12644	1596053365234	1596053365430	196	9	12	mr-09	0	false	0	true	175	20	12	13	0	0	1567	0	0	0	0	0	0	0	0	151	6158	66	2	64	0	0	0	0850	Disks phase
12		27	12643	1596053365234	1596053365431	197	10	11	mr-06	0	false	0	true	174	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	144	5694	60	0	60	0	0	0	0850	Disks phase
12		27	12646	1596053365235	1596053365433	198	7	6	mr-07	0	false	0	true	180	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	150	7674	82	8	74	0	0	0	0850	Disks phase
12		27	12645	1596053365235	1596053365272	37	4	11	mr-06	0	false	0	true	21	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	2	16	0	0	0	0850	Disks phase
12		27	12648	1596053365236	1596053365415	179	10	8	mr-04	0	false	0	true	157	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	146	2956	32	0	32	0	0	0	0850	Disks phase
12		27	12647	1596053365236	1596053365453	217	12	6	mr-07	0	false	0	true	192	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	155	10924	112	14	98	0	0	0	0850	Disks phase
12		27	12649	1596053365236	1596053365262	26	3	12	mr-09	0	false	0	true	8	6	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0850	Disks phase
12		27	12652	1596053365237	1596053365434	197	9	11	mr-06	0	false	0	true	172	34	16	14	0	0	1567	0	0	0	0	0	0	0	0	133	10446	102	8	94	0	0	0	0850	Disks phase
12		27	12651	1596053365237	1596053365438	201	3	4	mr-12	0	false	0	true	184	42	14	13	0	0	1567	0	0	0	0	0	0	0	0	138	11370	114	12	102	0	0	0	0850	Disks phase
12		27	12650	1596053365237	1596053365415	178	10	7	mr-08	0	false	0	true	155	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	146	2520	28	0	28	0	0	0	0850	Disks phase
12		27	12654	1596053365238	1596053365434	196	7	3	mr-01	0	false	0	true	175	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	138	1810	20	2	18	0	0	0	0850	Disks phase
12		27	12653	1596053365238	1596053365280	42	3	11	mr-06	0	false	0	true	25	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3678	40	2	38	0	0	0	0850	Disks phase
12		27	12656	1596053365238	1596053365414	176	11	3	mr-01	0	false	0	true	150	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	138	2786	30	2	28	0	0	0	0850	Disks phase
12		27	12655	1596053365238	1596053365422	184	10	3	mr-01	0	false	0	true	159	17	15	12	0	0	1567	0	0	0	0	0	0	0	0	137	1766	18	2	16	0	0	0	0850	Disks phase
12		27	12657	1596053365239	1596053365413	174	13	9	mr-02	0	false	0	true	146	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	136	1692	18	4	14	0	0	0	0850	Disks phase
12		27	12658	1596053365239	1596053365414	175	10	3	mr-01	0	false	0	true	150	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	138	2944	32	2	30	0	0	0	0850	Disks phase
12		27	12659	1596053365240	1596053365423	183	9	3	mr-01	0	false	0	true	161	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	136	4832	52	8	44	0	0	0	0850	Disks phase
12		27	12660	1596053365241	1596053365430	189	10	9	mr-02	0	false	0	true	164	27	15	13	0	0	1567	0	0	0	0	0	0	0	0	134	5188	56	4	52	0	0	0	0850	Disks phase
12		27	12661	1596053365241	1596053365420	179	11	12	mr-09	0	false	0	true	154	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	147	540	6	0	6	0	0	0	0850	Disks phase
12		27	12662	1596053365241	1596053365642	401	13	5	mr-05	0	false	0	true	374	20	14	13	0	195	1610	0	0	0	0	0	0	0	0	344	4356	46	6	40	0	0	0	0850	Disks phase
12		27	12665	1596053365242	1596053365427	185	9	8	mr-04	0	false	0	true	161	20	15	12	0	0	1567	0	0	0	0	0	0	0	0	138	5110	52	0	52	0	0	0	0850	Disks phase
12		27	12664	1596053365242	1596053365420	178	12	1	mr-03	0	false	0	true	150	7	16	12	0	0	1567	0	0	0	0	0	0	0	0	137	2310	24	0	24	0	0	0	0850	Disks phase
12		27	12663	1596053365242	1596053365264	22	3	8	mr-04	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	2	6	0	0	0	0850	Disks phase
12		27	12667	1596053365243	1596053365428	185	9	7	mr-08	0	false	0	true	162	21	13	12	1	0	1610	0	0	0	0	0	0	0	0	140	3500	38	6	32	0	0	0	0850	Disks phase
12		27	12666	1596053365243	1596053365420	177	10	12	mr-09	0	false	0	true	155	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	145	2560	26	4	22	0	0	0	0850	Disks phase
12		27	12668	1596053365244	1596053365429	185	10	2	mr-10	0	false	0	true	161	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	140	3746	40	0	40	0	0	0	0850	Disks phase
12		27	12671	1596053365244	1596053365431	187	9	8	mr-04	0	false	0	true	163	22	15	12	0	0	1567	0	0	0	0	0	0	0	0	136	3820	40	4	36	0	0	0	0850	Disks phase
12		27	12669	1596053365244	1596053365431	187	8	2	mr-10	0	false	0	true	151	23	28	12	0	0	1567	0	0	0	0	0	0	0	0	126	6516	70	4	66	0	0	0	0850	Disks phase
12		27	12670	1596053365244	1596053365632	388	10	5	mr-05	0	false	0	true	362	20	16	13	0	195	1610	0	0	0	0	0	0	0	0	340	3786	42	0	42	0	0	0	0850	Disks phase
12		27	12674	1596053365245	1596053365428	183	11	9	mr-02	0	false	0	true	159	22	13	14	0	0	1567	0	0	0	0	0	0	0	0	133	4656	48	0	48	0	0	0	0850	Disks phase
